window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-06 08:00:00,216.0,290.0,1156,1177,1133,191680.28894563866,215432.98017267528,191120.24362810398,214821.75540750846,1.123918277448825,1.1240136122132862,0.9801038062283737
2024-10-06 08:00:00,216.0,300.0,1010,1029,986,170607.75245737232,191223.9423111668,170254.97648220646,190513.59602757354,1.1208397013432645,1.1189898819050634,0.9762376237623762
2024-10-06 08:00:00,216.0,310.0,1055,1077,1027,140999.82280236456,158792.16372916734,140334.43885343833,158075.33496393473,1.1261869736655046,1.1264186913450698,0.9734597156398104
2024-10-06 08:00:00,216.0,320.0,998,1025,973,130360.49791751827,144856.5843238288,129857.55231711951,144137.64663674025,1.1111999926195626,1.1099673762889657,0.9749498997995992
2024-10-06 08:00:00,216.0,330.0,881,913,866,137505.457706353,152655.1132651111,137137.88778834912,152045.34051565584,1.1101749400457301,1.1087041150168073,0.9829738933030647
2024-10-06 08:00:00,216.0,340.0,807,831,786,138050.93956071412,154178.5391881212,137609.23343966596,153617.32639875583,1.1168235412140333,1.1163300787233041,0.9739776951672863
2024-10-06 08:00:00,216.0,350.0,718,754,704,106071.19130102458,117160.97580564948,105784.34228923867,116521.07633569736,1.1045503908139644,1.1014964390202662,0.9805013927576601
2024-10-06 08:00:00,216.0,360.0,671,700,657,66708.75778223822,72094.03315680567,66530.2723524911,71479.77298504989,1.0807281615428512,1.0743947147297896,0.9791356184798807
2024-10-06 08:00:00,216.0,370.0,689,719,673,42743.44075762924,46731.77608539685,42426.840128610995,46019.00251729289,1.0933087102272114,1.0846672148525027,0.97677793904209
2024-10-06 08:00:00,216.0,380.0,632,649,615,55810.78246031727,61045.348980741226,55585.391002393706,60586.89964019407,1.0937913121742353,1.0899788334237854,0.9731012658227848
2024-10-06 08:00:00,216.0,390.0,621,652,605,75925.05939481899,84611.00481029763,75513.76657223149,83869.408193612,1.1144015623393948,1.1106505740696706,0.9742351046698873
2024-10-06 08:00:00,216.0,400.0,517,517,502,126091.20439646611,136128.98978568404,125725.26559924021,135882.59594890787,1.0796073400778718,1.0807898897747807,0.9709864603481625
2024-10-06 08:00:00,216.0,410.0,578,590,561,128279.30279520352,135292.11193657524,127418.35799811847,134920.40275795734,1.0546682823227345,1.0588772675908258,0.9705882352941176
2024-10-06 08:00:00,216.0,420.0,657,695,645,93652.04336381325,100730.93820194245,93487.59301997963,100100.81754361001,1.075587190453812,1.0707390607673153,0.9817351598173516
2024-10-06 08:00:00,216.0,430.0,673,690,646,108008.75442895455,117930.87168444326,107540.4537946539,117160.50122099245,1.0918640096161394,1.089455150009947,0.9598811292719168
2024-10-06 08:00:00,216.0,440.0,723,742,715,472984.5649153149,534193.8097043758,472885.2788987978,533854.7293163484,1.129410660155517,1.128930743117082,0.9889349930843707
2024-10-06 08:00:00,216.0,450.0,543,547,527,491697.0862348643,549402.2800567471,490706.47590522957,549114.5767887249,1.1173592348568837,1.1190285919413374,0.9705340699815838
2024-10-06 08:00:00,216.0,460.0,391,406,381,197383.7472948571,213035.95427196097,196490.1494212661,212754.8556409228,1.0792983575984205,1.082776191415,0.9744245524296675
2024-10-06 08:00:00,216.0,470.0,270,293,260,22744.329359881343,24170.74892508157,22615.263711589614,23766.13043665859,1.0627153934780897,1.0508889367705756,0.9629629629629629
2024-10-06 08:00:00,216.0,480.0,204,215,194,21034.117874324704,23338.89622450437,20917.505072416716,23107.42843175914,1.109573330526639,1.1046933346859904,0.9509803921568627
2024-10-06 08:00:00,216.0,490.0,283,297,278,31103.043243887914,36332.13256501298,30879.654162310602,36114.170639785705,1.168121469019037,1.1695134424097262,0.9823321554770318
2024-10-07 08:00:00,240.0,0.0,867,922,843,41309.90471079342,47291.02816283791,41023.96365775622,46398.11517462415,1.1447866678443765,1.1310002992812194,0.972318339100346
2024-10-07 08:00:00,240.0,10.0,676,719,655,56845.44066516001,67214.6763667951,56596.24027721575,66473.8745711247,1.1824110356134558,1.174528100197593,0.9689349112426036
2024-10-07 08:00:00,240.0,20.0,746,781,727,41726.62380391,47636.544598872475,41515.22289367662,46976.355714366495,1.141634291399552,1.1315453089262273,0.9745308310991957
2024-10-07 08:00:00,240.0,30.0,779,810,754,70482.63238826189,77361.40539949253,70162.19791084729,76653.5517240458,1.0975952908985878,1.0925192483486172,0.9679075738125802
2024-10-07 08:00:00,240.0,40.0,963,1001,947,92591.71128545732,104291.07682094804,92409.35575177893,103633.20672920172,1.1263543504387985,1.1214579507249376,0.9833852544132918
2024-10-07 08:00:00,240.0,50.0,871,900,837,77347.26129375398,87646.78618114121,76919.21983049982,86818.61456487913,1.133159529052633,1.1286985847775595,0.9609644087256027
2024-10-07 08:00:00,240.0,60.0,882,923,862,92696.10507463168,104649.59848687476,92454.09859286295,103944.77530941567,1.128953567171124,1.1242852062963031,0.9773242630385488
2024-10-07 08:00:00,240.0,70.0,916,938,870,115134.1000517738,126476.12036450334,114604.2939480533,125676.73098976321,1.0985113906968416,1.096614504223801,0.9497816593886463
2024-10-07 08:00:00,240.0,80.0,1079,1108,1058,149168.8427414954,165751.18890813674,148928.72276651312,165074.37838607674,1.111164944782591,1.108411965936728,0.9805375347544022
2024-10-07 08:00:00,240.0,90.0,978,1012,958,188785.54926640846,210431.56231725286,188555.57664259127,209789.3928105995,1.114659268863308,1.1126130372068344,0.9795501022494888
2024-10-07 08:00:00,240.0,100.0,894,924,878,217159.3318481851,243379.38156443415,216967.27130366425,242827.32230683818,1.120741068288879,1.1191887184080431,0.9821029082774049
2024-10-07 08:00:00,240.0,110.0,820,835,792,221283.87864520698,250929.8974716307,220969.65782561857,250412.15209708986,1.1339727910046098,1.133242249461717,0.9658536585365853
2024-10-07 08:00:00,240.0,120.0,959,971,929,170014.26096252113,190406.26383030927,169678.60161743214,189881.0300199684,1.1199428962743512,1.1190629119403395,0.9687174139728885
2024-10-07 08:00:00,240.0,130.0,1111,1159,1087,135822.88076634565,151597.77509216743,135541.27336201316,150550.56247937965,1.1161431287336565,1.1107359311674652,0.9783978397839784
2024-10-07 08:00:00,240.0,140.0,1102,1142,1074,136268.53306720598,155423.98881153174,135939.65032078297,154549.82726124994,1.1405713800036177,1.1369002855057497,0.9745916515426497
2024-10-07 08:00:00,240.0,150.0,1343,1359,1301,157602.97988026997,170577.99780361494,156411.11492572102,169827.34484454186,1.0823272372971755,1.0857754253921925,0.9687267311988086
2024-10-07 08:00:00,240.0,160.0,1556,1581,1521,309205.9565407201,341174.6928977732,308779.5466795144,340282.61725409864,1.1033897817322387,1.102024473166552,0.9775064267352185
2024-10-07 08:00:00,240.0,170.0,1754,1774,1708,359818.5337988936,395901.63836141245,358631.6464377298,394984.2143926212,1.100281395128707,1.1013646406165758,0.9737742303306728
2024-10-07 08:00:00,240.0,180.0,1762,1783,1729,355718.0643269957,389152.4276629725,354564.22094752296,388254.1207099549,1.0939911876537203,1.0950177648280484,0.9812712826333712
2024-10-07 08:00:00,240.0,190.0,1521,1542,1486,398545.23213325324,440291.67904926906,397887.2445804466,439388.52748969785,1.1047470739834568,1.1043041300633107,0.9769888231426693
2024-10-07 08:00:00,240.0,200.0,1367,1423,1342,372666.495751649,422595.421471889,372150.7366117188,421340.83734698413,1.133977500766566,1.1321778943207832,0.9817117776152158
2024-10-07 08:00:00,240.0,210.0,1144,1184,1112,210666.74304028274,242221.08090546317,210144.10325461565,241025.1135465828,1.1497831950586845,1.1469515909021295,0.972027972027972
2024-10-07 08:00:00,240.0,220.0,1049,1084,1025,129027.91598705942,145067.45904955978,128643.09592000903,144273.95593751577,1.1243106419242563,1.121505626910799,0.9771210676835081
2024-10-07 08:00:00,240.0,230.0,1086,1121,1055,162927.8817360545,181566.776052346,162473.66838057432,180694.25028420988,1.114399660252668,1.1121448298991816,0.9714548802946593
2024-10-07 08:00:00,240.0,240.0,1017,1059,985,143561.03056685702,158769.72870008412,142717.63093098724,157570.46810045734,1.1059389032885518,1.1040714946890644,0.9685349065880039
2024-10-07 08:00:00,240.0,250.0,1057,1096,1028,220846.2561728209,245214.04870234733,220386.60546821536,244277.5532169441,1.1103382640566823,1.1084047176913134,0.9725638599810785
2024-10-07 08:00:00,240.0,260.0,1305,1317,1266,336849.90051252546,369047.4860857472,336008.77504994307,368407.15131516027,1.0955843701429993,1.0964212207267552,0.9701149425287356
2024-10-07 08:00:00,240.0,270.0,1207,1244,1187,386359.5020074005,427207.61762880697,386045.2441622226,426479.48712742934,1.1057256658867525,1.1047396479471085,0.9834299917149959
2024-10-07 08:00:00,240.0,280.0,1163,1191,1134,268446.87914316123,294156.9854749695,267822.76797509805,293455.74425393855,1.0957735340931165,1.0957087273522013,0.9750644883920895
2024-10-07 08:00:00,240.0,290.0,1082,1083,1052,188163.56156200572,211092.60847936384,187592.23980253766,210662.92822424622,1.1218569989163512,1.1229831705511546,0.9722735674676525
2024-10-07 08:00:00,240.0,300.0,935,934,893,167011.90911584446,184513.0427439975,166137.98081404666,184009.93091222257,1.1047897345812252,1.1075729343200544,0.9550802139037433
2024-10-07 08:00:00,240.0,310.0,998,1045,976,138009.4492239416,156664.05061165942,137636.2785285383,155676.77880251224,1.1351690155465215,1.1310737290113038,0.9779559118236473
2024-10-07 08:00:00,240.0,320.0,925,956,903,129630.04368997688,145189.225871868,129268.489777553,144499.98880480367,1.1200275934420145,1.1178283977283345,0.9762162162162162
2024-10-07 08:00:00,240.0,330.0,825,858,799,138436.18366230634,154309.4768399141,137919.42890138476,153513.97598665633,1.1146614473014382,1.11306998012892,0.9684848484848485
2024-10-07 08:00:00,240.0,340.0,744,780,734,148416.2362131244,166622.2124854767,148186.2167102789,166042.0052668802,1.1226683598565907,1.1204956098684362,0.9865591397849462
2024-10-07 08:00:00,240.0,350.0,663,690,645,100747.97453422837,111682.03680521269,100459.06604317276,111105.6639738479,1.1085288545157754,1.105979463576734,0.9728506787330317
2024-10-07 08:00:00,240.0,360.0,615,633,595,62245.15233040086,68703.11628754836,61977.24602430595,68172.7639844907,1.103750472372021,1.0999643959293548,0.967479674796748
2024-10-07 08:00:00,240.0,370.0,649,670,626,39065.42913426254,43082.411304536785,38582.92625327751,42406.06271297796,1.1028270329878735,1.0990888154673257,0.9645608628659477
2024-10-07 08:00:00,240.0,380.0,575,591,554,54858.73785776184,60794.71672221896,54457.11838232131,60312.15097323189,1.1082048019378057,1.1075163865595086,0.9634782608695652
2024-10-07 08:00:00,240.0,390.0,586,597,566,76753.89378678187,85313.77589845471,76372.42275635131,84790.83781142057,1.1115237506445175,1.1102284666538114,0.9658703071672355
2024-10-07 08:00:00,240.0,400.0,488,495,474,120292.10130496233,129526.0650798233,120031.29051166122,129267.06742674053,1.0767628437336147,1.0769447439555941,0.9713114754098361
2024-10-07 08:00:00,240.0,410.0,564,570,547,136745.57476719585,148116.00091794835,136421.27650718048,147785.11955031758,1.0831502311508816,1.0832996386933749,0.9698581560283688
2024-10-07 08:00:00,240.0,420.0,624,633,603,90810.16354834425,97561.8917294718,90523.235037464,97164.75490264586,1.0743499176447706,1.0733681232496077,0.9663461538461539
2024-10-07 08:00:00,240.0,430.0,583,600,560,104249.78488670955,112300.89256639217,103766.48021988446,111749.38642834434,1.077229010001622,1.076931454083668,0.9605488850771869
2024-10-07 08:00:00,240.0,440.0,676,686,664,462828.8702597704,514565.5662524486,462644.88236832625,514319.0963335395,1.1117836403844905,1.1116930413251038,0.9822485207100592
2024-10-07 08:00:00,240.0,450.0,515,522,504,506939.48196538386,566613.4278263431,506309.03005930607,566384.4278048249,1.1177141413992964,1.118653617018211,0.9786407766990292
2024-10-07 08:00:00,240.0,460.0,362,358,344,204190.31409941765,223605.673635528,203515.8725317152,223445.09286059736,1.0950846254473032,1.0979246487311523,0.9502762430939227
2024-10-07 08:00:00,240.0,470.0,225,245,213,21334.020025112215,23624.207779438802,21184.718937693513,23231.31348096456,1.107349095558681,1.096607113329674,0.9466666666666667
2024-10-07 08:00:00,240.0,480.0,152,169,148,19811.801963866143,22319.353446580564,19768.13675219085,22054.458969652507,1.12656857196977,1.1156569405666557,0.9736842105263158
2024-10-07 08:00:00,240.0,490.0,238,245,230,31937.386462682713,36384.866878359215,31827.377811330694,36224.2379611582,1.139256241924278,1.1381471064280453,0.9663865546218487
2024-10-08 08:00:00,264.0,0.0,837,914,825,40487.84627709104,47982.60113796145,40345.13846735665,46926.05961022509,1.1851112259609402,1.1631155919366365,0.985663082437276
2024-10-08 08:00:00,264.0,10.0,650,729,633,57020.688730814756,69658.94086831322,56810.92697464487,68552.21395580433,1.2216432740257062,1.2066730399664078,0.9738461538461538
2024-10-08 08:00:00,264.0,20.0,720,779,703,41032.566421027805,49161.856359233476,40797.27477511618,48219.71187245413,1.1981179986353396,1.1819346301499818,0.9763888888888889
2024-10-08 08:00:00,264.0,30.0,760,811,740,70239.87853610938,78899.8484493119,69953.34136490113,77957.10714214455,1.1232913566151819,1.1144157751592303,0.9736842105263158
2024-10-08 08:00:00,264.0,40.0,948,1015,932,91709.33518028054,108636.69595853487,91513.8704965159,107567.41115690157,1.1845762020298023,1.1754219395735956,0.9831223628691983
2024-10-08 08:00:00,264.0,50.0,847,924,827,76667.26284340277,90984.48936957767,76391.22120060258,89761.57914383762,1.186744980780371,1.1750247964766083,0.9763872491145218
2024-10-08 08:00:00,264.0,60.0,848,937,833,90325.9465406701,106520.21078846877,90151.28729814556,105296.30274863813,1.179286958709113,1.167995553967027,0.9823113207547169
2024-10-08 08:00:00,264.0,70.0,876,934,850,112516.4897307511,126684.43940464928,112163.01023172462,125654.68051089207,1.1259188738273092,1.1202862713054345,0.9703196347031964
2024-10-08 08:00:00,264.0,80.0,1065,1107,1040,147180.53172411726,166492.08229042188,146827.9015458643,165675.6005976944,1.1312099524310946,1.1283659226440874,0.9765258215962441
2024-10-08 08:00:00,264.0,90.0,962,1031,945,186484.59014518728,211507.69912975788,186285.7010118552,210427.21102073076,1.1341832532387202,1.1295940046806876,0.9823284823284824
2024-10-08 08:00:00,264.0,100.0,882,937,873,217928.4907745447,248542.17845268076,217804.22325302195,247723.1426505803,1.140475839433987,1.1373661123310805,0.9897959183673469
2024-10-08 08:00:00,264.0,110.0,794,838,775,223256.52306167502,257673.84451815195,223031.50423151365,256929.56868210033,1.154160429377327,1.151987785615253,0.9760705289672544
2024-10-08 08:00:00,264.0,120.0,927,989,917,169024.2433375985,192088.3538731875,168888.9999175429,191194.8204512865,1.1364544522144209,1.132073850544642,0.9892125134843581
2024-10-08 08:00:00,264.0,130.0,1086,1167,1067,133798.1066145823,153851.42189876753,133557.3906198416,152599.12062437763,1.1498774219724248,1.1425733904815234,0.9825046040515654
2024-10-08 08:00:00,264.0,140.0,1078,1151,1058,135447.74415014568,156571.59213821663,135219.47887723404,155422.58811572992,1.1559557017402584,1.1494097552087026,0.9814471243042672
2024-10-08 08:00:00,264.0,150.0,1315,1366,1278,154894.8322615705,161831.97076119197,153364.12967225478,160656.278764559,1.0447861197067358,1.0475479442806335,0.9718631178707224
2024-10-08 08:00:00,264.0,160.0,1525,1595,1512,305070.77162346954,323402.1847954246,304868.1157209923,322265.88637287874,1.060089051056587,1.0570665469911207,0.9914754098360655
2024-10-08 08:00:00,264.0,170.0,1723,1766,1684,355459.2773417465,372885.7663879845,353402.26046260446,371795.5910714511,1.0490252756280822,1.0520464430102108,0.9773650609402206
2024-10-08 08:00:00,264.0,180.0,1727,1759,1693,354119.669861509,366755.68710634194,352632.8971777471,365781.23515765904,1.0356829013473743,1.0372861921991483,0.9803126809496236
2024-10-08 08:00:00,264.0,190.0,1497,1531,1460,396279.39133892825,416493.3928753983,394753.4503091598,415576.6321050081,1.0510094695264671,1.0527498411465186,0.9752839011356046
2024-10-08 08:00:00,264.0,200.0,1342,1401,1314,370601.52127777366,408261.32817310013,369918.7794540165,407189.79103652446,1.1016180580303114,1.1007545808772357,0.9791356184798807
2024-10-08 08:00:00,264.0,210.0,1115,1182,1095,208955.01110015274,245195.5952046885,208489.66371852029,243950.3848643261,1.1734372576839784,1.1700838329984597,0.9820627802690582
2024-10-08 08:00:00,264.0,220.0,1029,1085,1001,127092.06867237436,145140.68617552167,126471.19320244901,143871.3238052854,1.1420121467191957,1.1375817699053659,0.9727891156462585
2024-10-08 08:00:00,264.0,230.0,1069,1123,1036,161701.39436241327,181597.71711999198,161064.9556851657,180534.73292269383,1.1230436066184197,1.1208815235735436,0.9691300280636108
2024-10-08 08:00:00,264.0,240.0,995,1033,958,141674.96684613347,160435.27172373486,140472.1558514597,159534.33038775093,1.1324179231887597,1.13570073315062,0.9628140703517588
2024-10-08 08:00:00,264.0,250.0,1044,1070,1008,217549.284148039,246726.7293849459,216471.72396687762,245994.37467765732,1.1341187830204584,1.1363810948135515,0.9655172413793104
2024-10-08 08:00:00,264.0,260.0,1282,1314,1242,335188.8703225051,371013.33151512884,334069.09820732765,370141.99738326186,1.1068784329209824,1.10798035307518,0.968798751950078
2024-10-08 08:00:00,264.0,270.0,1190,1239,1169,384129.9262120583,423315.66936821485,383439.82306878467,422450.4776894199,1.1020116905302613,1.1017386621671719,0.9823529411764705
2024-10-08 08:00:00,264.0,280.0,1159,1187,1135,265086.12596994074,285246.978065352,264523.473816088,284589.3183369988,1.0760539693340925,1.075856574206574,0.9792924935289042
2024-10-08 08:00:00,264.0,290.0,1058,1076,1035,185724.86122236817,211348.44168355665,185061.03615157053,210703.41067495485,1.1379652691219913,1.1385617148624547,0.9782608695652174
2024-10-08 08:00:00,264.0,300.0,905,922,880,164578.37566617032,182498.2899939068,163977.48875365927,181742.68050440727,1.1088837719730877,1.1083392109842367,0.9723756906077348
2024-10-08 08:00:00,264.0,310.0,983,1023,960,136312.0063365301,161098.6455736251,135654.4376975959,160248.4241433529,1.1818375351023829,1.181298797615324,0.9766022380467956
2024-10-08 08:00:00,264.0,320.0,901,959,883,128345.26138048583,150950.68783446378,128078.59437303006,149485.12703539865,1.176129809630938,1.16713591187628,0.9800221975582686
2024-10-08 08:00:00,264.0,330.0,812,854,787,137530.17441764026,153645.5264113067,137043.21533668422,152518.36427198924,1.117176845458864,1.112921671439816,0.9692118226600985
2024-10-08 08:00:00,264.0,340.0,739,787,716,148088.43415671703,165229.58651325185,147662.36429598051,163960.26153991598,1.1157494334661875,1.110372723081064,0.9688768606224628
2024-10-08 08:00:00,264.0,350.0,649,700,630,99176.58741991605,112386.84865553211,98855.65679122822,111313.94318526349,1.13319939291401,1.1260250227293087,0.9707241910631741
2024-10-08 08:00:00,264.0,360.0,601,627,577,61409.60730894783,69744.25354818464,61091.56585989353,69001.70921742509,1.1357221875285042,1.1294801212932168,0.9600665557404326
2024-10-08 08:00:00,264.0,370.0,643,671,628,38310.479531721954,43310.83164326423,38108.09934086612,42643.41558636824,1.1305217834039867,1.1190118721202809,0.9766718506998445
2024-10-08 08:00:00,264.0,380.0,563,586,548,53604.44495520418,59130.8432851134,53206.66374877029,58562.99387880335,1.1030958968892877,1.100670287378371,0.9733570159857904
2024-10-08 08:00:00,264.0,390.0,580,595,560,76360.67366509495,86794.78438177929,75977.31322334564,86260.21066524122,1.136642465497968,1.1353416830056573,0.9655172413793104
2024-10-08 08:00:00,264.0,400.0,479,492,472,118532.3741750885,131908.3859244428,118412.08307859482,131564.06528138721,1.11284690653033,1.111069595778185,0.9853862212943633
2024-10-08 08:00:00,264.0,410.0,553,558,535,136891.80248957948,149408.90152862307,136318.0730619686,148911.38373909597,1.0914379006733907,1.0923818125818328,0.9674502712477396
2024-10-08 08:00:00,264.0,420.0,613,622,596,89870.18294245392,98401.35216282176,89504.04252292083,98091.17459423898,1.094927693936381,1.095941276273852,0.9722675367047309
2024-10-08 08:00:00,264.0,430.0,574,586,547,102944.02706370095,115077.098813919,102210.36576796723,114621.30736287743,1.1178608618323256,1.121425468949841,0.9529616724738676
2024-10-08 08:00:00,264.0,440.0,667,690,662,456977.81746412755,530725.9595475015,456768.37326962233,530389.2942403399,1.1613823237473953,1.1611777988123981,0.992503748125937
2024-10-08 08:00:00,264.0,450.0,512,516,499,503063.32474812464,575594.9465187141,502785.7554069747,575382.0584189526,1.1441799038061555,1.1443881459076255,0.974609375
2024-10-08 08:00:00,264.0,460.0,353,361,339,200159.35674367714,222150.95003591117,199360.2146807127,221836.851664125,1.109870423496596,1.1127438441988537,0.9603399433427762
2024-10-08 08:00:00,264.0,470.0,215,236,206,20977.961300558458,24092.394634661225,20737.668132085513,23744.571910612867,1.1484621546146077,1.1449971983048106,0.958139534883721
2024-10-08 08:00:00,264.0,480.0,151,173,148,19511.285446991064,22458.457715393117,19285.587941458187,22178.411396351577,1.1510496208160674,1.149999235889236,0.9801324503311258
2024-10-08 08:00:00,264.0,490.0,232,244,225,31989.6533705123,36442.72959731503,31900.74434025748,36231.02211115181,1.1392036411031428,1.1357422173196658,0.9698275862068966
