window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-08 08:00:00,336.0,80.0,111,112,102,21857.804033213786,23664.74814762687,21417.832291627892,23539.54695156572,1.0826681450555309,1.0990629971814279,0.918918918918919
2024-10-08 08:00:00,336.0,90.0,108,107,99,36292.29149537862,39414.31903573261,35685.33851760491,39254.66442350115,1.0860245361126217,1.1000221955057357,0.9166666666666666
2024-10-08 08:00:00,336.0,100.0,128,129,117,14536.212020461047,15696.42042667488,14235.572072584597,15529.300120682103,1.079815044289443,1.0908799478869569,0.9140625
2024-10-08 08:00:00,336.0,110.0,155,163,147,13292.153217719599,14521.751815191084,13135.157478060417,14276.762362650428,1.092505599155472,1.0869121581904768,0.9483870967741935
2024-10-08 08:00:00,336.0,120.0,191,190,177,40453.48918750049,44682.399241603365,40105.895885350415,44435.243689161165,1.1045375847433587,1.1079479140968933,0.9267015706806283
2024-10-08 08:00:00,336.0,130.0,152,151,138,14583.850456860644,15662.320962607704,14148.670818624387,15430.69671100162,1.0739496410044247,1.090611048119775,0.9078947368421053
2024-10-08 08:00:00,336.0,140.0,282,278,262,39209.81472973137,41905.31994969266,38813.40415869784,41555.33248283193,1.0687456760135463,1.0706438505863352,0.9290780141843972
2024-10-08 08:00:00,336.0,150.0,287,272,252,39010.08274186802,41537.13955792268,38174.285542393336,41217.11042197288,1.064779581032328,1.0797087577762372,0.8780487804878049
2024-10-08 08:00:00,336.0,160.0,329,324,301,65599.51905722814,71033.14688009211,64511.87364933057,70555.43353508881,1.082830299687468,1.0936813573050046,0.9148936170212766
2024-10-08 08:00:00,336.0,170.0,276,297,256,18991.057470835356,20724.61464760383,18512.389434523448,20047.14600368508,1.0912828145262952,1.0829042936132,0.927536231884058
2024-10-08 08:00:00,336.0,180.0,315,321,284,94854.15081724351,100794.2651683354,94089.90262185814,100025.48499848248,1.0626236627486843,1.063084158992906,0.9015873015873016
2024-10-08 08:00:00,336.0,190.0,354,348,325,47017.06292188843,50121.91427780542,46098.900826610516,49450.736787296526,1.0660366931272425,1.0727096720438758,0.9180790960451978
2024-10-08 08:00:00,336.0,200.0,494,468,446,110601.15126947696,119040.57674309114,109300.8964870502,118627.22150173609,1.0763050418259366,1.0853270678872324,0.902834008097166
2024-10-08 08:00:00,336.0,210.0,377,363,338,69029.9898531679,75027.71114201861,68023.15809573547,74555.0458580101,1.0868857333111062,1.0960244708586107,0.896551724137931
2024-10-08 08:00:00,336.0,220.0,311,301,286,24316.679333955384,25957.378786055688,23676.491793548095,25704.72624403559,1.0674721835809735,1.0856644839181875,0.9196141479099679
2024-10-08 08:00:00,336.0,230.0,354,349,334,58987.01775048523,61631.425669511016,58414.00139052686,61362.38861166588,1.0448303375873589,1.0504739814248913,0.943502824858757
2024-10-08 08:00:00,336.0,240.0,255,256,235,27171.65423918808,28672.56790862722,26770.31949111365,28345.91158014154,1.0552382146565984,1.0588559314561377,0.9215686274509803
2024-10-08 08:00:00,336.0,250.0,262,264,249,33752.27929950936,36264.45275520043,33458.075171891105,36071.08095353674,1.0744297424597213,1.0780979111386801,0.950381679389313
2024-10-08 08:00:00,336.0,260.0,238,243,225,19763.086445688787,21300.665581943053,19490.236977089724,21042.32507637527,1.077800557138669,1.0796341317506803,0.9453781512605042
2024-10-08 08:00:00,336.0,270.0,207,207,191,87964.00317324237,97720.72840606872,87217.29596287098,97345.43232438882,1.1109172488843055,1.1161253195218235,0.9227053140096618
2024-10-08 08:00:00,336.0,280.0,234,227,222,138050.2701705157,155161.2372612901,137713.89363685995,155091.36064339068,1.1239473640264481,1.1261852856499261,0.9487179487179487
2024-10-08 08:00:00,336.0,290.0,224,227,214,24283.450343196717,25983.482199495065,24007.76308017441,25801.03075235209,1.0700078379419682,1.0746953252657911,0.9553571428571429
2024-10-08 08:00:00,336.0,300.0,229,237,225,34214.461914206506,36688.467625071484,33981.44634633002,36449.44798872624,1.0723087715676662,1.0726279163412586,0.982532751091703
2024-10-08 08:00:00,336.0,310.0,233,230,221,23870.260812170098,25058.921581768893,23637.508375882986,24877.788086972185,1.0497967231674639,1.0524708311623334,0.9484978540772532
2024-10-08 08:00:00,336.0,320.0,229,221,212,25597.13405501545,26485.621149672348,25220.16738785483,26344.670584928554,1.0347104129996463,1.0445874597016054,0.925764192139738
2024-10-08 08:00:00,336.0,330.0,244,250,227,26857.600395793444,28004.700714241582,26458.722493426787,27634.425677214454,1.0427104544539951,1.044435372270137,0.930327868852459
2024-10-08 08:00:00,336.0,340.0,344,343,324,46024.02174542907,48783.30201025079,45636.612987968096,48432.3485018644,1.0599530453919046,1.0612608020370264,0.9418604651162791
2024-10-08 08:00:00,336.0,350.0,355,349,335,44700.21601257902,47098.925449132694,44143.063789483145,46690.451039295585,1.053662144180213,1.057707531628544,0.9436619718309859
2024-10-08 08:00:00,336.0,360.0,348,357,334,41821.569738900485,44517.08860030821,41070.46855590067,44173.418058185096,1.0644528380507077,1.0755518408089508,0.9597701149425287
2024-10-08 08:00:00,336.0,370.0,337,343,320,28730.810196962906,30764.565937024836,28345.414880202778,30432.946406854768,1.0707865781062071,1.073646180007405,0.9495548961424333
2024-10-08 08:00:00,336.0,380.0,389,399,380,24110.769120981582,25586.136494145703,23921.53305504057,25331.469132488695,1.0611912198138977,1.0589400384249634,0.9768637532133676
2024-10-08 08:00:00,336.0,390.0,390,402,380,24917.206464587536,26368.197832037957,24770.148591771154,26094.04633373672,1.0582325056989264,1.0534473072319548,0.9743589743589743
2024-10-08 08:00:00,336.0,400.0,395,394,384,47543.609403517374,51019.51540696404,47323.78314668785,50831.69260432302,1.073109846876487,1.0741257191286213,0.9721518987341772
2024-10-08 08:00:00,336.0,410.0,461,456,445,152832.5552588472,165481.6115205696,152349.8849070237,165237.5290629008,1.0827641482555803,1.0845924114989796,0.96529284164859
2024-10-08 08:00:00,336.0,420.0,477,476,462,337468.9639322782,363820.8609474805,336826.6383548526,363526.4552851112,1.078086875628926,1.079268721324024,0.9685534591194969
2024-10-08 08:00:00,336.0,430.0,476,462,448,254054.92613951123,273577.690103896,252779.0324477972,272420.4732805365,1.0768446582045967,1.0777020176180774,0.9411764705882353
2024-10-08 08:00:00,336.0,440.0,445,438,419,180152.93876448696,199889.26327590863,178781.03083741458,199492.44256320747,1.1095531643656553,1.115847926532139,0.9415730337078652
2024-10-08 08:00:00,336.0,450.0,465,438,424,170967.53192871227,182892.33002956962,169158.33308673045,182429.19388702002,1.0697489047559603,1.078452302988144,0.9118279569892473
2024-10-08 08:00:00,336.0,460.0,457,447,429,876960.4660608876,947376.8850586269,875955.1820630932,947047.2727257991,1.08029600161343,1.0811595069227928,0.9387308533916849
2024-10-08 08:00:00,336.0,470.0,427,417,406,1872282.237878103,2048846.3685937123,1871296.7430989046,2048666.1160535957,1.094304227826096,1.0947842043806286,0.9508196721311475
2024-10-08 08:00:00,336.0,480.0,455,439,426,1375914.5931965825,1474827.0078484365,1371926.650258387,1474598.0346561153,1.071888484315045,1.0748373715011597,0.9362637362637363
2024-10-08 08:00:00,336.0,490.0,443,420,410,837101.1306125268,886997.415304953,832618.8483583566,886796.9840882169,1.059606041453935,1.0650695523368001,0.9255079006772009
2024-10-09 08:00:00,360.0,0.0,17,20,17,669.2326014935237,728.6918683981862,669.2326014935237,695.6339169422438,1.0888469371814335,1.0394501334660033,1.0
2024-10-09 08:00:00,360.0,10.0,44,45,41,2716.2818590576753,3008.5351944948998,2676.8151427459593,2952.0596408704305,1.1075931551295681,1.1028253665070487,0.9318181818181818
2024-10-09 08:00:00,360.0,20.0,24,24,19,1059.218405416923,1145.2161553567691,978.7049985558036,1082.1341981316837,1.0811898183604507,1.1056796478290212,0.7916666666666666
2024-10-09 08:00:00,360.0,30.0,29,32,28,892.7861006332771,1014.2383955735856,882.3025638028671,965.5359126965502,1.1360373944600606,1.0943365148288065,0.9655172413793104
2024-10-09 08:00:00,360.0,40.0,60,58,56,15779.898381869381,16754.112024422673,15729.296202942847,16732.975037360793,1.0617376372760825,1.0638095196039454,0.9333333333333333
2024-10-09 08:00:00,360.0,50.0,70,72,64,5871.469949039822,6371.900323461216,5718.230295766432,6268.426893642203,1.0852308499855698,1.0962179851838278,0.9142857142857143
2024-10-09 08:00:00,360.0,60.0,58,63,52,9468.444836921557,10302.97480741023,9297.093736439649,10136.378907684575,1.0881380189526457,1.0902739280723153,0.896551724137931
2024-10-09 08:00:00,360.0,70.0,93,96,86,66730.66239254965,73170.23613454825,66502.9233112568,73007.66687724115,1.0965009713842966,1.0978113929750108,0.9247311827956989
2024-10-09 08:00:00,360.0,80.0,110,106,102,21767.39907720189,23750.14252903699,21330.963225334664,23697.724281300223,1.0910877521380922,1.1109542513839492,0.9272727272727272
2024-10-09 08:00:00,360.0,90.0,107,107,95,36159.15294937904,38659.74099135016,35597.07410172553,38485.10292511182,1.069155050326312,1.0811310731644177,0.8878504672897196
2024-10-09 08:00:00,360.0,100.0,129,127,116,14461.437687466401,15504.576982111383,14036.187466467738,15332.924922465547,1.07213247515142,1.0923853047058325,0.8992248062015504
2024-10-09 08:00:00,360.0,110.0,160,156,147,13237.382219053794,14460.152109563754,12973.665411795795,14254.086912800458,1.0923724850031085,1.0986938895341396,0.91875
2024-10-09 08:00:00,360.0,120.0,192,192,174,40175.14971516482,44536.98751631792,39085.286294628175,44025.0087486205,1.1085705425388033,1.126383171834953,0.90625
2024-10-09 08:00:00,360.0,130.0,155,156,140,14728.938955892689,15960.756022487178,14358.195799717629,15719.690707458107,1.0836324374948725,1.094823536796124,0.9032258064516129
2024-10-09 08:00:00,360.0,140.0,282,275,257,38898.39139512845,41366.62356754031,38437.82998307993,41084.606368413006,1.0634533224610665,1.06885863188682,0.9113475177304965
2024-10-09 08:00:00,360.0,150.0,283,281,251,38839.989066391,41154.612372076794,37814.445696708164,40623.33170101438,1.0595938197029175,1.0742807663197014,0.8869257950530035
2024-10-09 08:00:00,360.0,160.0,326,335,305,65160.25333841276,70961.29707312431,64476.74949867302,70262.70508798808,1.0890273354921376,1.089737085605318,0.9355828220858896
2024-10-09 08:00:00,360.0,170.0,278,295,248,19015.509373893354,20533.980576173002,18240.39746473142,19774.675628843055,1.0798543532241307,1.084114294498145,0.8920863309352518
2024-10-09 08:00:00,360.0,180.0,326,324,294,94349.12998449922,101124.96960498422,93611.36155174876,100489.31168871814,1.0718166624493328,1.07347345474905,0.901840490797546
2024-10-09 08:00:00,360.0,190.0,355,339,318,46947.99366738969,49789.739541035175,45722.73061926909,49363.32087665688,1.0605296552985475,1.07962320290323,0.895774647887324
2024-10-09 08:00:00,360.0,200.0,496,476,452,109776.55218804708,119086.47819029022,108658.38183769524,118577.67468437462,1.0848079650588338,1.091288795939332,0.9112903225806451
2024-10-09 08:00:00,360.0,210.0,377,381,345,68742.95760772529,74807.8254445872,68005.6274495089,74046.70974671825,1.0882252967856063,1.0888320941041911,0.9151193633952255
2024-10-09 08:00:00,360.0,220.0,309,298,275,24300.519975394505,25896.99337644768,23306.277112863278,25493.02431519918,1.065697088073411,1.0938265340168374,0.889967637540453
2024-10-09 08:00:00,360.0,230.0,357,353,336,58737.376165639085,61012.75759663098,58324.581742104725,60518.80674254488,1.038738220525468,1.0376209298875458,0.9411764705882353
2024-10-09 08:00:00,360.0,240.0,253,256,233,27076.731508819248,28553.511128920658,26533.567890914583,28143.841667006447,1.0545405422962666,1.0606881736640945,0.9209486166007905
2024-10-09 08:00:00,360.0,250.0,261,257,245,33594.82652924633,36086.54812996506,33213.04750413086,35866.47419798078,1.074169801071886,1.0798910938094404,0.9386973180076629
2024-10-09 08:00:00,360.0,260.0,237,242,223,19646.580546064484,21348.437209984273,19260.928250476907,20966.482343961237,1.0866235556833679,1.0885499427288559,0.9409282700421941
2024-10-09 08:00:00,360.0,270.0,209,207,193,87455.83337702558,97145.59542803801,86924.93194411436,96823.5873107381,1.110796063302484,1.1138759058561907,0.9234449760765551
2024-10-09 08:00:00,360.0,280.0,237,228,225,137319.9880358625,154454.0186986311,137021.58702913357,154420.4277214203,1.1247744840925404,1.1269788291722778,0.9493670886075949
2024-10-09 08:00:00,360.0,290.0,223,232,212,24100.53475540557,26036.83415208955,23873.161557482847,25755.04279145421,1.0803425905829613,1.0788283206411553,0.9506726457399103
2024-10-09 08:00:00,360.0,300.0,229,227,216,32423.23632013733,34664.614313385384,32117.647529174956,34413.85389509722,1.0691287560290823,1.0714936037527794,0.9432314410480349
2024-10-09 08:00:00,360.0,310.0,235,229,221,23734.95124318998,24902.025203888206,23470.055424071856,24782.696376556632,1.049171112623755,1.0559283277677511,0.9404255319148936
2024-10-09 08:00:00,360.0,320.0,231,224,215,25288.883974310847,26320.192676809344,24854.121328165027,26140.372740095096,1.040781107760474,1.051752037215352,0.9307359307359307
2024-10-09 08:00:00,360.0,330.0,245,253,231,26725.014901047583,27861.126733194727,26507.99728235819,27509.703151854883,1.0425111767515838,1.037788817420898,0.9428571428571428
2024-10-09 08:00:00,360.0,340.0,343,345,326,45704.446632309075,48629.81208169949,45278.174514039885,48278.90982456941,1.0640061452428229,1.066273327993801,0.9504373177842566
2024-10-09 08:00:00,360.0,350.0,355,353,339,44386.53639134903,47329.02777174391,44049.78383318968,47133.42648572654,1.0662924305345973,1.0700035819520517,0.9549295774647887
2024-10-09 08:00:00,360.0,360.0,350,360,334,41529.26502590967,44307.563477435586,41164.82638435139,43896.915422537386,1.0668997741663033,1.0663695022706225,0.9542857142857143
2024-10-09 08:00:00,360.0,370.0,343,346,326,28722.35498830951,30557.57285116466,28430.623676352694,30300.312164384304,1.0638951041306366,1.0657631893452528,0.9504373177842566
2024-10-09 08:00:00,360.0,380.0,395,394,376,23767.959930279387,24911.531079225628,23387.909617468053,24675.560342237393,1.0481139800092552,1.0550562553828076,0.9518987341772152
2024-10-09 08:00:00,360.0,390.0,385,393,373,24625.068154444998,25014.400874450275,24405.9893126601,24724.88374303572,1.0158104220286188,1.0130662365819443,0.9688311688311688
2024-10-09 08:00:00,360.0,400.0,396,396,385,47239.888350813315,49631.223138781024,47110.44954115202,49472.56777690706,1.0506210931365705,1.0501400062780484,0.9722222222222222
2024-10-09 08:00:00,360.0,410.0,463,448,440,151812.44132327562,162737.85849379556,151096.1593307386,162629.5555611592,1.0719665468474675,1.076331498308801,0.9503239740820735
2024-10-09 08:00:00,360.0,420.0,483,464,458,335516.5367726214,363145.4005790793,334305.6403150847,363022.0003831413,1.0823472490274955,1.085898521009072,0.94824016563147
2024-10-09 08:00:00,360.0,430.0,475,462,452,253180.04974640606,273825.05008538143,252142.26887081531,273632.25678140344,1.0815427612075048,1.0852296126580763,0.9515789473684211
2024-10-09 08:00:00,360.0,440.0,444,435,418,177905.77055216715,199207.79948840052,176511.5164817518,198859.32573328607,1.1197377064842706,1.1266082219278006,0.9414414414414415
2024-10-09 08:00:00,360.0,450.0,471,437,428,169613.54443991592,181584.84416132883,167325.76204054971,181401.04992549564,1.0705798570564844,1.0841190723609848,0.9087048832271762
2024-10-09 08:00:00,360.0,460.0,457,452,431,873734.2090383109,946266.0327300797,872430.997731064,945790.3925497768,1.083013601781258,1.0840861856232746,0.9431072210065645
2024-10-09 08:00:00,360.0,470.0,427,422,407,1870692.3368119963,2048066.2333889161,1869607.450683598,2047841.1881310488,1.0948172465811228,1.0953321711369315,0.9531615925058547
2024-10-09 08:00:00,360.0,480.0,456,449,435,1366589.5483123485,1467758.5197063142,1363374.3506800327,1467426.3385966253,1.0740302540136524,1.0763194553753288,0.9539473684210527
2024-10-09 08:00:00,360.0,490.0,440,430,414,832566.4624185252,884085.0349466656,829525.5198869053,883616.9685958696,1.0618792310928353,1.0652076969450426,0.9409090909090909
