window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-10 08:00:00,568.0,40.0,441,427,404,18545.099832143467,18445.663600482276,18045.519704334685,18050.583660244443,0.9946381398557455,1.000280621228578,0.9160997732426304
2024-10-10 08:00:00,568.0,50.0,327,329,312,15467.345846024808,15609.45857776278,15217.71568279879,15335.371523375608,1.009187919708571,1.0077315047165594,0.9541284403669725
2024-10-10 08:00:00,568.0,60.0,271,267,250,8437.416927803593,8126.238123004138,8123.370008696467,7902.904486093868,0.9631191859472967,0.9728603372286896,0.922509225092251
2024-10-10 08:00:00,568.0,70.0,335,338,312,16668.11105915678,17181.866175581654,16280.963863917967,16828.411685179963,1.030822635786473,1.033625025264951,0.9313432835820895
2024-10-10 08:00:00,568.0,80.0,287,288,272,19560.14114297272,21043.127316902428,19311.254355037905,20827.76637290609,1.075816741969804,1.07852995926557,0.9477351916376306
2024-10-10 08:00:00,568.0,90.0,269,270,253,9674.846133780658,9692.78830093138,9493.697623124703,9481.410859497963,1.0018545170540825,0.9987057978761813,0.9405204460966543
2024-10-10 08:00:00,568.0,100.0,207,214,194,8284.375836894771,8290.3206847836,7998.404079443093,8029.305109544555,1.0007175975602596,1.0038633994725126,0.9371980676328503
2024-10-10 08:00:00,568.0,110.0,239,241,224,10669.136548768067,10952.593788308986,10489.61648298384,10759.09518159992,1.0265679643563705,1.0256900430109361,0.9372384937238494
2024-10-10 08:00:00,568.0,120.0,179,186,173,4917.1827178372805,5057.623870101532,4833.072024577823,4900.745843048445,1.0285613043734974,1.014002236698828,0.9664804469273743
2024-10-10 08:00:00,568.0,130.0,140,144,134,4542.427234489419,4687.759969116896,4474.570833512266,4575.901371226888,1.031994510231007,1.0226458673881542,0.9571428571428572
2024-10-10 08:00:00,568.0,140.0,159,163,149,8403.599125261298,8721.059901648609,8255.589105106244,8488.064644155458,1.0377767634623385,1.0281597758911503,0.9371069182389937
2024-10-10 08:00:00,568.0,150.0,128,131,126,5084.8308704196825,5214.196461838324,5063.253555056867,5158.07352344878,1.0254414738101139,1.0187270827662211,0.984375
2024-10-10 08:00:00,568.0,160.0,88,91,86,3296.2264739399143,3282.9691965778115,3271.217945910164,3212.182599558418,0.9959780441462638,0.9819530990206401,0.9772727272727273
2024-10-10 08:00:00,568.0,170.0,61,62,57,2612.5595795518175,2657.9537510647187,2565.029298908071,2577.709061115214,1.0173753631757132,1.0049433206133516,0.9344262295081968
2024-10-10 08:00:00,568.0,180.0,39,41,39,1304.5693119668874,1312.4096233906098,1304.5693119668874,1289.769871486303,1.0060098849112904,0.9886556886285547,1.0
2024-10-10 08:00:00,568.0,190.0,4,4,4,206.1217310996724,181.8829573765702,206.1217310996724,181.8829573765702,0.8824055397080802,0.8824055397080802,1.0
2024-10-11 08:00:00,592.0,0.0,69,66,64,3876.340540626701,4033.4737665502657,3768.5495892594467,3977.2419233006904,1.040536486481696,1.0553773617935205,0.927536231884058
2024-10-11 08:00:00,592.0,10.0,180,169,162,9927.062379757554,10442.208949259228,9665.004240235394,10313.745244093672,1.051893153260739,1.0671226817633013,0.9
2024-10-11 08:00:00,592.0,20.0,300,293,281,71625.41969237776,81300.13688939367,71274.81889132528,81082.36415040455,1.1350737941720637,1.1376018264463514,0.9366666666666666
2024-10-11 08:00:00,592.0,30.0,392,391,373,47359.122262928366,51874.62105837118,46997.38983978849,51574.25972056017,1.095345913937629,1.0973856185710307,0.951530612244898
2024-10-11 08:00:00,592.0,40.0,450,443,421,19097.122367395878,19432.65858871344,18668.147143277994,19107.388628942623,1.0175699885491867,1.0235289277662882,0.9355555555555556
2024-10-11 08:00:00,592.0,50.0,332,336,317,15701.543835955388,16247.845980447553,15446.661023380082,15916.382375847086,1.0347928936287891,1.0304092484295495,0.9548192771084337
2024-10-11 08:00:00,592.0,60.0,280,285,265,8670.453311168207,8976.014275825379,8460.932477257833,8735.341775923847,1.0352416365893564,1.0324325125396758,0.9464285714285714
2024-10-11 08:00:00,592.0,70.0,336,344,321,16712.47698121963,17830.15745617276,16459.19483785587,17535.339725500256,1.0668770090878275,1.0653825960653478,0.9553571428571429
2024-10-11 08:00:00,592.0,80.0,289,298,278,19310.269375336793,21114.75282017481,19120.80126780701,20865.390125803053,1.0934468292370232,1.0912403634952967,0.9619377162629758
2024-10-11 08:00:00,592.0,90.0,268,272,258,9730.445958435304,10159.059269397534,9604.056487987005,9971.13199822063,1.044048681097773,1.038220882050493,0.9626865671641791
2024-10-11 08:00:00,592.0,100.0,214,219,200,8486.828990049029,8700.808978850328,8309.658610301642,8439.389391504215,1.025213184930696,1.0156120470510959,0.9345794392523364
2024-10-11 08:00:00,592.0,110.0,242,247,228,10740.822348489794,11192.797181604743,10553.471224331253,10952.032942838992,1.042080095773905,1.0377659359689015,0.9421487603305785
2024-10-11 08:00:00,592.0,120.0,186,189,172,5189.436283234047,5321.90498672212,5002.2818463256135,5115.217108369757,1.0255266075654597,1.0225767490744446,0.9247311827956989
2024-10-11 08:00:00,592.0,130.0,144,155,138,4641.143486985731,4810.399731926469,4572.074906259024,4611.164589116108,1.0364686516190138,1.0085496593250411,0.9583333333333334
2024-10-11 08:00:00,592.0,140.0,159,164,153,8344.148599042988,8783.15865229375,8271.899852595221,8579.965217418849,1.0526129236601938,1.0372423953763144,0.9622641509433962
2024-10-11 08:00:00,592.0,150.0,129,133,125,5080.956433219562,5287.978827211851,5036.056492723557,5197.312560949409,1.0407447685712803,1.032020305661552,0.9689922480620154
2024-10-11 08:00:00,592.0,160.0,89,95,87,3296.9644272818805,3375.416034169478,3269.9690304933047,3239.3336943577465,1.0237951026218002,0.9906313069482078,0.9775280898876404
2024-10-11 08:00:00,592.0,170.0,57,63,55,2582.8948975771427,2721.08089570916,2557.192309010361,2575.2835023362218,1.0535004340523655,1.00707463152541,0.9649122807017544
2024-10-11 08:00:00,592.0,180.0,42,40,38,1348.9797520336767,1329.3914887767958,1307.0412670574758,1306.2228114859765,0.985479201428079,0.9993738104586845,0.9047619047619048
2024-10-11 08:00:00,592.0,190.0,4,4,4,219.76380089470132,190.8674003755671,219.76380089470132,190.8674003755671,0.8685115546714639,0.8685115546714639,1.0
2024-10-12 08:00:00,616.0,0.0,70,70,68,3894.4442298235044,4106.687570375584,3856.229091348219,4073.591166288674,1.0544990062835484,1.0563664838865838,0.9714285714285714
2024-10-12 08:00:00,616.0,10.0,180,173,165,10158.174443681732,10588.695525556679,9950.270913540331,10465.592637693924,1.0423817374137265,1.0517897179515328,0.9166666666666666
2024-10-12 08:00:00,616.0,20.0,305,302,289,66108.8819772072,75266.91555236308,65776.7100000505,75038.44459966337,1.138529548545585,1.1408056833430216,0.9475409836065574
2024-10-12 08:00:00,616.0,30.0,402,396,379,45331.25524865223,49394.93345718089,44938.921364415255,49109.007472716454,1.0896440697756649,1.0927945304802813,0.9427860696517413
2024-10-12 08:00:00,616.0,40.0,462,455,437,20154.614663952638,19925.777052296726,19731.764198689514,19643.42967696061,0.9886458949738594,0.9955232324469614,0.9458874458874459
2024-10-12 08:00:00,616.0,50.0,351,347,331,16256.43629368982,16630.413376524684,16009.967619095216,16324.485600114878,1.0230048625712653,1.0196451353620812,0.9430199430199431
2024-10-12 08:00:00,616.0,60.0,287,292,268,9147.979003842225,9205.764763172137,8879.866566810928,8871.138948853517,1.0063167787448617,0.9990171453713019,0.9337979094076655
2024-10-12 08:00:00,616.0,70.0,344,341,322,16973.12380779339,17974.38843329157,16561.28053737714,17669.90317423173,1.0589911814016486,1.0669406350766502,0.936046511627907
2024-10-12 08:00:00,616.0,80.0,298,295,279,18992.855222445054,20791.076214487643,18721.488147943477,20604.95171304285,1.0946788132159044,1.100604372377645,0.9362416107382551
2024-10-12 08:00:00,616.0,90.0,277,279,270,10063.898505639361,10341.56041824585,9979.629479594496,10231.945022381828,1.0275898959484637,1.0252830571819571,0.9747292418772563
2024-10-12 08:00:00,616.0,100.0,215,219,203,8735.272248108351,8958.968905339603,8513.676159793336,8745.659250214412,1.0256084356477493,1.0272482868818336,0.9441860465116279
2024-10-12 08:00:00,616.0,110.0,247,249,229,10903.841000590099,11475.606769131598,10662.05968405735,11193.275875446681,1.0524370970294372,1.0498230367424826,0.9271255060728745
2024-10-12 08:00:00,616.0,120.0,188,194,180,5311.310727207416,5484.547787515894,5174.238263256342,5315.204221588908,1.0326166306597473,1.0272438088778406,0.9574468085106383
2024-10-12 08:00:00,616.0,130.0,149,155,143,4762.047974193394,5083.664971082853,4672.546992362556,4943.050548124498,1.06753753818365,1.0578920995774017,0.959731543624161
2024-10-12 08:00:00,616.0,140.0,158,161,149,8186.425069355767,8644.925020825529,8041.860808353107,8500.502582304025,1.056007347234639,1.0570317971027956,0.9430379746835443
2024-10-12 08:00:00,616.0,150.0,130,134,125,5125.1893012783,5226.374496544731,5071.9445173881395,5121.125256466939,1.019742723501197,1.0096966240285543,0.9615384615384616
2024-10-12 08:00:00,616.0,160.0,89,89,86,3327.3446644965484,3327.585757772285,3283.703668804309,3286.530856048811,1.0000724581611005,1.0008609751456445,0.9662921348314607
2024-10-12 08:00:00,616.0,170.0,62,59,55,2624.4818683876665,2703.645354566169,2545.722243268649,2644.621706107706,1.0301634723150654,1.0388492747394438,0.8870967741935484
2024-10-12 08:00:00,616.0,180.0,42,45,41,1363.3074322120729,1451.1801097569266,1353.017132136933,1405.348562601053,1.0644555112578484,1.038677581548039,0.9761904761904762
2024-10-12 08:00:00,616.0,190.0,4,4,4,211.6211590903384,183.56923583604996,211.6211590903384,183.56923583604996,0.867442729380792,0.867442729380792,1.0
2024-10-13 08:00:00,640.0,0.0,66,66,62,3904.5552373934124,3905.3107453480584,3829.422420823422,3826.8699478768062,1.0001934939855404,0.9993334574601287,0.9393939393939394
2024-10-13 08:00:00,640.0,10.0,176,171,162,10210.542492438652,10161.936370061698,10037.367575447546,9960.558191430626,0.995239614113261,0.9923476565504282,0.9204545454545454
2024-10-13 08:00:00,640.0,20.0,302,292,283,72194.95377275131,79289.4256424827,71801.99219723915,79139.32189327621,1.0982682514357267,1.1021883860253001,0.9370860927152318
2024-10-13 08:00:00,640.0,30.0,392,386,374,48659.809956186444,49808.831995869135,48301.51747257951,49609.75183941901,1.0236133688297853,1.0270847467179924,0.9540816326530612
2024-10-13 08:00:00,640.0,40.0,448,449,422,19492.043025134994,18985.670075160677,19070.95893547064,18540.624464727676,0.9740215559076415,0.9721915152490535,0.9419642857142857
2024-10-13 08:00:00,640.0,50.0,337,334,320,16091.175946529445,15937.399811689118,15837.396408475783,15705.23765396892,0.9904434495433198,0.991655272678776,0.9495548961424333
2024-10-13 08:00:00,640.0,60.0,275,280,262,8787.362894160655,8723.116607542772,8594.734631871343,8451.127363865238,0.992688786454856,0.9832912504973017,0.9527272727272728
2024-10-13 08:00:00,640.0,70.0,342,338,316,17207.307760465454,17943.732321771557,16785.06587405443,17597.22037987542,1.042797198234466,1.048385541761643,0.9239766081871345
2024-10-13 08:00:00,640.0,80.0,291,297,275,19535.473398921593,21364.13068314048,19273.6766826987,21080.882427234843,1.093607011556722,1.0937654903259018,0.9450171821305842
2024-10-13 08:00:00,640.0,90.0,271,270,255,9948.890704073337,10146.736635062105,9733.40778601139,9957.267591443191,1.0198862302214018,1.0229991191526493,0.940959409594096
2024-10-13 08:00:00,640.0,100.0,210,218,197,8568.373314830635,8785.949240645352,8352.076500936522,8486.272560194317,1.025392909227954,1.0160673886599036,0.9380952380952381
2024-10-13 08:00:00,640.0,110.0,245,241,229,10883.39908199563,11204.074805266675,10670.975162656952,11051.80894740058,1.0294646664020193,1.0356887518655609,0.9346938775510204
2024-10-13 08:00:00,640.0,120.0,180,184,170,5069.814716941382,5254.196818503942,4925.025361779301,5064.309242457716,1.0363686075048117,1.028280845365656,0.9444444444444444
2024-10-13 08:00:00,640.0,130.0,140,144,132,4618.417688753414,4763.480437117926,4526.2970459035005,4622.624847013215,1.031409620814021,1.0212818116294191,0.9428571428571428
2024-10-13 08:00:00,640.0,140.0,156,161,149,8433.89081020293,8691.751748225488,8301.37102038601,8537.218540431326,1.030574374725199,1.0284106708959442,0.9551282051282052
2024-10-13 08:00:00,640.0,150.0,128,134,126,5117.638873772207,5173.064861433751,5065.7514530376575,5080.235848892807,1.0108303827270033,1.002859278823572,0.984375
2024-10-13 08:00:00,640.0,160.0,89,86,83,3327.879891138338,3158.9681883891867,3241.775746151231,3108.3994797065347,0.9492434498014972,0.9588570348818711,0.9325842696629213
2024-10-13 08:00:00,640.0,170.0,60,62,58,2662.0928208269142,2700.299490572501,2634.9002746019696,2617.2321040512297,1.0143521177949455,0.9932945581580279,0.9666666666666667
2024-10-13 08:00:00,640.0,180.0,40,41,39,1332.7541300138805,1319.544439911992,1322.7004105736555,1297.1954704415211,0.9900884268115148,0.9807175230851611,0.975
2024-10-13 08:00:00,640.0,190.0,4,4,4,214.16273966310604,197.68598308327066,214.16273966310604,197.68598308327066,0.9230643173235711,0.9230643173235711,1.0
