window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-02 00:00:00,8.0,70.0,245,225,209,13973.74436000063,12322.006943743165,13312.90630609366,12135.442699065836,0.8817970778837555,0.9115547289258041,0.8530612244897959
2024-09-02 00:00:00,8.0,80.0,362,318,304,13595.60852008475,11960.871637868966,12850.575839389214,11800.33511597984,0.8797599327900041,0.9182728667932369,0.8397790055248618
2024-09-02 00:00:00,8.0,90.0,481,416,391,20081.312970119838,17568.912000529577,18710.41681287151,17260.509538396625,0.8748886104544753,0.9225080184489826,0.8128898128898129
2024-09-02 00:00:00,8.0,100.0,592,525,510,55733.03212806783,49535.855458574806,54431.45530681383,49341.607537597585,0.8888060377685417,0.9064906910806207,0.8614864864864865
2024-09-02 00:00:00,8.0,110.0,639,584,562,55206.146404182815,48539.47876463682,54105.95495375473,48278.88880323305,0.8792404818344488,0.8923026835862675,0.8794992175273866
2024-09-02 00:00:00,8.0,120.0,787,735,700,75173.2796171158,68162.21295025946,73830.61316947715,67750.81099356103,0.9067345910333274,0.9176520156759362,0.8894536213468869
2024-09-02 00:00:00,8.0,130.0,838,770,747,252869.15799407,231225.15794461715,251554.64380245662,230943.2209496298,0.9144063268879932,0.9180638347944283,0.8914081145584726
2024-09-02 00:00:00,8.0,140.0,858,800,767,305161.75532772916,284597.3361932255,303754.9505071266,284203.94166806934,0.932611414191079,0.9356355878104494,0.8939393939393939
2024-09-02 00:00:00,8.0,150.0,908,828,798,73797.15784216627,65652.01950334449,72252.63394252709,65270.350903653336,0.8896280212275627,0.9033629273027228,0.8788546255506607
2024-09-02 00:00:00,8.0,160.0,900,827,797,102198.18215926876,91624.52906073222,100404.49818182166,91265.95871917235,0.8965377575693251,0.9089827684203908,0.8855555555555555
2024-09-02 00:00:00,8.0,170.0,983,898,861,110808.45109995289,98523.30937968698,108968.21335010414,98060.25259475387,0.8891317259801393,0.8998977736718132,0.8758901322482198
2024-09-02 00:00:00,8.0,180.0,1071,1010,969,121331.11601798909,107856.46601732906,119613.00454642306,107357.98005431764,0.888943162785528,0.8975443804076577,0.9047619047619048
2024-09-02 00:00:00,8.0,190.0,1060,989,955,104003.48010438611,92243.54990382111,101999.54501629739,91816.5311235591,0.8869275317637275,0.9001660851417401,0.9009433962264151
2024-09-02 00:00:00,8.0,200.0,1117,1032,991,324053.1254296655,296358.43475523393,321885.8406598105,295876.1003602627,0.9145365728606664,0.9191957613101827,0.8871978513876455
2024-09-02 00:00:00,8.0,210.0,1178,1133,1072,511653.3610532311,476635.7282098545,509795.1255596475,475816.1264605288,0.9315598498731772,0.9333477363836759,0.9100169779286927
2024-09-02 00:00:00,8.0,220.0,1222,1170,1112,579977.1647759185,540078.5772876081,578036.156824518,539405.9526581233,0.9312066234474494,0.9331699172961561,0.9099836333878887
2024-09-02 00:00:00,8.0,230.0,1112,1056,988,222401.79855526576,206702.16957861162,219910.2636086507,205865.84117397963,0.9294087139643663,0.9361356664113488,0.8884892086330936
2024-09-02 00:00:00,8.0,240.0,1190,1096,1051,115486.20930171057,105213.31592246126,113255.23084654882,104643.3721233761,0.9110465791425267,0.9239606095117934,0.8831932773109243
2024-09-02 00:00:00,8.0,250.0,1198,1117,1056,123949.76062215609,114114.15215866745,121906.32828194415,113327.6314096883,0.9206484271198301,0.9296287814327809,0.8814691151919867
2024-09-02 00:00:00,8.0,260.0,1234,1137,1068,113879.9846909506,100642.71246473872,111370.65723699471,99794.3125266997,0.8837612047267532,0.896055702664475,0.8654781199351702
2024-09-02 00:00:00,8.0,270.0,1207,1146,1071,80565.26307482847,72246.17186684281,78254.11356678937,71202.11649187736,0.8967409663857369,0.9098833690206819,0.8873239436619719
2024-09-02 00:00:00,8.0,280.0,1369,1297,1228,263707.234797624,238818.81544039864,261562.6029241573,237857.4189841398,0.9056210218262484,0.9093708975403832,0.8970051132213295
2024-09-02 00:00:00,8.0,290.0,1441,1350,1289,232774.58875178444,207578.5218386071,230002.0178091154,206773.33458198415,0.8917576568461054,0.8990066111228235,0.8945176960444136
2024-09-02 00:00:00,8.0,300.0,1372,1283,1217,224319.17826032027,202597.14685580204,221991.710282957,201779.0730784951,0.9031646265246656,0.9089486847112521,0.8870262390670554
2024-09-02 00:00:00,8.0,310.0,1364,1274,1198,133162.91459559422,118389.48342657866,130676.49032358135,117476.90001384902,0.8890574660829453,0.8989903212349254,0.8782991202346041
2024-09-02 00:00:00,8.0,320.0,1415,1335,1240,167652.00155048413,148715.96858671296,164732.2558116555,147519.34792917772,0.8870515544780474,0.8955097907348641,0.8763250883392226
2024-09-02 00:00:00,8.0,330.0,1291,1161,1087,88781.89652008848,78250.84457709665,85956.25470884144,77351.1652245206,0.8813828904791531,0.8998898973266256,0.8419829589465531
2024-09-02 00:00:00,8.0,340.0,1398,1322,1230,87159.08674335797,76545.52801945366,84938.67924828688,75431.15240927158,0.8782277428496218,0.8880659915699473,0.8798283261802575
2024-09-02 00:00:00,8.0,350.0,1302,1176,1100,101120.36896791452,89359.64966319538,97659.27803592221,88400.21144884883,0.8836958426402616,0.9051900979273306,0.8448540706605223
2024-09-02 00:00:00,8.0,360.0,1356,1252,1162,88791.11785928448,78131.71965756554,86034.35559789624,76911.79502486749,0.8799497240409578,0.8939660730921797,0.8569321533923304
2024-09-02 00:00:00,8.0,370.0,1467,1378,1287,205021.17450462643,181747.34437497277,200531.79609598656,180484.2253449837,0.8864808467423522,0.9000279699215036,0.8773006134969326
2024-09-02 00:00:00,8.0,380.0,1354,1268,1183,533181.7951127578,481512.0956698752,529983.784683143,480455.73951251124,0.903091778608166,0.9065479990104929,0.8737075332348597
2024-09-02 00:00:00,8.0,390.0,1415,1336,1227,555459.9908200479,510277.90514688304,549577.8335882013,508893.0419675476,0.9186582536638495,0.9259708286358237,0.8671378091872791
2024-09-02 00:00:00,8.0,400.0,1424,1329,1223,717250.6023526818,670227.3983563547,711429.0189788201,668957.511523544,0.9344396451643477,0.9403011314941309,0.8588483146067416
2024-09-02 00:00:00,8.0,410.0,1426,1355,1266,733868.7896456298,694117.6718270273,730638.1644091057,693021.9516230796,0.9458334808899592,0.9485159486345095,0.8877980364656382
2024-09-02 00:00:00,8.0,420.0,1516,1399,1310,519254.6423752927,489784.4879263125,515631.8514861569,488671.5461103995,0.9432452749691921,0.9477140419117781,0.8641160949868074
2024-09-02 00:00:00,8.0,430.0,1493,1416,1329,504533.9288432549,471666.95616477897,501481.06727439805,470569.93117776775,0.934856764234211,0.9383603128536127,0.8901540522438044
2024-09-02 00:00:00,8.0,440.0,1632,1533,1439,489363.4592708086,454329.56553855864,485995.13268352806,453123.52745679824,0.9284092568242563,0.9323622748128729,0.8817401960784313
2024-09-02 00:00:00,8.0,450.0,1686,1552,1444,313993.6641626029,284777.17510499933,309085.7841642689,283269.34755797975,0.90695197899766,0.9164748496081964,0.8564650059311981
2024-09-02 00:00:00,8.0,460.0,1626,1522,1432,197366.0750189941,172708.63118315753,194314.84980906278,171603.33040822312,0.8750674662123995,0.8831200012600354,0.8806888068880688
2024-09-02 00:00:00,8.0,470.0,1300,1224,1131,68347.00721722608,60542.31590741387,65495.05281539474,59377.041408344674,0.8858078557118573,0.9065881903432558,0.87
2024-09-02 00:00:00,8.0,480.0,1450,1370,1283,210524.2404307889,189476.99561394227,207803.64899237728,188427.30597821064,0.9000246015671244,0.906756483304692,0.8848275862068965
2024-09-02 00:00:00,8.0,490.0,1311,1242,1172,267195.2852031879,238684.34021455573,264708.1587655575,237828.96059933098,0.8932954787471228,0.8984572357286785,0.8939740655987796
2024-09-02 08:00:00,16.0,0.0,8,6,6,494.3569293096268,443.5255840019396,457.38584460612606,443.5255840019396,0.8971768325799062,0.969696787148885,0.75
2024-09-02 08:00:00,16.0,10.0,8,8,7,213.24993705573212,198.82628588317561,202.96704202002041,188.18775684357098,0.9323626943496498,0.9271838174840641,0.875
2024-09-02 08:00:00,16.0,20.0,32,28,25,2102.1886686307953,1754.6657936384795,1921.9587290688712,1704.298908923823,0.8346852115711072,0.8867510436863035,0.78125
2024-09-02 08:00:00,16.0,30.0,67,52,47,3756.3230737599356,3286.9760287384547,3354.3358205545164,3222.3900325082313,0.8750514703327469,0.9606641090502165,0.7014925373134329
2024-09-02 08:00:00,16.0,40.0,66,50,49,2483.419483614339,1925.524094158405,2276.612533061911,1911.1327590104786,0.7753519318274898,0.8394633391744165,0.7424242424242424
2024-09-02 08:00:00,16.0,50.0,106,85,82,11918.961191275637,10110.98243686882,11410.912653467585,10048.271272522778,0.8483107105231444,0.880584364956056,0.7735849056603774
2024-09-02 08:00:00,16.0,60.0,107,85,81,3939.0554057947716,3106.2180451233094,3506.1684439691135,3054.8856116079787,0.7885692698187821,0.871288889974075,0.7570093457943925
2024-09-02 08:00:00,16.0,70.0,132,119,111,7302.810125730983,6198.905320325704,6978.1689350397455,6105.192023802974,0.8488383531271421,0.8748988567970519,0.8409090909090909
2024-09-02 08:00:00,16.0,80.0,188,147,139,6386.0373528650825,5042.272909350538,5777.169799496203,4936.78646303556,0.7895777351017736,0.8545337309396845,0.7393617021276596
2024-09-02 08:00:00,16.0,90.0,257,225,209,9819.05118907277,8190.346994623371,9142.180681372218,7995.710431795404,0.8341281491370653,0.8745955380303496,0.8132295719844358
2024-09-02 08:00:00,16.0,100.0,365,280,272,34899.83621782651,28365.04448993096,33250.274160499175,28271.18079483333,0.8127558052963687,0.8502540658271945,0.7452054794520548
2024-09-02 08:00:00,16.0,110.0,412,311,303,33207.849880304915,26410.73461353225,31764.89251678245,26301.708945098973,0.7953160083753591,0.8280118980790792,0.7354368932038835
2024-09-02 08:00:00,16.0,120.0,514,411,403,47952.35384351731,40431.76117255243,46324.15134151149,40329.86185894651,0.8431653074736062,0.8706012024187167,0.7840466926070039
2024-09-02 08:00:00,16.0,130.0,576,444,437,193789.49247910603,174078.64785870066,191672.45375592785,173990.48834994796,0.8982873407208569,0.9077490528268826,0.7586805555555556
2024-09-02 08:00:00,16.0,140.0,603,516,507,224410.85773144395,203783.78351188838,223087.36633814237,203643.47074285132,0.90808343933055,0.9128417896788509,0.8407960199004975
2024-09-02 08:00:00,16.0,150.0,633,523,514,45986.49778175831,37180.98974995117,44404.3382499319,37030.332822368946,0.8085197078151912,0.8339350226084213,0.8120063191153238
2024-09-02 08:00:00,16.0,160.0,648,503,497,65923.14510877867,53237.22375188218,63501.14072856236,53132.71278207608,0.8075649859246905,0.8367206033226009,0.7669753086419753
2024-09-02 08:00:00,16.0,170.0,692,560,545,72945.31909039497,59562.645742921464,70743.92839649005,59376.99639071833,0.8165382849187418,0.8393228611497959,0.7875722543352601
2024-09-02 08:00:00,16.0,180.0,802,670,658,80559.22043585815,66016.24588090825,78445.16269705398,65869.9168276089,0.8194747357749181,0.8396938009038339,0.8204488778054863
2024-09-02 08:00:00,16.0,190.0,810,688,676,63846.792482590805,51377.106624128646,61809.05804196498,51218.075085088494,0.8046936208759072,0.8286499860637613,0.8345679012345679
2024-09-02 08:00:00,16.0,200.0,844,717,707,252260.3165471353,222969.25217735418,250306.483183684,222849.8102975018,0.8838855640446799,0.8903077837339375,0.8376777251184834
2024-09-02 08:00:00,16.0,210.0,844,730,719,395153.915457175,357995.6979373693,393408.03828389186,357854.55130292295,0.9059652047814954,0.909626943221448,0.8518957345971564
2024-09-02 08:00:00,16.0,220.0,899,787,770,434228.6426095199,398544.6409877785,431964.08299856953,398277.95664854656,0.9178220915891303,0.9220163720182853,0.8565072302558399
2024-09-02 08:00:00,16.0,230.0,754,639,626,161649.7245956823,146108.98286755703,159380.91419294217,145937.67562705552,0.9038616257033799,0.9156533978114052,0.830238726790451
2024-09-02 08:00:00,16.0,240.0,811,693,673,73892.78982792611,63486.038157796895,71489.77128392883,63216.91519298812,0.8591641796938052,0.8842791641046909,0.8298397040690506
2024-09-02 08:00:00,16.0,250.0,793,671,640,78700.59562953994,69600.63559996652,76706.63097396513,69244.72838772023,0.8843724122189771,0.9027215445196969,0.807061790668348
2024-09-02 08:00:00,16.0,260.0,836,681,665,70098.45551865996,58841.52843571927,67354.29779830786,58632.02263936128,0.8394126232931889,0.8705015797942784,0.7954545454545454
2024-09-02 08:00:00,16.0,270.0,797,680,651,48206.963773975,40922.31319216641,46266.4451260731,40583.02312486824,0.8488880026553076,0.8771588786275258,0.8168130489335006
2024-09-02 08:00:00,16.0,280.0,968,843,807,179109.76223428734,158852.77887727544,176690.948071542,158363.650258835,0.8869018466424269,0.896274834603942,0.8336776859504132
2024-09-02 08:00:00,16.0,290.0,1055,908,881,154728.9563952515,133546.69262489973,151901.8710263344,133228.99871867587,0.8631008425065431,0.877072795868187,0.8350710900473933
2024-09-02 08:00:00,16.0,300.0,939,775,753,157194.03464704158,137944.32943286168,153823.1201447328,137646.43314287817,0.8775417575011509,0.8948357894012687,0.8019169329073482
2024-09-02 08:00:00,16.0,310.0,868,722,698,85486.97418835052,72974.12133227529,82906.56413734285,72682.62342869423,0.8536285442913667,0.8766811673474774,0.804147465437788
2024-09-02 08:00:00,16.0,320.0,929,802,776,106539.1553870443,92155.76721483233,104276.01022464011,91792.40359766965,0.8649943476653368,0.8802830430501011,0.8353067814854682
2024-09-02 08:00:00,16.0,330.0,733,618,579,53995.64698047483,46194.32098796456,51899.170865050364,45686.75634136936,0.8555193533409966,0.880298385886844,0.7899045020463847
2024-09-02 08:00:00,16.0,340.0,886,737,709,49730.15697207117,41621.21357690986,47454.169691721036,41242.84508725537,0.8369411260914509,0.8691089814695608,0.8002257336343115
2024-09-02 08:00:00,16.0,350.0,810,677,643,59948.989657840386,51510.5605498043,57526.15597110506,51005.90803776906,0.8592398444711324,0.8866559424444932,0.7938271604938272
2024-09-02 08:00:00,16.0,360.0,866,708,681,53609.20709886102,44859.612228153754,51086.58517583748,44475.77467925457,0.836789325114022,0.8705959602931215,0.7863741339491916
2024-09-02 08:00:00,16.0,370.0,991,835,805,142048.40121595038,123909.75397240306,138784.11935989483,123522.86134538773,0.8723065723494355,0.8900359919787968,0.8123107971745711
2024-09-02 08:00:00,16.0,380.0,920,792,755,430042.8601298807,391287.4147736204,427215.4851573899,390842.4007745931,0.9098800399928614,0.9148600983660585,0.8206521739130435
2024-09-02 08:00:00,16.0,390.0,935,794,761,470848.45973402273,440545.0275763074,467950.04916784377,440146.3795936098,0.9356407958203083,0.9405841080182012,0.813903743315508
2024-09-02 08:00:00,16.0,400.0,960,830,793,569574.1535577339,537910.4479237719,565211.9816858065,537454.2170062764,0.9444081065894918,0.9508896386153394,0.8260416666666667
2024-09-02 08:00:00,16.0,410.0,943,817,771,575452.6155430363,549992.747173395,571621.5197402383,549409.9816918138,0.9557567944223947,0.961142928876229,0.8176033934252386
2024-09-02 08:00:00,16.0,420.0,1025,908,866,371043.5861377436,349221.9644605473,368730.82643140753,348691.03019716474,0.9411885220700315,0.9456519639863344,0.8448780487804878
2024-09-02 08:00:00,16.0,430.0,1038,894,867,362916.9225233982,335433.04188200773,360047.5761644753,334961.3632498946,0.924269498235871,0.9303252831700193,0.8352601156069365
2024-09-02 08:00:00,16.0,440.0,1144,997,960,349352.5899760005,321104.7135727721,346714.58600064064,320623.7071079564,0.9191422155903612,0.9247482513105577,0.8391608391608392
2024-09-02 08:00:00,16.0,450.0,1146,958,926,229333.47521198474,203926.55843498552,225710.2580620543,203522.1546829865,0.8892140942201556,0.9016965220385879,0.8080279232111692
2024-09-02 08:00:00,16.0,460.0,1074,909,875,130053.8136314901,109545.23873977523,126578.72996192591,109099.44375852856,0.8423070087754112,0.8619097678681481,0.8147113594040968
2024-09-02 08:00:00,16.0,470.0,782,638,603,37161.54482561449,30524.707813916786,34663.55181123277,30061.324542590373,0.8214057827024698,0.8672315147130699,0.7710997442455243
2024-09-02 08:00:00,16.0,480.0,980,807,773,135413.3279770618,116984.5545159658,132291.29420238844,116557.97243138493,0.8639072406209697,0.8810706186989631,0.7887755102040817
2024-09-02 08:00:00,16.0,490.0,928,774,744,193988.29793821665,165950.47749802965,191517.5306771804,165589.61013592035,0.8554664341190479,0.8646185524135447,0.8017241379310345
2024-09-02 16:00:00,24.0,0.0,10,6,6,524.2036030113705,448.167462659885,442.8376556933174,448.167462659885,0.854949222182595,1.0120355775938321,0.6
2024-09-02 16:00:00,24.0,10.0,11,10,10,286.2912988117356,224.5479080932516,275.5753695918508,224.5479080932516,0.7843336805039042,0.8148330107506525,0.9090909090909091
2024-09-02 16:00:00,24.0,20.0,49,36,36,2493.02854518331,2075.0657037056963,2313.067635908778,2075.0657037056963,0.8323473502599299,0.8971055024469384,0.7346938775510204
2024-09-02 16:00:00,24.0,30.0,88,76,73,4617.328791507734,3979.0156824289415,4390.658541745951,3945.3044388868193,0.8617570595681233,0.8985678119524102,0.8295454545454546
2024-09-02 16:00:00,24.0,40.0,111,94,89,3681.8128105040487,3122.714949820751,3391.0742493127714,3060.5450997831695,0.8481460385253111,0.902529663101129,0.8018018018018018
2024-09-02 16:00:00,24.0,50.0,148,133,126,13552.916269916019,11976.298672045144,13180.506591584206,11897.304835486702,0.8836694947071606,0.9026439729625543,0.8513513513513513
2024-09-02 16:00:00,24.0,60.0,165,137,133,5738.235264912264,4738.612512842951,5325.2930083812025,4674.883237495278,0.8257961366307631,0.8778640405584672,0.806060606060606
2024-09-02 16:00:00,24.0,70.0,203,179,171,9856.369929369725,8593.513085370601,9440.439672460132,8500.914968570254,0.8718740415539702,0.9004787132287195,0.8423645320197044
2024-09-02 16:00:00,24.0,80.0,313,264,252,9695.024797296992,8312.377240927612,8900.278796906096,8180.0310826804325,0.8573858669495237,0.9190758255262707,0.805111821086262
2024-09-02 16:00:00,24.0,90.0,411,345,334,14397.762157004163,12177.174871612773,13334.767678493698,12048.08962806825,0.8457685811741842,0.903509526266393,0.8126520681265207
