window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-09 08:00:00,377.1333333333333,270.0,65,63,59,7551.078851287713,7519.43646960171,7483.746031315853,7465.409211709512,0.9958095548584283,0.997549780613932,0.9076923076923077
2024-08-09 08:00:00,377.1333333333333,280.0,55,61,53,3254.9044455985572,3426.505351770983,3230.0501296854277,3307.196540212371,1.052720720082727,1.023883966944642,0.9636363636363636
2024-08-09 08:00:00,377.1333333333333,290.0,98,101,96,17054.783344751588,17441.26573212528,17018.107571166463,17356.11205762008,1.0226612311374,1.0198614613898842,0.9795918367346939
2024-08-09 08:00:00,377.1333333333333,300.0,115,122,110,14797.591370327198,15123.209885646298,14714.648165096029,14977.672910620977,1.0220048322169542,1.0178750278344308,0.9565217391304348
2024-08-09 08:00:00,377.1333333333333,310.0,144,150,140,6339.207974934496,6540.824110857591,6297.181976197097,6416.72562212162,1.0318046255494842,1.0189836733917472,0.9722222222222222
2024-08-09 08:00:00,377.1333333333333,320.0,110,114,109,12272.062553926111,12623.770363779671,12259.967480382313,12565.130659200531,1.0286592256442697,1.0248910267752767,0.990909090909091
2024-08-09 08:00:00,377.1333333333333,330.0,58,61,56,1752.3381329047024,1855.7315002915211,1729.339906135529,1789.1240761010426,1.059003091609627,1.0345705143063,0.9655172413793104
2024-08-09 08:00:00,377.1333333333333,340.0,7,8,7,124.78457042261695,131.5071245211964,124.78457042261695,120.47003054840121,1.0538732799721287,0.9654240916196339,1.0
2024-08-09 08:00:00,377.1333333333333,350.0,9,10,9,209.25877104112573,230.82109499250024,209.25877104112573,219.42144896463842,1.1030414345075976,1.0485651228522002,1.0
2024-08-09 08:00:00,377.1333333333333,360.0,30,29,28,2655.3349546328695,2745.050884867153,2610.153749381891,2734.380831666654,1.0337870482508251,1.0475937796055812,0.9333333333333333
2024-08-09 08:00:00,377.1333333333333,370.0,6,6,6,117.21252662318314,134.2162265609733,117.21252662318314,134.2162265609733,1.1450672588302269,1.1450672588302269,1.0
2024-08-09 08:00:00,377.1333333333333,380.0,0,1,0,,10.19023619856409,,,,,
2024-08-09 08:00:00,377.1333333333333,410.0,1,1,1,23.11824518502477,26.225142933976763,23.11824518502477,26.225142933976763,1.1343915908878992,1.1343915908878992,1.0
2024-08-10 08:00:00,401.1333333333333,0.0,41,43,41,14397.621169155169,15305.648935770978,14397.621169155169,15282.578023369224,1.0630679023949545,1.0614654909874937,1.0
2024-08-10 08:00:00,401.1333333333333,10.0,124,125,116,8372.972767846422,9116.715652481105,8244.261248922052,8981.491741831433,1.0888266217096485,1.0894234753909302,0.9354838709677419
2024-08-10 08:00:00,401.1333333333333,20.0,20,24,17,542.3311730655934,599.6817525366964,507.9858030075338,525.6737418601228,1.1057482629053423,1.0348197503707142,0.85
2024-08-10 08:00:00,401.1333333333333,30.0,120,121,114,12499.88523885279,12647.875154616528,12407.086750474828,12565.189068365866,1.0118393019564489,1.012742904202309,0.95
2024-08-10 08:00:00,401.1333333333333,40.0,157,156,147,7908.988416654328,7996.178551761886,7769.389348800768,7855.000965501212,1.0110241829314048,1.0110190920878046,0.9363057324840764
2024-08-10 08:00:00,401.1333333333333,50.0,95,101,91,5666.774741872435,5990.049952806401,5600.771098479502,5850.609347836039,1.0570474786204662,1.0446078307725097,0.9578947368421052
2024-08-10 08:00:00,401.1333333333333,60.0,185,191,175,9216.079244943057,9429.28247424828,9078.87081596032,9242.192881425262,1.0231338320384138,1.017989248748625,0.9459459459459459
2024-08-10 08:00:00,401.1333333333333,70.0,232,223,218,26186.797092178203,26100.6803360024,25859.925677633175,26041.49654189394,0.9967114437144539,1.0070213219683692,0.9396551724137931
2024-08-10 08:00:00,401.1333333333333,80.0,259,255,247,16146.73454224793,16817.74431920756,15964.412679139008,16729.90714006071,1.041556995639207,1.0479500546814344,0.9536679536679536
2024-08-10 08:00:00,401.1333333333333,90.0,229,232,219,14810.915871924459,15506.706649863889,14695.351491608486,15349.638737930403,1.0469782411807746,1.0445234159043788,0.9563318777292577
2024-08-10 08:00:00,401.1333333333333,100.0,268,274,260,29471.156382351037,30013.08168532391,29266.667566746386,29825.018435502716,1.0183883284368647,1.019078047320657,0.9701492537313433
2024-08-10 08:00:00,401.1333333333333,110.0,328,338,314,48511.950078256865,49494.43759584937,48239.51149423535,49159.77921338669,1.020252484511705,1.0190770530348616,0.9573170731707317
2024-08-10 08:00:00,401.1333333333333,120.0,432,437,412,99460.14585530215,101509.57172495314,99141.25521213263,101110.93793824226,1.020605498333298,1.0198674378480996,0.9537037037037037
2024-08-10 08:00:00,401.1333333333333,130.0,404,414,390,121052.29343721607,122905.85063619592,120839.26420156928,122559.38603335671,1.0153120370242403,1.0142347923347013,0.9653465346534653
2024-08-10 08:00:00,401.1333333333333,140.0,466,473,444,83932.1480451744,85432.17180308994,83351.46762794393,85064.82602024515,1.0178718618890605,1.0205558275224276,0.9527896995708155
2024-08-10 08:00:00,401.1333333333333,150.0,464,458,435,62928.55668939317,65053.2838025853,62455.019371600065,64641.04984054025,1.0337641164039324,1.0350016778624878,0.9375
2024-08-10 08:00:00,401.1333333333333,160.0,440,458,427,84736.83209341671,89342.67278998258,84498.6964992501,88897.1782504594,1.0543546481828379,1.0520538414607181,0.9704545454545455
2024-08-10 08:00:00,401.1333333333333,170.0,594,607,569,128388.24575286724,135260.26944880252,127837.71016534584,134717.6010131631,1.0535253336910853,1.053817381732814,0.9579124579124579
2024-08-10 08:00:00,401.1333333333333,180.0,549,560,528,72096.42193907948,75287.45232219329,71584.12488744318,74687.34333809171,1.044260592929427,1.0433506514960957,0.9617486338797814
2024-08-10 08:00:00,401.1333333333333,190.0,461,455,430,92082.69953843516,94509.86852566258,91278.69980008175,94145.33973622232,1.0263585776632702,1.031405354616346,0.9327548806941431
2024-08-10 08:00:00,401.1333333333333,200.0,401,406,377,129022.32028001928,131137.8757898549,128607.37564680133,130733.2932562852,1.0163968180485687,1.016530293062836,0.940149625935162
2024-08-10 08:00:00,401.1333333333333,210.0,367,369,351,77837.44430935051,78437.23273151313,77360.6990245819,78174.64501853903,1.007705654103684,1.0105214405275538,0.9564032697547684
2024-08-10 08:00:00,401.1333333333333,220.0,461,471,445,159424.41859278723,166667.0875993033,159173.54943803675,166296.40560971294,1.0454301108352528,1.044748993767014,0.96529284164859
2024-08-10 08:00:00,401.1333333333333,230.0,327,337,321,120300.62147802787,124367.09885917878,120137.34349145078,124167.29405165526,1.0338026298716472,1.0335445286460097,0.981651376146789
2024-08-10 08:00:00,401.1333333333333,240.0,97,109,93,4281.497607202665,4737.976952471645,4235.362172455496,4480.1705292673905,1.1066167465564047,1.0578010443602663,0.9587628865979382
2024-08-10 08:00:00,401.1333333333333,250.0,83,86,80,5043.9700369715565,5167.503267259895,5010.64614853879,5099.752195416784,1.0244912696512585,1.0177833445500795,0.963855421686747
2024-08-10 08:00:00,401.1333333333333,260.0,106,107,101,7084.932209885953,7295.359587895367,7027.221314170632,7207.246366089179,1.0297006903913344,1.0256182413887436,0.9528301886792453
2024-08-10 08:00:00,401.1333333333333,270.0,66,66,61,7184.520251233228,7074.321095008016,7124.2623155388455,7019.311783687104,0.9846615845774397,0.9852685755797015,0.9242424242424242
2024-08-10 08:00:00,401.1333333333333,280.0,61,67,60,3320.0763090533273,3460.2645158992896,3309.6629135294597,3381.123091689061,1.0422243929947306,1.0215913765318763,0.9836065573770492
2024-08-10 08:00:00,401.1333333333333,290.0,102,107,98,16706.58118653612,16730.106333801414,16626.803488975274,16597.047386476017,1.0014081365303065,0.9982103533899954,0.9607843137254902
2024-08-10 08:00:00,401.1333333333333,300.0,115,125,112,14674.258572403502,14935.45202378725,14638.639787307013,14743.362215960144,1.0177994308942429,1.0071538360240229,0.9739130434782609
2024-08-10 08:00:00,401.1333333333333,310.0,151,157,147,6797.969360460422,6770.408762639116,6730.387254624024,6659.173633278087,0.995945760217513,0.9894190900684043,0.9735099337748344
2024-08-10 08:00:00,401.1333333333333,320.0,118,119,114,12412.416834638912,12386.078727527336,12358.307830600848,12324.01661744075,0.9978780839007859,0.9972252501207982,0.9661016949152542
2024-08-10 08:00:00,401.1333333333333,330.0,62,63,61,1966.320095726182,2001.933756632403,1955.4361643778989,1978.1950166645588,1.0181118328514405,1.0116387600379173,0.9838709677419355
2024-08-10 08:00:00,401.1333333333333,340.0,10,11,9,169.30008644202633,187.42449641855427,158.284835888537,165.24445039787713,1.1070549363407107,1.0439689277262227,0.9
2024-08-10 08:00:00,401.1333333333333,350.0,11,13,11,258.2996603360003,291.1134124408992,258.2996603360003,270.2436619356241,1.1270375348624706,1.0462408722647443,1.0
2024-08-10 08:00:00,401.1333333333333,360.0,30,29,29,2656.229209695253,2609.2067973886074,2628.9480636367475,2609.2067973886074,0.9822973062207835,0.99249081162112,0.9666666666666667
2024-08-10 08:00:00,401.1333333333333,370.0,6,7,6,132.0534429127915,144.19753865102888,132.0534429127915,133.01023395043754,1.091963491979966,1.0072454834689764,1.0
2024-08-10 08:00:00,401.1333333333333,410.0,2,2,2,33.54607262557741,34.59648115854054,33.54607262557741,34.59648115854054,1.0313124145615258,1.0313124145615258,1.0
2024-08-11 08:00:00,425.1333333333333,0.0,42,45,42,14383.01940131439,15265.214762541693,14383.01940131439,15223.18195309884,1.0613358945442766,1.0584135033362794,1.0
2024-08-11 08:00:00,425.1333333333333,10.0,125,129,119,8550.375837056092,9071.592014681886,8469.158180281303,8948.75662346899,1.0609582768709322,1.0566288210679937,0.952
2024-08-11 08:00:00,425.1333333333333,20.0,26,24,19,638.807240338171,638.4871752944096,562.1999008651102,584.3198376948544,0.9994989645959679,1.0393453232483787,0.7307692307692307
2024-08-11 08:00:00,425.1333333333333,30.0,122,119,117,12753.396335922222,12987.83001464874,12673.099534237856,12964.01549412814,1.018382058594556,1.0229553913866407,0.9590163934426229
2024-08-11 08:00:00,425.1333333333333,40.0,159,161,152,8259.744853628137,8414.93856964885,8156.568122318597,8251.76958596263,1.0187891658605583,1.0116717548626284,0.9559748427672956
2024-08-11 08:00:00,425.1333333333333,50.0,91,99,90,5790.639109033221,6205.317135277267,5779.858608672938,6093.993782611495,1.071611789033297,1.0543499755283257,0.989010989010989
2024-08-11 08:00:00,425.1333333333333,60.0,188,184,175,9579.963484131677,9602.337178742288,9424.061024539149,9489.815948572876,1.00233546762967,1.0069773448901178,0.9308510638297872
2024-08-11 08:00:00,425.1333333333333,70.0,232,232,226,27078.52769515841,27081.517680329434,26959.480537157273,26984.616145898402,1.0001104190451078,1.000932347665471,0.9741379310344828
2024-08-11 08:00:00,425.1333333333333,80.0,262,263,249,16564.08770740635,17188.886661530563,16322.568835897775,17014.439374734116,1.0377200945298573,1.0423873561687624,0.950381679389313
2024-08-11 08:00:00,425.1333333333333,90.0,227,230,221,15176.300119464602,15660.76184034485,15107.895278757656,15553.93996562693,1.0319222549018316,1.0295239461645218,0.973568281938326
2024-08-11 08:00:00,425.1333333333333,100.0,271,278,266,29827.905267405415,30589.18006446674,29747.14368594637,30386.442057786837,1.0255222346402317,1.02149108427316,0.981549815498155
2024-08-11 08:00:00,425.1333333333333,110.0,325,334,311,49421.92323607878,50831.78122394063,49046.45361242276,50548.96031657161,1.0285269753895905,1.0306343597443768,0.9569230769230769
2024-08-11 08:00:00,425.1333333333333,120.0,442,436,413,102348.8852391064,104686.02213611847,101740.92907584853,104325.53511974975,1.0228350010022296,1.025403798327558,0.9343891402714932
2024-08-11 08:00:00,425.1333333333333,130.0,405,403,388,121456.626740081,122292.5807075863,121018.73277318533,122038.64750783735,1.0068827365780069,1.0084277426418236,0.9580246913580247
2024-08-11 08:00:00,425.1333333333333,140.0,469,472,447,86096.46667649806,88243.98801359476,85771.44044387128,87828.68372821822,1.0249431994133495,1.023985178209677,0.9530916844349681
2024-08-11 08:00:00,425.1333333333333,150.0,450,456,429,63830.79295469749,65821.62437307838,63443.150948308226,65301.437267526635,1.0311892007951997,1.029290574182428,0.9533333333333334
2024-08-11 08:00:00,425.1333333333333,160.0,438,448,422,86339.00389559644,89972.3801228905,86009.38775986823,89548.24990791362,1.0420826748440097,1.0411450684653822,0.9634703196347032
2024-08-11 08:00:00,425.1333333333333,170.0,591,593,565,130774.10140588271,136011.210538628,130019.50486197797,135596.05027760426,1.0400469900113547,1.0428900680828315,0.9560067681895094
2024-08-11 08:00:00,425.1333333333333,180.0,541,557,522,72942.4566998998,75571.0548802895,72391.82807313564,75020.65166959979,1.036036600620737,1.036313816993381,0.9648798521256932
2024-08-11 08:00:00,425.1333333333333,190.0,462,456,436,95778.5452201112,97939.31996542551,95129.80874547745,97653.84205662695,1.0225601123962424,1.026532517456254,0.9437229437229437
2024-08-11 08:00:00,425.1333333333333,200.0,395,408,378,132907.4953580327,135580.44407604416,132625.49698774103,135078.11311077612,1.0201113466987768,1.018492794965826,0.9569620253164557
2024-08-11 08:00:00,425.1333333333333,210.0,366,360,345,77188.54587288584,77944.3420208157,76600.91593306683,77740.56838775516,1.0097915583119614,1.014877791483383,0.9426229508196722
2024-08-11 08:00:00,425.1333333333333,220.0,456,472,444,161572.99972072706,167014.06166048,161270.84794147452,166513.2702254671,1.033675564290801,1.0325069431388807,0.9736842105263158
2024-08-11 08:00:00,425.1333333333333,230.0,327,338,321,121243.03010592796,126049.54311268797,121154.94639518668,125841.24765635423,1.0396436232463067,1.038680230569222,0.981651376146789
2024-08-11 08:00:00,425.1333333333333,240.0,102,108,95,4500.475231113874,4775.848449084021,4421.244940037613,4563.979982252283,1.0611875866056022,1.0322839028713608,0.9313725490196079
2024-08-11 08:00:00,425.1333333333333,250.0,86,85,83,5145.979869210164,5308.564527484512,5115.121842625094,5286.166823383734,1.0315944994746555,1.033439082395515,0.9651162790697675
2024-08-11 08:00:00,425.1333333333333,260.0,108,112,102,7231.033416691803,7494.84642617027,7166.131015193068,7350.7521740880975,1.036483444934647,1.0257630175199992,0.9444444444444444
2024-08-11 08:00:00,425.1333333333333,270.0,63,68,62,7211.571388025701,7113.954313506015,7199.922780025728,7033.525304158735,0.9864638274701444,0.9768889915974351,0.9841269841269841
2024-08-11 08:00:00,425.1333333333333,280.0,62,64,58,3384.130039125635,3354.569553927011,3341.3904490783575,3268.549257476998,0.9912649677001591,0.9782003352462293,0.9354838709677419
2024-08-11 08:00:00,425.1333333333333,290.0,102,106,97,16884.42087902881,16967.975943597274,16771.55808078167,16819.41027200324,1.0049486485303292,1.0028531750592928,0.9509803921568627
2024-08-11 08:00:00,425.1333333333333,300.0,118,126,115,14969.710637507671,15234.163820326114,14935.010391638343,15090.111385861841,1.0176658847470195,1.010385061018125,0.9745762711864406
2024-08-11 08:00:00,425.1333333333333,310.0,151,151,145,7061.865604553454,7084.69720072093,6994.25577032775,7009.8001096178505,1.00323308279228,1.0022224436452618,0.9602649006622517
2024-08-11 08:00:00,425.1333333333333,320.0,122,125,120,12549.895733072124,12609.459833163448,12500.204416758046,12548.8703823405,1.0047461828654367,1.0038932135795484,0.9836065573770492
2024-08-11 08:00:00,425.1333333333333,330.0,62,63,61,2048.115252683414,2071.8797436306077,2036.1361525481316,2050.3492822752023,1.011603102372319,1.0069804417102872,0.9838709677419355
2024-08-11 08:00:00,425.1333333333333,340.0,10,7,7,176.33227889950334,142.39073487571795,141.46143639604585,142.39073487571795,0.8075137221862276,1.006569270773346,0.7
2024-08-11 08:00:00,425.1333333333333,350.0,14,11,10,307.72667532858475,274.8195722031301,261.9258483527734,263.10980155743846,0.8930638590550622,1.0045201846710083,0.7142857142857143
2024-08-11 08:00:00,425.1333333333333,360.0,31,29,29,2723.0231663120444,2790.2080366494674,2678.9480166624485,2790.2080366494674,1.02467289708314,1.0415312351322261,0.9354838709677419
2024-08-11 08:00:00,425.1333333333333,370.0,7,6,6,151.76838251093508,141.89002819360184,141.33111990990326,141.89002819360184,0.9349116452722194,1.0039546016762257,0.8571428571428571
2024-08-11 08:00:00,425.1333333333333,410.0,2,2,2,35.84739559484355,34.967526864070834,35.84739559484355,34.967526864070834,0.9754551560532537,0.9754551560532537,1.0
2024-08-12 08:00:00,449.1333333333333,0.0,42,43,41,15569.778914469156,16461.102541323035,15536.034643139454,16437.668434979318,1.0572470316855664,1.0580350013726325,0.9761904761904762
2024-08-12 08:00:00,449.1333333333333,10.0,123,135,121,8424.201052729244,8988.195196768651,8394.504662634476,8756.105195722303,1.0669492739441073,1.0430758630342276,0.983739837398374
2024-08-12 08:00:00,449.1333333333333,20.0,22,26,20,502.4151330077011,591.4225681729123,479.09561163825754,527.0708519601438,1.177159144535256,1.1001370898761438,0.9090909090909091
2024-08-12 08:00:00,449.1333333333333,30.0,120,120,113,12257.085868390908,12896.732641238985,12120.107583632593,12813.547885541531,1.0521858767831287,1.0572140384995743,0.9416666666666667
2024-08-12 08:00:00,449.1333333333333,40.0,159,162,156,7236.5438027701675,7454.360570263072,7200.800891921749,7362.255371274827,1.0300995576658465,1.022421739161571,0.9811320754716981
2024-08-12 08:00:00,449.1333333333333,50.0,91,95,89,5669.7271171070015,6262.378619981537,5643.088773659632,6195.86407108838,1.1045291053049724,1.0979561583381336,0.978021978021978
2024-08-12 08:00:00,449.1333333333333,60.0,177,173,162,8436.275215766569,8566.379916760196,8245.366026814252,8427.581820600639,1.0154220550736033,1.02209917585148,0.9152542372881356
2024-08-12 08:00:00,449.1333333333333,70.0,226,224,217,24873.13692247188,25236.213335328444,24721.99675690452,25156.71671040095,1.0145971299875947,1.0175843382624432,0.9601769911504425
2024-08-12 08:00:00,449.1333333333333,80.0,240,244,230,15332.099731581202,15731.864818286576,15217.45287014939,15575.562268413141,1.026073733781025,1.0235328081065538,0.9583333333333334
2024-08-12 08:00:00,449.1333333333333,90.0,217,226,212,13703.531778362834,14189.087612294603,13648.890604844106,13991.241957887545,1.0354328972840736,1.025082723787231,0.9769585253456221
2024-08-12 08:00:00,449.1333333333333,100.0,247,255,243,29958.13268954149,30827.477955484203,29848.5344034093,30681.095662070227,1.02901867332493,1.0278928689566023,0.9838056680161943
2024-08-12 08:00:00,449.1333333333333,110.0,320,331,310,47958.46576408912,49520.49430472633,47804.16106208124,49178.93903901104,1.0325704443574348,1.0287585420680103,0.96875
2024-08-12 08:00:00,449.1333333333333,120.0,408,409,386,96760.71242188805,98751.95155649414,96261.36747513787,98451.38646790091,1.0205790044819436,1.0227507571334749,0.946078431372549
2024-08-12 08:00:00,449.1333333333333,130.0,385,389,370,130818.6438508561,133248.1569853875,130392.1494160376,132988.18215130657,1.0185716122948136,1.0199094251217986,0.961038961038961
2024-08-12 08:00:00,449.1333333333333,140.0,454,456,436,85386.84078335445,87736.39402642197,84961.90437006787,87462.27045225579,1.0275165730633935,1.029429261275702,0.960352422907489
2024-08-12 08:00:00,449.1333333333333,150.0,443,445,420,59476.17958698213,60628.96672926451,59187.06748341612,60276.152580412,1.0193823334028451,1.018400727444404,0.9480812641083521
2024-08-12 08:00:00,449.1333333333333,160.0,415,434,396,81654.49304354486,83979.28574468583,81411.30346063239,83448.84681698642,1.0284710934388044,1.025027769729044,0.9542168674698795
2024-08-12 08:00:00,449.1333333333333,170.0,579,594,563,125561.66448374375,130187.79250599875,125246.28292764068,129599.5912808877,1.0368434748079811,1.0347579844406407,0.9723661485319517
2024-08-12 08:00:00,449.1333333333333,180.0,532,543,512,67496.39447939508,70133.29153239526,66917.81133567524,69494.33956830566,1.0390672283066196,1.0385028766064381,0.9624060150375939
2024-08-12 08:00:00,449.1333333333333,190.0,459,450,434,87393.2094746085,89419.81825492691,86827.46940302372,89218.41094305302,1.0231895451889454,1.0275366949707052,0.9455337690631809
2024-08-12 08:00:00,449.1333333333333,200.0,395,379,370,126060.25739438704,128667.2588954333,125500.7305988287,128520.3269519318,1.0206805979531686,1.0240603886423214,0.9367088607594937
2024-08-12 08:00:00,449.1333333333333,210.0,359,356,341,84161.99208245258,85916.0378428487,83770.33716724941,85734.99526423484,1.0208413051663239,1.0234529090298747,0.9498607242339833
2024-08-12 08:00:00,449.1333333333333,220.0,450,450,432,167781.74860435605,172824.15031077736,167442.44572268514,172552.0445308087,1.0300533386280992,1.030515552887862,0.96
2024-08-12 08:00:00,449.1333333333333,230.0,324,324,312,123573.9856380571,125586.61261842954,123291.85877862261,125446.20210907765,1.0162868177309368,1.017473524625201,0.9629629629629629
2024-08-12 08:00:00,449.1333333333333,240.0,93,108,90,3916.0064120712223,4358.02712559095,3881.7375856911276,4100.896683357888,1.1128753804276683,1.056459019402709,0.967741935483871
2024-08-12 08:00:00,449.1333333333333,250.0,76,77,71,4533.270707406396,4679.081889942391,4474.546825356007,4607.043771710274,1.032164675782051,1.0296112548433831,0.9342105263157895
2024-08-12 08:00:00,449.1333333333333,260.0,100,102,96,7189.569975360842,7471.100855260313,7145.929407131758,7400.756417653989,1.0391582362873297,1.0356604433102725,0.96
2024-08-12 08:00:00,449.1333333333333,270.0,61,63,58,7634.537148534614,7561.9512306543,7602.120523816862,7503.147463897571,0.9904924271808349,0.9869808615097305,0.9508196721311475
2024-08-12 08:00:00,449.1333333333333,280.0,55,54,52,3268.6753385989546,3226.9885869008963,3234.623130921423,3196.5553552021306,0.987246591545575,0.9882311557858524,0.9454545454545454
2024-08-12 08:00:00,449.1333333333333,290.0,99,100,91,17560.259925110102,17911.651135985045,17427.222837618498,17778.936343331894,1.0200105928029275,1.0201818447489055,0.9191919191919192
2024-08-12 08:00:00,449.1333333333333,300.0,118,120,112,14869.649127680785,15095.874305651198,14801.105306776743,15004.113191343995,1.0152138881037402,1.0137157246272888,0.9491525423728814
2024-08-12 08:00:00,449.1333333333333,310.0,148,148,141,6447.618109774518,6406.776939617474,6333.106235011453,6325.845101471372,0.9936656964693474,0.9988534641184544,0.9527027027027027
2024-08-12 08:00:00,449.1333333333333,320.0,109,115,109,12393.353453588556,12550.341988879722,12393.353453588556,12483.898208962637,1.0126671554941984,1.0073059124564758,1.0
2024-08-12 08:00:00,449.1333333333333,330.0,59,62,57,1775.4136920684048,1821.3999402859154,1753.6908518147718,1765.3171422106616,1.025901708668212,1.0066296122739413,0.9661016949152542
2024-08-12 08:00:00,449.1333333333333,340.0,8,8,6,137.4945575964245,135.01542082716256,113.9088431436228,113.31491354419094,0.9819692007261936,0.9947859219438916,0.75
2024-08-12 08:00:00,449.1333333333333,350.0,10,11,9,229.19045835472548,251.85652689645545,218.47243168132798,231.2254648850035,1.098896213675043,1.0583736497347984,0.9
2024-08-12 08:00:00,449.1333333333333,360.0,29,30,29,2601.2693397015814,2654.3332561955517,2601.2693397015814,2642.375102287469,1.0203992395881842,1.0158021939360586,1.0
2024-08-12 08:00:00,449.1333333333333,370.0,5,5,4,107.53003121118486,109.1249708600216,96.60049168628434,91.73141941143481,1.0148325042862152,0.9495957816585228,0.8
2024-08-12 08:00:00,449.1333333333333,410.0,1,2,1,22.54072681504306,29.450704065184414,22.54072681504306,19.16551164806589,1.3065552103461822,0.8502614758311766,1.0
2024-08-12 08:00:00,449.1333333333333,420.0,1,0,0,10.451330254086988,,,,,,0.0
2024-08-12 08:00:00,449.1333333333333,430.0,0,1,0,,12.0,,,,,
2024-08-12 08:00:00,449.1333333333333,440.0,0,1,0,,10.297787221194149,,,,,
2024-08-13 08:00:00,473.1333333333333,0.0,42,43,42,15699.552875517878,16772.45878530488,15699.552875517878,16756.360114092844,1.0683399023076707,1.0673144800335663,1.0
2024-08-13 08:00:00,473.1333333333333,10.0,126,129,121,8399.752662847419,9006.091630897183,8332.877819902604,8887.964496641387,1.0721853359720501,1.0666140424395747,0.9603174603174603
2024-08-13 08:00:00,473.1333333333333,20.0,21,25,19,488.2243038029153,609.3360089457274,465.6385576167236,541.2694129621394,1.2480657029964286,1.162423953318035,0.9047619047619048
2024-08-13 08:00:00,473.1333333333333,30.0,116,121,112,12276.831058124722,12629.601771070933,12220.34593121983,12522.293942506214,1.0287346719422965,1.024708630425509,0.9655172413793104
2024-08-13 08:00:00,473.1333333333333,40.0,149,158,144,7033.348473139415,7242.667763037728,6966.99112958259,7066.995451051354,1.029760972415587,1.0143540187734896,0.9664429530201343
2024-08-13 08:00:00,473.1333333333333,50.0,89,95,88,5629.463650140031,6223.631232443291,5618.453509496774,6146.630625596399,1.1055460376386799,1.0940075619041532,0.9887640449438202
2024-08-13 08:00:00,473.1333333333333,60.0,172,167,159,8217.761467389957,8449.438044577795,8020.326670390254,8357.946011200791,1.028192175948059,1.0420954600336882,0.9244186046511628
2024-08-13 08:00:00,473.1333333333333,70.0,215,219,201,24537.150553837244,25077.656467659403,24192.87351116159,24836.160465952067,1.0220280636350267,1.0265899358541966,0.9348837209302325
2024-08-13 08:00:00,473.1333333333333,80.0,234,242,226,15031.115199249545,15643.105591239764,14938.703007590659,15459.329183766626,1.0407149026454654,1.0348508284763025,0.9658119658119658
2024-08-13 08:00:00,473.1333333333333,90.0,213,221,206,13335.217549397505,13989.865212833025,13253.291449623139,13786.842189829204,1.0490916373137908,1.0402579798561087,0.9671361502347418
2024-08-13 08:00:00,473.1333333333333,100.0,245,251,239,29659.598500358345,30711.019622344484,29523.325719473058,30568.801096808107,1.0354496073833717,1.0354118430717807,0.9755102040816327
2024-08-13 08:00:00,473.1333333333333,110.0,315,316,301,47185.28703611279,49024.90110673063,46909.05229070929,48796.01557920594,1.038987027231813,1.0402259946929342,0.9555555555555556
2024-08-13 08:00:00,473.1333333333333,120.0,399,419,385,95093.70510272725,98460.81714901257,94881.48716836899,98044.04595455361,1.0354083589723202,1.0333316738656573,0.9649122807017544
2024-08-13 08:00:00,473.1333333333333,130.0,378,381,365,132723.25678281044,135618.21222237032,132337.87682578023,135420.52125373585,1.0218119680735172,1.0232937425164668,0.9656084656084656
2024-08-13 08:00:00,473.1333333333333,140.0,457,459,438,84462.13102557912,87352.76692906462,84043.29761778041,87089.09991258004,1.0342240465447181,1.036240870850304,0.9584245076586433
2024-08-13 08:00:00,473.1333333333333,150.0,436,444,415,57952.333976886126,59768.973022075385,57661.88200782899,59184.56680215647,1.0313471247924857,1.0264071296549209,0.9518348623853211
2024-08-13 08:00:00,473.1333333333333,160.0,401,425,388,80377.93422737852,82961.97301366896,80158.1066856873,82422.01471723014,1.0321486090819472,1.028243032740531,0.9675810473815462
2024-08-13 08:00:00,473.1333333333333,170.0,580,589,559,124552.27806511361,128639.0970143945,124205.50608014793,128096.78818088568,1.0328120770873768,1.0313293848521237,0.9637931034482758
2024-08-13 08:00:00,473.1333333333333,180.0,530,530,502,66415.7612217713,68910.09048009838,65868.09893422193,68439.16893187136,1.0375562850209332,1.0390336147429575,0.9471698113207547
2024-08-13 08:00:00,473.1333333333333,190.0,447,451,429,85235.40654738402,87438.36854502588,84812.16692911997,86951.76910118197,1.0258456208150681,1.0252275380942706,0.959731543624161
2024-08-13 08:00:00,473.1333333333333,200.0,391,398,374,124299.99185607082,128390.07951233414,123863.64418431712,127903.86531308616,1.0329049712328164,1.0326182969617537,0.9565217391304348
2024-08-13 08:00:00,473.1333333333333,210.0,357,355,339,84435.85730520477,86678.5845630258,84012.29285421374,86432.30659769129,1.0265613132784852,1.0288054719286974,0.9495798319327731
2024-08-13 08:00:00,473.1333333333333,220.0,443,446,420,168618.80369846584,173434.7962085487,168149.4069152026,173021.25674288176,1.0285614202238982,1.0289733393477625,0.9480812641083521
2024-08-13 08:00:00,473.1333333333333,230.0,315,323,309,122520.19531790476,125223.25901723935,122344.67971144296,125067.4823479038,1.0220621889503272,1.0222551780991436,0.9809523809523809
2024-08-13 08:00:00,473.1333333333333,240.0,94,103,90,3845.1037398149683,4294.495251985431,3796.2423231602347,4064.1417025938385,1.1168737029165534,1.070569620331978,0.9574468085106383
