window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-13 08:00:00,216.0,340.0,269,254,251,30455.0377751143,29229.102980337015,30153.70241848952,29194.586858107734,0.9597460753839868,0.9681924445936801,0.9330855018587361
2024-09-13 08:00:00,216.0,350.0,193,179,177,25376.63733349987,24118.644905966103,25055.648154546903,24064.802906257173,0.9504271424538552,0.9604542160642562,0.917098445595855
2024-09-13 08:00:00,216.0,360.0,146,141,141,17516.400013927483,16262.242973732365,17382.719538697853,16262.242973732365,0.9284009819827177,0.9355407787330945,0.9657534246575342
2024-09-13 08:00:00,216.0,370.0,119,111,108,8402.543810720195,7617.784781922328,8227.443603220885,7584.970227326339,0.9066045894581769,0.9219109352942839,0.907563025210084
2024-09-13 08:00:00,216.0,380.0,116,112,107,8866.62512692899,8013.881006778375,8738.50895546859,7961.602962355066,0.9038254005392954,0.9110939867347354,0.9224137931034483
2024-09-13 08:00:00,216.0,390.0,114,101,98,7194.42016632252,6306.631526755604,6855.810119581728,6256.703894527022,0.8766003904355344,0.9126133579249046,0.8596491228070176
2024-09-13 08:00:00,216.0,400.0,71,68,67,4244.921962105103,3869.40426318349,4148.655457491808,3854.792040174634,0.9115371961430853,0.9291665889519691,0.9436619718309859
2024-09-13 08:00:00,216.0,410.0,44,38,38,2406.3046733704546,2178.041696799305,2331.437251293751,2178.041696799305,0.9051396196428332,0.9342055830971542,0.8636363636363636
2024-09-13 08:00:00,216.0,420.0,51,45,44,6976.871828827265,7079.442553935918,6871.6823864347625,7069.337223150562,1.0147015349608184,1.0287636746870004,0.8627450980392157
2024-09-13 08:00:00,216.0,430.0,64,61,60,3476.1855625018584,3376.80460709464,3429.3754698976422,3362.4621845277193,0.971410917622104,0.9804882008525243,0.9375
2024-09-13 08:00:00,216.0,440.0,58,57,56,8792.069712560202,8623.715790166698,8770.691697119046,8611.315954638514,0.9808516165251742,0.9818286005272672,0.9655172413793104
2024-09-13 08:00:00,216.0,450.0,52,52,48,4564.224698456408,4679.074676629089,4482.827769862925,4579.432697215298,1.0251630859040577,1.0215499975265225,0.9230769230769231
2024-09-13 08:00:00,216.0,460.0,96,89,89,6751.750484246595,6302.924328754792,6608.421749019248,6302.924328754792,0.9335244753876764,0.9537715006900409,0.9270833333333334
2024-09-13 08:00:00,216.0,470.0,123,121,116,7358.508709376607,6558.07872357451,7191.98328966599,6501.5537555970095,0.8912238855160767,0.9040001198193767,0.943089430894309
2024-09-13 08:00:00,216.0,480.0,85,81,76,4478.9253485666995,3992.91058686735,4329.892224577162,3919.9681530783178,0.8914885326555222,0.9053269572919045,0.8941176470588236
2024-09-13 08:00:00,216.0,490.0,80,70,70,9834.313668015042,9127.810225443463,9710.760707070745,9127.810225443463,0.9281593544377785,0.9399686081026778,0.875
2024-09-14 08:00:00,240.0,0.0,45,34,34,59610.787870758635,54701.85116895213,58482.11542959967,54701.85116895213,0.9176501959267926,0.9353603365254769,0.7555555555555555
2024-09-14 08:00:00,240.0,10.0,141,117,117,396119.7126301556,375882.48685588996,391114.9118803799,375882.48685588996,0.9489113388478081,0.9610538372181814,0.8297872340425532
2024-09-14 08:00:00,240.0,20.0,244,234,230,1917044.9542635987,1818298.491036782,1915226.3076206606,1817523.2362984382,0.9484902724856817,0.9489861480424202,0.9426229508196722
2024-09-14 08:00:00,240.0,30.0,268,262,260,1694009.7417913382,1605297.9713298315,1692901.115217371,1605150.158237679,0.9476320777425412,0.948165338075033,0.9701492537313433
2024-09-14 08:00:00,240.0,40.0,287,276,274,692650.5869932261,644486.2784796398,690636.8546881604,644459.5433227591,0.9304637729065299,0.9331380724154209,0.9547038327526133
2024-09-14 08:00:00,240.0,50.0,311,296,294,286967.53957794944,263455.0946614278,285418.12094031984,263424.60849523346,0.9180658378606095,0.9229428307753271,0.9453376205787781
2024-09-14 08:00:00,240.0,60.0,351,344,343,273607.87454209785,250515.13398718595,273256.59031605656,250503.36922984064,0.9155991376580106,0.9167331296204095,0.9772079772079773
2024-09-14 08:00:00,240.0,70.0,403,388,387,252288.76507047995,229814.89382305072,251811.96239131177,229798.44566866604,0.9109200473467343,0.9125795434275792,0.9602977667493796
2024-09-14 08:00:00,240.0,80.0,406,384,378,168518.72977737786,152618.2999494488,167618.9462667603,152477.2407423497,0.9056459193056203,0.9096659067387702,0.9310344827586207
2024-09-14 08:00:00,240.0,90.0,310,298,295,149119.2616426706,135691.24381623618,148786.42569922615,135546.68772883544,0.9099511513233514,0.911015148672534,0.9516129032258065
2024-09-14 08:00:00,240.0,100.0,263,245,245,218213.80553853052,201405.36943627172,217559.21177992123,201405.36943627172,0.9229726274156798,0.9257496742542419,0.9315589353612167
2024-09-14 08:00:00,240.0,110.0,315,303,299,165930.71781195328,150595.07447235,164988.03844685943,150514.95575050457,0.9075780329174318,0.912277987952342,0.9492063492063492
2024-09-14 08:00:00,240.0,120.0,396,386,379,104497.71075481715,93230.49242021918,103957.51644352489,93092.97600960752,0.8921773668225687,0.8954905734034195,0.9570707070707071
2024-09-14 08:00:00,240.0,130.0,430,422,410,96038.92635159919,86520.82003490141,95621.2096278896,86326.02576838489,0.9008932452883539,0.9027916097728007,0.9534883720930233
2024-09-14 08:00:00,240.0,140.0,436,418,408,68111.23955241939,60010.09340815045,67390.50326462055,59837.15254522089,0.8810600688299884,0.8879166892441785,0.9357798165137615
2024-09-14 08:00:00,240.0,150.0,427,410,400,70382.12768317826,61576.19807201257,69800.24033773546,61374.30736982117,0.8748840096053198,0.8792850436166899,0.936768149882904
2024-09-14 08:00:00,240.0,160.0,311,296,292,45034.02837401333,39821.90009859613,44716.18321362026,39712.61378386371,0.8842624463410244,0.888103834670923,0.9389067524115756
2024-09-14 08:00:00,240.0,170.0,321,305,301,61375.61178916147,53762.096859462166,60772.684133971336,53697.28212007122,0.8759521134248995,0.8835759500386288,0.9376947040498442
2024-09-14 08:00:00,240.0,180.0,320,296,294,89815.84359883534,81473.52891165594,89247.74535902386,81429.99981849722,0.9071175601885949,0.9124039995735738,0.91875
2024-09-14 08:00:00,240.0,190.0,316,294,290,79172.86489103799,72025.11887937674,78728.12865875149,71973.419983569,0.909719750302097,0.9142020928191891,0.9177215189873418
2024-09-14 08:00:00,240.0,200.0,244,226,223,71508.7844220041,64361.110655564655,71180.64683967568,64325.93467093506,0.9000448151340688,0.9036997769326276,0.9139344262295082
2024-09-14 08:00:00,240.0,210.0,123,122,116,11911.587103319283,10353.57105160691,11802.893565064898,10244.997718630084,0.869201640537203,0.8680072951732791,0.943089430894309
2024-09-14 08:00:00,240.0,220.0,213,194,193,36872.87955148799,36814.053125680424,36533.85779655182,36797.36218730658,0.9984046153562425,1.0072126078834092,0.9061032863849765
2024-09-14 08:00:00,240.0,230.0,238,230,227,42537.56347075048,40804.05948146632,42273.297798843036,40741.20592951792,0.9592476896219939,0.9637574556729509,0.9537815126050421
2024-09-14 08:00:00,240.0,240.0,180,167,164,14278.999544461572,12505.699582569436,14061.331225466067,12461.925451730807,0.8758106297033988,0.8862550246424306,0.9111111111111111
2024-09-14 08:00:00,240.0,250.0,148,137,136,21765.167122802115,18754.679048077458,21579.258187117528,18744.67223898146,0.8616832088750312,0.8686430310274396,0.918918918918919
2024-09-14 08:00:00,240.0,260.0,146,135,133,15990.613341256178,13508.215198964883,15688.165529110614,13485.25344531851,0.8447590414880056,0.859581282483001,0.910958904109589
2024-09-14 08:00:00,240.0,270.0,146,122,120,12556.94806685266,10143.861523805972,12055.785658781992,10121.71851367794,0.80782857982692,0.8395735292709698,0.821917808219178
2024-09-14 08:00:00,240.0,280.0,135,122,120,28638.840008230593,23892.74404975352,28296.108413577233,23839.675979576823,0.8342776468211325,0.8425072321301224,0.8888888888888888
2024-09-14 08:00:00,240.0,290.0,153,136,131,27815.62016003465,23779.98172326354,27239.572377122975,23699.591232931205,0.8549146697592062,0.8700427049594653,0.8562091503267973
2024-09-14 08:00:00,240.0,300.0,136,119,117,44034.52425047963,39582.53833687186,43645.96105247704,39556.88422506649,0.8988978309772637,0.9063125950533175,0.8602941176470589
2024-09-14 08:00:00,240.0,310.0,157,142,139,11584.118121406877,9134.495929858007,11266.364164200919,9097.756654558149,0.7885361521804505,0.807514875425955,0.8853503184713376
2024-09-14 08:00:00,240.0,320.0,176,149,143,17994.759006672826,14187.164823319697,17374.08498732154,14074.35615221212,0.7884053805921383,0.8100775472482525,0.8125
2024-09-14 08:00:00,240.0,330.0,197,185,178,24989.671717324243,20570.2991090782,24498.736244474596,20471.547764278643,0.8231520342389178,0.8356164807846267,0.9035532994923858
2024-09-14 08:00:00,240.0,340.0,270,240,240,30107.545491554924,24672.461204353,29405.049635088584,24672.461204353,0.8194776691867343,0.8390552476711938,0.8888888888888888
2024-09-14 08:00:00,240.0,350.0,192,174,173,25054.41400294659,21454.147754370664,24746.756197983068,21425.19361969478,0.8563021171378222,0.8657778598651646,0.9010416666666666
2024-09-14 08:00:00,240.0,360.0,147,140,139,17425.424046435586,14785.683396809782,17292.060404829976,14772.985122947155,0.8485121141045764,0.8543218550648135,0.9455782312925171
2024-09-14 08:00:00,240.0,370.0,118,109,108,8487.25125307937,7384.081067313197,8344.653513913261,7362.384671474029,0.8700203219074117,0.8822876419252795,0.9152542372881356
2024-09-14 08:00:00,240.0,380.0,116,109,105,8954.677100283134,7649.867559056622,8814.504256946435,7603.871597123343,0.8542873711007116,0.862654481235399,0.9051724137931034
2024-09-14 08:00:00,240.0,390.0,113,101,101,7301.938413401937,6067.89914403884,7151.171165162529,6067.89914403884,0.8309984007673704,0.8485182362294821,0.8938053097345132
2024-09-14 08:00:00,240.0,400.0,72,64,64,4221.996660558788,3409.637277652409,4109.815545658867,3409.637277652409,0.8075888144357599,0.8296326781025378,0.8888888888888888
2024-09-14 08:00:00,240.0,410.0,44,38,38,2437.0511851826636,2053.0959603051156,2359.865806101619,2053.0959603051156,0.8424508983594575,0.870005385474324,0.8636363636363636
2024-09-14 08:00:00,240.0,420.0,51,45,45,6945.808137520718,6207.233242009351,6826.167168184396,6207.233242009351,0.8936660960268046,0.9093292163925033,0.8823529411764706
2024-09-14 08:00:00,240.0,430.0,65,58,56,3605.603296174447,3168.2017191386176,3391.012690879041,3141.835197418086,0.8786883799723854,0.9265182657289431,0.8615384615384616
2024-09-14 08:00:00,240.0,440.0,60,57,56,8720.555464127723,7860.9534312249425,8657.496053102754,7850.2989996817405,0.901428064251322,0.9067632201655209,0.9333333333333333
2024-09-14 08:00:00,240.0,450.0,58,49,49,4660.263392999177,4120.025193075897,4479.42233893983,4120.025193075897,0.8840756081008541,0.9197670773886005,0.8448275862068966
2024-09-14 08:00:00,240.0,460.0,97,84,83,6582.217130962712,5313.314341234455,6315.808452692245,5303.0771215827635,0.8072225870885745,0.8396513544235523,0.8556701030927835
2024-09-14 08:00:00,240.0,470.0,124,117,114,7158.070647117973,5711.445061923329,6828.324919497645,5679.193787921474,0.7979028628647172,0.8317111231343233,0.9193548387096774
2024-09-14 08:00:00,240.0,480.0,87,77,74,4443.342861765783,3322.8411446363584,4264.286471426676,3290.535600347446,0.7478246104366257,0.7716497525192184,0.8505747126436781
2024-09-14 08:00:00,240.0,490.0,83,75,72,9602.127454399852,8848.134538242442,9434.4018082941,8797.49853510297,0.9214764728193733,0.9324913983808484,0.8674698795180723
2024-09-15 08:00:00,264.0,0.0,43,34,32,59510.2970798241,57853.87054982586,58656.96137664932,57744.72069170733,0.9721657156613351,0.984447870064658,0.7441860465116279
2024-09-15 08:00:00,264.0,10.0,136,114,114,401745.2353235319,398160.99138300266,394180.38204740325,398160.99138300266,0.9910783162427731,1.0100984460843125,0.8382352941176471
2024-09-15 08:00:00,264.0,20.0,240,231,229,1970602.5224109027,1947178.5808766335,1969425.0637173182,1945820.4942881328,0.9881133098796547,0.9880144871393931,0.9541666666666667
2024-09-15 08:00:00,264.0,30.0,263,257,255,1727385.3682992489,1705558.2884912572,1726725.8573897388,1701150.3884975156,0.9873640936130643,0.9851884601236671,0.9695817490494296
2024-09-15 08:00:00,264.0,40.0,284,275,273,697341.0503453284,663343.3372016242,696274.7186059605,663316.6746748403,0.9512466487856003,0.9526651721649368,0.9612676056338029
2024-09-15 08:00:00,264.0,50.0,310,294,293,286601.09823156387,270903.16846445604,285537.803905163,270890.5306835388,0.9452272518703874,0.9487028581809466,0.9451612903225807
2024-09-15 08:00:00,264.0,60.0,347,340,338,273743.9551937483,260536.54846969002,273199.17995896755,260487.64659815855,0.9517527000195842,0.9534715537480084,0.9740634005763689
2024-09-15 08:00:00,264.0,70.0,401,391,388,252694.7953541018,243313.83195802628,251853.46403190235,243277.60425292642,0.962876309411399,0.9659490100247753,0.9675810473815462
2024-09-15 08:00:00,264.0,80.0,395,379,375,167525.24136688714,158283.05337699826,167086.64617244306,158201.3848736463,0.9448310719359113,0.9468224331367173,0.9493670886075949
2024-09-15 08:00:00,264.0,90.0,306,300,296,148424.7581693778,138912.50328347052,148167.9089137737,138837.30391829056,0.9359119394686688,0.9370268159692187,0.9673202614379085
2024-09-15 08:00:00,264.0,100.0,263,248,245,218864.25784088986,207141.9516749783,218438.08498909368,207069.70643954934,0.9464402900612788,0.9479560601801102,0.9315589353612167
2024-09-15 08:00:00,264.0,110.0,315,298,295,168131.26640902046,158153.22979668045,167412.98633806672,158072.69891813843,0.9406532953361215,0.944208107003916,0.9365079365079365
2024-09-15 08:00:00,264.0,120.0,394,387,376,106189.19506824212,98334.15956179283,105877.23670489626,98041.64012506795,0.9260279211891447,0.9259935674212212,0.9543147208121827
2024-09-15 08:00:00,264.0,130.0,431,426,412,97004.8067250922,89561.29136351572,96641.05369329872,89321.36657389363,0.9232665306712984,0.9242590303016052,0.9559164733178654
2024-09-15 08:00:00,264.0,140.0,432,416,408,68016.21880000371,61798.80702206872,67380.2673978966,61652.209496045805,0.9085892763869042,0.9149890891939438,0.9444444444444444
2024-09-15 08:00:00,264.0,150.0,430,413,407,71219.53859359943,64674.36658137993,70756.18269632384,64574.1936217175,0.9080986462216744,0.91262969765994,0.9465116279069767
2024-09-15 08:00:00,264.0,160.0,310,297,294,45401.9533745299,41143.46865294443,45125.8026500968,41112.55123871188,0.9062048126771911,0.9110652625394065,0.9483870967741935
2024-09-15 08:00:00,264.0,170.0,323,312,306,62078.88064677976,56170.98362095043,61748.549466552555,56096.0230554001,0.9048324170107955,0.908458960413082,0.9473684210526315
2024-09-15 08:00:00,264.0,180.0,318,298,294,91451.5785839846,84568.27432309245,90881.7407432074,84405.16179848966,0.9247327999420932,0.9287361917613599,0.9245283018867925
2024-09-15 08:00:00,264.0,190.0,310,303,297,80036.35675725926,74684.50981272376,79791.01602860214,74582.07151379083,0.9331323018516821,0.9347176565223321,0.9580645161290322
2024-09-15 08:00:00,264.0,200.0,237,230,225,72748.76218737278,68315.26011722183,72565.41449815489,68237.78488023327,0.9390573538731566,0.9403623661788406,0.9493670886075949
2024-09-15 08:00:00,264.0,210.0,124,123,117,12160.373133734269,11172.025488721541,12062.73916612629,11099.259268702524,0.9187239047565952,0.9201276025159079,0.9435483870967742
2024-09-15 08:00:00,264.0,220.0,208,198,195,37471.77942465713,37846.6313709895,37284.42432841903,37809.943317695084,1.0100035800831415,1.0140948666565703,0.9375
2024-09-15 08:00:00,264.0,230.0,241,237,232,43844.585720173076,42649.050997561324,43652.36674491456,42567.57186286399,0.9727324434026599,0.9751492310052823,0.9626556016597511
2024-09-15 08:00:00,264.0,240.0,177,174,167,14650.335948581685,14014.705009599435,14536.114517283482,13919.895236258066,0.9566132175253096,0.9576077031938122,0.943502824858757
2024-09-15 08:00:00,264.0,250.0,148,145,139,22334.19601562475,22125.87348037846,22102.591936847395,22050.293142536364,0.9906724855866516,0.9976338162302203,0.9391891891891891
2024-09-15 08:00:00,264.0,260.0,146,146,140,16278.269934190215,15780.552588882834,16151.490518538658,15705.825805159728,0.9694244322449773,0.9724072083088928,0.958904109589041
2024-09-15 08:00:00,264.0,270.0,148,135,133,12647.596911733712,12229.197831268251,12455.33505476826,12203.934861917123,0.9669186895039884,0.9798158627009481,0.8986486486486487
2024-09-15 08:00:00,264.0,280.0,135,127,125,28435.986532872084,25618.42786257143,28279.09109983316,25595.670966978425,0.9009157404458766,0.9051093925408881,0.9259259259259259
2024-09-15 08:00:00,264.0,290.0,153,144,140,28354.754787743983,27168.965602861084,27884.980211619564,27125.374255446608,0.9581802348932518,0.9727593152152774,0.9150326797385621
2024-09-15 08:00:00,264.0,300.0,137,128,126,45006.98209459122,44605.44815396748,44846.25686612367,44571.69416478356,0.9910784077950431,0.9938776896774296,0.9197080291970803
2024-09-15 08:00:00,264.0,310.0,160,144,143,11713.568697848186,10136.958738475114,11467.852854814413,10125.19946763254,0.8654031064279583,0.8829202463460103,0.89375
2024-09-15 08:00:00,264.0,320.0,175,155,150,18584.287521037993,16765.233354090487,17995.419665710557,16676.7857271344,0.9021187029694693,0.9267239129138648,0.8571428571428571
2024-09-15 08:00:00,264.0,330.0,197,181,175,25627.088773580865,24304.937619143868,25091.35169511564,24213.142550157023,0.948408062807352,0.9649995282984466,0.8883248730964467
2024-09-15 08:00:00,264.0,340.0,268,257,253,30578.04587823797,28333.321120810695,30255.022878413038,28289.47986216855,0.9265903136398649,0.9350341586538048,0.9440298507462687
2024-09-15 08:00:00,264.0,350.0,191,178,177,25602.708140872564,23803.58000396,25338.528100398504,23791.743158960133,0.9297289908937247,0.9389552173153245,0.9267015706806283
2024-09-15 08:00:00,264.0,360.0,146,145,142,17797.661314609104,16158.250716363234,17745.930872808196,16124.858192646594,0.9078861784553587,0.9086510202377974,0.9726027397260274
2024-09-15 08:00:00,264.0,370.0,117,108,106,8590.029249878004,7752.493179049133,8373.68380081443,7728.731215554889,0.9024990431969989,0.922978631555587,0.905982905982906
2024-09-15 08:00:00,264.0,380.0,114,106,104,8853.575123483757,7979.529435402153,8707.51727275923,7948.244013215185,0.901277656100389,0.9128025548775687,0.9122807017543859
2024-09-15 08:00:00,264.0,390.0,111,107,103,7181.751632368028,6339.0924275933585,7015.173526661865,6292.512905874147,0.8826666184086874,0.8969860662688991,0.9279279279279279
2024-09-15 08:00:00,264.0,400.0,72,66,66,4291.459775770892,3679.1914287431487,4220.086768155043,3679.1914287431487,0.8573286529482247,0.8718283843134427,0.9166666666666666
2024-09-15 08:00:00,264.0,410.0,45,42,41,2463.39281908681,2068.6230016242375,2389.9768974095186,2057.7943498012564,0.8397454866297307,0.8610101428309567,0.9111111111111111
2024-09-15 08:00:00,264.0,420.0,50,44,43,7089.478679471974,6841.493045170695,6907.86621714774,6831.436405938064,0.9650206107510646,0.9889358292695434,0.86
2024-09-15 08:00:00,264.0,430.0,65,60,59,3631.582509200746,2992.502671852434,3516.159981165109,2979.747009215825,0.8240216666620737,0.8474435250891118,0.9076923076923077
2024-09-15 08:00:00,264.0,440.0,58,55,54,8787.821738401284,8304.888144491191,8716.693844274927,8293.475485426654,0.9450451308314829,0.95144737598806,0.9310344827586207
2024-09-15 08:00:00,264.0,450.0,53,49,45,4654.476081965057,4362.895974937433,4526.814261447125,4309.97448438011,0.9373549027016326,0.9520988128641054,0.8490566037735849
2024-09-15 08:00:00,264.0,460.0,98,88,88,6792.5352674026035,6243.481532671916,6654.90338550542,6243.481532671916,0.9191680700775162,0.9381776369992698,0.8979591836734694
2024-09-15 08:00:00,264.0,470.0,122,118,117,7322.602780561785,6378.891193051908,7251.697623046172,6368.845759533246,0.8711234767485946,0.878255836163495,0.9590163934426229
2024-09-15 08:00:00,264.0,480.0,89,82,81,4538.925369226827,3901.282656214851,4432.842895758729,3889.943550663608,0.8595168104470082,0.8775279526340628,0.9101123595505618
2024-09-15 08:00:00,264.0,490.0,82,68,66,9848.457226832264,9117.425256055958,9473.594288947848,8980.457331280295,0.9257719301674379,0.9479461603878414,0.8048780487804879
