window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-08 08:00:00,240.5,360.0,348,333,308,40406.168088190374,43213.53850766223,39793.958210942365,42844.82362743597,1.0694787591177788,1.0766665482313016,0.8850574712643678
2024-11-08 08:00:00,240.5,370.0,262,250,234,42158.26365183285,41385.205357425184,41301.06466846315,41162.03442256102,0.9816629474877802,0.996633736998836,0.8931297709923665
2024-11-08 08:00:00,240.5,380.0,337,316,301,32993.71512877432,33712.282232627214,32217.60433280196,33448.75140036326,1.021778908529953,1.0382134889622388,0.8931750741839762
2024-11-08 08:00:00,240.5,390.0,279,275,261,55878.876094618165,62651.35913618828,55595.099511844805,62415.734139594,1.1211993424868183,1.1226840978366452,0.9354838709677419
2024-11-08 08:00:00,240.5,400.0,229,229,209,17481.08638054185,19314.66675847819,17058.269015991467,19015.067730681534,1.1048893837614862,1.114712619015191,0.9126637554585153
2024-11-08 08:00:00,240.5,410.0,186,187,171,11208.92723565252,12256.840252319238,10936.891473490035,11931.690226190136,1.0934891443789192,1.0909580894270914,0.9193548387096774
2024-11-08 08:00:00,240.5,420.0,229,219,209,40517.55540617824,45513.241202885256,40169.21258221931,45310.67978072183,1.1232968215043215,1.1279952199207002,0.9126637554585153
2024-11-08 08:00:00,240.5,430.0,157,148,142,17705.812316380172,18333.097115026972,17233.868233668836,18236.64195686102,1.035428185244372,1.0581862243343094,0.9044585987261147
2024-11-08 08:00:00,240.5,440.0,146,144,134,14856.569719697727,14235.502103752548,14696.600107072014,14076.936967522608,0.9581957593399416,0.9578362930858257,0.9178082191780822
2024-11-08 08:00:00,240.5,450.0,133,132,128,18062.225296951503,18013.73878080501,17991.297783667433,17940.76048278282,0.9973155845777942,0.9971910141507141,0.9624060150375939
2024-11-08 08:00:00,240.5,460.0,97,97,90,9924.178192863887,10440.32857748298,9777.547831395545,10323.12240135971,1.0520093830026387,1.0557987114327718,0.9278350515463918
2024-11-08 08:00:00,240.5,470.0,79,75,72,18936.647183931876,19893.259449933343,18644.093928023474,19857.205280434908,1.0505164539799405,1.0650667904321183,0.9113924050632911
2024-11-08 08:00:00,240.5,480.0,67,70,66,52467.80229566991,57030.442015493456,52453.286037687256,56984.25351775425,1.0869607553621528,1.0863810034096155,0.9850746268656716
2024-11-08 08:00:00,240.5,490.0,80,80,79,38808.24303142638,36078.83462595357,38247.79498326851,36061.75366630613,0.9296693642311359,0.9428452981951335,0.9875
