window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-10 08:00:00,401.1333333333333,210.0,371,370,352,74599.48834218818,75413.22957174288,74122.11399535695,75156.16081856818,1.010908134192852,1.0139505846160297,0.9487870619946092
2024-08-10 08:00:00,401.1333333333333,220.0,485,502,471,161483.59017051724,168896.08801356284,161228.2728161653,168475.9295012121,1.0459024835602084,1.0449527651599337,0.9711340206185567
2024-08-10 08:00:00,401.1333333333333,230.0,524,529,511,197610.63522750308,203375.87875404634,197373.68159467223,203135.11498623912,1.0291747633921924,1.0291904844912332,0.9751908396946565
2024-08-10 08:00:00,401.1333333333333,240.0,236,240,226,121952.57480429643,123888.10784392021,121409.02824222695,123680.53562090319,1.0158711945420573,1.018709542540315,0.9576271186440678
2024-08-10 08:00:00,401.1333333333333,250.0,266,265,257,86346.36137794197,88211.12479617071,86123.17666562319,88067.94868634589,1.021596317302435,1.0225812852709015,0.9661654135338346
2024-08-10 08:00:00,401.1333333333333,260.0,280,272,268,119967.36760357027,122625.74863794824,119759.68579364587,122551.21287184533,1.0221592011851302,1.0233094054956813,0.9571428571428572
2024-08-10 08:00:00,401.1333333333333,270.0,209,205,201,117850.29477911265,120114.57057075613,117741.0150661445,120064.40818865826,1.0192131533984485,1.0197330821482091,0.9617224880382775
2024-08-10 08:00:00,401.1333333333333,280.0,200,196,188,45150.534687834006,46290.72749973413,44680.42409427812,46133.63287180191,1.025253140849456,1.032524507253052,0.94
2024-08-10 08:00:00,401.1333333333333,290.0,224,222,208,30629.50245539337,31240.546054360973,30404.046826572092,31070.560302478018,1.0199495110917158,1.021921867168137,0.9285714285714286
2024-08-10 08:00:00,401.1333333333333,300.0,262,275,260,23095.93801525148,24192.93226134062,23030.033606246514,23969.86998894609,1.0474972804899605,1.0408091624514462,0.9923664122137404
2024-08-10 08:00:00,401.1333333333333,310.0,78,82,75,9186.432036224805,9439.59787034068,9154.458269920631,9357.39149235381,1.027558668383717,1.0221676932102,0.9615384615384616
2024-08-10 08:00:00,401.1333333333333,320.0,78,81,75,4667.115371183115,4721.444482765928,4627.319926325535,4630.736759527366,1.0116408332046527,1.0007384043585128,0.9615384615384616
2024-08-10 08:00:00,401.1333333333333,330.0,89,94,87,3792.929264821951,3951.0384584717312,3771.1372893077705,3819.8054562968564,1.0416852471033893,1.0129054349538198,0.9775280898876404
2024-08-10 08:00:00,401.1333333333333,340.0,40,41,39,1530.9900503618187,1589.9734527081912,1518.7974471038044,1543.6524453390296,1.0385263133045397,1.0163649196820952,0.975
2024-08-10 08:00:00,401.1333333333333,350.0,12,11,11,248.9237394309486,226.80296031006418,234.9070699559701,226.80296031006418,0.9111343129769239,0.9655007844275402,0.9166666666666666
2024-08-10 08:00:00,401.1333333333333,360.0,13,15,13,315.52969806895004,317.09742358146025,315.52969806895004,295.8759656461342,1.004968551366495,0.9377119410847943,1.0
2024-08-11 08:00:00,425.1333333333333,0.0,42,45,42,14437.62232681967,15265.214762541695,14437.62232681967,15223.18195309884,1.057321934109931,1.054410595352664,1.0
2024-08-11 08:00:00,425.1333333333333,10.0,125,129,119,8530.286188034604,9071.592014681886,8454.265531571764,8948.75662346899,1.0634569362287714,1.0584901302248657,0.952
2024-08-11 08:00:00,425.1333333333333,20.0,26,24,20,638.6560525488889,638.4871752944096,573.2160294859925,596.3566192043439,0.9997355740170233,1.0403697533355822,0.7692307692307693
2024-08-11 08:00:00,425.1333333333333,30.0,122,119,118,12779.069195061122,12987.830014648742,12708.950066048405,12977.815605135815,1.0163361522189975,1.02115560590687,0.9672131147540983
2024-08-11 08:00:00,425.1333333333333,40.0,159,161,152,8277.696858791953,8414.93856964885,8177.536140037504,8247.433438205357,1.0165796976137305,1.008547476522376,0.9559748427672956
2024-08-11 08:00:00,425.1333333333333,50.0,93,99,91,5839.668427307863,6205.317135277268,5818.901000598114,6104.913674187129,1.062614635149409,1.0491523525764774,0.978494623655914
2024-08-11 08:00:00,425.1333333333333,60.0,190,184,175,9612.592377953235,9602.337178742288,9434.801077707485,9489.815948572876,0.998933149476465,1.005831057847672,0.9210526315789473
2024-08-11 08:00:00,425.1333333333333,70.0,232,232,226,27088.47807813068,27081.51768032943,26973.81631409118,26984.6161458984,0.9997430495068356,1.0004003820475926,0.9741379310344828
2024-08-11 08:00:00,425.1333333333333,80.0,260,263,248,16535.207543513203,17188.886661530567,16306.011603059553,17003.69325647543,1.0395325620375298,1.042786775233557,0.9538461538461539
2024-08-11 08:00:00,425.1333333333333,90.0,229,230,223,15198.966327104761,15660.76184034485,15130.68208965148,15577.02385914281,1.0303833499793045,1.0294991175445158,0.9737991266375546
2024-08-11 08:00:00,425.1333333333333,100.0,273,278,266,29799.67048388002,30589.18006446674,29698.6456535292,30386.442057786833,1.0264939030454647,1.0231591841689218,0.9743589743589743
2024-08-11 08:00:00,425.1333333333333,110.0,326,334,313,49342.07657510007,50831.78122394063,48971.93630542839,50575.11729200304,1.0301913651034362,1.0327367285740128,0.9601226993865031
2024-08-11 08:00:00,425.1333333333333,120.0,442,436,414,102135.1548143905,104686.02213611848,101583.48032698149,104345.20065015065,1.024975409557695,1.0271867070736267,0.9366515837104072
2024-08-11 08:00:00,425.1333333333333,130.0,404,403,388,121161.84633353239,122292.5807075863,120738.67333201872,122031.66930018885,1.009332429376664,1.010709045680952,0.9603960396039604
2024-08-11 08:00:00,425.1333333333333,140.0,470,472,448,86063.67778480696,88243.98801359473,85733.32975765431,87834.75364976059,1.0253336864622427,1.0245111661712716,0.9531914893617022
2024-08-11 08:00:00,425.1333333333333,150.0,457,456,434,64030.29312913427,65821.62437307838,63614.683323048,65446.67860053207,1.0279763086564575,1.0287983085317085,0.949671772428884
2024-08-11 08:00:00,425.1333333333333,160.0,442,454,426,86488.02481781611,90048.49535709259,86156.11687766724,89610.10057875731,1.0411672083710604,1.040089825612665,0.9638009049773756
2024-08-11 08:00:00,425.1333333333333,170.0,641,646,613,133683.59612332925,138994.40806256174,132904.00665784936,138561.62636174733,1.0397267285833112,1.042569218537279,0.9563182527301092
2024-08-11 08:00:00,425.1333333333333,180.0,585,596,561,74509.41542729094,76921.82486039145,73879.89906288827,76210.95784294605,1.032377242785573,1.031552002772412,0.958974358974359
2024-08-11 08:00:00,425.1333333333333,190.0,479,472,453,95887.13678366874,98145.05399453752,95185.01254471444,97867.59386960507,1.023547654947325,1.0281828121168808,0.9457202505219207
2024-08-11 08:00:00,425.1333333333333,200.0,396,404,377,132085.8821499035,134992.85181107576,131762.7132861879,134570.68429378673,1.0220081784204094,1.021310816524398,0.952020202020202
2024-08-11 08:00:00,425.1333333333333,210.0,365,366,348,73794.30822337628,74722.96563988471,73381.47913199497,74469.40684300418,1.0125844043919672,1.0148256443434767,0.9534246575342465
2024-08-11 08:00:00,425.1333333333333,220.0,488,498,474,163745.28471779125,169089.78636370192,163465.46325614228,168783.05000490294,1.0326391178538161,1.0325303378636517,0.9713114754098361
2024-08-11 08:00:00,425.1333333333333,230.0,523,522,505,199645.03396547338,206470.43849769668,199329.3941408841,206235.58475910666,1.0341877000226496,1.034647125919328,0.9655831739961759
2024-08-11 08:00:00,425.1333333333333,240.0,236,230,224,123547.56802776991,126308.77101486285,123243.12638539053,126074.96850508242,1.0223493107243706,1.022977688109246,0.9491525423728814
2024-08-11 08:00:00,425.1333333333333,250.0,260,259,252,87043.00191383791,88660.55320343676,86701.99081869218,88584.37088107411,1.018583358271582,1.021710920875142,0.9692307692307692
2024-08-11 08:00:00,425.1333333333333,260.0,279,276,270,120569.20556944136,122697.31357661542,120409.23431084413,122466.89173340912,1.0176505103199704,1.0170888672645573,0.967741935483871
2024-08-11 08:00:00,425.1333333333333,270.0,206,204,199,120177.24083303953,123218.44538773858,120086.59664789049,123156.34118003529,1.0253059941601101,1.0255627573587225,0.9660194174757282
2024-08-11 08:00:00,425.1333333333333,280.0,198,196,188,45698.63949841047,47121.3771746155,45461.65487255995,46971.78597744442,1.0311330422923097,1.0332176888218816,0.9494949494949495
2024-08-11 08:00:00,425.1333333333333,290.0,223,231,216,31009.082120942683,32052.233735385467,30927.83311064929,31795.329300314886,1.0336401964551627,1.0280490452260909,0.968609865470852
2024-08-11 08:00:00,425.1333333333333,300.0,266,267,260,23777.60492650653,24477.39659842188,23698.007056560255,24374.724008714824,1.0294307048198637,1.0285558591715938,0.9774436090225563
2024-08-11 08:00:00,425.1333333333333,310.0,80,80,78,9780.318974724787,9984.995391931845,9753.293664709881,9964.564450956119,1.0209273764726898,1.021661481086197,0.975
2024-08-11 08:00:00,425.1333333333333,320.0,76,81,71,4753.864414935795,4832.154423796622,4689.637415075799,4674.143259827506,1.0164687088287274,0.9966960867382872,0.9342105263157895
2024-08-11 08:00:00,425.1333333333333,330.0,91,95,90,3892.912510766305,4034.564853611403,3881.1675247708627,3976.331496030779,1.0363872402612035,1.0245194186163182,0.989010989010989
2024-08-11 08:00:00,425.1333333333333,340.0,40,43,40,1625.9237841124166,1694.4306545185077,1625.9237841124166,1653.86296745145,1.0421341215839885,1.017183575031031,1.0
2024-08-11 08:00:00,425.1333333333333,350.0,12,14,12,245.65176620855902,266.16464878944697,245.65176620855902,243.282887571083,1.0835039083882363,0.9903567612232641,1.0
2024-08-11 08:00:00,425.1333333333333,360.0,14,13,13,342.81622542959826,329.851666451361,332.33442889710733,329.851666451361,0.9621821897082298,0.9925293251921394,0.9285714285714286
2024-08-12 08:00:00,449.1333333333333,0.0,42,43,41,15493.236304893262,16461.10254132303,15456.68001095275,16437.668434979314,1.0624702429746125,1.0634669556031067,0.9761904761904762
2024-08-12 08:00:00,449.1333333333333,10.0,125,135,123,8415.98861919812,8988.195196768651,8388.079027192043,8799.80767065766,1.0679904172238592,1.0490849742987514,0.984
2024-08-12 08:00:00,449.1333333333333,20.0,22,26,20,500.464380190451,591.4225681729124,477.30681875261513,527.0708519601441,1.1817475760169933,1.1042600508779266,0.9090909090909091
2024-08-12 08:00:00,449.1333333333333,30.0,120,120,113,12247.82951719146,12896.732641238985,12109.298671838565,12813.547885541531,1.0529810709021303,1.0581577210033453,0.9416666666666667
2024-08-12 08:00:00,449.1333333333333,40.0,157,162,155,7232.914822722583,7454.360570263072,7206.088882714708,7360.601841095752,1.0306163908974575,1.0214420000774171,0.9872611464968153
2024-08-12 08:00:00,449.1333333333333,50.0,91,95,89,5659.545927689374,6262.378619981538,5632.566367035946,6195.86407108838,1.1065160880385827,1.1000072910545857,0.978021978021978
2024-08-12 08:00:00,449.1333333333333,60.0,177,173,163,8443.908231383217,8566.379916760196,8261.152179465513,8440.50098287917,1.0145041468974985,1.021709901901996,0.9209039548022598
2024-08-12 08:00:00,449.1333333333333,70.0,229,224,218,24906.662278393815,25236.213335328444,24728.29433734677,25168.027165145228,1.0132314419833166,1.0177825781996752,0.9519650655021834
2024-08-12 08:00:00,449.1333333333333,80.0,240,244,230,15331.856791054674,15731.864818286576,15217.309267055385,15575.562268413143,1.0260899924049178,1.0235424670071833,0.9583333333333334
2024-08-12 08:00:00,449.1333333333333,90.0,217,226,212,13707.197745349275,14189.087612294603,13652.036753461078,13991.241957887545,1.035155972496919,1.024846490714323,0.9769585253456221
2024-08-12 08:00:00,449.1333333333333,100.0,249,255,244,29928.291554367388,30827.47795548421,29814.22779393029,30692.201034172496,1.0300446953172508,1.0294481294739737,0.9799196787148594
2024-08-12 08:00:00,449.1333333333333,110.0,320,331,311,47897.49821541121,49520.49430472634,47752.40080340738,49220.722638528736,1.0338847779066866,1.0307486495007092,0.971875
2024-08-12 08:00:00,449.1333333333333,120.0,407,409,387,96597.22703068783,98751.95155649412,96120.0176939837,98467.60479643554,1.0223062772301088,1.0244234984426015,0.9508599508599509
2024-08-12 08:00:00,449.1333333333333,130.0,388,389,370,130396.70562345193,133248.1569853875,129945.10443973773,132986.44771829408,1.0218675107496178,1.023404831537665,0.9536082474226805
2024-08-12 08:00:00,449.1333333333333,140.0,456,456,437,85287.28332006445,87736.39402642199,84853.45128458038,87477.29444182338,1.028716012645948,1.030922055821197,0.9583333333333334
2024-08-12 08:00:00,449.1333333333333,150.0,445,445,418,59477.83625998562,60628.96672926451,59148.53282073827,60252.173511117,1.0193539399154863,1.0186588007807993,0.9393258426966292
2024-08-12 08:00:00,449.1333333333333,160.0,420,437,400,81608.22331351465,84015.29260122428,81352.85350117768,83495.95755697643,1.0294954257055982,1.0263433175797296,0.9523809523809523
2024-08-12 08:00:00,449.1333333333333,170.0,626,638,607,128079.60651777928,132849.80694497126,127722.12291089416,132268.90289062116,1.0372440278111708,1.0355990009882554,0.9696485623003195
2024-08-12 08:00:00,449.1333333333333,180.0,569,586,549,68595.19578578752,71294.5974672914,68029.55341651056,70579.35529359888,1.039352634693743,1.0374807969336088,0.9648506151142355
2024-08-12 08:00:00,449.1333333333333,190.0,472,467,446,87223.15408234586,89391.6646272243,86621.26367696872,89137.72631358096,1.0248616387207368,1.0290513267734898,0.9449152542372882
2024-08-12 08:00:00,449.1333333333333,200.0,389,373,362,124644.22178009315,127409.63376395045,124049.07992881541,127226.58117975836,1.0221864434978483,1.025614871571529,0.9305912596401028
2024-08-12 08:00:00,449.1333333333333,210.0,357,360,342,81176.31628408974,83252.40678119787,80905.32231871676,83018.00542754003,1.0255750764772635,1.0261130299994432,0.957983193277311
2024-08-12 08:00:00,449.1333333333333,220.0,478,482,462,169630.45560194767,175297.05405269325,169286.82464407047,174953.54651952535,1.0334055487302511,1.0334740868781094,0.9665271966527197
2024-08-12 08:00:00,449.1333333333333,230.0,520,521,504,199426.22513369046,203612.72152885556,198926.9182862772,203319.2448596359,1.020992707415279,1.0220801016332925,0.9692307692307692
2024-08-12 08:00:00,449.1333333333333,240.0,237,244,230,122889.31760479863,126687.73352519596,122534.19817632463,126518.2330975084,1.0309092441428693,1.0325136572522458,0.9704641350210971
2024-08-12 08:00:00,449.1333333333333,250.0,262,252,245,92025.2388255661,94781.24945599087,91470.66458267855,94662.7219565758,1.029948421385233,1.0348970611338677,0.9351145038167938
2024-08-12 08:00:00,449.1333333333333,260.0,275,265,261,135316.55158907047,139365.9716718645,135101.3247557389,139322.10261191614,1.0299255341289757,1.0312415726774578,0.9490909090909091
2024-08-12 08:00:00,449.1333333333333,270.0,206,207,202,113409.5817264436,115484.42172020106,113286.79522750153,115428.6624016791,1.0182951031312522,1.018906591627703,0.9805825242718447
2024-08-12 08:00:00,449.1333333333333,280.0,194,197,188,43747.16949540387,44705.095690695984,43610.565315408996,44591.43886510502,1.0218968725597837,1.022491649502866,0.9690721649484536
2024-08-12 08:00:00,449.1333333333333,290.0,215,217,205,30242.97469455152,30852.88543395103,30060.03730932898,30657.681210973966,1.0201670221120605,1.0198816753118103,0.9534883720930233
2024-08-12 08:00:00,449.1333333333333,300.0,255,265,250,21477.101025276075,22097.56869149359,21423.06324357989,21879.79126550993,1.0288897307642821,1.0213194544933677,0.9803921568627451
2024-08-12 08:00:00,449.1333333333333,310.0,74,83,72,8158.305469498483,8605.134335746709,8137.6644134545595,8483.87228317076,1.0547698131577432,1.0425438863199852,0.972972972972973
2024-08-12 08:00:00,449.1333333333333,320.0,73,72,68,4350.905572817003,4392.17108610972,4289.417899424986,4303.410580407293,1.0094843504649997,1.0032621398311838,0.9315068493150684
2024-08-12 08:00:00,449.1333333333333,330.0,93,91,89,3343.5592277174737,3333.7115653594524,3291.1299889415113,3311.1184364260407,0.9970547366780926,1.0060734299622598,0.956989247311828
2024-08-12 08:00:00,449.1333333333333,340.0,41,42,41,1334.0301232687,1402.0988502364178,1334.0301232687,1391.9926639023709,1.051024880008656,1.0434491992516994,1.0
2024-08-12 08:00:00,449.1333333333333,350.0,9,8,7,151.69731437035654,151.37937143271543,128.8098731315497,137.49486112153414,0.9979040964636666,1.0674248625422893,0.7777777777777778
2024-08-12 08:00:00,449.1333333333333,360.0,14,12,12,304.8847507727869,275.25247278900935,283.5281917764922,275.25247278900935,0.9028082647339066,0.9708116539112743,0.8571428571428571
