window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-26 00:00:00,40.0,370.0,572,547,528,234233.89568854473,246880.3632851086,233353.36579253004,246543.98956347365,1.0539907666197874,1.0565263917498886,0.9230769230769231
2024-09-26 00:00:00,40.0,380.0,503,484,468,235710.28357082972,248088.5076233652,234920.15138329868,247888.83549672036,1.0525145694325038,1.0552046473538228,0.9304174950298211
2024-09-26 00:00:00,40.0,390.0,482,447,425,84439.32201252194,87445.14607600353,83039.77790296651,87049.9242331131,1.035597444316711,1.0482918720571786,0.8817427385892116
2024-09-26 00:00:00,40.0,400.0,546,501,484,367376.5722087511,392085.9091892336,366072.2283996512,391789.2732048051,1.0672588805321046,1.070251285975941,0.8864468864468864
2024-09-26 00:00:00,40.0,410.0,596,574,561,1004386.146104853,1093302.5810695533,1003607.8575045078,1093130.3885935228,1.0885281376187141,1.089200707646525,0.9412751677852349
2024-09-26 00:00:00,40.0,420.0,534,521,503,1272247.9763465605,1349956.7397394942,1271544.7461434933,1349346.5238491127,1.0610798875987095,1.0611868185854936,0.9419475655430711
2024-09-26 00:00:00,40.0,430.0,532,494,479,933818.6052177008,972007.2665381358,928405.832976046,971775.1790207874,1.0408951600525587,1.0467137802287594,0.900375939849624
2024-09-26 00:00:00,40.0,440.0,449,431,412,411779.54777506134,429544.2646696629,410450.28089111677,429239.7368333447,1.0431413288750944,1.045777666180261,0.9175946547884187
2024-09-26 00:00:00,40.0,450.0,421,413,393,164499.56880060254,172446.41161961903,163769.49598584662,172144.28908112488,1.0483092015192406,1.051137686202576,0.9334916864608076
2024-09-26 00:00:00,40.0,460.0,390,388,367,91802.17197795093,95753.06273083233,90714.41400031152,95413.93680974183,1.043037007379633,1.0518056899911647,0.941025641025641
2024-09-26 00:00:00,40.0,470.0,458,451,435,120359.76349172596,126065.9145639764,119589.0925281869,125773.31177249644,1.0474091249991755,1.051712234900118,0.9497816593886463
2024-09-26 00:00:00,40.0,480.0,521,513,496,313593.11375237675,339596.6097948784,312459.93370284594,339214.45836639544,1.0829211322000993,1.0856254571473904,0.9520153550863724
2024-09-26 00:00:00,40.0,490.0,539,534,512,303846.6223760088,324536.1319875416,303200.71393352235,324151.6085948971,1.0680919519517635,1.0690990940937173,0.9499072356215214
2024-09-26 08:00:00,48.0,30.0,2,4,2,33.982604852439444,60.66770847010043,33.982604852439444,37.897594127511034,1.7852577438820258,1.1152056851460153,1.0
2024-09-26 08:00:00,48.0,40.0,22,21,19,1398.214012287347,1519.8615030629358,1333.0524667485747,1496.7521469097453,1.0870020538390863,1.1228006280656362,0.8636363636363636
2024-09-26 08:00:00,48.0,50.0,35,30,30,18619.39693403231,21703.992531204338,18226.44553224375,21703.992531204338,1.1656657091580684,1.1907967734470544,0.8571428571428571
2024-09-26 08:00:00,48.0,60.0,36,35,33,22663.64656480338,24856.732282296765,22553.464001115703,24829.652740530804,1.0967666748253675,1.1009241302933555,0.9166666666666666
2024-09-26 08:00:00,48.0,70.0,8,7,7,416.1374826226652,542.7253134236336,402.5882723638189,542.7253134236336,1.304197136973005,1.3480902218959148,0.875
2024-09-26 08:00:00,48.0,80.0,18,13,12,2064.937842599557,2145.548604749153,1839.603990574506,2020.3098382215603,1.0390378637490196,1.0982308412967836,0.6666666666666666
2024-09-26 08:00:00,48.0,90.0,20,22,19,1001.8609186644595,1107.539863337215,987.2835270622501,1073.8821588456535,1.1054826500405184,1.0877140450637168,0.95
2024-09-26 08:00:00,48.0,100.0,33,33,32,1560.6833818266678,1650.5202261259872,1549.592066104635,1635.2054887853906,1.0575625045703836,1.0552490068537654,0.9696969696969697
2024-09-26 08:00:00,48.0,110.0,46,44,40,12855.38810060354,13981.49313843882,12396.660577068587,13937.979116102122,1.0875979028421872,1.1243333661877195,0.8695652173913043
2024-09-26 08:00:00,48.0,120.0,70,67,60,16205.566449255151,17245.92196064794,15845.649602423477,17150.17446036567,1.0641974172671147,1.082327003983647,0.8571428571428571
2024-09-26 08:00:00,48.0,130.0,70,63,56,4514.932915920957,4746.836603562584,4260.609149645712,4640.956048866903,1.0513637061635772,1.0892705446245448,0.8
2024-09-26 08:00:00,48.0,140.0,101,102,88,3840.51145685191,4388.572062750653,3572.2747519152035,4175.74582293411,1.142705108956501,1.1689318747656148,0.8712871287128713
2024-09-26 08:00:00,48.0,150.0,184,162,156,27324.87982319492,29841.80254859893,26468.01879835328,29772.591688227614,1.0921110263499678,1.124851539325638,0.8478260869565217
2024-09-26 08:00:00,48.0,160.0,151,153,141,18451.451437295567,20200.09900882839,18195.677494826356,20047.642263327558,1.094770190706966,1.101780478854265,0.9337748344370861
2024-09-26 08:00:00,48.0,170.0,185,180,168,7975.139744616417,8566.501072135696,7678.113649208653,8414.628966694501,1.074150591269385,1.095923992680384,0.9081081081081082
2024-09-26 08:00:00,48.0,180.0,189,203,179,22421.73504263366,24338.13811039395,22232.680472274544,24021.01586300374,1.0854707748582506,1.0804372371095494,0.9470899470899471
2024-09-26 08:00:00,48.0,190.0,255,274,238,33173.19329235906,36348.13832008946,32663.685515422432,35821.38637822345,1.0957081520536556,1.0966731344909038,0.9333333333333333
2024-09-26 08:00:00,48.0,200.0,360,346,327,140980.8282469126,151462.96013228496,139933.57544555553,151185.5790043504,1.0743514704496844,1.0804096052213912,0.9083333333333333
2024-09-26 08:00:00,48.0,210.0,357,338,317,42582.95193294417,44291.719290576315,41373.043390297564,43881.197761508934,1.040127968589941,1.0606229120625814,0.8879551820728291
2024-09-26 08:00:00,48.0,220.0,377,339,325,64525.60349028831,68218.77476344863,62955.593662759726,67940.47119539484,1.057235749429545,1.0791808518133923,0.8620689655172413
2024-09-26 08:00:00,48.0,230.0,392,385,351,87429.91617298976,91989.6487439172,86118.06965836938,91339.4924463568,1.0521530017471996,1.0606309780131025,0.8954081632653061
2024-09-26 08:00:00,48.0,240.0,448,440,405,36380.337351448514,38253.12033821916,35133.516118155036,37525.76746576027,1.0514778895170438,1.0680902913206871,0.9040178571428571
2024-09-26 08:00:00,48.0,250.0,433,410,382,78453.59344583105,82652.58503937855,77230.3725537703,82177.78885490271,1.0535219791614354,1.0640605002609285,0.8822170900692841
2024-09-26 08:00:00,48.0,260.0,452,437,414,95439.34842901252,101035.99199749301,94576.50911413004,100551.27761629774,1.0586408400791132,1.063173916632487,0.915929203539823
2024-09-26 08:00:00,48.0,270.0,481,475,433,168033.89412584805,188128.1211586013,166969.1468755381,187384.3859428835,1.1195843680067534,1.1222695297267302,0.9002079002079002
2024-09-26 08:00:00,48.0,280.0,493,494,448,64350.1919344402,67116.11581906516,63533.26080963171,66420.46657798758,1.0429823719475908,1.0454440041572393,0.9087221095334685
2024-09-26 08:00:00,48.0,290.0,653,632,595,93261.7938949409,98443.42903522315,91820.07136950012,97811.2985972795,1.055560105846981,1.0652496468192627,0.9111791730474732
2024-09-26 08:00:00,48.0,300.0,739,702,665,93151.16459467777,99133.92520702482,91498.96918089635,98441.80852885998,1.0642263640865837,1.0758788804957728,0.8998646820027063
2024-09-26 08:00:00,48.0,310.0,753,708,686,227558.56663506466,242687.00200281158,225025.46105372644,242279.55177948918,1.0664815022851166,1.0766761709762398,0.9110225763612217
2024-09-26 08:00:00,48.0,320.0,648,614,594,85577.71282116509,86328.10794530474,83502.05794054015,85980.51323371856,1.0087685812041716,1.0296813677926748,0.9166666666666666
2024-09-26 08:00:00,48.0,330.0,610,565,544,109607.72798828692,116933.59312028035,107274.79816473395,116590.48632549128,1.0668371224041455,1.0868394843908438,0.8918032786885246
2024-09-26 08:00:00,48.0,340.0,629,576,555,102106.58722213034,110935.52646048009,98433.8576207122,109132.77541741934,1.086467871256363,1.1086914406822548,0.8823529411764706
2024-09-26 08:00:00,48.0,350.0,533,492,477,91313.66522005129,97016.94554786815,89683.55567650263,96692.07525532192,1.0624581251236918,1.0781472091059783,0.8949343339587242
2024-09-26 08:00:00,48.0,360.0,564,529,512,260441.12785610725,279525.36512283434,258774.7182866049,279244.7622391597,1.0732765881634143,1.079103724228127,0.9078014184397163
2024-09-26 08:00:00,48.0,370.0,586,572,550,265464.3112886461,283788.63788383163,264492.04247275204,283371.9496148685,1.0690274579894887,1.0713817586555991,0.9385665529010239
2024-09-26 08:00:00,48.0,380.0,566,543,526,198002.47745663644,210319.54380375147,196785.11019269397,210089.76056475102,1.0622066274388537,1.067610046100688,0.9293286219081273
2024-09-26 08:00:00,48.0,390.0,440,407,393,182947.14502548106,194065.92486948826,181054.098420333,193825.4892511795,1.060775913406348,1.0705390871693863,0.8931818181818182
2024-09-26 08:00:00,48.0,400.0,498,454,447,361497.4761161829,389882.911733698,359706.6643121637,389755.7215788226,1.0785218085682904,1.0835376717974328,0.8975903614457831
2024-09-26 08:00:00,48.0,410.0,496,458,451,1524710.7685106322,1655302.535275356,1523097.081026712,1655189.1527901895,1.0856501898338977,1.0867259700047713,0.9092741935483871
2024-09-26 08:00:00,48.0,420.0,558,496,480,1623811.3380387947,1744003.0094824727,1621397.933028677,1743705.5207827562,1.0740182486894339,1.0754334178319913,0.8602150537634409
2024-09-26 08:00:00,48.0,430.0,558,497,484,1122862.2758204038,1190070.0591120084,1117464.6257391672,1189872.2111741793,1.0598539863159087,1.0647963110126344,0.8673835125448028
2024-09-26 08:00:00,48.0,440.0,465,431,425,517689.7022814641,547814.767625984,514464.2317257124,547646.2702323191,1.0581913551916493,1.0644982419774864,0.9139784946236559
2024-09-26 08:00:00,48.0,450.0,398,372,361,188810.5096485233,200248.264244337,186879.8205849849,200113.43673145553,1.0605779552054886,1.0708135105494312,0.907035175879397
2024-09-26 08:00:00,48.0,460.0,413,400,377,91651.03263026926,96766.3189324924,90677.64204792475,96154.64214439443,1.0558126423175045,1.0604007776644102,0.9128329297820823
2024-09-26 08:00:00,48.0,470.0,448,440,414,82273.24836041359,86421.33400896568,81451.709777336,85809.95234594023,1.0504184012569993,1.0535070728474372,0.9241071428571429
2024-09-26 08:00:00,48.0,480.0,478,480,456,220051.49281694563,233921.2493692948,219470.83241982467,233507.6430461934,1.0630295953678761,1.0639575221527287,0.9539748953974896
2024-09-26 08:00:00,48.0,490.0,481,482,459,499362.7177871847,548058.7704714197,498567.34048114007,547771.6218257346,1.0975163962981072,1.0986913448785278,0.9542619542619543
2024-09-26 16:00:00,56.0,20.0,13,14,11,632.8445561607679,677.938190938445,602.0947306365603,639.1709467428784,1.0712554676163186,1.0615787088306181,0.8461538461538461
2024-09-26 16:00:00,56.0,30.0,4,4,4,85.78583149288232,98.61845115663455,85.78583149288232,98.61845115663455,1.1495890339981953,1.1495890339981953,1.0
2024-09-26 16:00:00,56.0,40.0,6,7,5,124.09993979515107,119.9049247171836,112.30573779479604,96.10145802463735,0.9661964777348636,0.8557128060565614,0.8333333333333334
2024-09-26 16:00:00,56.0,50.0,13,13,13,417.91238667554336,468.52877466690563,417.91238667554336,468.52877466690563,1.1211172236219444,1.1211172236219444,1.0
2024-09-26 16:00:00,56.0,60.0,24,22,22,3458.3354374301443,3758.4962505479293,3422.3961639198933,3758.4962505479293,1.086793435324143,1.0982060727426362,0.9166666666666666
2024-09-26 16:00:00,56.0,70.0,34,27,27,18972.969910288833,21905.972909847624,18477.499557691754,21905.972909847624,1.1545885021389433,1.1855485554986078,0.7941176470588235
2024-09-26 16:00:00,56.0,80.0,63,53,52,23885.496575180943,25139.94655295423,23473.403927872583,25044.02477453201,1.0525193174789076,1.066910655629048,0.8253968253968254
2024-09-26 16:00:00,56.0,90.0,34,33,29,3246.41516902326,3415.0730030439186,3124.725927989704,3356.2361994990883,1.0519520225354917,1.0740897847826054,0.8529411764705882
2024-09-26 16:00:00,56.0,100.0,28,25,23,1492.098054390108,1638.7898840658077,1407.996228587068,1615.8144266470013,1.0983124595894334,1.1475985473828152,0.8214285714285714
2024-09-26 16:00:00,56.0,110.0,57,60,53,3057.014480730255,3384.756139351831,2989.5307440459483,3264.5453036310782,1.1072097174179187,1.0919925510493105,0.9298245614035088
2024-09-26 16:00:00,56.0,120.0,91,87,81,2957.7943722557907,2973.8527811423746,2791.7706338769053,2892.023735939367,1.0054291836637503,1.0359102215797868,0.8901098901098901
2024-09-26 16:00:00,56.0,130.0,157,139,133,17632.52778396776,18859.99635353688,17044.69504132739,18765.52506334631,1.06961387411992,1.1009598598183488,0.8471337579617835
2024-09-26 16:00:00,56.0,140.0,188,172,163,47105.74637095735,50201.789950563776,46568.039981476824,49969.06663553788,1.0657253905972557,1.0730334936882433,0.8670212765957447
2024-09-26 16:00:00,56.0,150.0,169,167,153,29884.906060687994,31698.248951105757,29473.601781283483,31495.93025747074,1.0606775502902825,1.0686149080521095,0.9053254437869822
2024-09-26 16:00:00,56.0,160.0,229,229,216,83866.68260181567,92001.51577925704,83354.22768348834,91688.02578430332,1.0969971975172088,1.0999805088766461,0.9432314410480349
2024-09-26 16:00:00,56.0,170.0,200,188,178,15179.649291592576,16113.255612862951,14738.471192166246,15984.0453624587,1.061503813647886,1.084511762044526,0.89
2024-09-26 16:00:00,56.0,180.0,274,264,254,108854.42840922765,116295.0511635207,108145.57501304935,116099.28171039169,1.0683538819966125,1.0735462980929418,0.927007299270073
2024-09-26 16:00:00,56.0,190.0,319,309,291,77948.27538346208,84080.21218045667,76967.29978662108,83765.7264068519,1.0786667410770652,1.088328766100387,0.9122257053291536
2024-09-26 16:00:00,56.0,200.0,332,324,303,34904.177334364314,37094.149066525126,34003.63060908538,36786.43215564419,1.0627423964524931,1.0818383653954666,0.9126506024096386
2024-09-26 16:00:00,56.0,210.0,342,324,310,37197.19737754157,37535.22481402688,36334.00427076726,37264.80190467113,1.009087443687072,1.0256178104391522,0.9064327485380117
2024-09-26 16:00:00,56.0,220.0,361,364,344,55278.755164288494,57415.47596681345,54813.35737109515,56963.87205052404,1.0386535622261142,1.0392334055524015,0.9529085872576177
2024-09-26 16:00:00,56.0,230.0,406,391,368,86814.0692727201,90919.38052110947,85569.20415649416,90266.07233002898,1.0472885476142448,1.0548897026662174,0.9064039408866995
2024-09-26 16:00:00,56.0,240.0,447,423,403,58591.02058777514,61404.8188173442,57589.108161713004,61036.88319250953,1.0480243935221047,1.059868526199694,0.901565995525727
2024-09-26 16:00:00,56.0,250.0,376,351,337,51216.38708751953,53924.26706067701,50316.973255779296,53535.32862975981,1.0528713587026395,1.0639616249892547,0.8962765957446809
2024-09-26 16:00:00,56.0,260.0,502,487,469,195581.2004402402,213160.22344098153,194432.65551625972,212793.30972745054,1.0898809443912407,1.0944319469506776,0.9342629482071713
2024-09-26 16:00:00,56.0,270.0,516,499,478,127727.5598497806,137027.3608383317,126435.34193641096,136573.99479066633,1.0728096661322624,1.080188440185929,0.9263565891472868
2024-09-26 16:00:00,56.0,280.0,501,470,452,97002.34800616647,100419.85928857749,95271.70314546756,100033.6460987556,1.0352312222606586,1.0499827629408196,0.9021956087824351
2024-09-26 16:00:00,56.0,290.0,384,364,347,24240.038330950672,24302.57267299651,23483.781866468737,23852.95109709203,1.0025797955098936,1.015720177981657,0.9036458333333334
2024-09-26 16:00:00,56.0,300.0,396,373,354,46002.17950544689,47382.91939189637,45015.53836367306,47066.01914769398,1.030014662376725,1.0455505111913896,0.8939393939393939
2024-09-26 16:00:00,56.0,310.0,390,378,359,54992.27468121488,56884.15335652794,54020.57051585179,56630.80029494548,1.0344026263012414,1.0483191820110036,0.9205128205128205
2024-09-26 16:00:00,56.0,320.0,475,432,419,70270.54808887624,68132.14153478516,68348.7766526308,67919.84739430014,0.9695689501185264,0.9937244047466921,0.8821052631578947
2024-09-26 16:00:00,56.0,330.0,478,431,418,53090.07202188688,50979.57229424119,51512.31360219398,50694.40518524753,0.960246809859749,0.984122079562126,0.8744769874476988
2024-09-26 16:00:00,56.0,340.0,463,438,428,79453.31522186329,79670.10772066176,77899.50350358966,79528.31576700545,1.0027285519577516,1.0209091481993944,0.9244060475161987
2024-09-26 16:00:00,56.0,350.0,502,478,470,127993.88870772529,122692.3673794104,126367.17805871295,122573.96662650775,0.9585798870411623,0.9699826213540768,0.9362549800796812
2024-09-26 16:00:00,56.0,360.0,524,489,479,146233.29575947998,130187.14950706245,142931.9299381401,130003.19372151731,0.8902702276586193,0.9095461999133556,0.9141221374045801
2024-09-26 16:00:00,56.0,370.0,560,517,510,247292.40968164976,244120.78732772425,243971.840315485,243871.0204059041,0.9871746069440284,0.9995867559573657,0.9107142857142857
2024-09-26 16:00:00,56.0,380.0,526,465,460,281285.5287072412,290712.6915275089,278500.0679230219,290532.1962936949,1.033514567434713,1.0432033229306024,0.8745247148288974
2024-09-26 16:00:00,56.0,390.0,476,419,411,155166.87668008707,159958.2205861658,153274.79023416043,159675.6205958174,1.0308786514789312,1.0417604901098108,0.8634453781512605
2024-09-26 16:00:00,56.0,400.0,470,406,405,192460.52698667682,194416.45967586013,190374.42051294813,194401.3951379977,1.010162773218005,1.0211529186232016,0.8617021276595744
2024-09-26 16:00:00,56.0,410.0,460,418,412,372745.86857947585,395988.7237517639,370614.9759751038,395824.1948509343,1.0623557687194922,1.0680199681880205,0.8956521739130435
2024-09-26 16:00:00,56.0,420.0,460,399,395,1023815.5948230193,1095867.7067930065,1022220.7132536672,1095816.076507743,1.0703760641411624,1.0719955703302335,0.8586956521739131
2024-09-26 16:00:00,56.0,430.0,421,366,363,1691842.8993737153,1808449.1691232233,1690326.0040802946,1808381.4057117691,1.0689226344790483,1.0698417946280774,0.8622327790973872
