"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.487307187313725","-69.971923828125","03221112221333","DO","2025-11-21 00:00","13.030486674392439","14.909431527956245","1.878944853563807","1.5499125906985797e-05","1.6287522739090534e-05","13.391872264795625","1.678128861779851","2025-11-21"
"17.884658871703323","-76.563720703125","03221023100211","JM","2025-11-21 00:00","58.3688292515474","67.21079218067958","8.841962929132173","6.942686456914472e-05","7.34231418483308e-05","14.893274872692075","2.618006702602869","2025-11-21"
"19.73568324384165","-70.697021484375","03221103303132","DO","2025-11-21 00:00","54.413723087119024","76.60834294426773","22.19461985714871","6.472245943449695e-05","8.368931607950092e-05","40.05256932882005","0.71404070242877","2025-11-21"
"18.469188587923547","-69.90600585937499","03221130212010","DO","2025-11-21 00:00","6899.284758656539","8122.0720429062785","1222.787284249739","0.008206361421074988","0.008872801946829247","17.7208235169676","2.142850262097143","2025-11-21"
"19.508019823370297","-70.323486328125","03221103331331","DO","2025-11-21 00:00","23.99891496242902","27.04292093947366","3.044005977044641","2.8545534324877843e-05","2.9542520712959902e-05","12.17655238885164","1.440633660181963","2025-11-21"
"18.072756603940505","-77.750244140625","03221020323123","JM","2025-11-21 00:00","13.535604695368155","","","","","","","2025-11-21"
"19.197053112379514","-70.279541015625","03221130000203","DO","2025-11-21 00:00","15.377153631238668","16.254629246671026","0.877475615432358","1.8290371355814652e-05","1.7757058206694177e-05","5.35792504112933","0.6344784708880579","2025-11-21"
"19.61154317079125","-69.906005859375","03221112230012","DO","2025-11-21 00:00","85.24222563097558","87.2876459413803","2.0454203104047224","0.00010139145380061439","9.535571597388723e-05","2.3717155899442255","0.4432927638072921","2025-11-21"
"18.2815179215796","-70.521240234375","03221121330112","DO","2025-11-21 00:00","45.439045674774924","45.11048422580747","-0.32856144896745576","5.404752006620291e-05","4.92800839670874e-05","-0.7075111992362194","-0.0563448692454525","2025-11-21"
"18.010079636382102","-77.508544921875","03221020333220","JM","2025-11-21 00:00","94.38406037815525","102.1314497650401","7.747389386884848","0.0001122652186344211","0.00011157154498514927","8.122310327501161","0.5503366451873694","2025-11-21"
"19.300774497281314","-72.08129882812501","03221120101111","HT","2025-11-21 00:00","","21.263261073268037","","","","","","2025-11-21"
"17.90556850381341","-77.156982421875","03221023001022","JM","2025-11-21 00:00","79.30059283603067","86.4520527014251","7.151459865394429","9.432417250229552e-05","9.444288815272708e-05","8.905861853345604","0.684791427281834","2025-11-21"
"17.968282598914296","-77.75024414062499","03221022101101","JM","2025-11-21 00:00","10.095764216497324","","","","","","","2025-11-21"
"18.177168481358276","-77.662353515625","03221020330221","JM","2025-11-21 00:00","11.686520405312747","","","","","","","2025-11-21"
"19.238549533114522","-69.884033203125","03221130010033","DO","2025-11-21 00:00","21.411057505094416","22.612794532218288","1.2017370271238725","2.5467404584767325e-05","2.47029140210535e-05","5.362250428614077","0.5947539016746631","2025-11-21"
"19.21780263228372","-70.19165039062501","03221130000301","DO","2025-11-21 00:00","","24.728200091597156","","","","","","2025-11-21"
"19.197053112379514","-69.906005859375","03221130010212","DO","2025-11-21 00:00","50.31221440578203","50.82694796823563","0.5147335624535998","5.9843915674073555e-05","5.552492522863402e-05","1.0031404187374107","0.19429315871734448","2025-11-21"
"18.385804616030313","-77.244873046875","03221021202300","JM","2025-11-21 00:00","15.621414614255212","","","","","","","2025-11-21"
"25.473032852307362","-76.673583984375","03203203031110","BS","2025-11-21 00:00","18.347103146225543","21.27963453988183","2.932531393656287","2.182298089070136e-05","2.3246528936933374e-05","15.157470198469477","0.8625720501556415","2025-11-21"
"17.947380369910924","-77.047119140625","03221023001103","JM","2025-11-21 00:00","19.880185913301297","26.56105266064003","6.680866747338733","2.364650778010246e-05","2.9016112946571707e-05","31.99620336274316","2.3015678594282805","2025-11-21"
"18.072756603940505","-76.431884765625","03221021323023","JM","2025-11-21 00:00","","11.272559827279736","","","","","","2025-11-21"
"19.11402888987425","-69.77416992187499","03221130013002","DO","2025-11-21 00:00","41.12395393266381","47.62844715066033","6.504493217996519","4.891492971233624e-05","5.2030784308534265e-05","15.441316901053765","1.4770974528028311","2025-11-21"
"19.4458739675579","-71.290283203125","03221103232013","DO","2025-11-21 00:00","15.378476102122844","18.148673886486147","2.7701977843633028","1.829194437018122e-05","1.9826170974809898e-05","16.91364793092229","1.6231508483113288","2025-11-21"
"18.55253204866865","-70.872802734375","03221121300310","DO","2025-11-21 00:00","10.688700832195435","27.562028202829403","16.873327370633966","1.2713686305045492e-05","3.01096094943182e-05","144.35588362530385","1.1929997890403905","2025-11-21"
"19.69431390762537","-72.015380859375","03221102312212","HT","2025-11-21 00:00","21.27870992539944","27.190030871900472","5.911320946501032","2.5309983618656487e-05","2.9703228139333268e-05","26.53349752429638","2.0063304779329143","2025-11-21"
"19.777041866851583","-70.938720703125","03221103302013","DO","2025-11-21 00:00","12.265450549591664","12.11932333278211","-0.14612721680955332","1.4589152893853303e-05","1.3239522512642535e-05","-1.1015624102873114","-0.1245486146654481","2025-11-21"
"18.6566541672986","-71.026611328125","03221121033333","DO","2025-11-21 00:00","11.359107452140035","17.022703830202136","5.663596378062101","1.3511102155354291e-05","1.859612656561338e-05","45.82528633231863","0.8523906696111183","2025-11-21"
"32.277844039415555","-64.80834960937499","03210223313230","BM","2025-11-21 00:00","358.5047251203068","380.48254505373325","21.977819933426474","0.00042642381760066127","0.00041565086453964934","6.11336052010768","2.0050760872094617","2025-11-21"
"19.259293812482564","-70.850830078125","03221121100131","DO","2025-11-21 00:00","19.786720963596533","21.348329287570152","1.5616083239736192","2.3535335798612997e-05","2.332157319753658e-05","7.512528439230217","0.5926904111078185","2025-11-21"
"18.19804337426725","-77.003173828125","03221021221313","JM","2025-11-21 00:00","15.887261437849538","11.607702320005107","-4.279559117844432","1.8897119616133705e-05","1.2680611942257813e-05","-25.341936782317028","-1.704185740525137","2025-11-21"
"17.968282598914296","-77.003173828125","03221023001111","JM","2025-11-21 00:00","72.92652322273165","86.72517366616793","13.798650443436287","8.67425287813007e-05","9.474125391640023e-05","18.665358307007928","3.250130809980828","2025-11-21"
"18.469188587923547","-77.772216796875","03221020303100","JM","2025-11-21 00:00","20.763096819904067","","","","","","","2025-11-21"
"18.093643959554118","-76.76147460937499","03221021233030","JM","2025-11-21 00:00","","21.508412728893454","","","","","","2025-11-21"
"18.69828515429706","-70.433349609375","03221121133212","DO","2025-11-21 00:00","52.614657150629036","53.86508255609892","1.2504254054698833","6.25825585880132e-05","5.884387713444313e-05","2.3322454566049813","0.26283833320357003","2025-11-21"
"18.67747093898039","-68.49975585937501","03221131032230","DO","2025-11-21 00:00","43.9872797197687","","","","","","","2025-11-21"
"18.86470655612314","-71.531982421875","03221121021202","DO","2025-11-21 00:00","155.95773029481055","171.35389539949017","15.396165104679625","0.00018550408426089787","0.00018719227909647283","9.809115534329733","1.7622590601895889","2025-11-21"
"19.280035468000158","-69.576416015625","03221130100003","DO","2025-11-21 00:00","80.51450396013894","85.18222638036598","4.667722420227037","9.576806034950993e-05","9.305569072402798e-05","5.726247714774269","0.987808327548844","2025-11-21"
"18.573361565629625","-70.037841796875","03221130201122","DO","2025-11-21 00:00","250.82759064314945","277.787843098812","26.960252455662555","0.00029834713817435604","0.00030346400549417996","10.70583742901563","4.0","2025-11-21"
"18.82311662642063","-71.553955078125","03221121020333","DO","2025-11-21 00:00","","10.176244797321255","","","","","","2025-11-21"
"18.92707210814521","-70.279541015625","03221130020021","DO","2025-11-21 00:00","110.07469884031515","112.74332776899166","2.6686289286765117","0.00013092846484792826","0.00012316428773793137","2.4025533776265515","0.40864050164908255","2025-11-21"
"17.98918235523402","-77.135009765625","03221021223223","JM","2025-11-21 00:00","14.522939129852489","13.295129638698821","-1.2278094911536677","1.727432503004111e-05","1.452400957765739e-05","-7.909645724194341","-1.1178896000155796","2025-11-21"
"19.321510897941717","-70.213623046875","03221112222322","DO","2025-11-21 00:00","97.54565297802426","105.84583116815331","8.300178190129046","0.00011602577823564176","0.00011562924976426331","8.422673085316092","3.9359173442976623","2025-11-21"
"18.69828515429706","-70.169677734375","03221130022312","DO","2025-11-21 00:00","254.30250424562564","257.8567534868541","3.554249241228433","0.00030248037776751095","0.0002816906686194027","1.3921717108614424","0.2961817988586482","2025-11-21"
"18.531699989972637","-70.279541015625","03221130200203","DO","2025-11-21 00:00","","12.119517434868731","","","","","","2025-11-21"
"25.05574471291965","-77.310791015625","03203203200203","BS","2025-11-21 00:00","1091.2355481805366","1144.5632718002312","53.32772361969455","0.0012979712560288851","0.0012503562111552582","4.882438015181681","2.429911621590973","2025-11-21"
"19.61154317079125","-71.13647460937499","03221103231012","DO","2025-11-21 00:00","12.372548808892073","20.463572110039244","8.091023301147171","1.4716541029599464e-05","2.2355037174980154e-05","60.504720654053976","0.9229145900350527","2025-11-21"
"19.321510897941717","-69.488525390625","03221112322323","DO","2025-11-21 00:00","163.65688721734608","240.28923678804318","76.6323495706971","0.0001946618544579641","0.0002624993716766106","46.54062813026634","3.2006589783190975","2025-11-21"
"18.615012964578256","-70.10375976562501","03221130201003","DO","2025-11-21 00:00","23.13355299239853","","","","","","","2025-11-21"
"17.884658871703323","-77.684326171875","03221022110200","JM","2025-11-21 00:00","27.658152259781744","21.18945031392645","-6.468701945855294","3.289801792832335e-05","2.3148008907635056e-05","-22.571943533614817","-1.4254543704663185","2025-11-21"
"19.259293812482564","-70.609130859375","03221121110030","DO","2025-11-21 00:00","40.86389778385056","40.71372747803184","-0.15017030581871893","4.860560565606262e-05","4.4476931320162725e-05","-0.35871075979133676","-0.08519806377464254","2025-11-21"
"18.177168481358276","-77.222900390625","03221021220321","JM","2025-11-21 00:00","21.524309124167058","13.838608435984302","-7.685700688182756","2.5602111840684822e-05","1.5117722574185987e-05","-34.12180433954585","-1.4242513837371216","2025-11-21"
"19.259293812482564","-69.730224609375","03221130011030","DO","2025-11-21 00:00","39.99886852146156","57.308806759116784","17.309938237655224","4.7576695701583175e-05","6.260590764235604e-05","42.220526716716684","4.0","2025-11-21"
"18.469188587923547","-77.574462890625","03221020312101","JM","2025-11-21 00:00","51.5124259933709","26.120721840219293","-25.391704153151604","6.127150859334804e-05","2.8535081980576973e-05","-48.353706142536666","-2.8141231405383627","2025-11-21"
"32.29641932325532","-64.808349609375","03210223313212","BM","2025-11-21 00:00","490.4437150777248","507.85968044049946","17.41596536277467","0.0005833587862238424","0.0005548015749582214","3.543837234752352","0.6860372659293259","2025-11-21"
"18.94785545781162","-69.79614257812499","03221130030113","DO","2025-11-21 00:00","412.09536919871425","459.9118656708669","47.816496472152664","0.0004901672648534806","0.0005024219036149008","11.575171264907391","1.5309939497616791","2025-11-21"
"19.300774497281314","-69.906005859375","03221130010010","DO","2025-11-21 00:00","40.74547506316457","42.809615626608824","2.064140563444255","4.846474762796095e-05","4.676654416117071e-05","4.944585156405644","0.8442742249262066","2025-11-21"
"18.739905906106394","-69.049072265625","03221130133023","DO","2025-11-21 00:00","","116.65637688975455","","","","","","2025-11-21"
"18.010079636382102","-77.28881835937499","03221021222230","JM","2025-11-21 00:00","","11.621389335881542","","","","","","2025-11-21"
"18.594188538413093","-70.037841796875","03221130201120","DO","2025-11-21 00:00","100.17309746875273","117.64429610609005","17.471198637337324","0.00011915099481373364","0.00012851825667258698","17.26862088287185","2.2425399429021753","2025-11-21"
"18.510865391985682","-70.762939453125","03221121301231","DO","2025-11-21 00:00","15.882918778682129","16.246139158029738","0.3632203793476094","1.889195423567719e-05","1.7747783372067347e-05","2.1514074912582277","0.12209906651774412","2025-11-21"
"18.36495231157922","-70.279541015625","03221130202203","DO","2025-11-21 00:00","12.041851073879068","12.447108422256314","0.4052573483772459","1.4323192265259426e-05","1.3597605051761164e-05","3.1073606505821667","0.46981035758957945","2025-11-21"
"18.32324014609837","-70.103759765625","03221130203223","DO","2025-11-21 00:00","34.28365491606615","32.83496216595325","-1.4486927501128974","4.077872894340974e-05","3.586992514854456e-05","-4.1058466124302955","-0.5935672527601833","2025-11-21"
"19.508019823370297","-70.653076171875","03221103330220","DO","2025-11-21 00:00","477.4292711431403","505.71497969253176","28.285708549391472","0.0005678787423703815","0.0005524586377284841","5.912202755029329","2.78211734080823","2025-11-21"
"19.259293812482564","-70.081787109375","03221130001030","DO","2025-11-21 00:00","10.419324237883","11.569620467533728","1.1502962296507278","1.2393276035193607e-05","1.2639010152349778e-05","10.073242563992372","0.8448601186544163","2025-11-21"
"19.300774497281314","-70.806884765625","03221121101001","DO","2025-11-21 00:00","19.294612939889763","18.857458718342492","-0.4371542215472708","2.2949997398761957e-05","2.0600469380777704e-05","-2.154040694651678","-0.13321623449289513","2025-11-21"
"18.218915767213282","-71.817626953125","03221120331211","HT","2025-11-21 00:00","","11.580906755911574","","","","","","2025-11-21"
"19.321510897941717","-69.532470703125","03221112322233","DO","2025-11-21 00:00","613.4293938625959","722.734453308404","109.30505944580807","0.000729644229574845","0.0007895374025838808","17.78968593261211","4.0","2025-11-21"
"25.03583815177413","-77.354736328125","03203202311331","BS","2025-11-21 00:00","1119.7686346541636","1178.6878566957319","58.91922204156822","0.0013319099653664838","0.0012876349599395642","5.2570370208253525","1.4205139831131077","2025-11-21"
"18.8023178003211","-71.26831054687501","03221121032100","DO","2025-11-21 00:00","101.89255007476027","138.42592961742943","36.53337954266917","0.00012119619950159678","0.00015122075392989083","35.50634085375912","0.9213417896998942","2025-11-21"
"18.86470655612314","-69.11499023437501","03221130130312","DO","2025-11-21 00:00","38.27730336179364","34.92981173268117","-3.3474916291124686","4.552897823457481e-05","3.8158403410715575e-05","-8.52271246393327","-0.785819590654904","2025-11-21"
"19.69431390762537","-72.125244140625","03221102303303","HT","2025-11-21 00:00","23.494484531212972","26.70888649291271","3.214401961699739","2.7945539024618103e-05","2.9177611183458426e-05","13.122962263621725","1.6246095854648837","2025-11-21"
"18.635834841685934","-70.213623046875","03221130200100","DO","2025-11-21 00:00","","21.214386258763763","","","","","","2025-11-21"
"26.539393907979804","-78.760986328125","03202311133131","BS","2025-11-21 00:00","82.89068431217788","79.86208541284269","-3.0285988993351936","9.859441053690034e-05","8.724380468254986e-05","-3.61017307722158","-0.11966713428242888","2025-11-21"
"18.385804616030313","-78.233642578125","03221020212311","JM","2025-11-21 00:00","22.667735170803937","","","","","","","2025-11-21"
"19.73568324384165","-70.477294921875","03221103313022","DO","2025-11-21 00:00","54.58204305432169","62.76004097193029","8.1779979176086","6.492266779428604e-05","6.85610039872989e-05","14.713381279662647","2.3505015618322864","2025-11-21"
"18.82311662642063","-70.015869140625","03221130021323","DO","2025-11-21 00:00","54.82846061887734","54.09234240369298","-0.736118215184355","6.521576942235083e-05","5.90921427995981e-05","-1.3185357558210204","-0.2249792078273481","2025-11-21"
"23.453167631336054","-75.75073242187499","03203230221202","BS","2025-11-21 00:00","10.142368626340291","15.195638676627752","5.053270050287461","1.2063850895426382e-05","1.6600184253604792e-05","45.351847706255676","2.7658268519958473","2025-11-21"
"19.280035468000158","-70.19165039062501","03221130000103","DO","2025-11-21 00:00","31.06647914715036","36.959461584558646","5.8929824374082855","3.69520558840434e-05","4.0375655493926125e-05","18.377391575688392","3.652624831490117","2025-11-21"
"18.92707210814521","-70.323486328125","03221121131131","DO","2025-11-21 00:00","","15.302112186268749","","","","","","2025-11-21"
"18.239785657726134","-78.299560546875","03221020230122","JM","2025-11-21 00:00","14.30974700799492","","","","","","","2025-11-21"
"18.69828515429706","-68.939208984375","03221130133312","DO","2025-11-21 00:00","25.10268489783832","39.412186278115584","14.309501380277265","2.9858414620812914e-05","4.305508757985983e-05","54.82003646859446","4.0","2025-11-21"
"19.010189970010032","-71.971435546875","03221120112320","HT","2025-11-21 00:00","29.084565139111113","34.39638410178297","5.3118189626718575","3.4594666208968086e-05","3.7575670618279955e-05","17.656292979838636","1.025706694673839","2025-11-21"
"18.072756603940505","-77.904052734375","03221020322132","JM","2025-11-21 00:00","12.3263661304608","","","","","","","2025-11-21"
"19.17630097579292","-69.862060546875","03221130010320","DO","2025-11-21 00:00","50.2730090846559","58.73892243708095","8.465913352425055","5.979728286414545e-05","6.416821010712105e-05","16.511442381794183","3.318295685392331","2025-11-21"
"19.714999913710088","-70.916748046875","03221103302300","DO","2025-11-21 00:00","78.83093572361372","77.40412454893851","-1.4268111746752083","9.376553836219336e-05","8.455865244266955e-05","-1.7872910567089375","-0.26314664713721303","2025-11-21"
"18.072756603940505","-77.24487304687501","03221021222122","JM","2025-11-21 00:00","15.184309842944815","14.440010957544619","-0.7442988854001964","1.8060993111560707e-05","1.5774713233212327e-05","-4.598891720579959","-0.2919985211738159","2025-11-21"
"18.218915767213282","-70.499267578125","03221121330311","DO","2025-11-21 00:00","50.26110113206501","56.868138810383954","6.607037678318946","5.9783118937569835e-05","6.212450838699769e-05","12.888988984643738","1.5119064707230478","2025-11-21"
"18.6566541672986","-68.345947265625","03221131033223","DO","2025-11-21 00:00","304.48838160479005","400.5839117919288","96.09553018713876","0.00036217402171028444","0.0004376102173976881","31.456361673177287","4.0","2025-11-21"
"17.863746776877754","-77.662353515625","03221022110203","JM","2025-11-21 00:00","17.113833701571647","13.945301828866466","-3.1685318727051808","2.0356067269010372e-05","1.523427772650152e-05","-17.49233168917888","-0.8976338195058733","2025-11-21"
"18.427501656067832","-69.290771484375","03221130303130","DO","2025-11-21 00:00","463.38280331003324","518.1205587152766","54.73775540524338","0.0005511711566190686","0.0005660108747836442","11.787205515596822","1.5412475144710127","2025-11-21"
"18.510865391985682","-72.564697265625","03221120211221","HT","2025-11-21 00:00","16.56084327719784","20.903227119108795","4.342383841910955","1.9698312234459696e-05","2.2835329863815957e-05","24.727649881992818","1.6215320545122422","2025-11-21"
"19.197053112379514","-70.213623046875","03221130000302","DO","2025-11-21 00:00","184.6668407082158","181.6267986523272","-3.040042055888591","0.00021965216545646627","0.00019841471537872298","-1.6373640248805443","-0.3866386573890786","2025-11-21"
"18.531699989972637","-77.860107421875","03221020301202","JM","2025-11-21 00:00","158.64946857064024","37.281488200020334","-121.3679803706199","0.00018870577514844736","4.0727447298468763e-05","-76.02153734506051","-4.0","2025-11-21"
"18.427501656067832","-71.22436523437501","03221121212130","DO","2025-11-21 00:00","21.966942497949283","26.380234297600865","4.4132917996515815","2.6128602566803804e-05","2.881858139118522e-05","19.2158438157175","0.896251476188857","2025-11-21"
"18.44834638674476","-77.750244140625","03221020303103","JM","2025-11-21 00:00","11.793475037944084","","","","","","","2025-11-21"
"18.55253204866865","-68.675537109375","03221131201210","DO","2025-11-21 00:00","28.618320308250187","34.93953450700117","6.321214198750983","3.40400908107064e-05","3.816902486918816e-05","21.34224403329924","0.5543573693154846","2025-11-21"
"18.19804337426725","-77.486572265625","03221020331203","JM","2025-11-21 00:00","30.3516990740303","14.664879397214373","-15.686819676815928","3.610185998377332e-05","1.6020366450610815e-05","-50.03499057507178","-2.604523906932061","2025-11-21"
"24.97609909054028","-77.464599609375","03203202313012","BS","2025-11-21 00:00","140.75254827200655","170.0025813587766","29.25003308677006","0.00016741826471332796","0.00018571606197011862","20.634573024142515","1.93375008497541","2025-11-21"
"18.30238028998788","-78.101806640625","03221020231101","JM","2025-11-21 00:00","11.955160506989255","","","","","","","2025-11-21"
"19.051733340051832","-69.422607421875","03221130103200","DO","2025-11-21 00:00","21.53250927890666","34.586682682200475","13.054173403293817","2.561186552325568e-05","3.778355865545662e-05","57.934840907906384","0.8670860219319606","2025-11-21"
"18.594188538413093","-69.862060546875","03221130210120","DO","2025-11-21 00:00","228.71503753859207","242.56165599539565","13.846618456803583","0.00027204533892030594","0.0002649818324896268","6.027737062915333","1.2621166262795336","2025-11-21"
"19.280035468000158","-70.653076171875","03221121110002","DO","2025-11-21 00:00","23.18375436706699","21.996635853391155","-1.1871185136758342","2.7575940708182117e-05","2.402980328081721e-05","-4.908743678328255","-0.6797438749496364","2025-11-21"
"23.614328208393555","-75.926513671875","03203230202202","BS","2025-11-21 00:00","16.05214175300823","20.456147920525453","4.404006167517224","1.909323667822703e-05","2.2346926761427602e-05","25.82670394902328","2.8025214127462914","2025-11-21"
"18.573361565629625","-68.411865234375","03221131210132","DO","2025-11-21 00:00","459.685713984717","514.1771409949087","54.49142701019167","0.0005467736498816526","0.0005617029636691398","11.828330107931109","2.649554471116547","2025-11-21"
"18.239785657726134","-71.839599609375","03221120331032","HT","2025-11-21 00:00","30.34622490772164","52.14720878127401","21.80098387355237","3.609534873097258e-05","5.696721885153786e-05","69.54899334044542","3.9705002559344105","2025-11-21"
"18.94785545781162","-68.80737304687499","03221131020102","DO","2025-11-21 00:00","28.046481630755554","33.216486500481835","5.170004869726281","3.335991670190729e-05","3.6286714096030515e-05","17.799074378261622","0.8894222133325803","2025-11-21"
"18.32324014609837","-78.211669921875","03221020213222","JM","2025-11-21 00:00","12.10667818707919","","","","","","","2025-11-21"
"19.134788862145076","-71.993408203125","03221120112011","HT","2025-11-21 00:00","76.83276071045313","90.43802129325742","13.605260582804291","9.138880701768945e-05","9.879728315129138e-05","17.48012078540736","1.774576597109159","2025-11-21"
"18.510865391985682","-72.301025390625","03221120300321","HT","2025-11-21 00:00","895.4302887050357","1076.23312752192","180.80283881688445","0.00106507048680245","0.0011757102545598302","20.169202345680265","4.0","2025-11-21"
"18.510865391985682","-71.488037109375","03221121201230","DO","2025-11-21 00:00","70.07935598117335","73.28605618391634","3.2067002027429936","8.335596274905273e-05","8.005994757852627e-05","4.51143677158857","1.0039807033496846","2025-11-21"
"18.427501656067832","-68.873291015625","03221131202021","DO","2025-11-21 00:00","58.46672224886767","74.79856697298136","16.331844724113694","6.954330349646896e-05","8.171226100334222e-05","27.46383877652627","3.343262413572684","2025-11-21"
"25.21488066516708","-76.27807617187501","03203203132202","BS","2025-11-21 00:00","","11.195223318690116","","","","","","2025-11-21"
"19.404430166748085","-70.828857421875","03221103323022","DO","2025-11-21 00:00","","12.06373845836849","","","","","","2025-11-21"
"19.280035468000158","-70.54321289062499","03221121110103","DO","2025-11-21 00:00","187.56086532891052","201.5723043588094","14.011439029898867","0.00022309446604698937","0.0002202038008396842","7.430724824824297","1.8248967018511792","2025-11-21"
"19.756363895671193","-71.575927734375","03221103202130","DO","2025-11-21 00:00","15.815771875482934","17.87551067185498","2.059738796372045","1.8812086281935005e-05","1.9527759056055937e-05","12.248850731467783","0.5675125487954573","2025-11-21"
"18.36495231157922","-70.125732421875","03221130203202","DO","2025-11-21 00:00","146.59409662283952","162.7252954781686","16.131198855329075","0.0001743665004656604","0.0001777661304762843","10.929433645676616","1.7631614656419992","2025-11-21"
"19.238549533114522","-70.411376953125","03221121111033","DO","2025-11-21 00:00","48.83748657084784","47.61007319242216","-1.2274133784256733","5.80897991193097e-05","5.201071202998695e-05","-2.4628316210947165","-0.5412684910794086","2025-11-21"
"18.469188587923547","-69.027099609375","03221130313010","DO","2025-11-21 00:00","377.76390262535074","407.68781202533535","29.92390939998461","0.0004493316662846463","0.00044537073706410756","7.900412154529795","1.458794770035744","2025-11-21"
"18.94785545781162","-70.301513671875","03221130020002","DO","2025-11-21 00:00","15.7079438747145","15.251642388899208","-0.45630148581529184","1.8683830154441866e-05","1.6661364435785747e-05","-2.7310451198357817","-0.379698892730666","2025-11-21"
"17.863746776877754","-71.290283203125","03221123010213","DO","2025-11-21 00:00","51.894169032621754","69.97007247240815","18.075903439786394","6.172557324782422e-05","7.643746472246482e-05","34.17371663148414","2.140576962095669","2025-11-21"
"19.963022591827404","-72.828369140625","03221102201101","HT","2025-11-21 00:00","21.83633096827075","","","","","","","2025-11-21"
"25.750424423743546","-79.244384765625","03202313101021","BS","2025-11-21 00:00","","41.221941007846794","","","","","","2025-11-21"
"18.030974439872132","-77.618408203125","03221020332213","JM","2025-11-21 00:00","22.314068785955","19.369232008906476","-2.9448367770485255","2.6541492290562037e-05","2.1159546304112464e-05","-12.631157624543732","-0.7363861557644157","2025-11-21"
"19.714999913710088","-71.531982421875","03221103203200","DO","2025-11-21 00:00","11.21097030371273","24.624739165209363","13.413768861496633","1.3334900270317353e-05","2.6900824377205443e-05","109.85014726813473","1.0602248593488968","2025-11-21"
"19.69431390762537","-70.43334960937499","03221103313212","DO","2025-11-21 00:00","15.053666498602412","13.302357678471807","-1.751308820130605","1.790559924995983e-05","1.4531905711184735e-05","-10.909089336589055","-1.1820755065109512","2025-11-21"
"19.0309629537779","-72.476806640625","03221120013303","HT","2025-11-21 00:00","","10.285575504165125","","","","","","2025-11-21"
"17.92647567071355","-77.06909179687499","03221023001120","JM","2025-11-21 00:00","33.94528948692568","33.58277661430265","-0.36251287262302867","4.0376259832326906e-05","3.6686860711062346e-05","-1.03737264147907","-0.1271095464965671","2025-11-21"
"19.508019823370297","-70.301513671875","03221112220220","DO","2025-11-21 00:00","26.321990227881866","27.714483027295632","1.3924927994137661","3.130871861187892e-05","3.027615584556719e-05","5.09660089839553","0.5301037883192675","2025-11-21"
"19.342244667598706","-70.257568359375","03221112222230","DO","2025-11-21 00:00","167.9625351996496","186.39597740295292","18.433442203303315","0.00019978321192192031","0.00020362471330533417","10.909780787511256","2.332055012742862","2025-11-21"
"19.528729807055445","-70.323486328125","03221103331313","DO","2025-11-21 00:00","18.57432702220644","21.019725769341097","2.445398747134657","2.20932525659583e-05","2.2962596581609595e-05","12.4928879769937","1.1147167141187322","2025-11-21"
"19.54943713600337","-70.279541015625","03221112220201","DO","2025-11-21 00:00","21.8124899271593","22.053046184482536","0.2405562573232345","2.594488879607903e-05","2.4091427665935296e-05","1.0544936483975884","0.12431936474792817","2025-11-21"
"18.469188587923547","-78.145751953125","03221020213011","JM","2025-11-21 00:00","143.2575498607516","43.69680669263896","-99.56074316811264","0.000170397841454499","4.7735739038573566e-05","-69.01596711174997","-2.804390219654022","2025-11-21"
"18.34409748744897","-78.277587890625","03221020212321","JM","2025-11-21 00:00","25.23547315006933","10.897115074024132","-14.338358076045196","3.0016359745329373e-05","1.1904344523522141e-05","-54.652561415715525","-3.034603160023852","2025-11-21"
"18.76071243773883","-69.90600585937501","03221130032030","DO","2025-11-21 00:00","11.553846066095648","12.303907807511829","0.7500617414161805","1.3742734201959386e-05","1.3441168284569259e-05","5.974756560396922","0.35512384128059005","2025-11-21"
"18.86470655612314","-70.213623046875","03221130020302","DO","2025-11-21 00:00","13.461497936180084","13.214681475790035","-0.24681646039004868","1.6011792699923293e-05","1.4436125523846351e-05","-1.7067143492276688","-0.17924906563244936","2025-11-21"
"18.490028257153526","-69.927978515625","03221130210223","DO","2025-11-21 00:00","6612.45558327472","7666.746234816812","1054.2906515420918","0.00786519216054566","0.008375389993929084","15.94160024614619","2.631658705147238","2025-11-21"
"19.321510897941717","-69.422607421875","03221112323222","DO","2025-11-21 00:00","22.340983403680948","24.963658661973007","2.622675258292059","2.6573505910566933e-05","2.7271070486180708e-05","11.236352868827518","1.0515440011916224","2025-11-21"
"19.859726898198367","-70.938720703125","03221103300213","DO","2025-11-21 00:00","26.41878614412563","30.20475515519153","3.7859690110659017","3.14238526149774e-05","3.2996605906562086e-05","13.807938072696304","1.5176556333344124","2025-11-21"
"17.968282598914296","-77.376708984375","03221022111110","JM","2025-11-21 00:00","10.107306413162052","12.41527064770454","2.3079642345424887","1.2022146109549499e-05","1.3562824485111006e-05","20.77879324376586","1.1213215208037137","2025-11-21"
"19.17630097579292","-70.389404296875","03221121111320","DO","2025-11-21 00:00","115.50590803292224","116.64158673050449","1.1356786975822502","0.0001373886222623727","0.0001274228660317751","0.9747820662118956","0.1583329446106379","2025-11-21"
"19.54943713600337","-71.136474609375","03221103231210","DO","2025-11-21 00:00","12.581044002643022","","","","","","","2025-11-21"
