"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.177168481358276","-77.33276367187501","03221021220220","JM","2025-11-21 16:00","12.219030317751661","","","","","","","2025-11-21"
"18.906286173031795","-70.279541015625","03221130020023","DO","2025-11-21 16:00","596.6782617568434","568.168800345082","-28.509461411761436","0.0006301939545914988","0.0006362940951969874","-4.770034855870346","-0.6582081005583066","2025-11-21"
"19.67362522793804","-70.93872070312501","03221103302231","DO","2025-11-21 16:00","11.962010675504157","10.7615316190956","-1.2004790564085575","1.2633922325686656e-05","1.2051874408357728e-05","-9.2615188064707","-0.6130464013944362","2025-11-21"
"18.490028257153526","-70.850830078125","03221121300333","DO","2025-11-21 16:00","","28.478250652785686","","","","","","2025-11-21"
"26.51973488484075","-78.760986328125","03202311133133","BS","2025-11-21 16:00","64.58083470478343","78.95129389314167","14.37045918835824","6.820836994060409e-05","8.841781189297373e-05","21.912589635444313","1.9003631605546287","2025-11-21"
"18.55253204866865","-69.818115234375","03221130210310","DO","2025-11-21 16:00","1173.8994451878682","1112.1911638249417","-61.70828136292653","0.0012398379178043255","0.0012455465168841723","-5.252218103912653","-0.7705854035204776","2025-11-21"
"18.78151640328573","-69.202880859375","03221130132012","DO","2025-11-21 16:00","33.25729772888319","30.799433351499946","-2.457864377383242","3.5125375462953825e-05","3.44923860040711e-05","-7.174717623191145","-0.740264101668433","2025-11-21"
"19.404430166748085","-70.718994140625","03221103323123","DO","2025-11-21 16:00","807.7399314152622","758.1513230176233","-49.588608397638836","0.0008531110554644098","0.0008490561428380149","-6.131588965918967","-0.8895212364983286","2025-11-21"
"19.466591901253203","-70.38940429687501","03221103333100","DO","2025-11-21 16:00","","10.862505592104217","","","","","","2025-11-21"
"19.590843820232834","-71.004638671875","03221103320020","DO","2025-11-21 16:00","261.8965777626659","243.25998252510573","-18.636595237560186","0.0002766074291834907","0.000272427648938902","-7.088945545112676","-0.7864733702890777","2025-11-21"
"19.093266310501892","-70.367431640625","03221121113121","DO","2025-11-21 16:00","30.799875022230882","28.68039219111982","-2.1194828311110605","3.2529918190807945e-05","3.211926488758191e-05","-6.66506654390735","-0.48976641403062393","2025-11-21"
"19.42515338859868","-71.334228515625","03221103232021","DO","2025-11-21 16:00","13.83182095554004","15.274125664603307","1.4423047090632668","1.4608760710517652e-05","1.7105543218460834e-05","9.72439401329566","0.7970491117600117","2025-11-21"
"18.615012964578256","-69.81811523437501","03221130210112","DO","2025-11-21 16:00","61.986722084370975","58.99614422960192","-2.9905778547690574","6.546854481927321e-05","6.606997460945754e-05","-4.747949656378635","-0.6055022341004697","2025-11-21"
"19.69431390762537","-70.89477539062501","03221103302303","DO","2025-11-21 16:00","34.393987959824514","29.4471194019429","-4.946868557881615","3.632591410780621e-05","3.2977925195182876e-05","-13.976578631084955","-1.3175152884428403","2025-11-21"
"19.859726898198367","-71.092529296875","03221103211302","DO","2025-11-21 16:00","14.447620367038338","13.100026570332304","-1.3475937967060343","1.5259149858640123e-05","1.4670762541983069e-05","-8.723633573890053","-0.8009140337102421","2025-11-21"
"19.777041866851583","-70.49926757812499","03221103312113","DO","2025-11-21 16:00","401.21770823535377","402.0862347984266","0.8685265630728054","0.0004237542917358943","0.00045029768760065426","0.21593444179354618","0.02244704769246339","2025-11-21"
"18.94785545781162","-68.983154296875","03221130131102","DO","2025-11-21 16:00","45.58717040182096","42.15236412688837","-3.4348062749325905","4.814782276393293e-05","4.720657025912413e-05","-7.372858761987255","-0.5189527722016675","2025-11-21"
"18.114528827580223","-77.50854492187501","03221020333002","JM","2025-11-21 16:00","14.762210173690667","","","","","","","2025-11-21"
"19.093266310501892","-72.67456054687501","03221120012120","HT","2025-11-21 16:00","121.77409331306029","142.98750567832772","21.21341236526743","0.00012861420023212617","0.000160132174619245","17.278410935746507","2.0502893140778586","2025-11-21"
"18.531699989972637","-69.840087890625","03221130210303","DO","2025-11-21 16:00","3825.421987649202","3519.12271815092","-306.29926949828223","0.004040297702952596","0.003941077025829309","-8.004848145001906","-1.3038480205485687","2025-11-21"
"18.78151640328573","-71.224365234375","03221121032112","DO","2025-11-21 16:00","338.31164410251495","312.3801335367996","-25.93151056571537","0.00035731476500177754","0.00034983553180954323","-7.6423874678113854","-1.1707379800956037","2025-11-21"
"18.76071243773883","-70.872802734375","03221121122130","DO","2025-11-21 16:00","11.426180277892804","","","","","","","2025-11-21"
"32.333558472634785","-64.676513671875","03210232202022","BM","2025-11-21 16:00","29.868975224679197","25.28002634867672","-4.588948876002476","3.1546729322790175e-05","2.831118407472845e-05","-14.865893158428184","-1.722857718245689","2025-11-21"
"19.777041866851583","-70.697021484375","03221103303112","DO","2025-11-21 16:00","2395.5382073349983","2295.5206133852366","-100.0175939497617","0.0025300966919935856","0.002570761032307422","-4.173419545060515","-0.6570718662084467","2025-11-21"
"19.57014180784997","-70.718994140625","03221103321123","DO","2025-11-21 16:00","37.38092779909262","33.02594498358296","-4.354982815509658","3.948063173383957e-05","3.698586365282861e-05","-11.346736687310138","-1.3061753354201369","2025-11-21"
"18.739905906106394","-69.993896484375","03221130023132","DO","2025-11-21 16:00","161.01107189604096","157.46040175868617","-3.5506701373547855","0.0001700551379774117","0.00017634041820942196","-2.191621903244474","-0.31797951867015556","2025-11-21"
"18.67747093898039","-69.796142578125","03221130032331","DO","2025-11-21 16:00","17.649385820523968","13.430012248847612","-4.219373571676355","1.8640759952605325e-05","1.5040314581115343e-05","-22.62473205435464","-1.6413330135586668","2025-11-21"
"19.777041866851583","-71.488037109375","03221103203012","DO","2025-11-21 16:00","31.376361353806352","30.28501237255924","-1.091348981247112","3.313878602519797e-05","3.39162842696101e-05","-3.370820362797831","-0.3231708464729184","2025-11-21"
"17.92647567071355","-77.596435546875","03221022110120","JM","2025-11-21 16:00","47.03797091186907","55.78548774717628","8.747516835307216","4.96801154069707e-05","6.247434992849552e-05","18.20958851770716","1.1996409674894553","2025-11-21"
"19.42515338859868","-71.070556640625","03221103233121","DO","2025-11-21 16:00","12.810835757047014","10.596723815428623","-2.214111941618391","1.3530426303088024e-05","1.1867305610753934e-05","-16.031701343552903","-0.8959508321789011","2025-11-21"
"19.404430166748085","-71.158447265625","03221103233023","DO","2025-11-21 16:00","214.61108054406492","203.04020300894115","-11.57087753512377","0.00022666588380311102","0.00022738538649732303","-5.366550506553861","-0.5221116264220733","2025-11-21"
"26.598350760670854","-78.497314453125","03203200021233","BS","2025-11-21 16:00","","16.488906709636495","","","","","","2025-11-21"
"18.072756603940505","-77.684326171875","03221020332022","JM","2025-11-21 16:00","24.020756139740307","16.59224006214111","-7.428516077599198","2.5370013077751195e-05","1.8581703837343883e-05","-29.689414804697023","-1.311338242475208","2025-11-21"
"18.093643959554118","-77.288818359375","03221021222030","JM","2025-11-21 16:00","21.038901152977562","19.584186161244677","-1.4547149917328852","2.222066592273086e-05","2.1932394045695693e-05","-6.600669342066295","-0.46989185212921025","2025-11-21"
"19.590843820232834","-70.25756835937501","03221112220030","DO","2025-11-21 16:00","51.704838131202855","43.87152273193029","-7.833315399272564","5.460912270790018e-05","4.9131861595837584e-05","-14.862611625468602","-1.7054201426782292","2025-11-21"
"18.385804616030313","-77.178955078125","03221021202311","JM","2025-11-21 16:00","","12.342768738289486","","","","","","2025-11-21"
"18.177168481358276","-77.486572265625","03221020331221","JM","2025-11-21 16:00","78.76167443737562","42.49520080918413","-36.26647362819149","8.31857539736634e-05","4.759051417936266e-05","-45.46854599531494","-2.294275767319147","2025-11-21"
"18.76071243773883","-72.520751953125","03221120033031","HT","2025-11-21 16:00","32.20901269707962","17.241163044264123","-14.967849652815499","3.401820777800039e-05","1.9308434804464418e-05","-45.07164904102","-2.4387476685275042","2025-11-21"
"19.051733340051832","-70.081787109375","03221130003210","DO","2025-11-21 16:00","21.220703255734975","17.523823342258147","-3.6968799134768275","2.241267993335093e-05","1.9624986995381943e-05","-16.637096814308496","-1.2915902421396999","2025-11-21"
"18.55253204866865","-72.213134765625","03221120301201","HT","2025-11-21 16:00","28.189277244988002","33.967159199443266","5.777881954455264","2.9772681933793263e-05","3.803993252726106e-05","19.794535870008108","0.4783181114858409","2025-11-21"
"18.385804616030313","-76.959228515625","03221021212201","JM","2025-11-21 16:00","35.05962117041629","32.01090792343672","-3.048713246979574","3.702893624247418e-05","3.5849120333968276e-05","-8.454645800552036","-0.4425737971660164","2025-11-21"
"18.510865391985682","-71.02661132812501","03221121211331","DO","2025-11-21 16:00","29.268442684834493","30.915972239547404","1.6475295547129107","3.091246459353507e-05","3.4622898285421966e-05","5.44306019264869","0.29427155633174945","2025-11-21"
"19.487307187313725","-70.609130859375","03221103330232","DO","2025-11-21 16:00","1021.2982072575663","983.1060505250988","-38.19215673246754","0.0010786649980406666","0.0011009836768960594","-3.735911543357044","-0.5457669277521899","2025-11-21"
"18.218915767213282","-70.521240234375","03221121330310","DO","2025-11-21 16:00","41.542286655574046","43.016124977167344","1.4738383215932984","4.3875736034302736e-05","4.817389885647237e-05","3.4644078573528927","0.26725174329804563","2025-11-21"
"18.239785657726134","-77.991943359375","03221020320032","JM","2025-11-21 16:00","18.297898326232986","11.077370179157867","-7.220528147075118","1.9325699704510273e-05","1.2405583043328675e-05","-37.4161373690095","-2.2550491674825563","2025-11-21"
"18.82311662642063","-70.059814453125","03221130021233","DO","2025-11-21 16:00","58.794489600393646","53.054739751878564","-5.739749848515082","6.209700316610514e-05","5.941617632969243e-05","-9.599128426170722","-1.0713430966538766","2025-11-21"
"18.427501656067832","-77.354736328125","03221020313131","JM","2025-11-21 16:00","38.41165368350182","16.08702971777394","-22.324623965727877","4.056925396600053e-05","1.8015917122624558e-05","-56.644727838642375","-3.600000834664568","2025-11-21"
"18.67747093898039","-72.257080078125","03221120122331","HT","2025-11-21 16:00","10.04030211557617","","","","","","","2025-11-21"
"19.259293812482564","-69.334716796875","03221130101120","DO","2025-11-21 16:00","19.285282486509924","17.005769013461038","-2.279513473048887","2.0368545687928226e-05","1.9044816260549914e-05","-11.237277442721362","-0.6959614792844661","2025-11-21"
"24.996015338703387","-77.442626953125","03203202313011","BS","2025-11-21 16:00","212.19094972859799","207.96240641994558","-4.228543308652405","0.00022410981312485765","0.00023289777817366703","-1.9834534786938836","-0.25219838316407","2025-11-21"
"18.239785657726134","-70.323486328125","03221121331133","DO","2025-11-21 16:00","190.68703255815745","178.25105294299635","-12.435979615161102","0.000201398011020744","0.00019962393637487226","-6.487647833657215","-0.9513448088198311","2025-11-21"
"18.427501656067832","-77.288818359375","03221021202030","JM","2025-11-21 16:00","22.41838486783932","","","","","","","2025-11-21"
"18.67747093898039","-70.433349609375","03221121133230","DO","2025-11-21 16:00","","16.254914061598868","","","","","","2025-11-21"
"18.8023178003211","-72.498779296875","03221120033100","HT","2025-11-21 16:00","22.012069461258363","12.497947848284765","-9.514121612973598","2.3248497543197233e-05","1.3996492614718639e-05","-41.34405047312655","-1.8613959025202427","2025-11-21"
"19.280035468000158","-70.411376953125","03221121111013","DO","2025-11-21 16:00","65.47317465172736","66.54927586870633","1.0761012169789694","6.91508330334421e-05","7.452875140129953e-05","1.6188503446946565","0.1759454579741159","2025-11-21"
"18.88549765488575","-71.729736328125","03221120131311","HT","2025-11-21 16:00","65.58176407003488","63.356830162729196","-2.224933907305683","6.926552196939984e-05","7.095352102836021e-05","-3.3416565907826623","-0.39909168544551765","2025-11-21"
"18.490028257153526","-71.488037109375","03221121201232","DO","2025-11-21 16:00","419.2141446991882","389.6371092131648","-29.577035486023362","0.00044276159632632064","0.000436355871197753","-7.038562566045031","-0.8348535928971308","2025-11-21"
"18.615012964578256","-69.422607421875","03221130301002","DO","2025-11-21 16:00","13.184731971907487","11.948719525094937","-1.2360124468125502","1.3925324440579977e-05","1.3381410021749127e-05","-8.713682072107126","-0.29166118753673104","2025-11-21"
"18.615012964578256","-69.378662109375","03221130301012","DO","2025-11-21 16:00","15.427238056021167","12.09283609295932","-3.334401963061847","1.6293793124493596e-05","1.3542806636798155e-05","-20.29800719811003","-0.7697511970548914","2025-11-21"
"17.90556850381341","-76.541748046875","03221023100122","JM","2025-11-21 16:00","16.424502873083004","15.922463380812552","-0.5020394922704519","1.7347074765739778e-05","1.7831618744373004e-05","-2.881227062414456","-0.21290057497172535","2025-11-21"
"18.2815179215796","-77.135009765625","03221021221003","JM","2025-11-21 16:00","25.988716557273946","22.24157182521257","-3.7471447320613755","2.744851473851802e-05","2.4908408930034518e-05","-13.884116067947856","-0.8074145625249367","2025-11-21"
