"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.531699989972637","-69.818115234375","03221130210312","DO","2025-11-22 16:00","4010.25323761543","3774.286904228861","-235.96633338656875","0.004337922654741644","0.004248897680249198","-5.882608736187488","-0.46721597683768823","2025-11-22"
"19.197053112379514","-70.147705078125","03221130000313","DO","2025-11-22 16:00","22.471406878125535","18.541890748711886","-3.929516129413649","2.430749860537508e-05","2.087350500603567e-05","-16.74171535527259","-0.875954193410864","2025-11-22"
"19.21780263228372","-70.411376953125","03221121111211","DO","2025-11-22 16:00","115.31326288981313","104.01382417031341","-11.299438719499719","0.00012473526878301064","0.0001170934026599623","-9.714660597393781","-0.6630912343505853","2025-11-22"
"24.076558727977442","-74.520263671875","03203231020220","BS","2025-11-22 16:00","","10.419123809849145","","","","","","2025-11-22"
"18.531699989972637","-69.774169921875","03221130211202","DO","2025-11-22 16:00","1501.0906427905202","1388.0485734322442","-113.04206935827597","0.0016237416243702403","0.0015625935477034032","-7.5256489946752625","-0.6056292285637944","2025-11-22"
"19.69431390762537","-71.026611328125","03221103213313","DO","2025-11-22 16:00","11.432123123216456","11.149514606470122","-0.28260851674633436","1.2366218029035139e-05","1.2551548928158242e-05","-2.2732120165265663","-0.13840531068126008","2025-11-22"
"19.0309629537779","-69.971923828125","03221130003313","DO","2025-11-22 16:00","27.70753363559285","26.097210743795888","-1.6103228917969616","2.997145834519003e-05","2.937889487575773e-05","-5.609408708661803","-0.24573830632030375","2025-11-22"
"18.40665439834504","-69.554443359375","03221130302032","DO","2025-11-22 16:00","40.138368641492356","40.308763767819016","0.17039512632666032","4.3417990919155644e-05","4.537752884522474e-05","0.4142000082978472","0.02241197084192841","2025-11-22"
"17.98918235523402","-76.91528320312499","03221021232233","JM","2025-11-22 16:00","248.17646803992844","250.19576469352478","2.019296653596342","0.0002684544489575226","0.00028165749747943145","0.8103881837159546","0.06786567580882734","2025-11-22"
"19.093266310501892","-70.103759765625","03221130003021","DO","2025-11-22 16:00","38.65676404188621","37.69778862753502","-0.9589754143511939","4.181532750186418e-05","4.2438227594884944e-05","-2.418188769356739","-0.16916668561758402","2025-11-22"
"18.92707210814521","-70.169677734375","03221130020130","DO","2025-11-22 16:00","37.15524560332965","27.10373871183797","-10.051506891491677","4.019112312742925e-05","3.0511992188452274e-05","-26.34370905638863","-0.7710705359740089","2025-11-22"
"18.427501656067832","-69.09301757812499","03221130312131","DO","2025-11-22 16:00","14.177772619403868","16.344900451527504","2.1671278321236365","1.5336208811605644e-05","1.840024655639909e-05","14.27829950063354","0.4490999274044957","2025-11-22"
"19.528729807055445","-70.872802734375","03221103320312","DO","2025-11-22 16:00","87.03221785070959","85.34167497935059","-1.6905428713589998","9.414343861523689e-05","9.607325941280809e-05","-1.9203683749351013","-0.1047733449546264","2025-11-22"
"18.13541120554049","-77.047119140625","03221021223101","JM","2025-11-22 16:00","69.68601522097518","69.09704932042393","-0.5889659005512442","7.537991399403195e-05","7.778589705002763e-05","-0.833214177811619","-0.04480779286985955","2025-11-22"
"18.594188538413093","-69.422607421875","03221130301020","DO","2025-11-22 16:00","23.39758684776992","25.002425780512006","1.604838932742087","2.5309354806126453e-05","2.8146442386346625e-05","6.577859288935285","0.2641580647320051","2025-11-22"
"18.1562910909582","-71.070556640625","03221121231323","DO","2025-11-22 16:00","19.52455473252975","28.75251345812882","9.22795872559907","2.111986532509996e-05","3.2368097824438626e-05","44.96057939309887","0.5731119196498057","2025-11-22"
"18.114528827580223","-77.486572265625","03221020333003","JM","2025-11-22 16:00","21.231426416242257","14.716418991206238","-6.5150074250360195","2.2966201929497598e-05","1.6566986055896264e-05","-29.305395448112865","-1.164678970628158","2025-11-22"
"18.2815179215796","-71.15844726562499","03221121231003","DO","2025-11-22 16:00","67.10462099302033","64.42726088607361","-2.677360106946722","7.258759943463442e-05","7.252888989889281e-05","-3.9312458801013075","-0.25944737031450493","2025-11-22"
"19.73568324384165","-71.44409179687501","03221103203122","DO","2025-11-22 16:00","392.00526902363606","380.97587247778125","-11.029396545854809","0.00042403520090089506","0.0004288830027701583","-2.806424599155051","-0.23660606378361634","2025-11-22"
"18.010079636382102","-77.025146484375","03221021223330","JM","2025-11-22 16:00","115.39664188235845","112.00960223358986","-3.3870396487685923","0.0001248254604989101","0.0001260946375228387","-2.909911827346237","-0.25247000581303086","2025-11-22"
"19.0309629537779","-70.059814453125","03221130003213","DO","2025-11-22 16:00","22.23946117748868","20.60056493308724","-1.6388962444014368","2.4056601105929177e-05","2.3191054304309935e-05","-7.052212750909144","-0.41466404973798043","2025-11-22"
"18.030974439872132","-76.761474609375","03221021233212","JM","2025-11-22 16:00","462.3400309002287","472.73933137164767","10.39930047141894","0.0005001168692849476","0.0005321855755525665","2.2444208956463396","0.17728651927194894","2025-11-22"
"18.594188538413093","-69.488525390625","03221130300121","DO","2025-11-22 16:00","38.27201053791118","34.14390919354948","-4.128101344361696","4.139913659258959e-05","3.8437453285431215e-05","-10.511561001891256","-0.5888567965165062","2025-11-22"
"18.84391287916165","-70.037841796875","03221130021320","DO","2025-11-22 16:00","44.33735906040332","41.753221623843494","-2.5841374365598284","4.796007207612216e-05","4.700362505608873e-05","-5.699797010930791","-0.3824250853187264","2025-11-22"
"17.98918235523402","-77.684326171875","03221020332222","JM","2025-11-22 16:00","11.844669356598278","","","","","","","2025-11-22"
"18.260653043337236","-76.871337890625","03221021230121","JM","2025-11-22 16:00","27.539500171715222","25.402450327674504","-2.1370498440407175","2.9789695217896132e-05","2.85967694053597e-05","-7.488042296405364","-0.25447084823471716","2025-11-22"
"19.342244667598706","-71.663818359375","03221103222230","DO","2025-11-22 16:00","11.622717275141062","","","","","","","2025-11-22"
"18.490028257153526","-69.005126953125","03221130311233","DO","2025-11-22 16:00","140.74146863758827","137.2063348286178","-3.535133808970471","0.00015224116011876458","0.00015445982050692005","-2.4940716664995755","-0.1822668524868573","2025-11-22"
"19.21780263228372","-70.653076171875","03221121110200","DO","2025-11-22 16:00","10.054202205849773","","","","","","","2025-11-22"
"25.1552289896745","-78.079833984375","03203202211110","BS","2025-11-22 16:00","11.994399778091498","18.64380913566513","6.6494093575736315","1.2974437135134566e-05","2.0988239473469815e-05","51.17134666569599","2.672324845194264","2025-11-22"
"18.1562910909582","-77.332763671875","03221021220222","JM","2025-11-22 16:00","10.150378258340814","","","","","","","2025-11-22"
"19.383704304380334","-71.026611328125","03221103233311","DO","2025-11-22 16:00","","10.332100638472882","","","","","","2025-11-22"
"19.590843820232834","-71.048583984375","03221103231130","DO","2025-11-22 16:00","165.47078805283184","165.58537188745268","0.11458383462084498","0.0001789910605792937","0.00018640747784899635","0.06883119612822412","0.005100218036517106","2025-11-22"
"18.239785657726134","-72.388916015625","03221120320023","HT","2025-11-22 16:00","25.7765025842085","17.51451398462142","-8.261988599587081","2.7882646779317283e-05","1.971693719324037e-05","-30.855368708457117","-0.9857952886021958","2025-11-22"
"19.73568324384165","-70.960693359375","03221103302032","DO","2025-11-22 16:00","43.61680921883946","42.686695471254914","-0.9301137475845422","4.7180647611783595e-05","4.805448180478893e-05","-2.084671144954493","-0.07120555428150618","2025-11-22"
"19.777041866851583","-71.51000976562501","03221103203003","DO","2025-11-22 16:00","92.4878001654143","93.55097094344953","1.0631707780352286","0.00010004478516756524","0.00010531486172429576","1.137229431170793","0.07376358575815478","2025-11-22"
"19.69431390762537","-72.213134765625","03221102303203","HT","2025-11-22 16:00","38.911885646517185","44.23250190022142","5.320616253704237","4.209129456001954e-05","4.9794671015839916e-05","13.330906739978916","0.6291784582050607","2025-11-22"
"19.383704304380334","-71.466064453125","03221103223211","DO","2025-11-22 16:00","29.102322051821616","26.63606796321984","-2.466254088601776","3.148021201006525e-05","2.9985512562142583e-05","-8.192903140017176","-0.6163345357634533","2025-11-22"
"18.71909681081604","-68.54370117187501","03221131032200","DO","2025-11-22 16:00","21.24819756780516","25.277945212307724","4.029747644502564","2.2984343416830223e-05","2.8456607963136445e-05","18.112692644971457","1.2251980210460993","2025-11-22"
"18.531699989972637","-70.323486328125","03221121311313","DO","2025-11-22 16:00","13.441814782643464","11.245339265378904","-2.1964755172645596","1.454011739696073e-05","1.2659423390614184e-05","-15.209137842595371","-0.794092400397609","2025-11-22"
"19.756363895671193","-70.91674804687499","03221103302120","DO","2025-11-22 16:00","16.838832957490265","17.01437330791691","0.17554035042664395","1.8214698832620724e-05","1.915390459530324e-05","0.984034946932653","0.02672826580222781","2025-11-22"
"19.0309629537779","-69.422607421875","03221130103202","DO","2025-11-22 16:00","","20.493817848714567","","","","","","2025-11-22"
"18.177168481358276","-72.762451171875","03221120230220","HT","2025-11-22 16:00","12.004743000811885","","","","","","","2025-11-22"
"19.155546224916648","-70.60913085937501","03221121110232","DO","2025-11-22 16:00","111.4509720199315","100.55820706778944","-10.892764952142059","0.00012055739819206915","0.00011320324701909339","-9.68667923138215","-0.5504347915418322","2025-11-22"
"18.385804616030313","-77.860107421875","03221020303200","JM","2025-11-22 16:00","11.095918549626617","","","","","","","2025-11-22"
"18.55253204866865","-70.103759765625","03221130201201","DO","2025-11-22 16:00","229.5051349917915","222.2268666944106","-7.27826829738089","0.0002482575202787989","0.0002501715535533317","-3.1575297867616166","-0.23258717610177687","2025-11-22"
"18.69828515429706","-68.67553710937499","03221131023212","DO","2025-11-22 16:00","30.574122538875336","25.785163834559114","-4.788958704316222","3.307227024124231e-05","2.9027608547392093e-05","-15.167353260315826","-0.9570927275638123","2025-11-22"
"17.98918235523402","-77.75024414062499","03221020323323","JM","2025-11-22 16:00","17.15201081455322","","","","","","","2025-11-22"
"18.030974439872132","-76.651611328125","03221021233313","JM","2025-11-22 16:00","21.162989206918276","18.96156596354533","-2.201423243372947","2.2892172858722426e-05","2.1345953733970468e-05","-9.93288054612129","-0.39554511778633766","2025-11-22"
"18.594188538413093","-68.785400390625","03221131200121","DO","2025-11-22 16:00","23.88950654981199","21.55721649101417","-2.3322900587978204","2.5841468239708748e-05","2.4268003324992024e-05","-9.37057572487486","-0.5122032605130179","2025-11-22"
"19.07250112642741","-70.30151367187501","03221130002022","DO","2025-11-22 16:00","25.890013003045866","26.873211471108174","0.9831984680623087","2.800543189742534e-05","3.025247650158872e-05","3.656370370482679","0.2333204633455186","2025-11-22"
"18.40665439834504","-68.895263671875","03221131202022","DO","2025-11-22 16:00","126.79529576921855","145.04705072827102","18.251754959052462","0.00013715547459018255","0.00016328649437747367","14.282024114575174","0.6275023537365446","2025-11-22"
"18.94785545781162","-71.290283203125","03221121030013","DO","2025-11-22 16:00","21.91150254402336","18.254491142541006","-3.657011401482354","2.3701845657424568e-05","2.0549965341206324e-05","-15.961464746607433","-0.9374951618389137","2025-11-22"
"19.42515338859868","-70.565185546875","03221103332120","DO","2025-11-22 16:00","272.78378656616053","257.6948474227676","-15.088939143392906","0.00029507238009118293","0.00029009957833358603","-5.511261032890502","-0.4122858265852653","2025-11-22"
"19.79771715503739","-70.98266601562499","03221103302001","DO","2025-11-22 16:00","18.22428374330098","14.13231147130905","-4.09197227199193","1.9713351908796922e-05","1.5909427913316654e-05","-21.28543422803903","-1.218952369849924","2025-11-22"
"19.818389757884866","-70.762939453125","03221103301233","DO","2025-11-22 16:00","39.48726825950897","","","","","","","2025-11-22"
"19.404430166748085","-71.51000976562501","03221103223023","DO","2025-11-22 16:00","13.305582708660738","13.37295506847981","0.06737235981907119","1.4392754084716762e-05","1.5054583610185244e-05","0.4709515242485251","0.021752239041854506","2025-11-22"
"26.559049562821336","-78.607177734375","03203200022112","BS","2025-11-22 16:00","98.303098771199","99.43702636300111","1.133927591802106","0.00010633523967789461","0.00011194107956426165","1.1418854052226015","0.08807806764401678","2025-11-22"
"19.652933877000336","-71.224365234375","03221103212332","DO","2025-11-22 16:00","25.537776930650008","25.993481148277404","0.455704217627396","2.7624415351155615e-05","2.926212144306562e-05","1.7171906253423848","0.05588918765059299","2025-11-22"
"18.510865391985682","-69.68627929687499","03221130211320","DO","2025-11-22 16:00","129.42586035542328","119.49239215720614","-9.933468198217142","0.00014000097711511635","0.000134518376776106","-7.616179928694713","-0.5633093780400847","2025-11-22"
"25.07564804130032","-77.332763671875","03203203200200","BS","2025-11-22 16:00","1317.0658806779345","1430.8040949522863","113.73821427435178","0.0014246805832584572","0.0016107255103268085","8.629175213597945","0.6247734258867943","2025-11-22"
"19.259293812482564","-69.686279296875","03221130011120","DO","2025-11-22 16:00","56.802086865929404","60.37936902325799","3.5772821573285896","6.14432667595909e-05","6.797198185712568e-05","6.188846028389966","0.3843990945993828","2025-11-22"
"19.756363895671193","-72.235107421875","03221102303020","HT","2025-11-22 16:00","32.84257451963991","158.92813683276665","126.08556231312674","3.5526072695972944e-05","0.00017891310572030724","372.5649248107744","2.010023906807626","2025-11-22"
"18.71909681081604","-70.23559570312501","03221130022211","DO","2025-11-22 16:00","42.18376274223731","41.90950615363386","-0.2742565886034498","4.5630509900319134e-05","4.717956212524506e-05","-0.6350919215643153","-0.037779567267676735","2025-11-22"
"17.92647567071355","-77.55249023437499","03221022110130","JM","2025-11-22 16:00","11.25930717016187","","","","","","","2025-11-22"
"19.859726898198367","-71.180419921875","03221103211202","DO","2025-11-22 16:00","10.064435732757174","","","","","","","2025-11-22"
"19.73568324384165","-71.048583984375","03221103213132","DO","2025-11-22 16:00","45.93453001363967","41.831247209406534","-4.103282804233139","4.9687744532452875e-05","4.7091462239088105e-05","-8.742567152671352","-0.4603251222245851","2025-11-22"
"19.921712410135534","-72.828369140625","03221102201121","HT","2025-11-22 16:00","98.29309698199495","105.24252221003752","6.949425228042571","0.0001063244206633822","0.0001184766075893123","6.998900668092492","0.33934160368444105","2025-11-22"
"18.218915767213282","-77.508544921875","03221020331200","JM","2025-11-22 16:00","20.78028543653392","11.345174604730799","-9.43511083180312","2.2478199162489595e-05","1.2771812870413369e-05","-43.31950037705571","-1.4041109173304906","2025-11-22"
"19.321510897941717","-70.828857421875","03221103323222","DO","2025-11-22 16:00","25.387780329370894","21.848681412224305","-3.539098917146589","2.746216284083539e-05","2.459611951197723e-05","-13.411885626497346","-0.6275111694345019","2025-11-22"
"19.487307187313725","-71.531982421875","03221103221222","DO","2025-11-22 16:00","63.07191272749825","55.38263415512936","-7.689278572368892","6.822538699855043e-05","6.234691526077752e-05","-12.001012994682807","-0.48121789187715236","2025-11-22"
"19.342244667598706","-71.026611328125","03221103233331","DO","2025-11-22 16:00","11.419048853372534","11.266861446888331","-0.15218740648420237","1.2352075487906268e-05","1.2683651953362514e-05","-1.2254352831768929","-0.03922022118230634","2025-11-22"
"18.573361565629625","-69.92797851562499","03221130210023","DO","2025-11-22 16:00","1373.542595686007","1290.8060960229357","-82.7364996630713","0.0014857718927051846","0.0014531229782500951","-6.019202309389266","-0.4594259009435875","2025-11-22"
"19.362975803871336","-70.323486328125","03221103333313","DO","2025-11-22 16:00","131.5564381001109","122.91487655109161","-8.6415615490193","0.0001423056399178735","0.0001383712333211598","-6.519156423389193","-0.42575321093046437","2025-11-22"
"25.175116126122305","-76.168212890625","03203203132323","BS","2025-11-22 16:00","30.311937880034446","32.192261611586105","1.880323731551659","3.278866302146786e-05","3.624038902029094e-05","6.005133692956823","0.24941197559193393","2025-11-22"
"18.1562910909582","-76.827392578125","03221021230333","JM","2025-11-22 16:00","24.170171059280094","21.71148871368826","-2.458682345591832","2.6145065260112274e-05","2.444167504250571e-05","-9.768238522500349","-0.30901988961535803","2025-11-22"
"17.947380369910924","-77.200927734375","03221023000112","JM","2025-11-22 16:00","73.0261974815368","67.26451679567947","-5.761680685857328","7.899301557154531e-05","7.572292637743675e-05","-7.783299537024544","-0.5670352972223524","2025-11-22"
"19.79771715503739","-70.697021484375","03221103303110","DO","2025-11-22 16:00","2170.1086904171684","2274.6405217985694","104.53183138140093","0.0023474237395067726","0.0025606730706248205","4.81467518612878","0.38586943255157136","2025-11-22"
"19.839059673051967","-71.663818359375","03221103200230","DO","2025-11-22 16:00","143.90137383684058","134.63219066045573","-9.269183176384843","0.00015565925457277545","0.00015156198166682653","-6.396891161861566","-0.4733297113520218","2025-11-22"
"18.906286173031795","-70.235595703125","03221130020033","DO","2025-11-22 16:00","86.62357051605687","81.66895075630667","-4.9546197597502015","9.370140156027927e-05","9.19386957647712e-05","-5.654437191465823","-0.39817119804332857","2025-11-22"
"18.94785545781162","-70.38940429687499","03221121131102","DO","2025-11-22 16:00","530.9123607860054","491.1309340758535","-39.78142671015189","0.0005742921010408364","0.0005528898940235362","-7.478943834162266","-0.5859834592066303","2025-11-22"
"19.859726898198367","-71.07055664062499","03221103211303","DO","2025-11-22 16:00","19.97778493444941","19.606048026589235","-0.3717369078601749","2.1610128020303093e-05","2.2071478425684106e-05","-1.7720503333491326","-0.13173827421360731","2025-11-22"
"18.260653043337236","-76.981201171875","03221021230020","JM","2025-11-22 16:00","16.329868920538562","","","","","","","2025-11-22"
"18.71909681081604","-69.92797851562501","03221130032201","DO","2025-11-22 16:00","36.17417924515432","34.02366001684151","-2.1505192283128096","3.912989588596352e-05","3.830208295961049e-05","-5.784981059381779","-0.37171438058998185","2025-11-22"
"19.67362522793804","-69.949951171875","03221112212220","DO","2025-11-22 16:00","46.366028740629886","43.061405068816164","-3.3046236718137223","5.015450011929358e-05","4.8476310558204907e-05","-6.976780109452292","-0.412711640829911","2025-11-22"
"18.55253204866865","-69.29077148437501","03221130301310","DO","2025-11-22 16:00","583.8561509711599","558.3490644027761","-25.507086568383784","0.0006315618177554431","0.0006285606009050795","-4.361258153142272","-0.3493101636598884","2025-11-22"
"25.05574471291965","-77.442626953125","03203202311213","BS","2025-11-22 16:00","120.12168420070799","132.00164393540297","11.879959734694978","0.00012993657615742378","0.00014860064773502055","9.808284794825811","0.7005533853750113","2025-11-22"
"18.739905906106394","-71.531982421875","03221121023022","DO","2025-11-22 16:00","38.87248774437039","37.167918964657055","-1.704568779713334","4.204867753756599e-05","4.184172763646523e-05","-4.2750499809332885","-0.2462661762511531","2025-11-22"
"19.4458739675579","-71.378173828125","03221103223113","DO","2025-11-22 16:00","35.83212457523107","29.300269735187157","-6.531854840043913","3.875989264329984e-05","3.2984733611274926e-05","-17.734124532247225","-1.1878711809115823","2025-11-22"
"19.466591901253203","-70.69702148437499","03221103323110","DO","2025-11-22 16:00","3556.510951087381","3367.4927884285485","-189.01816265883235","0.003847106033566198","0.0037909498297489155","-5.313213796321765","-0.42879591300930153","2025-11-22"
"19.362975803871336","-70.675048828125","03221103323313","DO","2025-11-22 16:00","126.96004045400598","122.8277599059472","-4.132280548058773","0.000137333680219115","0.00013827316189181233","-3.2293523301472247","-0.21900046147995259","2025-11-22"
"26.559049562821336","-78.563232421875","03203200023002","BS","2025-11-22 16:00","22.992970957834967","","","","","","","2025-11-22"
"18.385804616030313","-70.762939453125","03221121303211","DO","2025-11-22 16:00","60.72582892410621","52.74585386889385","-7.979975055212357","6.568760958708992e-05","5.9378563907052895e-05","-12.928097028917959","-0.784636053823483","2025-11-22"
"17.968282598914296","-77.354736328125","03221022111111","JM","2025-11-22 16:00","34.7868833726013","32.288645440364206","-2.498237932237096","3.7629246964860544e-05","3.6348892967367664e-05","-6.980875943362436","-0.3764702479780371","2025-11-22"
"17.90556850381341","-71.290283203125","03221123010033","DO","2025-11-22 16:00","12.149164138481487","14.011405081967768","1.862240943486281","1.314184696820574e-05","1.5773317731384303e-05","14.162428302468049","0.6042909450398942","2025-11-22"
"18.78151640328573","-71.202392578125","03221121032113","DO","2025-11-22 16:00","141.65707225863028","129.10242369493182","-12.554648563698464","0.00015323157579955667","0.00014533685500626238","-8.800579154559896","-0.6443967415194263","2025-11-22"
"18.84391287916165","-71.949462890625","03221120130321","HT","2025-11-22 16:00","","11.432001001739023","","","","","","2025-11-22"
"26.51973488484075","-76.981201171875","03203201032022","BS","2025-11-22 16:00","32.9169209676645","53.38298238739893","20.46606141973443","3.560649383700224e-05","6.0095810357306506e-05","60.341743400723885","2.3514655902162347","2025-11-22"
"18.490028257153526","-70.213623046875","03221130200322","DO","2025-11-22 16:00","19.831457289092064","17.80410872421233","-2.027348564879734","2.1451844248630842e-05","2.004294802614275e-05","-9.732149492687247","-0.5906658015376134","2025-11-22"
"18.594188538413093","-69.00512695312499","03221130311031","DO","2025-11-22 16:00","16.16448657005757","","","","","","","2025-11-22"
"18.010079636382102","-76.805419921875","03221021233220","JM","2025-11-22 16:00","833.9769978484835","835.2682791313916","1.2912812829081304","0.000902119516684569","0.0009403019811797304","0.15464872520266107","0.01159186642684532","2025-11-22"
"19.21780263228372","-69.81811523437501","03221130010310","DO","2025-11-22 16:00","53.92914016820852","45.64511091359542","-8.284029254613102","5.833557758699413e-05","5.138491344105114e-05","-15.081301526375743","-1.0332433354229278","2025-11-22"
"18.6566541672986","-70.081787109375","03221130023232","DO","2025-11-22 16:00","28.012812798267703","24.85018735893395","-3.162625439333752","3.0301681230709162e-05","2.7975060217290253e-05","-10.9007887698589","-0.5023459423517056","2025-11-22"
"18.114528827580223","-76.827392578125","03221021232113","JM","2025-11-22 16:00","54.13955990053144","45.13710689970655","-9.002453000824886","5.856319027620949e-05","5.0813028703366984e-05","-16.32666821618596","-0.7096963674727678","2025-11-22"
"18.490028257153526","-69.774169921875","03221130211222","DO","2025-11-22 16:00","2322.8071668121597","2175.0109186503064","-147.79624816185333","0.0025125988895160615","0.0024485151980405974","-6.36009090051146","-0.5175978615188696","2025-11-22"
"18.114528827580223","-77.991943359375","03221020322012","JM","2025-11-22 16:00","93.91162513605079","18.80323513583332","-75.10839000021747","0.00010158494790306956","2.116771304807461e-05","-79.13507949374333","-2.0843998710961356","2025-11-22"
"18.906286173031795","-69.774169921875","03221130031022","DO","2025-11-22 16:00","13.17327795014011","19.448454921162494","6.275176971022384","1.4249638980679585e-05","2.1894068229516798e-05","44.27470478669581","1.0648681244202027","2025-11-22"
"18.2815179215796","-76.915283203125","03221021230013","JM","2025-11-22 16:00","16.44161333405413","17.735997053927132","1.2943837198730037","1.778502322329782e-05","1.996627141802681e-05","7.4212384776686084","0.22436236923789366","2025-11-22"
"19.528729807055445","-71.070556640625","03221103231303","DO","2025-11-22 16:00","340.01137636199644","317.7332113889327","-22.278164973063724","0.0003677929958527058","0.00035768767427191416","-6.53296825775531","-0.4998492678458048","2025-11-22"
"19.79771715503739","-71.136474609375","03221103213010","DO","2025-11-22 16:00","31.163812155136934","23.022243864754966","-8.141568290381969","3.3710142164554604e-05","2.5917255638803775e-05","-25.312821288448124","-1.5823415297167582","2025-11-22"
"18.490028257153526","-69.334716796875","03221130301322","DO","2025-11-22 16:00","226.5835250923112","213.68491589328863","-12.898609199022559","0.00024509719173585403","0.0002405554655704534","-5.6676374943180505","-0.4458597157101815","2025-11-22"
"19.280035468000158","-69.92797851562499","03221130010003","DO","2025-11-22 16:00","25.871254766544098","23.01288103958297","-2.8583737269611262","2.7985140964593274e-05","2.5906715452759813e-05","-10.637291603218799","-0.7793198669769572","2025-11-22"
"18.55253204866865","-70.894775390625","03221121300301","DO","2025-11-22 16:00","132.8138745104938","136.77465214265976","3.960777632165957","0.00014366581883134793","0.00015397385438682576","2.9599155144822813","0.1551046324645392","2025-11-22"
"18.573361565629625","-68.389892578125","03221131210133","DO","2025-11-22 16:00","786.0078403816616","741.2175558338218","-44.79028454783975","0.0008502308995388029","0.0008344245240110498","-5.691211986670752","-0.43525391157302645","2025-11-22"
"19.69431390762537","-71.224365234375","03221103212312","DO","2025-11-22 16:00","21.431023151134745","19.9842806001206","-1.4467425510141467","2.3182107296764985e-05","2.249727316388259e-05","-6.449739458010227","-0.4589483365119657","2025-11-22"
"19.528729807055445","-70.653076171875","03221103330202","DO","2025-11-22 16:00","131.20590645749658","123.90182659409251","-7.30407986340407","0.0001419264670667833","0.00013948229081483626","-5.524775752551031","-0.4191658362532179","2025-11-22"
"18.635834841685934","-68.345947265625","03221131211001","DO","2025-11-22 16:00","491.64784267534185","508.2895122441912","16.641669568849352","0.0005318193611544545","0.000572206137018773","3.378005164597122","0.23773450067150254","2025-11-22"
"18.239785657726134","-77.574462890625","03221020330123","JM","2025-11-22 16:00","14.373857869192486","","","","","","","2025-11-22"
"19.839059673051967","-71.378173828125","03221103201331","DO","2025-11-22 16:00","","10.420246159370134","","","","","","2025-11-22"
"18.6566541672986","-68.455810546875","03221131032322","DO","2025-11-22 16:00","361.3869952310616","363.19503253902695","1.8080373079653782","0.00039091517189921826","0.000408866249543474","0.4989244458986602","0.042227915898139054","2025-11-22"
"18.010079636382102","-77.39868164062501","03221020333321","JM","2025-11-22 16:00","11.692271454564962","10.331045552050726","-1.361225902514235","1.264762253725042e-05","1.1630158648372704e-05","-10.724840761459213","-0.514880595686711","2025-11-22"
"18.989414391154263","-70.631103515625","03221121112223","DO","2025-11-22 16:00","36.565313687524636","25.478104261809126","-11.08720942571551","3.955298910678387e-05","2.8681936705409454e-05","-29.514486469994658","-1.7140824289626557","2025-11-22"
"24.956179617136517","-76.190185546875","03203203312120","BS","2025-11-22 16:00","24.20077776097377","27.518665788074106","3.3178880271003344","2.6178172771483022e-05","3.097909570666044e-05","13.165815986197282","0.7265122962922143","2025-11-22"
"18.82311662642063","-69.97192382812501","03221130021333","DO","2025-11-22 16:00","25.478061628269693","23.41526201337004","-2.062799614899653","2.7559820836125848e-05","2.635969521542298e-05","-7.790599039535714","-0.521107713691945","2025-11-22"
"18.615012964578256","-69.993896484375","03221130201112","DO","2025-11-22 16:00","32.24874615810306","28.090023474006376","-4.158722684096684","3.488372385915222e-05","3.162230074325428e-05","-12.507908311252697","-0.7181436897805523","2025-11-22"
"19.17630097579292","-69.400634765625","03221130101221","DO","2025-11-22 16:00","20.11013204619387","","","","","","","2025-11-22"
"18.92707210814521","-69.840087890625","03221130030121","DO","2025-11-22 16:00","","13.662475896974478","","","","","","2025-11-22"
"18.469188587923547","-69.730224609375","03221130213010","DO","2025-11-22 16:00","1390.2902491144112","1311.2880715454608","-79.0021775689504","0.0015038879619198148","0.0014761805307077715","-5.678339053927615","-0.41691817633132133","2025-11-22"
"18.40665439834504","-71.158447265625","03221121213023","DO","2025-11-22 16:00","13.924506793129204","","","","","","","2025-11-22"
"18.093643959554118","-77.969970703125","03221020322031","JM","2025-11-22 16:00","60.47357584612598","31.337038623975758","-29.136537222150224","6.541474543690737e-05","3.527762305671727e-05","-47.3968478669301","-1.6456346507886965","2025-11-22"
"18.573361565629625","-69.730224609375","03221130211032","DO","2025-11-22 16:00","70.90582279745297","62.79779311523708","-8.108029682215893","7.669938950016604e-05","7.069451906084368e-05","-11.275901403777683","-0.8186616786624366","2025-11-22"
"19.508019823370297","-70.499267578125","03221103330331","DO","2025-11-22 16:00","18.03352872937358","15.573396670877758","-2.4601320584958213","1.9507010701049833e-05","1.7531727361360326e-05","-12.92525465705795","-0.6748343464573929","2025-11-22"
"19.61154317079125","-71.07055664062499","03221103231103","DO","2025-11-22 16:00","51.09174552363785","49.634245179826635","-1.457500343811212","5.52663453515644e-05","5.5875675208791056e-05","-2.7979487520721245","-0.2233861587282511","2025-11-22"
"19.093266310501892","-70.697021484375","03221121103130","DO","2025-11-22 16:00","21.27314017934684","19.49477679210569","-1.77836338724115","2.3011324037071407e-05","2.1946215004520792e-05","-7.98434065839611","-0.47232717667195556","2025-11-22"
"17.821915209065992","-77.26684570312499","03221023000233","JM","2025-11-22 16:00","16.7492357591988","14.9366609542513","-1.8125748049475003","1.8117780834369564e-05","1.6814923107217722e-05","-10.212128733532131","-0.4188910993476391","2025-11-22"
"19.590843820232834","-70.806884765625","03221103321021","DO","2025-11-22 16:00","25.912777489139053","25.12944639233515","-0.7833310968039022","2.803005642213638e-05","2.828943564483858e-05","-2.9106289646991064","-0.15708365883759873","2025-11-22"
