"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.55253204866865","-70.894775390625","03221121300301","DO","2025-11-22 08:00","120.93071125112489","127.19564922821264","6.2649379770877545","0.00011628494610178742","0.00011609409001990463","5.138113206101679","0.3109161946399369","2025-11-22"
"18.573361565629625","-68.389892578125","03221131210133","DO","2025-11-22 08:00","899.9461906878439","963.3005743261449","63.35438363830099","0.000865373181022049","0.000879224283775581","7.03198307436451","0.6121110147033071","2025-11-22"
"19.69431390762537","-71.224365234375","03221103212312","DO","2025-11-22 08:00","15.99108703179192","25.990395535962527","9.999308504170607","1.537676140628519e-05","2.3721969558811775e-05","58.85031655397304","0.8953194476146109","2025-11-22"
"19.528729807055445","-70.653076171875","03221103330202","DO","2025-11-22 08:00","136.68556321070912","142.93627664519263","6.250713434483515","0.00013143454782005938","0.00013046088501175195","4.539846654015312","0.37062051025782766","2025-11-22"
"18.635834841685934","-68.345947265625","03221131211001","DO","2025-11-22 08:00","545.9186988911111","658.4266342432533","112.50793535214211","0.0005249462755964752","0.0006009595564876004","20.571235830893013","1.6175369258079864","2025-11-22"
"18.239785657726134","-77.574462890625","03221020330123","JM","2025-11-22 08:00","13.645451835801166","","","","","","","2025-11-22"
"19.839059673051967","-71.378173828125","03221103201331","DO","2025-11-22 08:00","","12.73453814865399","","","","","","2025-11-22"
"18.6566541672986","-68.455810546875","03221131032322","DO","2025-11-22 08:00","362.44609107558784","401.9822608958395","39.536169820251644","0.0003485220894633266","0.0003668974926895159","10.878138681653642","0.9452011386842104","2025-11-22"
"18.010079636382102","-77.39868164062501","03221020333321","JM","2025-11-22 08:00","11.675419687063123","10.055675527873612","-1.6197441591895103","1.122688798386815e-05","9.178022259624387e-06","-12.778623502641613","-0.5870235200527729","2025-11-22"
"18.989414391154263","-70.631103515625","03221121112223","DO","2025-11-22 08:00","41.95805179560065","38.032639611092954","-3.9254121845076995","4.034615972327742e-05","3.471317386637046e-05","-9.137779811769077","-0.6073836753845132","2025-11-22"
"24.956179617136517","-76.190185546875","03203203312120","BS","2025-11-22 08:00","24.80904775431089","23.15825438534721","-1.6507933689636793","2.3855964718142486e-05","2.11370159720842e-05","-6.396180845873893","-0.32642464669425986","2025-11-22"
"18.82311662642063","-69.97192382812501","03221130021333","DO","2025-11-22 08:00","26.945367409166813","29.51327728399272","2.567909874825908","2.5910213910518748e-05","2.6937376322069064e-05","9.189036011684593","0.49339423179577013","2025-11-22"
"18.615012964578256","-69.993896484375","03221130201112","DO","2025-11-22 08:00","34.49735749717151","35.7911911542304","1.2938336570588902","3.3172081067830204e-05","3.266735767293214e-05","3.644873163198092","0.2811756602923808","2025-11-22"
"19.17630097579292","-69.400634765625","03221130101221","DO","2025-11-22 08:00","24.200901214477053","","","","","","","2025-11-22"
"18.92707210814521","-69.840087890625","03221130030121","DO","2025-11-22 08:00","","14.02684961539519","","","","","","2025-11-22"
"18.469188587923547","-69.730224609375","03221130213010","DO","2025-11-22 08:00","1381.4820288118315","1396.2977007679951","14.81567195616367","0.0013284099762497464","0.0012744296833353515","1.0716719383974154","0.08635851091718832","2025-11-22"
"18.40665439834504","-71.158447265625","03221121213023","DO","2025-11-22 08:00","","47.132358197968706","","","","","","2025-11-22"
"18.093643959554118","-77.969970703125","03221020322031","JM","2025-11-22 08:00","64.6869005116177","44.383921026522174","-20.30297948509552","6.220183989379437e-05","4.051011928752753e-05","-30.908718978915196","-1.0521545697336965","2025-11-22"
"18.573361565629625","-69.730224609375","03221130211032","DO","2025-11-22 08:00","77.41267261035696","75.87967055402912","-1.5330020563278453","7.443872916117443e-05","6.925693887669738e-05","-1.9550437515955323","-0.16555607888960513","2025-11-22"
"19.155546224916648","-71.971435546875","03221120110322","HT","2025-11-22 08:00","10.595794318663755","18.05633652452423","7.460542205860476","1.0188738315553229e-05","1.6480390411363633e-05","64.33834544523202","0.8352526730051327","2025-11-22"
"19.508019823370297","-70.499267578125","03221103330331","DO","2025-11-22 08:00","18.22164544954927","23.09567386777901","4.874028418229738","1.7521629014375018e-05","2.107989744417748e-05","25.356978053843093","1.4988671030271756","2025-11-22"
"19.61154317079125","-71.07055664062499","03221103231103","DO","2025-11-22 08:00","53.84579308551979","51.63967854997292","-2.2061145355468668","5.177721260362985e-05","4.71325986899382e-05","-4.022395176430256","-0.3161925592533858","2025-11-22"
"19.093266310501892","-70.697021484375","03221121103130","DO","2025-11-22 08:00","22.744673077105553","23.48068145445574","0.7360083773501884","2.1870896611049182e-05","2.1431301801930315e-05","3.0996778728440044","0.2070522449146785","2025-11-22"
"18.8023178003211","-72.388916015625","03221120122001","HT","2025-11-22 08:00","","10.000029493038186","","","","","","2025-11-22"
"17.821915209065992","-77.26684570312499","03221023000233","JM","2025-11-22 08:00","15.058001021342157","17.64147270857103","2.5834716872288723","1.4479521529739989e-05","1.6101735657938396e-05","16.08837665283036","0.68272968175586","2025-11-22"
"19.590843820232834","-70.806884765625","03221103321021","DO","2025-11-22 08:00","28.448126669969362","28.815704966046475","0.367578296077113","2.735524204140854e-05","2.630068769343724e-05","1.2482230200808064","0.09537872291410329","2025-11-22"
"18.510865391985682","-70.279541015625","03221130200221","DO","2025-11-22 08:00","12.688390431701102","13.298066774910467","0.6096763432093653","1.2200943682575696e-05","1.2137419562891227e-05","4.453966638746721","0.21411624229532908","2025-11-22"
"18.1562910909582","-77.069091796875","03221021221322","JM","2025-11-22 08:00","55.85678706240108","55.347174573320984","-0.5096124890800979","5.371095072352771e-05","5.0516506706404695e-05","-0.8963089815834853","-0.04395514260649734","2025-11-22"
"18.6566541672986","-70.103759765625","03221130023223","DO","2025-11-22 08:00","14.23600077476932","14.849169390134843","0.6131686153655238","1.3689099862824594e-05","1.3553142881531492e-05","4.024472198642346","0.17500455527078845","2025-11-22"
"19.362975803871336","-69.818115234375","03221112232312","DO","2025-11-22 08:00","278.30310931974213","275.1460503399053","-3.1570589798368474","0.00026761160777432404","0.0002511314697523246","-1.1303343480586505","-0.09490126036503678","2025-11-22"
"17.968282598914296","-77.486572265625","03221022111001","JM","2025-11-22 08:00","28.828995413596378","27.06075197841571","-1.7682434351806684","2.772147904494813e-05","2.4698905939399727e-05","-5.927934919238627","-0.2301966442636826","2025-11-22"
"26.873080541244807","-77.508544921875","03203200113002","BS","2025-11-22 08:00","51.40958644514231","57.972113841669135","6.562527396526825","4.9434597109697774e-05","5.2912342865624514e-05","12.521616447776964","0.5485595895587986","2025-11-22"
"19.57014180784997","-70.872802734375","03221103320132","DO","2025-11-22 08:00","806.1892426564561","863.0396793422524","56.85043668579624","0.0007752180704161267","0.0007877140989668818","7.043012181220566","0.5449455740654217","2025-11-22"
"18.573361565629625","-69.94995117187499","03221130210022","DO","2025-11-22 08:00","973.8491685476821","1021.6610040166954","47.81183546901332","0.0009364370465057057","0.0009324910505180419","4.9045367233828365","0.4382627472025035","2025-11-22"
"18.030974439872132","-76.717529296875","03221021233302","JM","2025-11-22 08:00","72.28373939734641","79.84268999837947","7.558950601033061","6.950683290368796e-05","7.287406838477959e-05","10.314635501947066","0.6157126510742055","2025-11-22"
"18.1562910909582","-77.398681640625","03221020331323","JM","2025-11-22 08:00","14.056143360119753","","","","","","","2025-11-22"
"18.010079636382102","-76.256103515625","03221021332221","JM","2025-11-22 08:00","16.34299880994569","16.22286955303836","-0.12012925690732956","1.571515387691423e-05","1.4806947326417374e-05","-0.6926671576454184","-0.021960769624520683","2025-11-22"
"19.404430166748085","-71.466064453125","03221103223033","DO","2025-11-22 08:00","51.42238808964014","49.85691434728101","-1.5654737423591243","4.94469069565931e-05","4.5505433066841786e-05","-2.986269415430347","-0.2383308088976714","2025-11-22"
"18.94785545781162","-69.00512695312499","03221130131013","DO","2025-11-22 08:00","24.41420743554922","27.426680878052373","3.012473442503154","2.3476292882005937e-05","2.50328967863593e-05","11.853501432782542","0.7230057015712613","2025-11-22"
"18.469188587923547","-72.564697265625","03221120213001","HT","2025-11-22 08:00","","15.031934665694862","","","","","","2025-11-22"
"18.531699989972637","-69.993896484375","03221130201312","DO","2025-11-22 08:00","2880.848218330651","3011.6128793908224","130.76466106017142","0.002770175386634005","0.00274876113174123","4.537527695886725","0.4016934663582499","2025-11-22"
"19.300774497281314","-70.521240234375","03221121110110","DO","2025-11-22 08:00","123.58210838336542","125.03222545591059","1.4501170725451686","0.00011883448516781319","0.00011411948856382646","1.1639850146722934","0.09685097988197652","2025-11-22"
"18.32324014609837","-78.167724609375","03221020213232","JM","2025-11-22 08:00","20.737369620870407","","","","","","","2025-11-22"
"18.84391287916165","-71.817626953125","03221120131231","HT","2025-11-22 08:00","16.740897937159982","26.61726468680085","9.87636674964087","1.6097767012017507e-05","2.429412594992821e-05","55.670049986330675","2.57899952627467","2025-11-22"
"19.197053112379514","-70.257568359375","03221130000212","DO","2025-11-22 08:00","22.98409982135777","22.21704052790076","-0.7670592934570095","2.2101125357433378e-05","2.02779506899194e-05","-3.1981992201931444","-0.22082799422895563","2025-11-22"
"17.884658871703323","-76.322021484375","03221023101310","JM","2025-11-22 08:00","24.899690672430115","32.30504535502716","7.405354682597046","2.394312542975126e-05","2.9485480567143184e-05","28.592444505447126","2.4920996765397083","2025-11-22"
"18.260653043337236","-78.057861328125","03221020231131","JM","2025-11-22 08:00","32.08034293735527","16.70036097525915","-15.379981962096117","3.0847920357059124e-05","1.5242763586575565e-05","-46.49281294097046","-1.8821236447055936","2025-11-22"
"18.427501656067832","-72.916259765625","03221120203021","HT","2025-11-22 08:00","17.72162802807843","25.811929582310775","8.090301554232344","1.704082063820539e-05","2.3559080005478384e-05","43.21366465618602","2.085411199054181","2025-11-22"
"17.90556850381341","-77.464599609375","03221022111032","JM","2025-11-22 08:00","15.327496939702257","","","","","","","2025-11-22"
"18.615012964578256","-72.23510742187501","03221120301002","HT","2025-11-22 08:00","94.9564615658259","101.82269341413394","6.866231848308033","9.130854272632753e-05","9.293567041810149e-05","7.155570074452791","0.4111542120563299","2025-11-22"
"19.0309629537779","-70.015869140625","03221130003303","DO","2025-11-22 08:00","74.15172155101313","76.92236174936887","2.77064019835575","7.130305325012385e-05","7.02086246161801e-05","3.6867288482207745","0.2756859179389635","2025-11-22"
"18.44834638674476","-78.145751953125","03221020213013","JM","2025-11-22 08:00","211.9632431180498","64.64575189819514","-147.31749121985467","0.0002038203037635174","5.900350983553015e-05","-69.17507878962645","-3.645308180996353","2025-11-22"
"18.051866763219323","-76.761474609375","03221021233210","JM","2025-11-22 08:00","183.38794836231142","207.4307194177285","24.04277105541709","0.00017634277902115947","0.00018932629189044586","13.039231288681878","1.1193113659316145","2025-11-22"
"18.94785545781162","-71.312255859375","03221121030012","DO","2025-11-22 08:00","13.607752092358508","13.275646948726024","-0.332105143632484","1.3084986454271557e-05","1.2116956525554019e-05","-2.27348562278937","-0.09991363696237561","2025-11-22"
"32.29641932325532","-64.742431640625","03210223313303","BM","2025-11-22 08:00","348.09170039067146","378.1049757864531","30.013275395781648","0.00033471914784617826","0.000345104202559391","8.59753335934184","0.6808764383968108","2025-11-22"
"19.79771715503739","-70.762939453125","03221103303011","DO","2025-11-22 08:00","81.12184719433866","90.93483491602957","9.812987721690916","7.800540930485396e-05","8.299809761374376e-05","11.949302234360125","0.8880314993463223","2025-11-22"
"19.67362522793804","-71.180419921875","03221103213220","DO","2025-11-22 08:00","62.262400536426874","59.570722310700354","-2.6916782257265197","5.987048133299515e-05","5.4371425755930855e-05","-4.2547835727109895","-0.2918010118333958","2025-11-22"
"19.155546224916648","-70.103759765625","03221130001223","DO","2025-11-22 08:00","28.821338895553637","51.190096838454345","22.368757942900707","2.7714116665460603e-05","4.67222561978401e-05","75.00923423071353","0.803499335608997","2025-11-22"
"18.32324014609837","-73.35571289062499","03221031312323","HT","2025-11-22 08:00","10.193935597557031","11.414831597217166","1.2208959996601347","9.802317701294302e-06","1.041855201062527e-05","10.90676276471149","0.5160066515818497","2025-11-22"
"25.353954150937277","-76.497802734375","03203203120330","BS","2025-11-22 08:00","13.090989584077475","13.943426766505834","0.8524371824283588","1.2588076283139777e-05","1.2726452925385353e-05","6.049519640491361","0.2597672882663653","2025-11-22"
"18.385804616030313","-71.180419921875","03221121213200","DO","2025-11-22 08:00","387.31820389973706","361.6064274201989","-25.711776479538173","0.00037243869649615643","0.00033004563749956643","-6.621316286829783","-0.5375563656718658","2025-11-22"
