"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.383704304380334","-70.477294921875","03221103333200","DO","2025-11-21 08:00","178.7470046203352","188.3418902338853","9.594885613550105","0.00016606290564700774","0.00016938805665573574","5.337994718641678","1.4806566526501777","2025-11-21"
"17.884658871703323","-77.728271484375","03221022101310","JM","2025-11-21 08:00","16.263644878041106","10.980092490788953","-5.283552387252152","1.510955739143796e-05","9.87510811644364e-06","-30.605080355728877","-1.8344871824150233","2025-11-21"
"18.469188587923547","-72.586669921875","03221120213000","HT","2025-11-21 08:00","18.880622931490645","21.90792522823614","3.0273022967454963","1.75408315853376e-05","1.9703215652990387e-05","15.227401612000241","1.2673070815662422","2025-11-21"
"18.36495231157922","-73.201904296875","03221031313302","HT","2025-11-21 08:00","18.574733943941887","17.051350959476864","-1.523382984465023","1.7256648842327935e-05","1.5335383959426023e-05","-7.7823943294845614","-0.5751610705466026","2025-11-21"
"19.051733340051832","-69.378662109375","03221130103210","DO","2025-11-21 08:00","312.7683315602819","333.7702391280116","21.00190756772969","0.0002905739206292593","0.00030018118701689855","6.693444001596046","1.0446319124718555","2025-11-21"
"18.177168481358276","-77.33276367187501","03221021220220","JM","2025-11-21 08:00","13.147135784075429","","","","","","","2025-11-21"
"18.906286173031795","-70.279541015625","03221130020023","DO","2025-11-21 08:00","629.1996497474564","668.5343933466661","39.33474359920967","0.0005845508980196651","0.0006012562662288671","6.2416320946818225","0.9642031349904396","2025-11-21"
"19.67362522793804","-70.93872070312501","03221103302231","DO","2025-11-21 08:00","13.446479196025027","11.531887683162271","-1.9145915128627564","1.2492301119992717e-05","1.0371373260602622e-05","-13.252997404305676","-1.0411920828807906","2025-11-21"
"18.490028257153526","-70.850830078125","03221121300333","DO","2025-11-21 08:00","18.776613803098346","","","","","","","2025-11-21"
"18.989414391154263","-71.26831054687501","03221121012322","DO","2025-11-21 08:00","","10.127094092758373","","","","","","2025-11-21"
"26.51973488484075","-78.760986328125","03202311133133","BS","2025-11-21 08:00","119.32959268703007","143.72273542215984","24.39314273512977","0.00011086182357781308","0.0001292591617306926","20.271939919696102","2.8573713146279545","2025-11-21"
"18.55253204866865","-69.818115234375","03221130210310","DO","2025-11-21 08:00","1107.751037990516","1152.9483838278002","45.197345837284274","0.0010291437134452887","0.0010369211327253952","4.076419709080884","1.139371486236616","2025-11-21"
"18.093643959554118","-71.729736328125","03221120333131","DO","2025-11-21 08:00","","10.443221370416245","","","","","","2025-11-21"
"18.78151640328573","-69.202880859375","03221130132012","DO","2025-11-21 08:00","35.279066168682576","33.16491536621715","-2.1141508024654243","3.2775621884843484e-05","2.9827355752134014e-05","-5.827467533578461","-0.6712662243619324","2025-11-21"
"19.404430166748085","-70.718994140625","03221103323123","DO","2025-11-21 08:00","828.2587606231435","848.7875164490287","20.528755825885128","0.0007694845388252231","0.0007633695708713998","2.4755548931987006","0.5753423837440036","2025-11-21"
"24.29704007430116","-75.421142578125","03203230012133","BS","2025-11-21 08:00","10.723868810853464","","","","","","","2025-11-21"
"19.466591901253203","-70.38940429687501","03221103333100","DO","2025-11-21 08:00","","10.205620953321402","","","","","","2025-11-21"
"19.590843820232834","-71.004638671875","03221103320020","DO","2025-11-21 08:00","259.5767382483869","265.4950273951299","5.918289146743007","0.0002411568657245959","0.00023877686841931967","2.2712269662004814","0.24429257162180446","2025-11-21"
"19.093266310501892","-70.367431640625","03221121113121","DO","2025-11-21 08:00","32.09797253352636","32.49464438253885","0.39667184901249186","2.9820262418477657e-05","2.9224537657779087e-05","1.1984777877578026","0.1638523570003086","2025-11-21"
"19.42515338859868","-71.334228515625","03221103232021","DO","2025-11-21 08:00","13.52140709143715","14.132954534123215","0.6115474426860654","1.256191204327829e-05","1.2710681093654518e-05","4.211351137223314","0.4475717569384353","2025-11-21"
"18.615012964578256","-69.81811523437501","03221130210112","DO","2025-11-21 08:00","60.871289056967846","67.03832024371643","6.167031186748581","5.655179035167448e-05","6.0291901995071864e-05","9.967516889894279","2.371522364883376","2025-11-21"
"19.652933877000336","-72.279052734375","03221102302332","HT","2025-11-21 08:00","","10.230663543535108","","","","","","2025-11-21"
"19.69431390762537","-70.89477539062501","03221103302303","DO","2025-11-21 08:00","35.21085372306252","38.33628933830323","3.1254356152407112","3.271224987508581e-05","3.4478307201564226e-05","8.631212175067104","1.3484969516682956","2025-11-21"
"19.859726898198367","-71.092529296875","03221103211302","DO","2025-11-21 08:00","14.021944822785219","15.943623983384986","1.9216791605997674","1.3026931024884012e-05","1.4339133366675098e-05","12.79247915812454","1.3186869507326593","2025-11-21"
"19.777041866851583","-70.49926757812499","03221103312113","DO","2025-11-21 08:00","588.149171573175","625.3124054389906","37.16323386581564","0.0005464134103549084","0.0005623839339644559","6.307949778929597","0.9722188170064102","2025-11-21"
"18.94785545781162","-68.983154296875","03221130131102","DO","2025-11-21 08:00","40.899204908203764","40.0240711965493","-0.8751337116544633","3.799694892865356e-05","3.5996238707253615e-05","-2.08866424451676","-0.24523667620608586","2025-11-21"
"18.114528827580223","-77.50854492187501","03221020333002","JM","2025-11-21 08:00","12.579202367268975","","","","","","","2025-11-21"
"19.093266310501892","-72.67456054687501","03221120012120","HT","2025-11-21 08:00","123.00428140698523","165.53756347890882","42.533282071923594","0.0001142757520376504","0.0001488786490695051","34.29984964174606","3.4733138519139573","2025-11-21"
"18.71909681081604","-68.851318359375","03221131022210","DO","2025-11-21 08:00","","10.400323801647199","","","","","","2025-11-21"
"18.531699989972637","-69.840087890625","03221130210303","DO","2025-11-21 08:00","3835.0037471587175","3971.2025919728576","136.1988448141401","0.0035628673429970734","0.003571559618548841","3.5505399314330957","1.164035232348166","2025-11-21"
"25.095548135039717","-78.03588867187499","03203202300022","BS","2025-11-21 08:00","10.389614512008944","13.012601143702279","2.622986631693335","9.652355171384175e-06","1.170307474896188e-05","23.02963483906957","1.0892957811496558","2025-11-21"
"18.78151640328573","-71.224365234375","03221121032112","DO","2025-11-21 08:00","385.06659299782507","401.8107941345273","16.74420113670226","0.00035774181187894327","0.00036137446362689314","4.337127697758762","0.8894242876369202","2025-11-21"
"18.76071243773883","-70.872802734375","03221121122130","DO","2025-11-21 08:00","11.684269338894536","13.971411509001006","2.2871421701064705","1.085513975968651e-05","1.2565394991567727e-05","18.031327694164215","0.8938714695648484","2025-11-21"
"32.333558472634785","-64.676513671875","03210232202022","BM","2025-11-21 08:00","41.81251405849904","41.51458819090386","-0.2979258675951826","3.884544858085292e-05","3.733675714833191e-05","-0.6958850096681931","-0.1122805606920469","2025-11-21"
"19.777041866851583","-70.697021484375","03221103303112","DO","2025-11-21 08:00","2405.3429400092773","2564.4688761697143","159.12593616043705","0.0022346569585536685","0.0023063929046749777","6.612770503934222","1.5156031091037814","2025-11-21"
"19.57014180784997","-70.718994140625","03221103321123","DO","2025-11-21 08:00","30.10540118920019","31.835030465058267","1.729629275858077","2.7969086294712146e-05","2.8631304153079923e-05","5.56054321671506","0.8042454735754303","2025-11-21"
"18.739905906106394","-69.993896484375","03221130023132","DO","2025-11-21 08:00","157.64084833450838","162.47660428448336","4.835755949974981","0.0001464544671878073","0.00014612573027484734","3.0482413582272065","0.6001358392506443","2025-11-21"
"18.67747093898039","-69.796142578125","03221130032331","DO","2025-11-21 08:00","22.076135132475482","21.509376957081017","-0.5667581753944653","2.050958645903822e-05","1.9344775387520843e-05","-2.4560359529046774","-0.10358880757471284","2025-11-21"
"19.777041866851583","-71.488037109375","03221103203012","DO","2025-11-21 08:00","30.506743429057284","35.99392359735902","5.487180168301737","2.8341948814288963e-05","3.2371666027140414e-05","17.415891238194906","2.375658420718214","2025-11-21"
"17.92647567071355","-77.596435546875","03221022110120","JM","2025-11-21 08:00","51.57676719753369","62.83880986719772","11.262042669664027","4.791681876232864e-05","5.6515010403399174e-05","21.42018855467461","1.510693015319669","2025-11-21"
"19.42515338859868","-71.070556640625","03221103233121","DO","2025-11-21 08:00","13.178844374530918","14.292414111468688","1.1135697369377695","1.2243657982145282e-05","1.285409341625653e-05","7.853741161995157","0.44205690616903925","2025-11-21"
"19.404430166748085","-71.158447265625","03221103233023","DO","2025-11-21 08:00","227.14940973257674","217.7108441995302","-9.438565533046557","0.0002110306188140903","0.00019580145853927128","-4.137010717717782","-0.4897006336246757","2025-11-21"
"26.598350760670854","-78.497314453125","03203200021233","BS","2025-11-21 08:00","37.35452706166559","","","","","","","2025-11-21"
"18.072756603940505","-77.684326171875","03221020332022","JM","2025-11-21 08:00","29.69860598523958","27.377600890687734","-2.321005094551847","2.7591157759817522e-05","2.4622449127016335e-05","-7.560620490936384","-0.36950483443787857","2025-11-21"
"18.093643959554118","-77.288818359375","03221021222030","JM","2025-11-21 08:00","18.230602206527177","20.749743549417342","2.5191413428901654","1.6936937100238477e-05","1.8661587879233988e-05","13.09964875689191","0.8335211897109591","2025-11-21"
"19.590843820232834","-70.25756835937501","03221112220030","DO","2025-11-21 08:00","49.50389208408001","53.16561635589612","3.6617242718161123","4.59910373199227e-05","4.781528115835703e-05","7.250380358250394","0.7532324133353001","2025-11-21"
"18.385804616030313","-77.178955078125","03221021202311","JM","2025-11-21 08:00","11.849561043429997","14.570318095390292","2.7207570519602946","1.1008702169265386e-05","1.3104030462735733e-05","21.173929932426933","0.2775381468596584","2025-11-21"
"18.177168481358276","-77.486572265625","03221020331221","JM","2025-11-21 08:00","108.30852622532333","94.88433451960977","-13.424191705713568","0.0001006228250343287","8.53356256082526e-05","-12.281010612147112","-0.7149256268464099","2025-11-21"
"18.76071243773883","-72.520751953125","03221120033031","HT","2025-11-21 08:00","42.03580699943665","35.92760335059764","-6.108203648839009","3.90528963904614e-05","3.2312019935121863e-05","-14.193305702200417","-0.5612097874700488","2025-11-21"
"19.051733340051832","-70.081787109375","03221130003210","DO","2025-11-21 08:00","23.094341303467942","20.91797449931485","-2.1763668041530906","2.145553951521316e-05","1.8812888865101235e-05","-9.032688533551411","-1.4395995335168985","2025-11-21"
"18.55253204866865","-72.213134765625","03221120301201","HT","2025-11-21 08:00","32.7904223257577","44.11521064859978","11.324788322842075","3.0463575154021658e-05","3.967566530974698e-05","33.51478775158556","0.867637261763654","2025-11-21"
"18.385804616030313","-76.959228515625","03221021212201","JM","2025-11-21 08:00","31.77093336208444","30.95056735358086","-0.82036600850358","2.9516430333652573e-05","2.7835849209674616e-05","-2.5033342793120847","-0.154427635761387","2025-11-21"
"18.510865391985682","-71.02661132812501","03221121211331","DO","2025-11-21 08:00","33.212007238319366","34.064944203077964","0.852936964758598","3.085524390229317e-05","3.063680996022684e-05","2.4930924362814375","0.11598037036593621","2025-11-21"
"19.487307187313725","-70.609130859375","03221103330232","DO","2025-11-21 08:00","1076.6628536897301","1112.279112169205","35.616258479474936","0.001000261583491594","0.001000344623467158","3.3049537114071494","0.8471803861458386","2025-11-21"
"18.71909681081604","-68.631591796875","03221131023300","DO","2025-11-21 08:00","","15.615659361730854","","","","","","2025-11-21"
"18.218915767213282","-70.521240234375","03221121330310","DO","2025-11-21 08:00","62.794443007009555","63.76785940223653","0.9734163952269768","5.833847502160105e-05","5.7350564804396827e-05","1.5258639300605235","0.07906325735828978","2025-11-21"
"18.239785657726134","-77.991943359375","03221020320032","JM","2025-11-21 08:00","16.909438601040623","13.08485032346375","-3.824588277576874","1.570952482763464e-05","1.1768053114314214e-05","-21.355154467849413","-1.8819181390929773","2025-11-21"
"18.82311662642063","-70.059814453125","03221130021233","DO","2025-11-21 08:00","60.66626810323159","62.68485853301666","2.018590429785071","5.636131792743286e-05","5.637655200052288e-05","3.2734110428182177","0.4472019565705544","2025-11-21"
"18.427501656067832","-77.354736328125","03221020313131","JM","2025-11-21 08:00","35.83000922513057","17.78138533858187","-18.048623886548697","3.328746937003143e-05","1.5991951144850953e-05","-49.005211419369964","-3.2997081508216883","2025-11-21"
"18.67747093898039","-72.257080078125","03221120122331","HT","2025-11-21 08:00","11.777549959740554","12.568442762638139","0.7908928028975843","1.0941801077290957e-05","1.1303614358485898e-05","6.189706206506926","0.21299925093080352","2025-11-21"
"18.96863621961832","-70.191650390625","03221130020101","DO","2025-11-21 08:00","","12.150187476286561","","","","","","2025-11-21"
"19.259293812482564","-69.334716796875","03221130101120","DO","2025-11-21 08:00","19.967047139682606","20.625748570858576","0.6587014311759702","1.8550161846064566e-05","1.855007116658415e-05","3.141603234769765","0.27164034359668404","2025-11-21"
