"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.57014180784997","-70.69702148437499","03221103321132","DO","2025-11-23 00:00","15.617300479527943","20.05486424640319","4.437563766875249","1.9611741611484048e-05","2.348385618815427e-05","26.704480504172174","0.4909625352676104","2025-11-23"
"19.57014180784997","-71.707763671875","03221103220022","DO","2025-11-23 00:00","229.23677568469245","244.1475639485765","14.910788263884058","0.0002878687272791596","0.0002858920514251234","6.4762843466433315","2.3460007335238275","2025-11-23"
"19.010189970010032","-70.565185546875","03221121112320","DO","2025-11-23 00:00","19.36230472117373","21.1536131390658","1.791308417892072","2.4314606592365105e-05","2.4770469782998735e-05","8.797179113174655","0.5003164820646601","2025-11-23"
"26.559049562821336","-76.959228515625","03203201032003","BS","2025-11-23 00:00","","14.993678646041575","","","","","","2025-11-23"
"19.487307187313725","-72.652587890625","03221102230323","HT","2025-11-23 00:00","64.15925204817158","77.17831853869615","13.019066490524565","8.056928115100549e-05","9.037431074764619e-05","19.98038050053076","1.8877913957956756","2025-11-23"
"18.67747093898039","-70.015869140625","03221130023321","DO","2025-11-23 00:00","20.32972861823796","21.917849748677536","1.5881211304395748","2.552946875902889e-05","2.5665375996939495e-05","7.4455758854880765","0.29751846676312393","2025-11-23"
"19.6322398571662","-70.34545898437501","03221103331110","DO","2025-11-23 00:00","30.637851382902","27.434827078558726","-3.2030243043432733","3.847410284768275e-05","3.212564920629186e-05","-10.124026014213719","-1.798143828600555","2025-11-23"
"19.590843820232834","-69.993896484375","03221112221130","DO","2025-11-23 00:00","","10.30143521529478","","","","","","2025-11-23"
"19.093266310501892","-70.411376953125","03221121113031","DO","2025-11-23 00:00","12.262863573951064","","","","","","","2025-11-23"
"18.44834638674476","-78.16772460937499","03221020213012","JM","2025-11-23 00:00","85.584738404653","53.30692573378866","-32.277812670864336","0.00010747476989885285","6.242137380657816e-05","-37.278870694295186","-2.960423279910604","2025-11-23"
"19.67362522793804","-71.46606445312501","03221103203231","DO","2025-11-23 00:00","","26.625431772372572","","","","","","2025-11-23"
"19.756363895671193","-72.213134765625","03221102303021","HT","2025-11-23 00:00","425.56469157548275","539.9354318094696","114.37074023398685","0.0005344114868693071","0.0006322538949011663","26.812050432858758","2.595476866312707","2025-11-23"
"24.056496098696716","-74.520263671875","03203231020222","BS","2025-11-23 00:00","","10.13650157127262","","","","","","2025-11-23"
"17.98918235523402","-71.18041992187501","03221121233222","DO","2025-11-23 00:00","98.55942214281536","115.66966781223702","17.11024566942166","0.00012376799197632522","0.0001354469325176972","17.185963217903637","3.5120026073095256","2025-11-23"
"18.2815179215796","-76.893310546875","03221021230102","JM","2025-11-23 00:00","38.28474136371103","46.48386099398719","8.199119630276165","4.807683992965544e-05","5.44316976291041e-05","20.871003208003902","1.2686184890531116","2025-11-23"
"19.714999913710088","-70.367431640625","03221103313301","DO","2025-11-23 00:00","16.907095309294586","49.70966805348635","32.802572744191764","2.1231427610762206e-05","5.8209054989655534e-05","183.18198556281632","1.4640105073270633","2025-11-23"
"18.71909681081604","-71.70776367187499","03221121022200","DO","2025-11-23 00:00","37.21564104870554","42.899523260346825","5.683882211641283","4.67342955403656e-05","5.0234507818573136e-05","14.873182957724609","1.0410738861879514","2025-11-23"
"19.590843820232834","-70.60913085937501","03221103330030","DO","2025-11-23 00:00","31.431277779703315","31.00577760877573","-0.4255001709275845","3.947046412677806e-05","3.6307162861846496e-05","-1.3120055701100934","-0.14634424724326073","2025-11-23"
"26.559049562821336","-78.826904296875","03202311133102","BS","2025-11-23 00:00","54.070537508576685","48.828965341620666","-5.2415721669560185","6.790017338798844e-05","5.717776923394764e-05","-9.517924473026428","-1.0194407797451646","2025-11-23"
"17.884658871703323","-76.322021484375","03221023101310","JM","2025-11-23 00:00","23.753389080879302","25.76182519050026","2.008436109620959","2.9828799776370334e-05","3.0166596516682064e-05","8.113782331213672","0.718539401959432","2025-11-23"
"19.839059673051967","-71.070556640625","03221103211321","DO","2025-11-23 00:00","47.17570097524357","47.66828508306331","0.49258410781973794","5.924184266544114e-05","5.5818635213517704e-05","1.02247418895444","0.11314163687694491","2025-11-23"
"19.652933877000336","-70.828857421875","03221103303222","DO","2025-11-23 00:00","47.84684783807653","51.893239619255425","4.046391781178897","6.008464894137161e-05","6.076597484695453e-05","8.28383398370427","1.2793945762785408","2025-11-23"
"18.30238028998788","-77.35473632812499","03221020331111","JM","2025-11-23 00:00","24.023852223848174","","","","","","","2025-11-23"
"19.342244667598706","-70.411376953125","03221103333231","DO","2025-11-23 00:00","111.04578047200158","121.1198510297995","10.074070557797924","0.0001394479895240066","0.00014182899111992806","8.991030733473512","2.600494096483563","2025-11-23"
"19.17630097579292","-70.32348632812501","03221121111331","DO","2025-11-23 00:00","48.04448163432283","44.942298010279714","-3.102183624043114","6.033283158668601e-05","5.262655734146235e-05","-6.325245003450319","-0.5837448566559771","2025-11-23"
"19.4458739675579","-71.466064453125","03221103223013","DO","2025-11-23 00:00","44.63757150627701","39.879807021350004","-4.757764484927009","5.605453514151176e-05","4.6698478802652277e-05","-10.425104421414325","-1.0182432216116453","2025-11-23"
"24.996015338703387","-77.486572265625","03203202313001","BS","2025-11-23 00:00","69.27739964627054","74.9956991077168","5.718299461446264","8.699649873287457e-05","8.781850582167752e-05","8.13675447615928","0.8492927343129514","2025-11-23"
"18.40665439834504","-71.158447265625","03221121213023","DO","2025-11-23 00:00","20.37990537761578","","","","","","","2025-11-23"
"18.40665439834504","-78.01391601562501","03221020302023","JM","2025-11-23 00:00","12.194876062584358","","","","","","","2025-11-23"
"18.051866763219323","-77.904052734375","03221020322310","JM","2025-11-23 00:00","13.284215093394312","","","","","","","2025-11-23"
"19.714999913710088","-70.499267578125","03221103312311","DO","2025-11-23 00:00","72.4649932352239","84.44518145006501","11.980188214841107","9.099938398893555e-05","9.888366595707996e-05","16.30734270468431","2.8569376770568047","2025-11-23"
"19.07250112642741","-71.707763671875","03221121002022","HT","2025-11-23 00:00","41.07774167320868","34.462757753028725","-6.614983920179952","5.1584206677350784e-05","4.035521941089555e-05","-15.720862520508746","-1.701029847415934","2025-11-23"
"18.051866763219323","-77.70629882812499","03221020323311","JM","2025-11-23 00:00","60.03261126109259","51.113027386712574","-8.919583874380017","7.538716834311704e-05","5.9852361489109875e-05","-14.614455600175381","-0.8314164062169179","2025-11-23"
"19.051733340051832","-70.037841796875","03221130003300","DO","2025-11-23 00:00","16.200356773436877","14.882674320734157","-1.3176824527027193","2.034392637005233e-05","1.7427322326848474e-05","-7.66078558752725","-1.2354146365159362","2025-11-23"
"32.35212233583422","-64.742431640625","03210223313121","BM","2025-11-23 00:00","110.25630587722054","112.04454074285253","1.788234865631992","0.0001384565908003941","0.00013120197918790945","1.6073110207393007","0.39318620960202283","2025-11-23"
"18.906286173031795","-70.69702148437499","03221121121132","DO","2025-11-23 00:00","75.99724162703802","83.10415971890048","7.106918091862454","9.543507649921583e-05","9.731335557786583e-05","9.230094405572599","1.0370886237750274","2025-11-23"
"18.739905906106394","-68.60961914062501","03221131023123","DO","2025-11-23 00:00","14.354410139057622","","","","","","","2025-11-23"
"18.510865391985682","-69.356689453125","03221130301231","DO","2025-11-23 00:00","31.09177956697657","37.62361090114104","6.5318313341644725","3.904413236513426e-05","4.405651700384521e-05","20.353596535624746","1.800175389795651","2025-11-23"
"18.44834638674476","-77.794189453125","03221020303013","JM","2025-11-23 00:00","17.259499034658027","","","","","","","2025-11-23"
"19.155546224916648","-70.25756835937499","03221130000232","DO","2025-11-23 00:00","29.88026973881917","32.59227148377175","2.712001744952584","3.752275434332172e-05","3.816491634978029e-05","8.78231235636962","1.1809241452104031","2025-11-23"
"19.487307187313725","-70.63110351562499","03221103330223","DO","2025-11-23 00:00","646.4866610077622","712.0959877134125","65.60932670565023","0.0008118387276709775","0.0008338505592538554","10.132923295058228","3.041512805111343","2025-11-23"
"19.466591901253203","-70.76293945312499","03221103323011","DO","2025-11-23 00:00","614.2877636649682","656.6944733508119","42.40670968584368","0.0007714043097195939","0.0007689764628794252","6.892175042332656","1.9267862515977496","2025-11-23"
"26.125849769253715","-77.20092773437501","03203201202332","BS","2025-11-23 00:00","19.651402539661003","19.721433125823104","0.07003058616210112","2.4677647037418227e-05","2.309341482748726e-05","0.33910813576757043","0.016888497968628447","2025-11-23"
"18.55253204866865","-69.378662109375","03221130301210","DO","2025-11-23 00:00","94.76028353504677","97.53069900802267","2.7704154729758983","0.00011899714666798014","0.0001142065526494573","2.893073590328259","0.2913362624041299","2025-11-23"
"19.590843820232834","-70.25756835937501","03221112220030","DO","2025-11-23 00:00","44.04507687695992","46.42660888474879","2.38153200778887","5.531049800195676e-05","5.436465652210362e-05","5.286997321136771","0.8903891732680465","2025-11-23"
"18.76071243773883","-71.531982421875","03221121023020","DO","2025-11-23 00:00","13.057166875547146","12.858461286090511","-0.19870558945663497","1.6396801949026683e-05","1.5057008211743741e-05","-1.4135536073224624","-0.22710639765645446","2025-11-23"
"19.714999913710088","-70.916748046875","03221103302300","DO","2025-11-23 00:00","79.74076919387576","82.90606093070244","3.165291736826674","0.00010013608711577716","9.708138574770731e-05","3.9203140723444627","0.5528866611582054","2025-11-23"
"18.469188587923547","-70.015869140625","03221130203101","DO","2025-11-23 00:00","1678.5573130701282","1795.040038221246","116.48272515111785","0.002107882367195981","0.0021019569911637287","6.935323030935725","1.6182205160857368","2025-11-23"
"18.32324014609837","-70.279541015625","03221130202223","DO","2025-11-23 00:00","40.997344238177774","43.987845337060875","2.990501098883101","5.1483245968800735e-05","5.15089118146276e-05","7.120690970179442","1.1879103841227023","2025-11-23"
"19.300774497281314","-69.796142578125","03221130010111","DO","2025-11-23 00:00","19.150347923769058","20.605553321529438","1.4552053977603805","2.4048437548044858e-05","2.412870239034045e-05","7.221738320676049","0.6702603776548269","2025-11-23"
"19.69431390762537","-72.14721679687499","03221102303302","HT","2025-11-23 00:00","35.920968101940616","38.84773697219338","2.926768870252765","4.510848374679628e-05","4.5489944837390344e-05","7.927118438963496","0.8335455727487867","2025-11-23"
"19.652933877000336","-71.64184570312499","03221103202233","DO","2025-11-23 00:00","12.148205948432302","12.247424281024323","0.09921833259202018","1.5255355841815065e-05","1.4341495756694914e-05","0.7546149868746942","0.04983212532846984","2025-11-23"
"18.469188587923547","-69.027099609375","03221130313010","DO","2025-11-23 00:00","434.2089709843742","440.4327265208067","6.2237555364324635","0.0005452667159408665","0.0005157381612307007","1.430061407593531","0.28426214222768614","2025-11-23"
"19.134788862145076","-70.21362304687501","03221130002100","DO","2025-11-23 00:00","150.13082068180375","166.56637563283292","16.43555495102916","0.00018852982095024512","0.0001950459879998976","10.87505174449702","2.1494178694800956","2025-11-23"
"18.531699989972637","-70.828857421875","03221121301202","DO","2025-11-23 00:00","22.98452581627862","29.431670542945174","6.447144726666554","2.886328414838605e-05","3.4463914086659594e-05","26.88043439362387","1.3693141528885207","2025-11-23"
"19.342244667598706","-70.631103515625","03221103332221","DO","2025-11-23 00:00","112.40688499448036","119.11118109850588","6.7042961040255165","0.000141157224115226","0.00013947687767670546","5.91171876764962","1.4578395492556957","2025-11-23"
"18.1562910909582","-76.54174804687499","03221021320322","JM","2025-11-23 00:00","10.033762157055873","16.10705501329649","6.073292856240615","1.2600100194858681e-05","1.8861048317232246e-05","55.04281105386039","2.0175036727176923","2025-11-23"
"19.67362522793804","-70.631103515625","03221103312221","DO","2025-11-23 00:00","15.91736461351435","17.327375080551285","1.4100104670369351","1.9988553229492503e-05","2.029001939431496e-05","8.334693371274597","0.8147561365580739","2025-11-23"
"19.051733340051832","-70.323486328125","03221121113311","DO","2025-11-23 00:00","12.224693570712288","11.79240624072031","-0.43228732999197916","1.5351406723758344e-05","1.380867847654645e-05","-3.2687890095943897","-0.1745803931990737","2025-11-23"
"18.44834638674476","-77.838134765625","03221020303003","JM","2025-11-23 00:00","27.018537258535734","","","","","","","2025-11-23"
"17.90556850381341","-77.156982421875","03221023001022","JM","2025-11-23 00:00","89.11410652628228","96.30597327947507","7.191866753192784","0.00011190684545147067","0.00011277242262864189","7.980844543018618","0.9980960718567756","2025-11-23"
"18.82311662642063","-69.75219726562501","03221130031223","DO","2025-11-23 00:00","26.946293167974392","31.612294770466978","4.666001602492585","3.383835379810694e-05","3.7017382668164024e-05","16.69631666155883","2.852937659020707","2025-11-23"
"18.96863621961832","-69.027099609375","03221130131010","DO","2025-11-23 00:00","58.094064749254535","59.8499004840966","1.7558357348420657","7.295279927005936e-05","7.008307005099497e-05","2.9712556452028718","0.4707013759004895","2025-11-23"
"19.42515338859868","-71.114501953125","03221103233031","DO","2025-11-23 00:00","15.159087404062113","17.105554257447444","1.9464668533853313","1.903633125482099e-05","2.003027152241187e-05","12.045648400268096","1.000807615721546","2025-11-23"
"18.469188587923547","-69.268798828125","03221130303111","DO","2025-11-23 00:00","870.8488131670731","912.3060878842666","41.45727471719351","0.0010935860476583735","0.0010682926946909747","4.755099059732163","1.2736088887427905","2025-11-23"
"19.57014180784997","-71.048583984375","03221103231132","DO","2025-11-23 00:00","81.76712159633308","134.80134378750384","53.034222191170755","0.00010268072021564591","0.0001578497531861099","64.07643659498773","0.7856566110538374","2025-11-23"
"19.4458739675579","-71.422119140625","03221103223103","DO","2025-11-23 00:00","13.092249102378856","13.714674789445583","0.6224256870667269","1.6440857166423623e-05","1.6059617580328843e-05","4.416794526869793","0.370244922882239","2025-11-23"
"18.739905906106394","-69.949951171875","03221130032022","DO","2025-11-23 00:00","18.62565246406708","21.368975700911992","2.743323236844912","2.3389540589900077e-05","2.5022655156510574e-05","13.978252401379807","1.205303126216487","2025-11-23"
"25.1552289896745","-76.14624023437499","03203203310110","BS","2025-11-23 00:00","","12.624340370273742","","","","","","2025-11-23"
"19.07250112642741","-69.378662109375","03221130103032","DO","2025-11-23 00:00","131.19681978402463","136.6560621199034","5.45924233587877","0.0001647530655650484","0.00016002159229967636","4.129632123373133","0.39447798352873586","2025-11-23"
"18.385804616030313","-76.959228515625","03221021212201","JM","2025-11-23 00:00","29.64988959323942","26.616923861952063","-3.032965731287355","3.723344980612281e-05","3.1167900438779537e-05","-9.895519271157015","-0.7732881363130673","2025-11-23"
"23.634459384145302","-75.926513671875","03203230202200","BS","2025-11-23 00:00","26.346660662516975","43.5415435848777","17.194882922360726","3.308535312591694e-05","5.098630113843364e-05","62.877450137555904","3.6826118954990874","2025-11-23"
"18.594188538413093","-69.796142578125","03221130210131","DO","2025-11-23 00:00","43.92712174217618","46.261036678077794","2.3339149359016105","5.516237345071573e-05","5.417077468663249e-05","5.194890848550852","0.8898899898912538","2025-11-23"
"18.385804616030313","-71.180419921875","03221121213200","DO","2025-11-23 00:00","306.54827812198397","297.9649621771505","-8.583315944833487","0.0003849542134285309","0.0003489111786000743","-2.7908840840360862","-0.48269550162609753","2025-11-23"
"18.030974439872132","-71.75170898437501","03221120333312","DO","2025-11-23 00:00","323.48414046309153","344.46129623828836","20.97715577519682","0.00040622176582254775","0.00040335748194834925","6.464770742033498","0.858873221048462","2025-11-23"
"18.385804616030313","-70.235595703125","03221130202211","DO","2025-11-23 00:00","11.847206880208915","10.046922967643004","-1.8002839125659111","1.4877370161189103e-05","1.1764751494037563e-05","-14.013037459054567","-0.9201860104622892","2025-11-23"
"19.6322398571662","-70.059814453125","03221112221011","DO","2025-11-23 00:00","100.99952860931934","103.37988564484849","2.380357035529144","0.00012683220512816397","0.00012105583649946026","2.333694153280292","0.5516967427832703","2025-11-23"
"19.61154317079125","-70.455322265625","03221103331003","DO","2025-11-23 00:00","23.320264568063546","21.909653491271868","-1.4106110767916782","2.9284894890754706e-05","2.5655778338843637e-05","-5.800146922102318","-0.5753211749709662","2025-11-23"
"19.404430166748085","-71.51000976562501","03221103223023","DO","2025-11-23 00:00","11.592482440303526","14.079974474553117","2.487492034249591","1.455749478297614e-05","1.6487376410567842e-05","19.753786007182498","2.0220810866349743","2025-11-23"
"18.40665439834504","-69.66430664062499","03221130213123","DO","2025-11-23 00:00","116.36636819371857","131.36272276243398","14.996354568715404","0.0001461294253942027","0.0001538231948087433","12.777386571222202","3.4632920517107495","2025-11-23"
"17.968282598914296","-77.244873046875","03221023000100","JM","2025-11-23 00:00","136.8296478924181","155.0788545017997","18.249206609381588","0.00017182660362935904","0.00018159432406016535","13.240407189914515","1.84507951253696","2025-11-23"
"19.487307187313725","-70.521240234375","03221103330332","DO","2025-11-23 00:00","49.43057476970027","51.35577110431599","1.9251963346157197","6.20734461350267e-05","6.013660966375404e-05","3.817518129443207","0.5074749534877867","2025-11-23"
"26.89267867100159","-77.64038085937499","03203200112010","BS","2025-11-23 00:00","","11.0","","","","","","2025-11-23"
"17.968282598914296","-76.695556640625","03221023011101","JM","2025-11-23 00:00","40.430801843842566","46.77904422582494","6.348242381982374","5.077179887432891e-05","5.4777351455550495e-05","15.322518752858382","0.7956989560657567","2025-11-23"
"18.239785657726134","-71.224365234375","03221121230132","DO","2025-11-23 00:00","248.10074448379572","263.52528595303227","15.424541469236544","0.0003115575384370206","0.0003085829872108536","6.192089670868056","0.821317927299769","2025-11-23"
"32.31499080138541","-64.764404296875","03210223313300","BM","2025-11-23 00:00","298.574650923571","301.54572283065266","2.9710719070816367","0.0003749411694631821","0.00035310417971929796","0.9917634545920346","0.2429728785192658","2025-11-23"
"18.510865391985682","-71.444091796875","03221121201320","DO","2025-11-23 00:00","75.386732699591","77.73084409158818","2.3441113919971883","9.466841753966705e-05","9.1021307429597e-05","3.0687415329255727","0.3924947537171684","2025-11-23"
"18.594188538413093","-68.741455078125","03221131200131","DO","2025-11-23 00:00","476.9386234853661","505.1220139694558","28.18339048408967","0.0005989253431214384","0.0005914880593448556","5.896863969386356","1.7861738897061714","2025-11-23"
"19.61154317079125","-71.224365234375","03221103230112","DO","2025-11-23 00:00","15.413740813587479","14.732122417667274","-0.6816183959202053","1.9356117435194584e-05","1.7251028974919663e-05","-4.152730347465666","-0.4032117449315125","2025-11-23"
"18.531699989972637","-71.619873046875","03221121200302","DO","2025-11-23 00:00","27.34684497236985","26.765195668454655","-0.5816493039151958","3.434135484493413e-05","3.134152384195412e-05","-2.051901382612912","-0.3022588610469386","2025-11-23"
"19.73568324384165","-70.631103515625","03221103312023","DO","2025-11-23 00:00","107.65028650805463","119.31389352507807","11.663607017023438","0.00013518402915828443","0.00013971424998771609","10.73499885907689","2.6202223011474195","2025-11-23"
"18.490028257153526","-69.51049804687501","03221130300322","DO","2025-11-23 00:00","","13.298168372592391","","","","","","2025-11-23"
"18.573361565629625","-70.19165039062501","03221130200123","DO","2025-11-23 00:00","10.43350896543951","18.875807608352023","8.442298642912514","1.3102090351628224e-05","2.210320378455357e-05","73.83821247205353","0.8264686281538317","2025-11-23"
"19.197053112379514","-70.43334960937501","03221121111212","DO","2025-11-23 00:00","53.703261458726224","55.78655837066806","2.0832969119418365","6.743895904437023e-05","6.532497542304751e-05","3.8083596048723534","0.4239729237846373","2025-11-23"
"18.76071243773883","-70.037841796875","03221130023120","DO","2025-11-23 00:00","109.62786846137419","108.6599099438001","-0.9679585175740897","0.00013766741777816","0.000127238642315699","-0.8749680627825286","-0.1618443370637419","2025-11-23"
"17.90556850381341","-76.585693359375","03221023100032","JM","2025-11-23 00:00","41.9168913125046","43.117547014882085","1.2006557023774818","5.263798584493578e-05","5.048980939699323e-05","2.7976297109563695","0.36351517609794454","2025-11-23"
"18.96863621961832","-69.005126953125","03221130131011","DO","2025-11-23 00:00","42.426275598358316","45.762912895265885","3.3366372969075684","5.3277655486190925e-05","5.358748141993525e-05","7.6834525893206145","1.061166011156835","2025-11-23"
"19.6322398571662","-70.47729492187501","03221103331000","DO","2025-11-23 00:00","","14.463718014428226","","","","","","2025-11-23"
"18.44834638674476","-77.72827148437499","03221020303112","JM","2025-11-23 00:00","11.097415822889847","","","","","","","2025-11-23"
"19.259293812482564","-70.631103515625","03221121110021","DO","2025-11-23 00:00","26.256279063060063","27.174443461133976","0.9181643980739125","3.297185460052805e-05","3.1820745051857066e-05","3.3686344197960754","0.3439723430561076","2025-11-23"
"18.44834638674476","-77.640380859375","03221020312012","JM","2025-11-23 00:00","26.09094574631991","22.99890502640013","-3.0920407199197797","3.2764233937025554e-05","2.6931270712633507e-05","-11.41355768408273","-0.593571423010559","2025-11-23"
"18.739905906106394","-70.12573242187499","03221130023022","DO","2025-11-23 00:00","10.082427903000111","12.588466985748903","2.506039082748792","1.2661213191694441e-05","1.474085013443435e-05","22.61272624268898","0.7934765082243788","2025-11-23"
"19.528729807055445","-71.729736328125","03221102331313","HT","2025-11-23 00:00","159.87110163067172","162.85548181824376","2.984380187572043","0.00020076137616959077","0.00019070060347868586","1.8551375339143201","0.21438897098048834","2025-11-23"
"19.67362522793804","-72.125244140625","03221102303321","HT","2025-11-23 00:00","93.56963976418167","99.7519796415486","6.182339877366928","0.0001175019716205295","0.000116807629092077","6.537341046009244","0.7639412825747935","2025-11-23"
"18.051866763219323","-77.728271484375","03221020323310","JM","2025-11-23 00:00","22.80076204356514","12.068517404368514","-10.732244639196626","2.8632519066243173e-05","1.4131999281882805e-05","-45.09202108551072","-2.622123652811434","2025-11-23"
"18.2815179215796","-77.35473632812501","03221020331113","JM","2025-11-23 00:00","12.593269718524962","","","","","","","2025-11-23"
"18.615012964578256","-70.455322265625","03221121311003","DO","2025-11-23 00:00","27.385554428043893","32.50873389632424","5.123179468280345","3.438996502846718e-05","3.806709545875757e-05","18.048544661219758","2.0080393333560473","2025-11-23"
"19.11402888987425","-70.36743164062501","03221121113103","DO","2025-11-23 00:00","75.27148314428274","78.4935014535826","3.2220183092998553","9.452369057468954e-05","9.191436437527671e-05","4.224407572099738","0.6190001251679658","2025-11-23"
"18.490028257153526","-72.301025390625","03221120300323","HT","2025-11-23 00:00","307.0000235822474","344.6877381607457","37.68771457849829","0.00038552150194631676","0.00040362264103776624","12.23627003016585","2.9742689731806187","2025-11-23"
"18.76071243773883","-69.29077148437501","03221130123130","DO","2025-11-23 00:00","79.91168808830164","89.13899062840369","9.227302540102045","0.00010035072198166803","0.00010438002526245466","11.404165156005618","1.8349909373856736","2025-11-23"
"19.42515338859868","-69.949951171875","03221112232020","DO","2025-11-23 00:00","12.872522511226437","11.256358887855571","-1.6161636233708663","1.6164931046125033e-05","1.3180977446509608e-05","-11.65010633115192","-0.71641396513784","2025-11-23"
"19.42515338859868","-70.85083007812501","03221103322131","DO","2025-11-23 00:00","18.521514065469606","22.787289702812444","4.265775637342838","2.3258766685165092e-05","2.6683473282280207e-05","21.851663877282466","1.770666349695697","2025-11-23"
"32.25926495103903","-64.808349609375","03210223313232","BM","2025-11-23 00:00","475.0888533882166","488.0607807661575","12.971927377940915","0.0005966024568304625","0.0005715096869153001","2.72468621889016","0.7375819614828437","2025-11-23"
"19.466591901253203","-70.411376953125","03221103333011","DO","2025-11-23 00:00","11.660452970282908","12.177041868942052","0.516588898659144","1.4642850153636943e-05","1.4259079320302835e-05","4.080335039130914","0.268950884091494","2025-11-23"
"18.531699989972637","-72.27905273437499","03221120300312","HT","2025-11-23 00:00","1224.197902522434","1463.7584504079591","239.560547885525","0.0015373113283606624","0.0017140326915820988","19.552804276951374","2.8983496376382125","2025-11-23"
"19.342244667598706","-70.74096679687501","03221103323320","DO","2025-11-23 00:00","22.383045260725716","20.647385231709574","-1.7356600290161417","2.810796274983203e-05","2.4177686743995315e-05","-7.422728774901554","-1.1414888017425548","2025-11-23"
"18.76071243773883","-69.049072265625","03221130133021","DO","2025-11-23 00:00","538.9384958708754","541.664250735614","2.725754864738633","0.0006767829394943517","0.0006342783082573533","0.5048269174329234","0.07479946723461695","2025-11-23"
"18.19804337426725","-77.266845703125","03221021220213","JM","2025-11-23 00:00","16.98233686750988","","","","","","","2025-11-23"
"18.510865391985682","-72.652587890625","03221120210321","HT","2025-11-23 00:00","38.40668958307692","45.035406597430104","6.628717014353185","4.822997887779308e-05","5.273558568708749e-05","16.82129883145492","1.9458665500407812","2025-11-23"
"19.69431390762537","-70.89477539062501","03221103302303","DO","2025-11-23 00:00","34.1586577871747","36.26328121771443","2.104623430539732","4.289542685019957e-05","4.246359738785741e-05","5.986074449370659","0.6324707206168462","2025-11-23"
"19.94236885182986","-72.784423828125","03221102201113","HT","2025-11-23 00:00","33.93908339583035","44.62178390297355","10.682700507143196","4.2619691857894786e-05","5.225124155224665e-05","30.575216831298082","1.9792851900089141","2025-11-23"
"19.383704304380334","-69.906005859375","03221112232210","DO","2025-11-23 00:00","26.161060569041602","29.71481371256746","3.5537531435258565","3.2852282046758436e-05","3.479546923429718e-05","13.083999921477488","0.6978997974597047","2025-11-23"
"18.88549765488575","-70.455322265625","03221121131201","DO","2025-11-23 00:00","73.56166819881511","69.1104852811066","-4.451182917708508","9.237655580207496e-05","8.092703483276577e-05","-5.969800602958133","-0.655644358500641","2025-11-23"
"18.510865391985682","-72.213134765625","03221120301221","HT","2025-11-23 00:00","","14.29008667012524","","","","","","2025-11-23"
"18.469188587923547","-70.059814453125","03221130203011","DO","2025-11-23 00:00","356.43123436207463","384.135831856479","27.704597494404368","0.00044759574676395115","0.000449815591928151","7.751028682160402","2.0067270897916982","2025-11-23"
"19.404430166748085","-71.202392578125","03221103232133","DO","2025-11-23 00:00","11.33801261002207","13.134539657205798","1.7965270471837282","1.4237939135958905e-05","1.53802906176615e-05","14.560911096203807","1.3697970171710612","2025-11-23"
"19.756363895671193","-71.444091796875","03221103203120","DO","2025-11-23 00:00","107.9978616733269","101.06790316340972","-6.929958509917171","0.0001356205037167924","0.00011834854995607828","-6.357884827765402","-1.008706984199701","2025-11-23"
"19.238549533114522","-69.422607421875","03221130101022","DO","2025-11-23 00:00","48.987944677615474","48.74619179423895","-0.24175288337652034","6.151760442558314e-05","5.7080843018989884e-05","-0.4836223712249904","-0.12003877410219954","2025-11-23"
"18.385804616030313","-78.18969726562499","03221020213201","JM","2025-11-23 00:00","12.34307594569711","","","","","","","2025-11-23"
"19.155546224916648","-70.47729492187501","03221121111222","DO","2025-11-23 00:00","119.9964633635396","122.23261030810325","2.236146944563643","0.00015068799097914162","0.00014313201060401186","1.8481093433657094","0.27572460562901285","2025-11-23"
"17.947380369910924","-77.09106445312499","03221023001013","JM","2025-11-23 00:00","107.66237086708875","113.81396485596296","6.151593988874211","0.00013519920433706953","0.00013327394042871369","5.661199861356405","0.8333940329650315","2025-11-23"
"18.177168481358276","-77.025146484375","03221021221330","JM","2025-11-23 00:00","48.50623638344813","51.97611998595445","3.4698836025063144","6.091268947183025e-05","6.086302614525641e-05","7.008982819114951","0.5614572947290268","2025-11-23"
"25.135338611098536","-78.013916015625","03203202300003","BS","2025-11-23 00:00","13.242395239675666","12.352814885422713","-0.8895803542529528","1.6629406221523602e-05","1.4464906105768624e-05","-6.246002440480024","-0.502575023309607","2025-11-23"
"18.469188587923547","-77.618408203125","03221020312011","JM","2025-11-23 00:00","109.88586667868164","66.89199441654935","-42.993872262132285","0.00013799140426869912","7.832922515537839e-05","-38.7730858313236","-2.2008501231727506","2025-11-23"
"19.21780263228372","-69.598388671875","03221130100200","DO","2025-11-23 00:00","113.75697042490789","115.99456391079106","2.237593485883167","0.00014285262125826503","0.0001358273795334831","1.9498540939152393","0.4623799534514481","2025-11-23"
"19.714999913710088","-71.180419921875","03221103213200","DO","2025-11-23 00:00","","10.222124265161325","","","","","","2025-11-23"
"18.82311662642063","-68.609619140625","03221131021323","DO","2025-11-23 00:00","253.4535351026059","298.03432477803057","44.580789675424654","0.0003182794137479357","0.00034899240085737264","17.520208417402372","1.6050693287453561","2025-11-23"
