"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.79771715503739","-70.806884765625","03221103303001","DO","2025-11-22 00:00","58.212567348681404","65.76497930571718","7.552411957035773","7.279864703510168e-05","7.355398217776156e-05","12.754744972570347","1.1172331873539163","2025-11-22"
"18.385804616030313","-70.806884765625","03221121303201","DO","2025-11-22 00:00","47.955905707360756","42.34671732533518","-5.609188382025579","5.9972016556625084e-05","4.736213292115539e-05","-11.457633764463704","-0.9791044920518223","2025-11-22"
"18.96863621961832","-69.027099609375","03221130131010","DO","2025-11-22 00:00","54.28096423107617","59.11923061313255","4.838266382056382","6.788191855744706e-05","6.612113134966502e-05","8.752138189616732","0.885107801636583","2025-11-22"
"18.260653043337236","-77.025146484375","03221021221130","JM","2025-11-22 00:00","10.645373251407763","","","","","","","2025-11-22"
"23.533772597664978","-75.838623046875","03203230220102","BS","2025-11-22 00:00","11.053670246698273","17.2485298693694","6.194859622671126","1.3823342198804779e-05","1.9291392957131097e-05","51.3939696033083","2.3339857062876304","2025-11-22"
"18.469188587923547","-69.356689453125","03221130303011","DO","2025-11-22 00:00","10.107329110788633","","","","","","","2025-11-22"
"19.197053112379514","-69.22485351562501","03221130110203","DO","2025-11-22 00:00","18.201667571829546","11.685171169240705","-6.5164964025888406","2.2762383336832675e-05","1.3069127079489638e-05","-33.93713789811196","-2.5775720744098307","2025-11-22"
"18.615012964578256","-70.938720703125","03221121300013","DO","2025-11-22 00:00","65.50238437155612","75.02865773918673","9.526273367630608","8.191504303976532e-05","8.391482233295185e-05","14.324709493732245","1.4909832263125165","2025-11-22"
"18.510865391985682","-70.169677734375","03221130200330","DO","2025-11-22 00:00","14.681839955254556","16.484140658810983","1.8023007035564262","1.8360607226381672e-05","1.843647182792458e-05","11.492916065327682","0.7666976622231547","2025-11-22"
"25.05574471291965","-77.354736328125","03203202311313","BS","2025-11-22 00:00","1115.0364825994359","1269.0009672834651","153.96448468402923","0.001394426513467565","0.0014192975580092032","13.795649791431563","1.9423002641587575","2025-11-22"
"19.67362522793804","-72.081298828125","03221102303331","HT","2025-11-22 00:00","12.070249374697527","12.611725533261659","0.5414761585641319","1.5094641309857393e-05","1.4105419706620439e-05","4.142814287938273","0.27259772276190153","2025-11-22"
"18.2815179215796","-77.55249023437499","03221020330112","JM","2025-11-22 00:00","12.052051547306174","","","","","","","2025-11-22"
"18.594188538413093","-69.97192382812501","03221130201131","DO","2025-11-22 00:00","94.14064587400942","106.05724886413346","11.916602990124034","0.0001177290740260359","0.0001186183448262217","12.525249204114788","1.7338825803795361","2025-11-22"
"18.6566541672986","-69.949951171875","03221130032222","DO","2025-11-22 00:00","20.336315039420736","25.30999845178243","4.973683412361694","2.543190049807955e-05","2.8307637205927592e-05","23.31088289225376","1.4421499103116246","2025-11-22"
"19.528729807055445","-71.40014648437499","03221103221312","DO","2025-11-22 00:00","","10.278174843412772","","","","","","2025-11-22"
"18.44834638674476","-77.947998046875","03221020302102","JM","2025-11-22 00:00","133.36129554132762","86.66754751438889","-46.693748026938735","0.00016677707794787546","9.693218659173948e-05","-34.75238002046237","-1.7228214505526667","2025-11-22"
"17.947380369910924","-77.222900390625","03221023000103","JM","2025-11-22 00:00","112.21735735933719","126.28476213158385","14.067404772246661","0.00014033519155205759","0.00014124154285777863","12.425130828304486","1.5334361153406026","2025-11-22"
"18.30238028998788","-70.323486328125","03221121331111","DO","2025-11-22 00:00","306.127711551119","344.43232391112946","38.30461236001048","0.0003828328526963367","0.0003852258342032476","12.471884144402573","1.7265788258894508","2025-11-22"
"18.34409748744897","-71.13647460937499","03221121213230","DO","2025-11-22 00:00","10.321262562967918","23.48535076059571","13.164088197627793","1.2907418183045143e-05","2.6266883826619915e-05","116.27756289910451","1.290809191095602","2025-11-22"
"24.776759532431658","-76.278076171875","03203203330022","BS","2025-11-22 00:00","20.73233547915137","23.641714673018278","2.909379193866908","2.5927150124125964e-05","2.6441767002270432e-05","13.387328741809561","0.4949667602287385","2025-11-22"
"18.32324014609837","-77.200927734375","03221021202332","JM","2025-11-22 00:00","12.476763276553443","","","","","","","2025-11-22"
"19.155546224916648","-69.840087890625","03221130010323","DO","2025-11-22 00:00","21.42811079596849","22.03907281100214","0.6109620150336497","2.6797262953909153e-05","2.464931314308064e-05","2.724090408646776","0.22013468400758385","2025-11-22"
"19.714999913710088","-70.850830078125","03221103302311","DO","2025-11-22 00:00","41.61312904534364","50.807937853868154","9.194808808524513","5.203995685764457e-05","5.6825474513109956e-05","21.577408217877007","2.1023624114800965","2025-11-22"
"18.469188587923547","-70.740966796875","03221121303100","DO","2025-11-22 00:00","381.3699161667038","465.03479443919827","83.66487827249449","0.00047692818202863647","0.0005201120922309212","21.88061213372725","2.3268761472616157","2025-11-22"
"17.92647567071355","-76.629638671875","03221023100020","JM","2025-11-22 00:00","10.948783763527839","15.492777869895036","4.543994106367197","1.3692174747945896e-05","1.7327695064403567e-05","38.0289257575919","2.3829878891284224","2025-11-22"
"19.528729807055445","-70.938720703125","03221103320213","DO","2025-11-22 00:00","28.59181451605638","32.563869645947484","3.9720551298911033","3.57559459726291e-05","3.642063470350319e-05","13.422817069010367","1.2358258443535306","2025-11-22"
"18.76071243773883","-69.005126953125","03221130133031","DO","2025-11-22 00:00","63.824817007826134","69.4304892199913","5.605672212165167","7.981713463352232e-05","7.765362386781054e-05","8.647416947568718","1.3474190582076722","2025-11-22"
"18.96863621961832","-69.378662109375","03221130121010","DO","2025-11-22 00:00","135.57249947806375","123.45622183303136","-12.116277645032383","0.00016954233401275383","0.00013807799890315102","-8.87168184761713","-0.7326424371101422","2025-11-22"
"19.134788862145076","-70.411376953125","03221121113011","DO","2025-11-22 00:00","52.63639561810526","50.52188016056733","-2.1145154575379337","6.582527726101424e-05","5.650553702210809e-05","-3.9423146040487613","-0.33334929905837885","2025-11-22"
"18.40665439834504","-68.983154296875","03221130313122","DO","2025-11-22 00:00","1143.8940374400067","1242.0774002952808","98.18336285527403","0.0014305147852070933","0.0013891852461478274","8.57575982095364","1.2280459085668889","2025-11-22"
"19.300774497281314","-69.77416992187501","03221130011000","DO","2025-11-22 00:00","23.07252815815991","23.060296328783814","-0.012231829376094794","2.8853715101286874e-05","2.5791487248804022e-05","-0.050812400325092356","-0.005044902250465459","2025-11-22"
"19.4458739675579","-69.906005859375","03221112232012","DO","2025-11-22 00:00","25.615268439920296","23.648543816058428","-1.966724623861868","3.203357918742226e-05","2.6449404968111335e-05","-7.389460032317291","-0.6372659224042038","2025-11-22"
"19.155546224916648","-70.653076171875","03221121110222","DO","2025-11-22 00:00","58.353930835063835","59.84386764683795","1.4899368117741147","7.297543137940253e-05","6.693159217585553e-05","2.5102580247202804","0.25014205155593683","2025-11-22"
"18.594188538413093","-70.784912109375","03221121301030","DO","2025-11-22 00:00","18.53735858693822","23.668367286415517","5.131008699477299","2.318218704649168e-05","2.647157626962682e-05","26.262550675134026","1.8777108215456164","2025-11-22"
"18.739905906106394","-71.81762695312501","03221120133033","HT","2025-11-22 00:00","16.13021148366294","16.63620065659625","0.5059891729333117","2.0171891154828456e-05","1.86065413464605e-05","2.9537824061067366","0.08708526786609233","2025-11-22"
"19.010189970010032","-70.059814453125","03221130003231","DO","2025-11-22 00:00","","10.386059659806518","","","","","","2025-11-22"
"18.093643959554118","-76.827392578125","03221021232131","JM","2025-11-22 00:00","50.9436430039113","59.5333721943595","8.589729190448203","6.370837869956909e-05","6.6584322592272e-05","16.536632191549227","1.1161314756544212","2025-11-22"
"18.469188587923547","-72.322998046875","03221120302100","HT","2025-11-22 00:00","76.699552223126","90.60905005199581","13.909497828869803","9.591783843850987e-05","0.00010134050862673993","17.901644772580642","1.6878733374859014","2025-11-22"
"18.093643959554118","-77.55249023437501","03221020332130","JM","2025-11-22 00:00","10.894896575958231","","","","","","","2025-11-22"
"19.487307187313725","-72.630615234375","03221102230332","HT","2025-11-22 00:00","14.820076640838845","20.767934161707764","5.947857520868919","1.8533481300477646e-05","2.3227624722545633e-05","37.59689447720361","0.8962683565208103","2025-11-22"
"18.19804337426725","-76.49780273437501","03221021320312","JM","2025-11-22 00:00","36.915080687663924","46.48124129063933","9.566160602975408","4.6164738159661624e-05","5.198633725099804e-05","25.230489898674698","1.3634814746550596","2025-11-22"
"19.11402888987425","-70.45532226562499","03221121113003","DO","2025-11-22 00:00","29.37182769709202","32.141204227281285","2.769376530189266","3.6731403796174596e-05","3.594791008623828e-05","9.11824127875723","0.7842556174835296","2025-11-22"
"17.92647567071355","-77.684326171875","03221022110020","JM","2025-11-22 00:00","11.928135209909424","","","","","","","2025-11-22"
"19.300774497281314","-69.818115234375","03221130010110","DO","2025-11-22 00:00","16.381284220974592","15.641723540630082","-0.7395606803445105","2.048587413850632e-05","1.7494281404524986e-05","-4.254925418295946","-0.3527307933445862","2025-11-22"
"19.777041866851583","-70.916748046875","03221103302102","DO","2025-11-22 00:00","","12.341902633179027","","","","","","2025-11-22"
"18.427501656067832","-69.422607421875","03221130303020","DO","2025-11-22 00:00","248.33987745960334","302.74283290992577","54.40295545032242","0.00031056536255536887","0.0003385987674805806","21.81879449232363","1.363150141770067","2025-11-22"
"19.79771715503739","-73.37768554687499","03221013312100","HT","2025-11-22 00:00","37.48776315470403","42.60965953378147","5.121896379077441","4.6880915278796844e-05","4.765621720002261e-05","13.307856729656256","0.7562363489371363","2025-11-22"
"18.36495231157922","-71.202392578125","03221121212313","DO","2025-11-22 00:00","98.26152484254229","104.56367111257357","6.302146270031287","0.0001228825044134588","0.00011694787229693458","6.34903229627827","0.5294306899244664","2025-11-22"
"19.6322398571662","-71.20239257812499","03221103230111","DO","2025-11-22 00:00","11.406251033013366","","","","","","","2025-11-22"
"19.69431390762537","-70.916748046875","03221103302302","DO","2025-11-22 00:00","19.198145597281005","20.54898628025669","1.350840682975683","2.400854469608973e-05","2.2982745324116157e-05","6.687944081151331","0.738331261175726","2025-11-22"
"19.61154317079125","-72.01538085937501","03221102330012","HT","2025-11-22 00:00","133.4309950980841","121.52519838581286","-11.905796712271254","0.00016686424183124152","0.00013591827094883534","-8.856437240224619","-1.0322801613940136","2025-11-22"
"19.134788862145076","-70.56518554687499","03221121112100","DO","2025-11-22 00:00","12.694025030915434","","","","","","","2025-11-22"
"19.134788862145076","-71.97143554687501","03221120112100","HT","2025-11-22 00:00","","20.71787031467824","","","","","","2025-11-22"
"19.756363895671193","-70.938720703125","03221103302031","DO","2025-11-22 00:00","18.204960470747864","19.358854441810514","1.1538939710626508","2.2766501323669452e-05","2.1651657913180922e-05","6.00831213800315","0.4473446035522269","2025-11-22"
"19.07250112642741","-70.25756835937501","03221130002032","DO","2025-11-22 00:00","15.35040822138441","15.896547650155796","0.5461394287713865","1.9196695848505628e-05","1.7779286101681317e-05","3.340218919164969","0.27735807094893844","2025-11-22"
"18.260653043337236","-70.125732421875","03221130221020","DO","2025-11-22 00:00","29.07638707348853","41.51633622696467","12.439949153476139","3.6361935850383536e-05","4.6433404026915704e-05","41.3611818569844","0.7430737102927477","2025-11-22"
"18.510865391985682","-72.322998046875","03221120300320","HT","2025-11-22 00:00","329.82169077999663","407.40555101146646","77.58386023146983","0.0004124637332656193","0.00045565741758871745","23.451866184634405","3.1313434336471304","2025-11-22"
"19.42515338859868","-70.587158203125","03221103332031","DO","2025-11-22 00:00","347.53952723956445","380.8834150038539","33.343887764289434","0.0004346210539506852","0.00042599408096465324","9.566744991127194","1.3504012813287825","2025-11-22"
"18.072756603940505","-77.706298828125","03221020323133","JM","2025-11-22 00:00","22.80848312353045","19.929606140464852","-2.8788769830655987","2.8523509405973273e-05","2.2290007696210485e-05","-12.091811847602928","-0.5240033574384657","2025-11-22"
"18.510865391985682","-72.257080078125","03221120300331","HT","2025-11-22 00:00","390.1038326348049","490.521081229022","100.41724859421709","0.0004878505194405383","0.0005486168968261087","25.675342508847816","2.7656969821542328","2025-11-22"
"19.590843820232834","-70.05981445312501","03221112221031","DO","2025-11-22 00:00","13.167809111356425","14.464972921484472","1.2971638101280476","1.6467212002202577e-05","1.61781600435504e-05","9.155712078928888","0.7255317541474342","2025-11-22"
