window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-01 08:00:00,216.0,160.0,382,391,374,1557830.4969769255,1476215.4144825784,1557211.6170492996,1475928.0849032933,0.9476097799775222,0.9478018714630274,0.9790575916230366
2024-11-01 08:00:00,216.0,170.0,254,249,238,1141025.3786303531,1105535.9563912798,1140728.4714439986,1105380.9174768652,0.9688969036940497,0.9690131746055322,0.937007874015748
2024-11-01 08:00:00,216.0,180.0,276,277,270,440615.84594075906,466101.6925573539,440407.4837997153,466017.07737972925,1.0578414209370524,1.0581497692978816,0.9782608695652174
2024-11-01 08:00:00,216.0,190.0,313,316,302,228901.64588306288,243409.06708228396,227006.43015454803,242924.85087582955,1.0633784049182082,1.0701232150580233,0.9648562300319489
2024-11-01 08:00:00,216.0,200.0,344,353,334,173373.4448997598,189650.72865887897,172600.89315774478,189364.60013094425,1.09388567994672,1.0971241032795738,0.9709302325581395
2024-11-01 08:00:00,216.0,210.0,377,376,362,138525.08969476208,152527.6144380013,138196.95677998033,152291.61454139772,1.1010829502012494,1.1019896392064343,0.9602122015915119
2024-11-01 08:00:00,216.0,220.0,397,402,386,151044.49771663267,169451.9873198899,150723.1322356886,169113.34232333477,1.1218679917608825,1.1220131894478484,0.9722921914357683
2024-11-01 08:00:00,216.0,230.0,471,480,460,165401.47599670955,185741.60596660455,165160.0312196259,185294.37201411917,1.1229742954065274,1.1219080708922795,0.9766454352441614
2024-11-01 08:00:00,216.0,240.0,520,531,509,255743.3510041913,274777.7807528262,255469.37077314442,274437.7051249,1.0744278577483837,1.0742489571033522,0.9788461538461538
2024-11-01 08:00:00,216.0,250.0,457,481,443,148838.0951565458,159183.678292389,148538.39082819968,158617.26242690446,1.0695089729881442,1.067853647414035,0.9693654266958425
2024-11-01 08:00:00,216.0,260.0,519,525,507,103559.1821013497,120768.73633475871,103297.1631317627,120477.29979013267,1.1661808628091195,1.1663176038673542,0.976878612716763
2024-11-01 08:00:00,216.0,270.0,461,476,456,99286.9358984669,114764.75947357953,99196.0649688095,114441.95579298603,1.1558898301679952,1.1536945122668962,0.9891540130151844
2024-11-01 08:00:00,216.0,280.0,386,402,384,79662.82222330278,92211.38577903493,79597.93781913954,91897.78606282567,1.157520951499274,1.1545247098189095,0.9948186528497409
2024-11-01 08:00:00,216.0,290.0,374,380,367,97907.81455783764,110026.43408707963,97719.09424328677,109651.41976713014,1.1237758148720915,1.122108433528211,0.9812834224598931
2024-11-01 08:00:00,216.0,300.0,464,471,453,177966.67616677636,183088.01970903063,176923.9503080634,182810.15633275776,1.0287769803457751,1.03326969590293,0.9762931034482759
2024-11-01 08:00:00,216.0,310.0,453,470,447,105455.53016005817,121454.30313605211,105175.30945730545,121142.14279764544,1.1517110857222124,1.15181161265631,0.9867549668874173
2024-11-01 08:00:00,216.0,320.0,481,500,467,166943.06686785183,183048.29072585446,166618.43455101713,182398.48289139976,1.0964713549365375,1.0947076977580827,0.9708939708939709
2024-11-01 08:00:00,216.0,330.0,524,518,492,103100.42873002207,118920.04388082268,102021.01562261893,118470.81461999581,1.1534388881371747,1.1612393181638727,0.9389312977099237
2024-11-01 08:00:00,216.0,340.0,453,466,432,99235.34767856455,113827.1571036075,98730.66433097959,113269.27195805006,1.1470424578176277,1.1472552395508246,0.9536423841059603
2024-11-01 08:00:00,216.0,350.0,406,404,382,38157.71191995485,44360.02265271796,37612.08434328287,43942.91925013902,1.1625440945142094,1.1683191723456499,0.9408866995073891
2024-11-01 08:00:00,216.0,360.0,430,432,408,123343.45035608383,125458.9253179235,122883.29955423533,124908.95943236421,1.0171510927879222,1.016484419652443,0.9488372093023256
2024-11-01 08:00:00,216.0,370.0,400,426,396,48413.669060268105,52867.665723882346,48330.839288936506,52418.3152337764,1.0919987422987845,1.0845728318600825,0.99
2024-11-01 08:00:00,216.0,380.0,456,472,439,60210.491388924056,67744.56887955706,59774.36251806211,67289.03008418558,1.1251289819571033,1.1257172347735662,0.9627192982456141
2024-11-01 08:00:00,216.0,390.0,421,439,413,155688.01943268388,156152.23519251414,155529.64356370777,155757.7259460113,1.0029817050889454,1.0014664881695696,0.9809976247030879
2024-11-01 08:00:00,216.0,400.0,427,439,418,415690.8592238301,393915.0241096636,414749.4473668863,393624.03220730566,0.9476153140465348,0.9490646333739581,0.9789227166276346
2024-11-01 08:00:00,216.0,410.0,282,288,275,59489.5187133187,64369.620309127604,58978.14124730526,64084.27591728667,1.0820329648206808,1.086576731005654,0.975177304964539
2024-11-01 08:00:00,216.0,420.0,219,226,212,21672.830403566397,24479.429029761468,21560.792109365007,24254.524648314262,1.1294984814596818,1.1249366222393666,0.9680365296803652
2024-11-01 08:00:00,216.0,430.0,265,286,262,23672.06701138428,28645.95316577611,23584.875266062187,28281.211453070126,1.2101162586266678,1.1991249109451854,0.9886792452830189
2024-11-01 08:00:00,216.0,440.0,324,328,304,30215.26583561714,35445.4709489776,29685.93558123622,35140.622688845215,1.1730981002058634,1.1837465116328276,0.9382716049382716
2024-11-01 08:00:00,216.0,450.0,346,355,337,28982.41624142398,34503.46545562598,28680.346985580596,34262.48516907505,1.190496512375351,1.1946328678066882,0.9739884393063584
2024-11-01 08:00:00,216.0,460.0,337,338,331,53456.07486649485,55343.31464770287,53270.3871938349,55239.41836299101,1.0353044959982818,1.0369629595893757,0.9821958456973294
2024-11-01 08:00:00,216.0,470.0,258,260,255,56492.43994539928,56596.96290245696,56454.91906743015,56501.606614942655,1.0018502114116279,1.0008269881222704,0.9883720930232558
2024-11-01 08:00:00,216.0,480.0,224,227,221,24984.754744207778,28733.203875162326,24913.6124219397,28617.783066858698,1.1500294547347338,1.1486805920468197,0.9866071428571429
2024-11-01 08:00:00,216.0,490.0,167,167,165,17122.54490982503,20244.58387902064,17091.11520790811,20173.437490593693,1.1823349849942086,1.1803464692145649,0.9880239520958084
2024-11-01 16:00:00,224.0,0.0,33,36,31,1149.9535602921242,1411.6631112028604,1126.9562499528413,1349.1549606303852,1.2275827128569035,1.197167113352308,0.9393939393939394
2024-11-01 16:00:00,224.0,10.0,121,123,120,16062.336972421646,18637.00019750035,16034.960036943694,18585.476911178688,1.1602919444100377,1.1590597586996625,0.9917355371900827
2024-11-01 16:00:00,224.0,20.0,13,13,13,465.5593262593123,607.7969776027256,465.5593262593123,607.7969776027256,1.3055199269366333,1.3055199269366333,1.0
2024-11-01 16:00:00,224.0,30.0,8,8,8,497.00346416979903,752.1763864595353,497.00346416979903,752.1763864595353,1.5134228243579355,1.5134228243579355,1.0
2024-11-01 16:00:00,224.0,40.0,81,79,79,8955.812018693443,12257.148919448686,8901.745408853485,12257.148919448686,1.3686250776439224,1.3769377078856904,0.9753086419753086
2024-11-01 16:00:00,224.0,50.0,176,178,171,10148.587343244497,14122.366418318836,10068.049674674101,13973.249681833418,1.3915598241088718,1.3878804866232175,0.9715909090909091
2024-11-01 16:00:00,224.0,60.0,291,294,288,56536.59081942859,68260.88884953047,56488.08151715798,68129.13430822443,1.2073753981301765,1.2060798044191061,0.9896907216494846
2024-11-01 16:00:00,224.0,70.0,365,368,358,111494.86429154588,128224.08525554002,111335.66200810169,127809.1112027386,1.1500447672661336,1.1479620177175411,0.9808219178082191
2024-11-01 16:00:00,224.0,80.0,359,359,351,83187.85415252965,98523.77982171766,83047.02239009587,98333.74632384328,1.1843529422103944,1.184073112964138,0.9777158774373259
2024-11-01 16:00:00,224.0,90.0,401,406,387,107645.84208701419,132085.1457143493,107126.43720223912,131694.87025565997,1.2270343485034925,1.2293405222376548,0.9650872817955112
2024-11-01 16:00:00,224.0,100.0,356,366,349,262855.222873984,286281.12633307395,262676.74717974453,285952.3307868778,1.0891209358633158,1.0886092273375314,0.9803370786516854
2024-11-01 16:00:00,224.0,110.0,387,387,372,239567.89682865638,267722.0130976297,237492.67880327677,267442.5287438447,1.117520405036196,1.1261085187614412,0.9612403100775194
2024-11-01 16:00:00,224.0,120.0,442,437,421,239252.8067276503,259624.5312722721,238379.56667492242,257891.96222930084,1.0851472750654567,1.081854312542599,0.9524886877828054
2024-11-01 16:00:00,224.0,130.0,528,519,499,378548.39950708894,390691.3753060964,377621.9750186673,387098.1547234744,1.0320777364659814,1.0250943544912572,0.9450757575757576
2024-11-01 16:00:00,224.0,140.0,511,494,478,538896.4347795671,584944.1010374586,532958.0842796921,584410.5057785591,1.0854480810895086,1.0965412159352201,0.9354207436399217
2024-11-01 16:00:00,224.0,150.0,490,474,462,1332157.0982027927,1398599.7944987356,1323759.5731849796,1398406.732920087,1.0498760216686007,1.0563902699910268,0.9428571428571428
2024-11-01 16:00:00,224.0,160.0,427,433,413,1945503.951439047,1828627.6974508238,1944436.498674704,1828151.4137940637,0.9399249464891746,0.9401959976785571,0.9672131147540983
2024-11-01 16:00:00,224.0,170.0,291,283,277,1393111.6506393612,1370224.498831168,1392538.5941005142,1370117.8751350378,0.9835712006301224,0.9838993913271332,0.9518900343642611
2024-11-01 16:00:00,224.0,180.0,300,302,288,538111.1412970624,585712.0885775831,537873.3305264633,585492.8146349383,1.0884593230420456,1.0885328968845984,0.96
2024-11-01 16:00:00,224.0,190.0,346,344,328,303061.41953799315,321444.97290096636,301811.7658952654,321131.61253343715,1.0606594973091537,1.0640129008253314,0.9479768786127167
2024-11-01 16:00:00,224.0,200.0,384,398,376,230239.4525126242,253064.5156134296,230040.36936210326,252745.80819383916,1.0991361943042923,1.0987019751998206,0.9791666666666666
2024-11-01 16:00:00,224.0,210.0,419,418,406,189197.91777163662,210727.2088335179,188768.56591010437,210427.65494236152,1.1137924313092458,1.1147388545748218,0.9689737470167065
2024-11-01 16:00:00,224.0,220.0,423,426,410,208999.7680815025,234386.7121282713,208179.31246063596,234094.2535263127,1.121468766591496,1.1244837479736463,0.9692671394799054
2024-11-01 16:00:00,224.0,230.0,511,500,488,221386.68251679197,250742.49504807254,220415.09376028844,250464.61374315183,1.132599721887309,1.1363314983117427,0.9549902152641878
2024-11-01 16:00:00,224.0,240.0,572,582,553,332290.5540443144,358856.1642885187,331608.50932397967,358326.69328446814,1.0799469317465507,1.0805714666820716,0.9667832167832168
2024-11-01 16:00:00,224.0,250.0,513,532,502,200515.13616645624,213734.24988792275,200236.41969473244,213227.84205092315,1.0659257648783818,1.0648804167393553,0.9785575048732943
2024-11-01 16:00:00,224.0,260.0,555,551,541,143313.10503442457,169940.9112761083,142767.51974620542,169623.52112507384,1.185801614132131,1.188110022690103,0.9747747747747748
2024-11-01 16:00:00,224.0,270.0,496,504,484,139455.9919007183,160077.9174383176,139244.72162152396,159732.15017474178,1.1478740730787709,1.147132532670818,0.9758064516129032
2024-11-01 16:00:00,224.0,280.0,422,419,413,110934.38864799029,130049.0013689324,110575.98608203867,129951.94937876437,1.172305566866153,1.1752275876821054,0.9786729857819905
2024-11-01 16:00:00,224.0,290.0,396,399,390,132444.3476912721,151231.04921362788,132199.71057832683,150676.0548949059,1.1418460043772318,1.1397608529984793,0.9848484848484849
2024-11-01 16:00:00,224.0,300.0,499,507,483,244252.34456557175,250397.7959908449,242233.878453536,249981.1401704411,1.0251602556208967,1.0319825689386017,0.9679358717434869
2024-11-01 16:00:00,224.0,310.0,483,504,473,149546.47197200634,169412.57313705247,149050.74626669206,168910.30035629036,1.1328423258876001,1.1332402191000386,0.979296066252588
2024-11-01 16:00:00,224.0,320.0,526,538,515,233697.48888690962,253008.8318313165,233398.32719092164,252531.49428867103,1.0826339343070648,1.0819764534220433,0.9790874524714829
2024-11-01 16:00:00,224.0,330.0,556,578,542,146736.893410648,174394.4735596259,146391.4996424733,173783.96951855312,1.188484160364342,1.1871178992153197,0.9748201438848921
2024-11-01 16:00:00,224.0,340.0,510,523,499,143353.50932150427,166823.94225198118,143039.54340403018,166395.81484204595,1.1637241602355117,1.1632854166210775,0.9784313725490196
2024-11-01 16:00:00,224.0,350.0,440,455,434,55669.02071862972,69222.30652529557,55533.640646391264,68743.02215582301,1.243461904515418,1.2378626964787358,0.9863636363636363
2024-11-01 16:00:00,224.0,360.0,467,471,452,171973.4874658336,176219.26518256945,171194.31807539004,175805.9722434465,1.0246885597268554,1.0269381263344592,0.9678800856531049
2024-11-01 16:00:00,224.0,370.0,445,469,440,70923.90558843863,83576.09803861062,70697.40547927696,83062.09915229294,1.1783910847153691,1.1748960034557472,0.9887640449438202
2024-11-01 16:00:00,224.0,380.0,496,511,479,86436.48526272981,101939.68395363117,85987.03159489794,101439.82919546844,1.1793594295716479,1.17971079259221,0.9657258064516129
2024-11-01 16:00:00,224.0,390.0,469,483,457,200303.24198755104,208130.24623511615,200112.93728434056,207669.18371984892,1.0390757741607175,1.037759909669267,0.9744136460554371
2024-11-01 16:00:00,224.0,400.0,469,494,462,537568.4242881006,507038.66725964885,537119.1044657915,506559.5788961523,0.9432076817590577,0.943104750295499,0.9850746268656716
2024-11-01 16:00:00,224.0,410.0,305,318,297,82228.70672431125,92424.04194011212,82006.05110276701,92076.43142087356,1.1239875418445147,1.1228004541455936,0.9737704918032787
2024-11-01 16:00:00,224.0,420.0,239,256,237,31499.13088574496,37145.02728900492,31416.068236911375,36827.48172528627,1.179239751843916,1.1722498642276602,0.9916317991631799
2024-11-01 16:00:00,224.0,430.0,302,317,294,35379.184816757275,44133.65282227801,35199.21075339336,43648.68155619354,1.2474468547215989,1.240047166454879,0.9735099337748344
2024-11-01 16:00:00,224.0,440.0,357,367,339,44072.1684913568,53543.67778077461,43467.995667694966,53123.19128990537,1.2149090823900646,1.222121942222104,0.9495798319327731
2024-11-01 16:00:00,224.0,450.0,369,391,366,41400.84242986544,51448.02466947214,41223.56353980623,51085.54765035682,1.2426806231449758,1.2392317224353415,0.991869918699187
2024-11-01 16:00:00,224.0,460.0,353,359,350,78127.59652033477,78948.54403502517,78070.79859073221,78808.83493887323,1.0105077789571668,1.009453423834051,0.9915014164305949
2024-11-01 16:00:00,224.0,470.0,267,271,263,80150.88213265107,78575.48813795354,79959.65183676413,78385.88483722619,0.9803446455886758,0.9803179858417749,0.9850187265917603
2024-11-01 16:00:00,224.0,480.0,238,242,234,35084.43227510559,41161.761450081554,35000.304617760674,40996.45507513162,1.173220108774232,1.1713170934611878,0.9831932773109243
2024-11-01 16:00:00,224.0,490.0,175,174,170,25162.25644881556,30023.951964524276,25040.872095908107,29867.338821130215,1.1932138131410535,1.192743555685139,0.9714285714285714
2024-11-02 00:00:00,232.0,0.0,37,39,36,1461.5298939813968,1692.091392542482,1444.8748324224564,1636.593215766928,1.1577535290318324,1.1326885755377436,0.972972972972973
2024-11-02 00:00:00,232.0,10.0,122,120,119,18186.263815547147,20425.4351769464,18063.394826607077,20406.5221406804,1.1231243197673741,1.129716885256914,0.9754098360655737
2024-11-02 00:00:00,232.0,20.0,13,14,13,579.124728892921,699.9310202085785,579.124728892921,689.2430829712979,1.2086015072203804,1.1901461785078384,1.0
2024-11-02 00:00:00,232.0,30.0,8,8,8,607.6137029665476,879.0306375904994,607.6137029665476,879.0306375904994,1.4466932416086322,1.4466932416086322,1.0
2024-11-02 00:00:00,232.0,40.0,80,81,80,10223.10122287657,13279.79335335054,10223.10122287657,13145.515897724777,1.2989985195132285,1.2858638109058946,1.0
2024-11-02 00:00:00,232.0,50.0,181,182,177,12528.067769330313,15915.101945309365,12461.603882677378,15815.543879079498,1.2703556716280522,1.2691419200913907,0.9779005524861878
2024-11-02 00:00:00,232.0,60.0,294,299,290,64583.17163208687,74719.43340814843,64482.73547812069,74564.92641199412,1.1569489623985199,1.1563548887794062,0.9863945578231292
2024-11-02 00:00:00,232.0,70.0,371,369,367,125561.25606726225,141345.01516572805,125478.79290978539,141321.07127841315,1.125705648325233,1.1262546283818475,0.9892183288409704
2024-11-02 00:00:00,232.0,80.0,363,365,359,93858.1153911524,108055.46801740977,93639.29570911716,107963.8361862918,1.1512639857202556,1.1529757391776274,0.9889807162534435
2024-11-02 00:00:00,232.0,90.0,408,406,393,124035.11543987817,144120.6702286901,123597.61666002561,143850.14502494986,1.1619344225026964,1.1638585671164838,0.9632352941176471
2024-11-02 00:00:00,232.0,100.0,365,364,352,292141.912007674,315079.62647563004,291492.97395154554,314889.3508356956,1.0785156580592021,1.0802639479332328,0.9643835616438357
2024-11-02 00:00:00,232.0,110.0,396,393,382,272956.3314419156,297858.7481287662,271792.7458851173,297447.3288073792,1.091232236875772,1.0943902415008002,0.9646464646464646
2024-11-02 00:00:00,232.0,120.0,446,439,423,273837.68024778203,288930.95093567186,272629.18364822713,288459.1269909751,1.0551175816061278,1.0580640088889872,0.9484304932735426
2024-11-02 00:00:00,232.0,130.0,534,527,512,424103.64519445255,439062.996307026,423114.26636815636,438616.567693743,1.0352728661544859,1.0366385691946816,0.9588014981273408
2024-11-02 00:00:00,232.0,140.0,523,493,482,608005.9633538211,650890.0845186122,602860.5148956729,650574.182315472,1.0705324022288172,1.0791454511298624,0.9216061185468452
2024-11-02 00:00:00,232.0,150.0,504,487,480,1485976.25421658,1554416.3342672305,1475573.3783290132,1554313.4801667905,1.0460573174412755,1.0533623762763633,0.9523809523809523
2024-11-02 00:00:00,232.0,160.0,434,430,418,2116238.1771006286,2043497.787877439,2115551.759983425,2043286.5220046216,0.9656275035530981,0.9658409501739775,0.9631336405529954
2024-11-02 00:00:00,232.0,170.0,298,300,290,1540548.259295068,1533089.0472666523,1540344.315531324,1532658.3953662387,0.9951580796100287,0.9950102583639333,0.9731543624161074
2024-11-02 00:00:00,232.0,180.0,311,301,295,615346.2075008309,655599.4683647702,615003.584056634,655525.850685715,1.0654156316773675,1.0658894804511405,0.9485530546623794
2024-11-02 00:00:00,232.0,190.0,354,343,337,342476.4844477235,362403.51815721113,339360.22160467866,362290.3493650784,1.0581851152251283,1.0675686963309183,0.9519774011299436
2024-11-02 00:00:00,232.0,200.0,397,402,385,258630.00984596333,278748.2069146656,258056.6693341839,278457.175031634,1.0777875586854146,1.0790543633306813,0.9697732997481109
2024-11-02 00:00:00,232.0,210.0,424,413,402,213964.40844009607,231678.0875212426,213158.84570346805,231423.65709372837,1.0827879702530332,1.085686387210358,0.9481132075471698
2024-11-02 00:00:00,232.0,220.0,432,429,420,235578.40807349564,257952.4714924939,234579.25668879144,257798.37547566555,1.094975017455836,1.0989819778382117,0.9722222222222222
2024-11-02 00:00:00,232.0,230.0,522,517,501,252283.3678268497,278265.8526921497,251684.44083996018,277908.9453550355,1.102989289738405,1.1041959702695758,0.9597701149425287
2024-11-02 00:00:00,232.0,240.0,580,580,562,374583.2958748882,399032.35848346807,373996.5566873009,398712.80512584466,1.0652700290638317,1.066086834214383,0.9689655172413794
2024-11-02 00:00:00,232.0,250.0,537,540,523,223682.86497603642,238848.41124646243,223275.41138023132,238587.1025316635,1.0677993205784928,1.0685775968646938,0.9739292364990689
2024-11-02 00:00:00,232.0,260.0,549,549,539,165879.29820908644,188826.54072092695,165344.09094915315,188336.30316117528,1.1383369881569918,1.1390567517716295,0.9817850637522769
2024-11-02 00:00:00,232.0,270.0,505,506,495,158967.9115827327,179023.80675535393,158722.85333213254,178851.95215140982,1.1261631669746346,1.1268191592873933,0.9801980198019802
2024-11-02 00:00:00,232.0,280.0,424,426,416,129641.63365890531,145568.903246482,129482.10416999985,145354.80294480835,1.1228561314606869,1.1225860428864278,0.9811320754716981
2024-11-02 00:00:00,232.0,290.0,404,401,396,153719.14180123166,170092.2370991525,153501.22939853935,170019.7714800773,1.106513054301931,1.1076117901222173,0.9801980198019802
2024-11-02 00:00:00,232.0,300.0,516,510,494,269522.02186125173,281165.2717311508,267639.2398609363,280899.89365510864,1.043199623501982,1.0495467473344435,0.9573643410852714
2024-11-02 00:00:00,232.0,310.0,505,516,497,170145.17902072027,189769.37178869976,169780.51057304326,189474.71068772417,1.1153379301190172,1.11599800264594,0.9841584158415841
2024-11-02 00:00:00,232.0,320.0,541,554,531,262864.34965422633,285424.0122527364,262649.4145177654,284935.16105895967,1.085822450355802,1.0848497857195372,0.9815157116451017
2024-11-02 00:00:00,232.0,330.0,577,584,563,169237.78097059447,195537.39879902854,168824.10696458025,195020.6221339876,1.1554003939167916,1.1551704649319037,0.975736568457539
2024-11-02 00:00:00,232.0,340.0,525,535,516,162431.3803539804,185983.3026170563,162207.3297524181,185586.40980607463,1.1449961344399715,1.1441308483984092,0.9828571428571429
2024-11-02 00:00:00,232.0,350.0,455,461,446,65008.56205854898,77819.99612324074,64802.597262545474,77416.97351138483,1.1970730263677165,1.1946584979878607,0.9802197802197802
2024-11-02 00:00:00,232.0,360.0,476,473,461,191624.1668499243,196911.4792322826,191157.8441279598,196395.11260562023,1.02759209586805,1.0273976121751751,0.9684873949579832
2024-11-02 00:00:00,232.0,370.0,460,474,452,81503.6572766807,94011.18648898613,81278.69040260828,93679.27677898774,1.1534597296639841,1.1525687276081102,0.9826086956521739
2024-11-02 00:00:00,232.0,380.0,520,510,500,100145.07005401273,114049.18397885971,99394.8846426885,113899.61473768126,1.138839724385313,1.1459303478960245,0.9615384615384616
2024-11-02 00:00:00,232.0,390.0,493,505,479,226049.04938074786,233265.19745227852,225822.096714227,232840.53574180813,1.0319229304051443,1.031079505193253,0.9716024340770791
2024-11-02 00:00:00,232.0,400.0,490,502,480,594039.8377787436,569141.7965424142,592212.9714263731,568741.6724409405,0.9580869166461478,0.9603667935052134,0.9795918367346939
2024-11-02 00:00:00,232.0,410.0,324,325,313,95011.06620351323,103040.95731376272,93286.91894639994,102876.0755137697,1.0845153246996462,1.1027920814158245,0.9660493827160493
2024-11-02 00:00:00,232.0,420.0,254,264,250,36657.697424762955,41681.55452102466,36510.39613152495,41444.53681394503,1.1370478084875018,1.1351434442027237,0.984251968503937
2024-11-02 00:00:00,232.0,430.0,324,328,313,41324.401861469465,49143.86933733985,41127.26201933406,48735.76824299926,1.1892215524881242,1.1849990942768913,0.9660493827160493
2024-11-02 00:00:00,232.0,440.0,376,384,370,52053.70219783942,61463.61581153379,51873.628028821055,61283.89292337906,1.1807731864667437,1.1814074945621627,0.9840425531914894
2024-11-02 00:00:00,232.0,450.0,383,394,379,49633.29366758447,58420.79968228329,49441.73961465173,58195.143532118134,1.1770486172759866,1.177044820544146,0.9895561357702349
2024-11-02 00:00:00,232.0,460.0,361,365,355,85999.08036093842,87331.34833120828,85669.53348076221,87180.2376116188,1.0154916536860432,1.0176340884498434,0.9833795013850416
2024-11-02 00:00:00,232.0,470.0,268,268,264,88628.2016858655,89022.42924904822,88473.75130661236,88955.6002402149,1.0044481051819152,1.0054462360472616,0.9850746268656716
2024-11-02 00:00:00,232.0,480.0,244,243,239,41293.0527666548,46196.97977357214,41226.92501993253,46137.4761563392,1.1187591296441368,1.1191102934315984,0.9795081967213115
2024-11-02 00:00:00,232.0,490.0,177,175,173,29225.277483032383,33597.28725856832,29163.09336234542,33417.82500046724,1.1495968610759724,1.1458943873085634,0.9774011299435028
2024-11-02 08:00:00,240.0,0.0,24,27,23,690.1854682334307,776.0223120227708,638.5385203776422,721.4040424150423,1.1243677934991074,1.1297737245176567,0.9583333333333334
2024-11-02 08:00:00,240.0,10.0,113,113,110,10261.102809972343,12089.584253764215,10207.830850063145,12037.097905485898,1.1781954120969187,1.1792023283194821,0.9734513274336283
2024-11-02 08:00:00,240.0,20.0,12,13,12,323.2619535402389,414.6949553748917,323.2619535402389,404.40043772888396,1.2828449213812954,1.2509991766740503,1.0
2024-11-02 08:00:00,240.0,30.0,8,8,8,340.54806978163015,521.2224206273355,340.54806978163015,521.2224206273355,1.5305399351156483,1.5305399351156483,1.0
2024-11-02 08:00:00,240.0,40.0,79,78,77,6050.832664940803,7965.0166746532395,5980.271893111531,7952.335991519101,1.316350511691297,1.3297616117887754,0.9746835443037974
2024-11-02 08:00:00,240.0,50.0,148,161,147,7152.211416568905,9220.260936740651,7141.859534587508,8965.842649004155,1.289148264742409,1.2553933055646402,0.9932432432432432
2024-11-02 08:00:00,240.0,60.0,270,282,267,40074.069937726694,46524.2761784099,40017.79410521308,46301.7484339764,1.1609571039504232,1.1570290034538588,0.9888888888888889
2024-11-02 08:00:00,240.0,70.0,348,361,343,79932.63938590637,90855.94413199244,79868.02373583907,90557.40853521434,1.1366563750428595,1.1338381031528972,0.985632183908046
2024-11-02 08:00:00,240.0,80.0,331,336,322,58576.582323322276,67631.47155308133,58353.17134848748,67424.28555239076,1.1545820679632557,1.1554519487849295,0.972809667673716
2024-11-02 08:00:00,240.0,90.0,368,376,360,80034.18532943208,92698.34584012796,79864.59471441346,92471.62663356934,1.1582343901992431,1.1578550791403521,0.9782608695652174
2024-11-02 08:00:00,240.0,100.0,317,333,310,190388.62180123912,207090.51608878473,189637.16744036356,206726.72327552602,1.0877252754367956,1.0901171224282113,0.9779179810725552
2024-11-02 08:00:00,240.0,110.0,361,361,347,181244.3695960472,197612.52235217547,180650.94298083702,197388.17892723295,1.090309855101205,1.0926495908087863,0.961218836565097
2024-11-02 08:00:00,240.0,120.0,382,396,369,185053.60254588665,193995.89797524613,184569.71037568935,193218.24039988522,1.048322730853846,1.0468577970165955,0.9659685863874345
2024-11-02 08:00:00,240.0,130.0,481,483,459,282581.79416546447,295779.1612405372,281970.90467356157,293177.1407565527,1.0467028214398875,1.0397425262580358,0.9542619542619543
2024-11-02 08:00:00,240.0,140.0,481,449,438,427001.25936400384,454950.4124009658,423888.9960285017,454785.02952121006,1.0654544979061438,1.0728870854921437,0.9106029106029107
2024-11-02 08:00:00,240.0,150.0,460,447,433,1083817.313790147,1134142.7110507921,1077470.528998565,1133972.870149845,1.0464334686485635,1.0524398019533723,0.941304347826087
2024-11-02 08:00:00,240.0,160.0,390,390,375,1488810.1384475848,1483426.8231480503,1488223.7211174609,1483203.4147262622,0.9963841492205663,0.9966266453625473,0.9615384615384616
2024-11-02 08:00:00,240.0,170.0,253,260,247,1120236.2653871342,1130043.219429838,1120080.9747020956,1129861.8382141753,1.0087543622231465,1.0087322825161646,0.9762845849802372
2024-11-02 08:00:00,240.0,180.0,275,280,268,445659.68588143575,470624.7858055909,445451.8931141037,470394.9353063791,1.0560183043588038,1.0559949179200956,0.9745454545454545
2024-11-02 08:00:00,240.0,190.0,319,316,303,228887.2040669839,244497.64317401886,227616.49722834228,244314.36460607563,1.068201449577175,1.0733596535447176,0.9498432601880877
2024-11-02 08:00:00,240.0,200.0,341,350,328,174516.07128773822,187655.70556573418,174162.89992994693,187359.82318239752,1.0752918294632683,1.0757734469152658,0.9618768328445748
2024-11-02 08:00:00,240.0,210.0,371,383,363,139434.1871116227,152935.71319307387,139192.3340374266,152533.22633447582,1.0968308157499613,1.095845021849135,0.9784366576819407
2024-11-02 08:00:00,240.0,220.0,392,397,379,151937.03757312035,166915.702489242,150838.89154454137,166549.94131872,1.098584684520475,1.1041578177438363,0.9668367346938775
2024-11-02 08:00:00,240.0,230.0,479,476,462,166681.63865553192,183799.92754195182,166237.91654437163,183472.27412831105,1.102700507533388,1.1036728439708234,0.964509394572025
2024-11-02 08:00:00,240.0,240.0,526,523,509,254439.684648377,274450.0216432542,254096.4681315237,274095.38565943955,1.0786447170083964,1.078706003570125,0.967680608365019
2024-11-02 08:00:00,240.0,250.0,460,482,449,146531.85726248857,158360.38154241905,146290.25376099435,157898.2719102708,1.080723226340751,1.079349224236369,0.9760869565217392
2024-11-02 08:00:00,240.0,260.0,516,528,509,103974.94527239086,119671.064868479,103715.27720432662,119318.44207518501,1.150960594929556,1.1504423002227437,0.9864341085271318
2024-11-02 08:00:00,240.0,270.0,468,474,455,99489.6183460158,113778.38609494478,99207.52428502482,113456.8935530163,1.1436206911482356,1.1436319409307385,0.9722222222222222
