window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-17 16:00:00,216.0,0.0,59,59,59,110889.13001000261,109304.05049577988,110889.13001000261,109304.05049577988,0.9857057268455461,0.9857057268455461,1.0
2024-09-17 16:00:00,216.0,10.0,186,186,186,159016.39672920114,147644.73368984932,159016.39672920114,147644.73368984932,0.9284874813336557,0.9284874813336557,1.0
2024-09-17 16:00:00,216.0,20.0,299,299,299,306118.1240983835,292407.94660827337,306118.1240983835,292407.94660827337,0.9552127874476855,0.9552127874476855,1.0
2024-09-17 16:00:00,216.0,30.0,407,399,398,647763.086688299,642462.46779461,647477.2663089677,642440.9587853695,0.9918170408246192,0.9922216457848654,0.9778869778869779
2024-09-17 16:00:00,216.0,40.0,536,526,526,891418.1112793079,897136.3566227623,890965.7674288233,897136.3566227623,1.0064147735738147,1.006925730953442,0.9813432835820896
2024-09-17 16:00:00,216.0,50.0,564,549,546,1597161.2599777728,1685558.4040860308,1596189.5717233606,1685475.7686125445,1.055346411363301,1.0559370882199062,0.9680851063829787
2024-09-17 16:00:00,216.0,60.0,627,618,609,891438.690398796,922090.6668279734,890867.0204428919,921776.7823796804,1.0343848396522535,1.0346962691709274,0.9712918660287081
2024-09-17 16:00:00,216.0,70.0,583,560,559,466700.822340147,459402.743632392,465923.94385590183,459388.0566064726,0.9843624044389708,0.9859722013954908,0.9588336192109777
2024-09-17 16:00:00,216.0,80.0,425,400,399,290792.2776126232,283776.7069405748,289070.8065230121,283761.74525255174,0.9758742882388571,0.9816340455325857,0.9388235294117647
2024-09-17 16:00:00,216.0,90.0,306,289,288,133471.70368199295,127157.46616008348,133100.60481514264,127141.39502560499,0.9526923134438019,0.9552277782823442,0.9411764705882353
2024-09-17 16:00:00,216.0,100.0,248,232,230,79050.935352956,72843.10308703847,78549.27887149662,72817.74197937199,0.9214704767476809,0.9270325969319059,0.9274193548387096
2024-09-17 16:00:00,216.0,110.0,204,199,192,55164.077316625364,51827.147380680726,54776.832910510944,51707.83854936491,0.939509004804129,0.9439727673529454,0.9411764705882353
2024-09-17 16:00:00,216.0,120.0,143,120,120,39532.62616683671,33304.95461707449,38951.17198380623,33304.95461707449,0.8424675476028325,0.855043710390046,0.8391608391608392
2024-09-17 16:00:00,216.0,130.0,53,47,46,11628.74145151483,10515.265408011444,11467.8027774227,10482.235467154977,0.9042479318896253,0.9140578775728456,0.8679245283018868
2024-09-17 16:00:00,216.0,140.0,33,33,29,2866.5651129840667,2886.781242743727,2812.7529697507734,2798.421814663337,1.0070523881240623,0.9949049364656057,0.8787878787878788
2024-09-17 16:00:00,216.0,150.0,17,18,17,3803.0784531078466,3638.928610517112,3803.0784531078466,3601.9357174163006,0.9568376396609455,0.947110547896488,1.0
2024-09-17 16:00:00,216.0,160.0,2,1,1,178.45692168889911,120.92081582914156,144.8861947629516,120.92081582914156,0.6775910661506351,0.8345917016247144,0.5
2024-09-18 00:00:00,224.0,0.0,59,59,59,122160.25431494047,120304.4627823796,122160.25431494047,120304.4627823796,0.9848085488773095,0.9848085488773095,1.0
2024-09-18 00:00:00,224.0,10.0,186,186,186,183981.4164762263,171933.04733372983,183981.4164762263,171933.04733372983,0.9345131189157176,0.9345131189157176,1.0
2024-09-18 00:00:00,224.0,20.0,299,299,299,344442.70755198254,331383.9653102105,344442.70755198254,331383.9653102105,0.9620873313458052,0.9620873313458052,1.0
2024-09-18 00:00:00,224.0,30.0,407,395,395,724222.2795626901,715377.5736608894,723792.1993407717,715377.5736608894,0.9877873048766997,0.9883742520470015,0.9705159705159705
2024-09-18 00:00:00,224.0,40.0,536,525,525,993934.2033056697,998228.2927004691,993117.9947724638,998228.2927004691,1.0043202954285284,1.0051457107361912,0.9794776119402985
2024-09-18 00:00:00,224.0,50.0,562,552,551,1743110.3141528673,1826809.7292786206,1742246.3632919071,1826780.5384379108,1.048017279483789,1.0485202190270495,0.9804270462633452
2024-09-18 00:00:00,224.0,60.0,628,621,619,1005539.0490163385,1038257.5408836848,1005338.6638176055,1038203.0439767041,1.032538260845616,1.0326898599863867,0.9856687898089171
2024-09-18 00:00:00,224.0,70.0,586,565,564,529050.2583804018,520175.9305903729,528003.8533218361,520157.6069607435,0.983225926744283,0.9851397933713373,0.962457337883959
2024-09-18 00:00:00,224.0,80.0,425,409,408,322592.52228015376,314875.48119439953,321828.8299918478,314852.4122720582,0.9760780534179512,0.9783225830949753,0.96
2024-09-18 00:00:00,224.0,90.0,305,292,291,152269.65014840744,145733.73771017653,151924.6944547894,145718.16799869773,0.9570767225651285,0.9591473494262077,0.9540983606557377
2024-09-18 00:00:00,224.0,100.0,250,235,234,88710.52605718562,82637.17761874522,88389.67382958841,82612.86780658909,0.9315374543656146,0.9346438812056624,0.936
2024-09-18 00:00:00,224.0,110.0,208,196,193,63953.18356610622,60470.814503300324,63268.64369399648,60426.874887475904,0.945548151497317,0.9550840884109196,0.9278846153846154
2024-09-18 00:00:00,224.0,120.0,144,129,127,45523.217470213945,38245.34070523974,45174.55628382495,38198.05013194065,0.8401282429183272,0.8455655854580626,0.8819444444444444
2024-09-18 00:00:00,224.0,130.0,55,52,49,13799.353215066214,12652.830380194991,13605.077074298984,12597.05844938401,0.9169147410750061,0.9259086428242882,0.8909090909090909
2024-09-18 00:00:00,224.0,140.0,34,31,29,3363.39576672772,3327.2155585263413,3294.793625880157,3297.291677308205,0.9892429524472588,1.0007581814558661,0.8529411764705882
2024-09-18 00:00:00,224.0,150.0,18,18,17,4403.009330965028,4268.764505323043,4366.308921581768,4220.87542997913,0.9695106651948515,0.9666918914317331,0.9444444444444444
2024-09-18 00:00:00,224.0,160.0,2,1,1,196.0473744948813,128.4295466500038,160.40363905594654,128.4295466500038,0.6550944483745537,0.800664794177203,0.5
2024-09-18 08:00:00,232.0,0.0,59,59,59,84062.51410569485,83206.5050301143,84062.51410569485,83206.5050301143,0.98981699411816,0.98981699411816,1.0
2024-09-18 08:00:00,232.0,10.0,186,186,186,125341.57532172502,116244.6236975422,125341.57532172502,116244.6236975422,0.927422711890824,0.927422711890824,1.0
2024-09-18 08:00:00,232.0,20.0,299,299,299,240146.21882240928,228272.30886958665,240146.21882240928,228272.30886958665,0.950555499016191,0.950555499016191,1.0
2024-09-18 08:00:00,232.0,30.0,404,395,395,520231.57902414596,513467.2206971409,520013.7821671098,513467.2206971409,0.986997409231301,0.9874107923780661,0.9777227722772277
2024-09-18 08:00:00,232.0,40.0,534,520,519,729250.59383805,737364.3371060527,728416.7983532702,737349.4361982459,1.0111261387190649,1.0122630860040154,0.9719101123595506
2024-09-18 08:00:00,232.0,50.0,556,539,538,1267159.9876976078,1353398.387838005,1266608.4809798663,1353385.0367423748,1.068056441947074,1.0685109543048195,0.9676258992805755
2024-09-18 08:00:00,232.0,60.0,618,603,600,757510.6478504712,791519.8594882435,757015.9300272281,791455.0241367222,1.0448960179428204,1.0454932224586813,0.970873786407767
2024-09-18 08:00:00,232.0,70.0,573,552,548,380650.1675693747,369678.509286224,379968.1049267865,369539.51665936434,0.9711765310568238,0.9725540430046581,0.956369982547993
2024-09-18 08:00:00,232.0,80.0,413,399,398,224127.41707849107,215267.4195945513,223674.6563873714,215256.95202191916,0.9604689261160898,0.9623663024617594,0.9636803874092009
2024-09-18 08:00:00,232.0,90.0,295,274,274,105351.0068642005,97472.27580916876,104924.94196144944,97472.27580916876,0.9252144683800926,0.9289714531839448,0.9288135593220339
2024-09-18 08:00:00,232.0,100.0,231,220,217,60735.57612467609,53457.58073314415,60427.155834360055,53414.73232786048,0.8801691552807221,0.8839524480397243,0.9393939393939394
2024-09-18 08:00:00,232.0,110.0,200,189,188,44033.439823095316,39260.176258462874,43675.83564504965,39247.82188394842,0.8915991213993486,0.8986163928931462,0.94
2024-09-18 08:00:00,232.0,120.0,133,116,114,31317.7760876945,23827.748221788053,30894.27181853542,23798.22314773969,0.7608378115695943,0.7703118328059001,0.8571428571428571
2024-09-18 08:00:00,232.0,130.0,49,41,41,9524.88430617464,8206.071248830985,9317.396670741751,8206.071248830985,0.8615402544586589,0.8807257583654755,0.8367346938775511
2024-09-18 08:00:00,232.0,140.0,27,27,25,2262.204146656984,2243.0903921048484,2233.3941278083958,2191.460992444202,0.9915508268427581,0.9812244803359709,0.9259259259259259
2024-09-18 08:00:00,232.0,150.0,17,16,16,3106.2865940441843,2945.452285682979,3092.698659833731,2945.452285682979,0.9482229654309491,0.9523890328976737,0.9411764705882353
2024-09-18 08:00:00,232.0,160.0,2,1,1,137.77397619784483,97.25453179604584,113.48170921901507,97.25453179604584,0.7058991435101455,0.8570062300379047,0.5
2024-09-18 16:00:00,240.0,0.0,59,59,59,110544.51366640488,108126.9714023608,110544.51366640488,108126.9714023608,0.9781305993046421,0.9781305993046421,1.0
2024-09-18 16:00:00,240.0,10.0,186,186,186,158773.0065124748,145870.25081226614,158773.0065124748,145870.25081226614,0.9187345759608395,0.9187345759608395,1.0
2024-09-18 16:00:00,240.0,20.0,299,299,299,305340.6501998176,289688.94524052145,305340.6501998176,289688.94524052145,0.948740185923317,0.948740185923317,1.0
2024-09-18 16:00:00,240.0,30.0,406,400,397,645970.7980562847,637514.2374420767,645731.7211198569,637431.7064991556,0.9869087571146349,0.9871463421274905,0.9778325123152709
2024-09-18 16:00:00,240.0,40.0,535,527,527,889574.5335546487,891602.962111074,888985.1888768903,891602.962111074,1.0022802232751873,1.0029446758696743,0.9850467289719627
2024-09-18 16:00:00,240.0,50.0,563,549,547,1590831.3170961621,1677945.7913513042,1590010.316007079,1677908.9105366669,1.0547603465678292,1.055281776253077,0.9715808170515098
2024-09-18 16:00:00,240.0,60.0,628,621,615,887981.4518988157,916706.568328673,887536.5936567909,916519.9102086462,1.0323487797728579,1.0326559116086014,0.9792993630573248
2024-09-18 16:00:00,240.0,70.0,584,565,562,465397.44502821297,447548.212721168,464687.5460056374,447401.74233619013,0.9616473349870606,0.9628012331769323,0.9623287671232876
2024-09-18 16:00:00,240.0,80.0,426,412,410,289914.8084136466,279764.4105000445,289479.09354877734,279734.1254577109,0.964988342716459,0.9663361938452926,0.9624413145539906
2024-09-18 16:00:00,240.0,90.0,305,286,284,132994.8904817116,127354.90633987264,132345.5701701535,127325.74132422167,0.9575924750085454,0.9620702918920674,0.9311475409836065
2024-09-18 16:00:00,240.0,100.0,248,228,227,78802.04278449727,73015.12280189799,78337.98524390951,73001.82999853799,0.9265638328891425,0.9318829144155658,0.9153225806451613
2024-09-18 16:00:00,240.0,110.0,208,197,195,55052.16630152149,52187.98268115423,54652.131248517195,52139.82019169248,0.9479732803850064,0.9540308676087929,0.9375
2024-09-18 16:00:00,240.0,120.0,143,125,124,38973.6796348257,33992.54911556668,38542.101225304374,33975.79563387224,0.8721924497268144,0.8815242177706135,0.8671328671328671
2024-09-18 16:00:00,240.0,130.0,54,51,49,11606.769870624465,10601.173580819212,11500.256485096446,10563.283254431828,0.9133612278856055,0.9185258840201632,0.9074074074074074
2024-09-18 16:00:00,240.0,140.0,31,29,28,2796.075789165411,2779.4626782115633,2762.0892411934465,2766.9312902787697,0.9940584189390637,1.001753038610451,0.9032258064516129
2024-09-18 16:00:00,240.0,150.0,19,17,17,3820.9047929754556,3618.012147986227,3780.747058789609,3618.012147986227,0.9468993194066921,0.9569569430927545,0.8947368421052632
2024-09-18 16:00:00,240.0,160.0,2,2,1,177.11046366533748,140.7078762403261,144.2565511099078,118.11014192256393,0.7944639369597236,0.8187506287501414,0.5
