window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-10 08:00:00,568.0,40.0,448,437,414,19872.94245126747,19858.81582757325,19405.722093423017,19470.34307608614,0.9992891528907275,1.0033299962944964,0.9241071428571429
2024-10-10 08:00:00,568.0,50.0,323,326,310,15168.145845951065,15339.959680606089,14939.766226311038,15075.962487174129,1.0113272799721191,1.0091163582347915,0.9597523219814241
2024-10-10 08:00:00,568.0,60.0,273,266,249,8987.823868446134,8667.943501361016,8638.431157584128,8444.609864450746,0.964409586595468,0.9775629058566709,0.9120879120879121
2024-10-10 08:00:00,568.0,70.0,340,341,316,17226.815596069737,17778.316456897664,16824.58087660721,17435.38326755057,1.0320140920852343,1.0363041668272768,0.9294117647058824
2024-10-10 08:00:00,568.0,80.0,287,290,274,18814.457272981108,20257.055035618912,18594.753257438893,20041.770552524165,1.076674960202518,1.0778185800613616,0.9547038327526133
2024-10-10 08:00:00,568.0,90.0,258,260,242,9272.389484521633,9274.826314787191,9091.24097386568,9051.551120617718,1.0002628049942925,0.9956342755227743,0.937984496124031
2024-10-10 08:00:00,568.0,100.0,216,222,202,8885.628647039444,8925.842154808288,8589.1858229183,8666.126570349114,1.0045256795401012,1.0089578627144746,0.9351851851851852
2024-10-10 08:00:00,568.0,110.0,234,235,218,10348.995052769926,10591.705663260473,10147.671588505822,10394.120018953727,1.0234525776901966,1.0242862048006218,0.9316239316239316
2024-10-10 08:00:00,568.0,120.0,175,184,171,4831.021744906749,4988.058356104959,4779.185516796634,4835.267366649553,1.0325058796027509,1.0117346040775812,0.9771428571428571
2024-10-10 08:00:00,568.0,130.0,146,153,140,4635.110771255909,4824.90454477208,4567.254370278755,4678.928074036785,1.0409469768647504,1.0244509490175853,0.958904109589041
2024-10-10 08:00:00,568.0,140.0,158,159,148,8462.005614440885,8775.683527316489,8313.99559428583,8576.806142668624,1.0370689795265906,1.0316106191544558,0.9367088607594937
2024-10-10 08:00:00,568.0,150.0,126,129,124,5041.410005345888,5177.337430218689,5019.832689983073,5121.214491829147,1.0269621841367127,1.0201962511715537,0.9841269841269841
2024-10-10 08:00:00,568.0,160.0,90,93,87,3232.030345250443,3188.1277902924676,3196.8124180688974,3105.4841820103284,0.9864164162250235,0.9714314685646342,0.9666666666666667
2024-10-10 08:00:00,568.0,170.0,57,59,55,2564.0682852057625,2615.4292056425465,2538.8836714924632,2547.0415269557875,1.0200310267605304,1.0032131663041217,0.9649122807017544
2024-10-10 08:00:00,568.0,180.0,41,42,40,1244.7468210174773,1271.0513536344483,1232.6105532388253,1248.4116017301415,1.0211324360687817,1.012819173460585,0.975609756097561
2024-10-10 08:00:00,568.0,190.0,6,6,6,397.37832257545455,343.03046061224256,397.37832257545455,343.03046061224256,0.8632339539535593,0.8632339539535593,1.0
2024-10-11 08:00:00,592.0,0.0,70,66,64,3784.1175043731423,3933.400996249547,3664.7825625955793,3877.1691529999716,1.0394500148856065,1.057953394717631,0.9142857142857143
2024-10-11 08:00:00,592.0,10.0,177,166,159,9399.957423935079,9877.93338802944,9137.806145071254,9749.469682863886,1.0508487371312227,1.0669376793600016,0.8983050847457628
2024-10-11 08:00:00,592.0,20.0,303,298,286,70282.58867553483,79686.46390735943,69958.12647071679,79468.69116837031,1.1338009229460562,1.1359465322679057,0.9438943894389439
2024-10-11 08:00:00,592.0,30.0,386,384,365,48030.18285031755,52778.461194823125,47643.18187237907,52459.61231106392,1.0988603012256528,1.1010938029199338,0.9455958549222798
2024-10-11 08:00:00,592.0,40.0,458,449,429,20406.342557948254,20774.92629704737,19978.957053879618,20481.37271656193,1.0180622146302034,1.0251472417367629,0.9366812227074236
2024-10-11 08:00:00,592.0,50.0,329,333,315,15413.167869123425,16007.242644615106,15167.462424815008,15687.734062527028,1.0385433274026534,1.034301824731131,0.9574468085106383
2024-10-11 08:00:00,592.0,60.0,280,288,265,9182.13363116248,9538.645300300057,8972.612797252108,9261.047440922503,1.038826669645456,1.0321461150935576,0.9464285714285714
2024-10-11 08:00:00,592.0,70.0,342,348,326,17299.54029511564,18415.21136844761,17028.753603664794,18125.843749794556,1.0644913711173567,1.0644257455163162,0.9532163742690059
2024-10-11 08:00:00,592.0,80.0,289,299,279,18568.42404312507,20351.36499935427,18396.460483682375,20108.293696589513,1.0960200473711894,1.0930523137548949,0.9653979238754326
2024-10-11 08:00:00,592.0,90.0,257,259,246,9327.806305635502,9708.519833914159,9189.93642440234,9533.107981879717,1.040814905005976,1.0373421035390562,0.9571984435797666
2024-10-11 08:00:00,592.0,100.0,223,230,210,9088.19100747147,9335.595081270978,8922.501038508946,9061.660074782403,1.0272225873769725,1.0155964158113129,0.9417040358744395
2024-10-11 08:00:00,592.0,110.0,236,241,222,10394.94737626138,10868.784194387768,10207.596252102841,10626.4228933013,1.0455833782485975,1.0410308784609479,0.940677966101695
2024-10-11 08:00:00,592.0,120.0,184,185,169,5131.290870547755,5209.4746985953425,4933.372695642943,5015.194847917944,1.015236678258943,1.0165854390744216,0.9184782608695652
2024-10-11 08:00:00,592.0,130.0,149,164,144,4728.4740422407895,4948.194115163256,4670.169199510461,4714.5715158618195,1.0464674376891245,1.0095076461803596,0.9664429530201343
2024-10-11 08:00:00,592.0,140.0,158,161,152,8395.50241077004,8828.043770895225,8323.253664322274,8648.426827157151,1.0515206046001853,1.0390680346832075,0.9620253164556962
2024-10-11 08:00:00,592.0,150.0,127,130,123,5045.386491264809,5245.218451288232,5000.486550768805,5164.833739394276,1.039606868645127,1.0328662395062742,0.968503937007874
2024-10-11 08:00:00,592.0,160.0,90,98,88,3222.4331069225054,3311.397342521365,3195.4377101339296,3154.818695822355,1.0276077835123232,0.9872884349512567,0.9777777777777777
2024-10-11 08:00:00,592.0,170.0,55,60,53,2551.5314461004505,2657.4843082153243,2525.8288575336687,2521.90166736118,1.0415252033349631,0.9984451875427841,0.9636363636363636
2024-10-11 08:00:00,592.0,180.0,43,41,39,1273.3357633031706,1277.5441312032242,1231.3972783269696,1254.3754539124047,1.0033049946615311,1.018660245551829,0.9069767441860465
2024-10-11 08:00:00,592.0,190.0,6,6,6,416.84205285680883,370.82720826525934,416.84205285680883,370.82720826525934,0.8896108387429034,0.8896108387429034,1.0
2024-10-12 08:00:00,616.0,0.0,71,71,69,3807.1338631762433,4013.8027067228863,3768.9187247009577,3980.706302635976,1.05428462748463,1.0561931931689035,0.971830985915493
2024-10-12 08:00:00,616.0,10.0,179,171,163,9667.592938939177,10048.232467546339,9444.355996615273,9926.6955825311,1.039372730214366,1.0510717285634605,0.9106145251396648
2024-10-12 08:00:00,616.0,20.0,306,304,292,64924.96927807841,73795.3124797801,64642.52432081095,73591.4570092456,1.136624526747319,1.1384372405387893,0.954248366013072
2024-10-12 08:00:00,616.0,30.0,396,390,370,45852.52274309708,50168.02777450082,45403.14999697114,49826.18389188009,1.094117068663434,1.0974168949776397,0.9343434343434344
2024-10-12 08:00:00,616.0,40.0,470,465,448,21422.50821250246,21335.53369390064,21044.234258397228,21063.16992307689,0.9959400403659988,1.0008998029791512,0.9531914893617022
2024-10-12 08:00:00,616.0,50.0,347,342,328,15963.028456792505,16283.248986640892,15716.684171653127,16011.236440997767,1.0200601365032416,1.0187413748426593,0.9452449567723343
2024-10-12 08:00:00,616.0,60.0,289,292,266,9663.325865965591,9791.80356670999,9352.126476266512,9400.01652984739,1.0132953915170035,1.0051207662452395,0.9204152249134948
2024-10-12 08:00:00,616.0,70.0,349,348,329,17532.893801115268,18522.72122321325,17142.0818369359,18248.1839161586,1.056455450727422,1.064525539531575,0.9426934097421203
2024-10-12 08:00:00,616.0,80.0,298,293,279,18283.715507232206,20053.076037445895,18012.348432730632,19891.22843442541,1.09677248202171,1.1043106626940786,0.9362416107382551
2024-10-12 08:00:00,616.0,90.0,266,269,259,9657.77999247394,9889.528193758184,9573.510966429074,9768.686747873164,1.0239960116574245,1.0203870640696504,0.9736842105263158
2024-10-12 08:00:00,616.0,100.0,224,229,212,9309.77538167287,9648.486295814106,9088.179293357856,9399.272010615661,1.036382286387706,1.0342304775484754,0.9464285714285714
2024-10-12 08:00:00,616.0,110.0,242,242,223,10585.329021882668,11066.774877283822,10322.474672701672,10815.413488318698,1.04548237040208,1.047753938008744,0.9214876033057852
2024-10-12 08:00:00,616.0,120.0,185,191,178,5240.215083256976,5399.202690904678,5124.2156519541495,5247.1454153282775,1.030339901153234,1.0239899668015042,0.9621621621621622
2024-10-12 08:00:00,616.0,130.0,154,163,148,4851.690031232356,5201.671732862082,4762.189049401518,5022.838995127147,1.072136039066129,1.0547332210086002,0.961038961038961
2024-10-12 08:00:00,616.0,140.0,157,158,148,8240.79508901209,8694.943720614941,8096.23082800943,8576.388431872889,1.055109807572863,1.0593063135258352,0.9426751592356688
2024-10-12 08:00:00,616.0,150.0,128,132,123,5081.7590735456215,5205.327711742408,5028.51428965546,5100.078471664614,1.0243161150319098,1.014231675180157,0.9609375
2024-10-12 08:00:00,616.0,160.0,91,90,87,3267.4441418564566,3229.212322666083,3213.4269219349203,3188.157420942609,0.9882991667093499,0.9921362764406368,0.9560439560439561
2024-10-12 08:00:00,616.0,170.0,58,57,53,2573.4512872657374,2671.940292089046,2516.9998513271285,2612.9166436305836,1.0382711750988503,1.0381075875919823,0.9137931034482759
2024-10-12 08:00:00,616.0,180.0,44,46,42,1293.641008879934,1382.290529533752,1271.418743853682,1336.458982377878,1.0685271416454036,1.0511556391933146,0.9545454545454546
2024-10-12 08:00:00,616.0,190.0,6,6,6,412.9340636695221,365.1434681365809,412.9340636695221,365.1434681365809,0.8842657951047874,0.8842657951047874,1.0
2024-10-13 08:00:00,640.0,0.0,67,67,63,3813.104800027117,3828.596977042145,3737.9719834571265,3750.1561795708935,1.0040628773211053,1.0032595739528518,0.9402985074626866
2024-10-13 08:00:00,640.0,10.0,173,168,159,9639.616568382848,9593.445905870863,9466.441651391742,9392.06772723979,0.9952103216777917,0.9921434128164707,0.9190751445086706
2024-10-13 08:00:00,640.0,20.0,306,296,289,70848.12363475787,77753.77194387361,70488.15462666143,77653.7057258104,1.0974711531489008,1.1016561028885081,0.9444444444444444
2024-10-13 08:00:00,640.0,30.0,386,379,364,49355.64031619365,50618.087209405014,48941.01024445247,50349.74454339789,1.0255785739000363,1.0287843322381172,0.9430051813471503
2024-10-13 08:00:00,640.0,40.0,454,456,430,20826.931925854064,20344.04014070387,20429.19285690823,19918.219508684586,0.9768140700286851,0.9749880794702638,0.947136563876652
2024-10-13 08:00:00,640.0,50.0,335,332,318,15809.268425605584,15668.228938346861,15555.488887551921,15436.066780626661,0.9910786834999723,0.9923228316519949,0.9492537313432836
2024-10-13 08:00:00,640.0,60.0,276,281,260,9306.464011709613,9354.93798760109,9062.215583389514,9006.080034716528,1.0052086351841565,0.9938055381538397,0.9420289855072463
2024-10-13 08:00:00,640.0,70.0,347,343,323,17760.461633429113,18494.80595952115,17378.25870708564,18213.982160031555,1.041347141828219,1.048090172153161,0.930835734870317
2024-10-13 08:00:00,640.0,80.0,291,297,276,18817.044244787823,20569.692271214717,18566.82873452817,20297.624582109573,1.093141515937731,1.0932197884910035,0.9484536082474226
2024-10-13 08:00:00,640.0,90.0,260,259,244,9539.787788965488,9700.398445703911,9324.304870903543,9510.929402084997,1.016835873112838,1.0200148465505259,0.9384615384615385
2024-10-13 08:00:00,640.0,100.0,218,224,205,9156.185368973596,9354.705634305554,8939.888555079482,9101.431789857625,1.021681547209022,1.0180699383200205,0.9403669724770642
2024-10-13 08:00:00,640.0,110.0,241,237,224,10561.120456010796,10899.409914182017,10331.462061946702,10711.723200649642,1.0320315878964041,1.0368061302865867,0.9294605809128631
2024-10-13 08:00:00,640.0,120.0,177,181,167,4999.1406188088895,5195.95325260623,4861.44894989341,5006.352232032378,1.03936929340552,1.0298066036756686,0.943502824858757
2024-10-13 08:00:00,640.0,130.0,145,153,138,4709.946163614304,4897.432197594908,4627.962309243204,4721.272083099066,1.039806407009275,1.0201621723818923,0.9517241379310345
2024-10-13 08:00:00,640.0,140.0,155,158,148,8486.285179721299,8738.100646108049,8353.765389904378,8607.603426895817,1.0296732269837554,1.0303860624692915,0.9548387096774194
2024-10-13 08:00:00,640.0,150.0,126,132,124,5073.800773643904,5157.044852506561,5021.913352909355,5064.215839965616,1.0164066510642422,1.008423579636585,0.9841269841269841
2024-10-13 08:00:00,640.0,160.0,91,88,85,3270.2098178930405,3041.6826519397496,3184.1056729059337,2991.1139432570976,0.9301185004390549,0.9393890311835333,0.9340659340659341
2024-10-13 08:00:00,640.0,170.0,56,59,55,2605.462026554783,2675.0221854627216,2595.1550066130603,2591.95479894145,1.0266978210386426,0.9987668529766216,0.9821428571428571
2024-10-13 08:00:00,640.0,180.0,42,42,40,1277.305565111302,1245.515515857539,1250.3663193878544,1223.166546387068,0.9751116333302807,0.9782465565658368,0.9523809523809523
2024-10-13 08:00:00,640.0,190.0,6,6,6,404.6399361486528,384.4342714318424,404.6399361486528,384.4342714318424,0.9500650753627357,0.9500650753627357,1.0
