window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-17 00:00:00,237.0,20.0,208,190,190,349539.06063236715,335141.25592105003,348421.0639268354,335141.25592105003,0.9588091680361291,0.9618857486510229,0.9134615384615384
2024-09-17 00:00:00,237.0,30.0,209,192,191,174428.6641814546,160452.9743346214,173923.98203047377,160435.3253097783,0.9198773325908488,0.9224451018012452,0.9138755980861244
2024-09-17 00:00:00,237.0,40.0,284,255,253,147568.57808157319,129088.01491282164,146902.55700532137,129048.01860615914,0.8747662720004267,0.8784599889672753,0.8908450704225352
2024-09-17 00:00:00,237.0,50.0,387,374,371,207910.2937446531,193934.55641009822,207370.0877802612,193870.2808634022,0.932779964460445,0.9348999315119931,0.958656330749354
2024-09-17 00:00:00,237.0,60.0,433,410,404,259817.28211599396,246902.04933492513,259149.926176673,246771.25612854288,0.9502910942802377,0.9522335574979439,0.9330254041570438
2024-09-17 00:00:00,237.0,70.0,417,405,404,307742.88344918273,296653.9731896911,307393.73347136553,296637.09289935144,0.9639669644502998,0.9650069620790884,0.9688249400479616
2024-09-17 00:00:00,237.0,80.0,397,392,387,511608.2180802873,501357.4508240153,511323.2622860002,501269.6266567549,0.9799636383974909,0.9803380046033932,0.9748110831234257
2024-09-17 00:00:00,237.0,90.0,372,367,367,598660.1821742787,591850.51775661,598474.3958416065,591850.51775661,0.9886251589458703,0.9889320610354905,0.9865591397849462
2024-09-17 00:00:00,237.0,100.0,361,358,358,940625.6173013641,962717.1894847311,940575.1381314714,962717.1894847311,1.023486041393118,1.0235409702591616,0.9916897506925207
2024-09-17 00:00:00,237.0,110.0,355,353,353,1559203.033487699,1649316.282249894,1559125.840240026,1649316.282249894,1.0577944288375487,1.057846800868866,0.9943661971830986
2024-09-17 00:00:00,237.0,120.0,374,373,373,623039.2666191808,632957.7321831224,623001.0661725018,632957.7321831224,1.0159194870939074,1.0159817800502187,0.9973262032085561
2024-09-17 00:00:00,237.0,130.0,370,368,367,316245.27383400104,320372.94138661947,316028.5574155651,320328.9393427286,1.0130521082657666,1.013607573829186,0.9918918918918919
2024-09-17 00:00:00,237.0,140.0,201,196,196,132847.37300436647,127153.42324895703,132612.31799754355,127153.42324895703,0.9571391618318091,0.9588356886372529,0.9751243781094527
2024-09-17 00:00:00,237.0,150.0,93,92,92,33032.07249215457,31450.589452203676,32987.13230105538,31450.589452203676,0.9521228030627957,0.9534199325110008,0.989247311827957
2024-09-17 00:00:00,237.0,160.0,47,47,47,32157.937920193395,28529.318543063993,32157.937920193395,28529.318543063993,0.887162560418688,0.887162560418688,1.0
2024-09-17 00:00:00,237.0,170.0,8,8,8,4996.579687687103,4766.839490223002,4996.579687687103,4766.839490223002,0.9540205076624233,0.9540205076624233,1.0
2024-09-17 08:00:00,245.0,0.0,45,42,41,12588.048357592486,7441.7415462312065,12438.116480967434,7431.216290324231,0.5911751635226852,0.5974551132155206,0.9111111111111111
2024-09-17 08:00:00,245.0,10.0,130,118,117,102249.42956448697,89794.58659694053,101450.00546227413,89781.275630949,0.8781915652674483,0.8849804908520745,0.9
2024-09-17 08:00:00,245.0,20.0,197,172,171,251446.19122479053,246511.02258140754,250301.8810281245,246500.98816734515,0.9803728637950575,0.9848147650941853,0.868020304568528
2024-09-17 08:00:00,245.0,30.0,203,184,183,122820.7349127674,117469.75606858512,122274.36166310986,117449.84048615706,0.9564326101127568,0.9605434768881043,0.9014778325123153
2024-09-17 08:00:00,245.0,40.0,269,231,231,101318.04625563565,91941.7608620208,100505.22015602957,91941.7608620208,0.9074569068381211,0.9147958754708024,0.8587360594795539
2024-09-17 08:00:00,245.0,50.0,376,352,349,139224.8025080459,134079.20703102142,138248.3609879517,134010.47483958388,0.963041100548682,0.9693458488904825,0.9281914893617021
2024-09-17 08:00:00,245.0,60.0,407,388,382,173108.2224902566,170069.62754548702,172419.3171176482,169933.05268319274,0.9824468479829686,0.9855801282824999,0.9385749385749386
2024-09-17 08:00:00,245.0,70.0,405,396,393,205394.95168375305,205838.29245712055,205133.46146701777,205777.64988995268,1.0021584794063005,1.0031403380917379,0.9703703703703703
2024-09-17 08:00:00,245.0,80.0,393,381,381,358691.3617165199,366582.21748672944,358312.2550186106,366582.21748672944,1.0219990125562204,1.0230803226858352,0.9694656488549618
2024-09-17 08:00:00,245.0,90.0,364,361,361,422609.913596213,437319.0188857809,422574.9299845655,437319.0188857809,1.0348053957475827,1.0348910639392497,0.9917582417582418
2024-09-17 08:00:00,245.0,100.0,359,358,358,682663.75689394,733918.8008032158,682650.4602618468,733918.8008032158,1.0750809507486991,1.075101891122587,0.9972144846796658
2024-09-17 08:00:00,245.0,110.0,354,353,353,1147947.8726339336,1266653.0105908425,1147922.6741403253,1266653.0105908425,1.1034063835011456,1.1034306048004792,0.9971751412429378
2024-09-17 08:00:00,245.0,120.0,374,372,372,462493.80124351394,491902.21092386136,462443.11859226925,491902.21092386136,1.0635866028934369,1.0637031694217205,0.9946524064171123
2024-09-17 08:00:00,245.0,130.0,370,368,368,223143.85397757727,238440.35352332564,223081.10338258278,238440.35352332564,1.0685499478165572,1.0688505207650951,0.9945945945945946
2024-09-17 08:00:00,245.0,140.0,200,195,195,90940.01611223351,90097.09232366801,90646.90676634952,90097.09232366801,0.9907309914314815,0.9939345482124535,0.975
2024-09-17 08:00:00,245.0,150.0,93,92,92,22983.764156358695,21758.429687880427,22962.753674049745,21758.429687880427,0.9466869543151283,0.9475531548496151,0.989247311827957
2024-09-17 08:00:00,245.0,160.0,47,47,47,22216.650187815736,19114.229694578364,22216.650187815736,19114.229694578364,0.8603560632674123,0.8603560632674123,1.0
2024-09-17 08:00:00,245.0,170.0,8,8,8,3370.1405256365515,3248.288100312886,3370.1405256365515,3248.288100312886,0.9638435179789275,0.9638435179789275,1.0
2024-09-17 16:00:00,253.0,0.0,46,42,41,16353.020605945096,11088.242929559918,15968.900679129863,11075.396034884243,0.678054727426248,0.6935603306343399,0.8913043478260869
2024-09-17 16:00:00,253.0,10.0,132,125,123,136220.79311850006,121549.61868452489,135563.85734112957,121474.1094815671,0.8922985683895369,0.8960656023226945,0.9318181818181818
2024-09-17 16:00:00,253.0,20.0,207,182,182,310173.26734093303,301381.8833996943,308628.50419753697,301381.8833996943,0.971656538886778,0.9765199237941921,0.8792270531400966
2024-09-17 16:00:00,253.0,30.0,214,192,192,155006.9124831744,144793.59796859033,154125.93376646747,144793.59796859033,0.9341105867411383,0.9394499318199262,0.897196261682243
2024-09-17 16:00:00,253.0,40.0,280,252,245,126662.75503829012,112413.56341798566,125782.93821552621,112203.900604296,0.8875029078911402,0.8920438828677794,0.875
2024-09-17 16:00:00,253.0,50.0,387,379,373,180859.21765714593,170173.8255341712,180323.15764314748,170027.40194345516,0.9409187308150863,0.9429038630741636,0.9638242894056848
2024-09-17 16:00:00,253.0,60.0,433,405,402,226197.47505222948,216330.63611500463,225517.7011134196,216267.6017933131,0.956379535470294,0.958982823634521,0.9284064665127021
2024-09-17 16:00:00,253.0,70.0,415,407,401,268001.22090635845,259985.90040760426,267705.93169215886,259884.95851291198,0.9700922239397006,0.9707852077471321,0.9662650602409638
2024-09-17 16:00:00,253.0,80.0,397,384,384,461519.1775680154,457457.6398846681,461152.4410707193,457457.6398846681,0.9911996339897517,0.991987896285505,0.9672544080604534
2024-09-17 16:00:00,253.0,90.0,371,373,368,529843.8644598365,529581.4224875902,529809.548541263,529460.0331186532,0.9995046805486484,0.9993402998802644,0.9919137466307277
2024-09-17 16:00:00,253.0,100.0,359,359,358,843570.2238186817,873257.8971679938,843559.057665988,873220.904274893,1.0351928891170692,1.0351627385650688,0.9972144846796658
2024-09-17 16:00:00,253.0,110.0,356,353,353,1430127.0951286692,1527236.4092787823,1430060.8219086104,1527236.4092787823,1.0679025762681436,1.067952066011065,0.9915730337078652
2024-09-17 16:00:00,253.0,120.0,374,373,373,545703.4611185385,562165.1606649648,545671.6474409867,562165.1606649648,1.0301660163794535,1.0302260769848077,0.9973262032085561
2024-09-17 16:00:00,253.0,130.0,371,366,366,279010.39835513453,285828.0222823925,278767.3471071505,285828.0222823925,1.0244350173593897,1.0253282001945805,0.9865229110512129
2024-09-17 16:00:00,253.0,140.0,201,195,195,117871.69494562552,113993.09445198704,117627.5387782612,113993.09445198704,0.9670947253670383,0.9691020966346544,0.9701492537313433
2024-09-17 16:00:00,253.0,150.0,94,93,93,27590.32377675365,25937.840551420402,27575.926716642054,25937.840551420402,0.9401064214141063,0.9405972396846751,0.9893617021276596
2024-09-17 16:00:00,253.0,160.0,47,47,47,28137.954634818394,24958.134329777506,28137.954634818394,24958.134329777506,0.8869917751197834,0.8869917751197834,1.0
2024-09-17 16:00:00,253.0,170.0,8,8,8,4145.227583589582,3945.7544635125973,4145.227583589582,3945.7544635125973,0.9518788495795327,0.9518788495795327,1.0
2024-09-18 00:00:00,261.0,0.0,48,46,46,17964.849487255407,12862.693077624363,17754.94191077325,12862.693077624363,0.7159922540263637,0.7244570634060822,0.9583333333333334
2024-09-18 00:00:00,261.0,10.0,136,127,127,145870.4264473812,131468.21702743738,144707.4470359253,131468.21702743738,0.9012671055353428,0.908510375383783,0.9338235294117647
2024-09-18 00:00:00,261.0,20.0,209,195,195,347537.8660060948,340731.47969047463,346774.54800155805,340731.47969047463,0.9804154108620188,0.9825734952409014,0.9330143540669856
2024-09-18 00:00:00,261.0,30.0,210,192,192,173307.78223252617,163996.13862285583,172724.4439076559,163996.13862285583,0.9462710589812006,0.9494668786459286,0.9142857142857143
2024-09-18 00:00:00,261.0,40.0,283,259,255,146109.70472959155,132347.79715621012,145488.998380136,132241.0404861784,0.9058111328138613,0.9089418578623853,0.901060070671378
2024-09-18 00:00:00,261.0,50.0,387,373,370,205503.36929515746,194615.1716130082,204952.49610283747,194565.2750861017,0.9470169383621593,0.9493188850380049,0.9560723514211886
2024-09-18 00:00:00,261.0,60.0,434,406,404,256899.01750179727,245185.53101484635,255978.93954509078,245160.9069198692,0.9544043157468713,0.9577385833207736,0.9308755760368663
2024-09-18 00:00:00,261.0,70.0,417,410,407,304839.8140285394,295242.5779593348,304626.1789927798,295167.6652388306,0.9685171174251337,0.9689504238105111,0.9760191846522782
2024-09-18 00:00:00,261.0,80.0,397,392,391,510199.2312717129,503052.19555454364,509996.39993043774,503021.1387381765,0.9859916768213179,0.9863229207241215,0.9848866498740554
2024-09-18 00:00:00,261.0,90.0,374,371,367,595829.5487337867,591530.8324425621,595721.0034131065,591476.1934469,0.9927853254334903,0.9928745000732113,0.9812834224598931
2024-09-18 00:00:00,261.0,100.0,360,359,358,937313.653902099,965197.6631075145,937262.2875968793,965149.7740321705,1.0297488563079524,1.0297541966686765,0.9944444444444445
2024-09-18 00:00:00,261.0,110.0,355,353,353,1564843.7542644255,1661112.5317527424,1564764.8679258067,1661112.5317527424,1.0615197378178942,1.0615732534656472,0.9943661971830986
2024-09-18 00:00:00,261.0,120.0,374,373,373,619225.781684088,636612.8199641434,619168.8074742381,636612.8199641434,1.028078673069407,1.0281732740398606,0.9973262032085561
2024-09-18 00:00:00,261.0,130.0,371,366,366,313684.38994435384,319661.0354581509,313369.8967951511,319661.0354581509,1.0190530536596267,1.0200757594374557,0.9865229110512129
2024-09-18 00:00:00,261.0,140.0,201,196,196,131844.2163876203,127731.89047576852,131569.7062597287,127731.89047576852,0.9688092051018635,0.9708305514007607,0.9751243781094527
2024-09-18 00:00:00,261.0,150.0,93,92,92,32936.95429230066,30800.473268783626,32894.44336878514,30800.473268783626,0.9351342262992284,0.936342741036057,0.989247311827957
2024-09-18 00:00:00,261.0,160.0,47,47,47,32413.91741682685,27959.260009326725,32413.91741682685,27959.260009326725,0.862569607054419,0.862569607054419,1.0
2024-09-18 00:00:00,261.0,170.0,8,8,8,4927.1103448805015,4702.026067585219,4927.1103448805015,4702.026067585219,0.9543171835944052,0.9543171835944052,1.0
2024-09-18 08:00:00,269.0,0.0,45,39,38,12605.759713788233,7613.639006718395,12353.95047927113,7600.378592763591,0.6039809721575579,0.6152184765121387,0.8444444444444444
2024-09-18 08:00:00,269.0,10.0,131,118,117,103175.05156340079,88683.5026641919,102457.5976002652,88666.01877120885,0.8595440595413333,0.865392326659232,0.8931297709923665
2024-09-18 08:00:00,269.0,20.0,197,177,174,252525.4799382607,242838.9145243246,251683.20877076435,242731.63041823643,0.9616412355050099,0.9644331523098105,0.883248730964467
2024-09-18 08:00:00,269.0,30.0,202,183,182,123705.3892076833,114732.5803884668,123214.82316885755,114717.67948065998,0.9274663062241172,0.9310379752235426,0.900990099009901
2024-09-18 08:00:00,269.0,40.0,267,238,236,102099.32515556889,88777.73977918639,101465.243840529,88753.92111092416,0.8695232769062442,0.8747223950934077,0.8838951310861424
2024-09-18 08:00:00,269.0,50.0,375,359,356,140314.03530072994,129752.1317176891,139741.3872077741,129709.28331240543,0.9247266778380089,0.9282095011662331,0.9493333333333334
2024-09-18 08:00:00,269.0,60.0,412,385,382,174040.11349754478,164507.72568355993,173408.22436648258,164444.4274043921,0.9452287887980529,0.9483081209392565,0.9271844660194175
2024-09-18 08:00:00,269.0,70.0,405,399,397,206665.67672174796,197705.70428472452,206545.32780171247,197661.32354997468,0.9566450869871003,0.9569876290773974,0.980246913580247
2024-09-18 08:00:00,269.0,80.0,394,384,384,361625.68306018075,356081.45040216204,361345.5330386303,356081.45040216204,0.9846685871116736,0.9854319974784204,0.9746192893401016
2024-09-18 08:00:00,269.0,90.0,364,361,359,426330.2902104944,425511.9721041918,426206.1733026672,425460.34270453115,0.9980805536808126,0.9982500708697938,0.9862637362637363
2024-09-18 08:00:00,269.0,100.0,359,358,358,688581.6817287002,719801.3354067313,688568.0937944897,719801.3354067313,1.0453390708850308,1.0453596991985568,0.9972144846796658
2024-09-18 08:00:00,269.0,110.0,355,353,353,1161125.8848109036,1258775.7152457652,1161090.8690343008,1258775.7152457652,1.0840992623730583,1.0841319562634324,0.9943661971830986
2024-09-18 08:00:00,269.0,120.0,373,372,372,466976.1957797844,485740.7460315426,466943.0424628421,485740.7460315426,1.0401830980279927,1.0402569518319709,0.9973190348525469
2024-09-18 08:00:00,269.0,130.0,369,367,367,225209.69992620256,228449.7217371252,225128.50088993396,228449.7217371252,1.0143866885484254,1.0147525561359954,0.994579945799458
2024-09-18 08:00:00,269.0,140.0,200,196,196,91267.40673773967,86744.57368908769,91087.4627786756,86744.57368908769,0.9504441595273051,0.952321769021712,0.98
2024-09-18 08:00:00,269.0,150.0,93,92,92,23031.588449100225,20067.994372570014,23017.411552383015,20067.994372570014,0.8713248075320662,0.8718614743842626,0.989247311827957
2024-09-18 08:00:00,269.0,160.0,47,47,47,22304.37675360866,17232.847060387623,22304.37675360866,17232.847060387623,0.7726217706396792,0.7726217706396792,1.0
2024-09-18 08:00:00,269.0,170.0,8,8,8,3366.0106752711426,2910.526990014314,3366.0106752711426,2910.526990014314,0.8646814495856766,0.8646814495856766,1.0
2024-09-18 16:00:00,277.0,0.0,48,45,45,16264.3671674271,11563.333451549095,16106.46281848238,11563.333451549095,0.7109611663654004,0.7179312790068355,0.9375
2024-09-18 16:00:00,277.0,10.0,135,121,121,135942.37749429775,122052.70758264157,134871.07728973427,122052.70758264157,0.8978267839089485,0.9049583501171576,0.8962962962962963
2024-09-18 16:00:00,277.0,20.0,206,191,191,308788.9099481341,301639.6870669611,308343.6653201865,301639.6870669611,0.9768475400156895,0.9782580963800116,0.9271844660194175
2024-09-18 16:00:00,277.0,30.0,212,200,195,154496.41834963957,144896.26920410292,154025.33828303788,144800.52288037457,0.937861671823287,0.9401084554950839,0.9198113207547169
2024-09-18 16:00:00,277.0,40.0,278,251,246,126232.86514063986,111726.2790771845,125420.83434784468,111638.05179057005,0.8850807509811877,0.890107711139529,0.8848920863309353
2024-09-18 16:00:00,277.0,50.0,390,378,373,180155.9555051341,167864.7981236546,179705.31034685264,167708.92276150946,0.93177490387694,0.9332441119175124,0.9564102564102565
2024-09-18 16:00:00,277.0,60.0,432,405,403,225775.89122712158,213170.9328515005,225133.93016148257,213068.86798385222,0.9441704855770406,0.9464094009775585,0.9328703703703703
2024-09-18 16:00:00,277.0,70.0,416,407,403,267570.93065137195,256954.47512191313,267265.433644183,256822.9433486798,0.9603228366264817,0.9609283918495591,0.96875
2024-09-18 16:00:00,277.0,80.0,398,395,392,461148.7078981956,451495.7129488639,461010.6068169357,451441.0691407821,0.9790675008213127,0.9792422613826028,0.9849246231155779
2024-09-18 16:00:00,277.0,90.0,370,366,365,528549.2025400414,524834.7645493475,528400.1481654064,524822.2331614146,0.9929723893767249,0.9932287774399492,0.9864864864864865
2024-09-18 16:00:00,277.0,100.0,360,358,358,841013.9702135832,865027.7978280105,840973.8124793973,865027.7978280105,1.0285534229690962,1.02860253790507,0.9944444444444445
2024-09-18 16:00:00,277.0,110.0,354,354,353,1424475.2324655838,1522854.7196304533,1424442.3785530282,1522832.1218961356,1.0690636698502558,1.0690724628981154,0.9971751412429378
2024-09-18 16:00:00,277.0,120.0,374,373,373,543277.3375391978,557874.193326591,543261.632616766,557874.193326591,1.0268681477742299,1.0268978330743508,0.9973262032085561
2024-09-18 16:00:00,277.0,130.0,372,368,368,278067.9460559281,277650.12202457845,277915.3058655159,277650.12202457845,0.998497403108571,0.9990458105928655,0.989247311827957
2024-09-18 16:00:00,277.0,140.0,202,194,194,117544.9639929812,113603.31650264288,117083.82175267517,113603.31650264288,0.9664668961013618,0.9702733887745446,0.9603960396039604
2024-09-18 16:00:00,277.0,150.0,94,92,92,27402.97832391866,26125.514649927663,27349.898324015332,26125.514649927663,0.953382305423496,0.9552326060015892,0.9787234042553191
2024-09-18 16:00:00,277.0,160.0,47,47,47,27730.450901659762,25154.270087560402,27730.450901659762,25154.270087560402,0.9070992093408345,0.9070992093408345,1.0
2024-09-18 16:00:00,277.0,170.0,8,8,8,4113.659130599552,3969.373103754573,4113.659130599552,3969.373103754573,0.9649251378725807,0.9649251378725807,1.0
