window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-07 08:00:00,280.0,440.0,224,224,208,51078.16262367589,55822.34665958965,50643.47947878072,55579.88595073902,1.0928808671303836,1.097473683142696,0.9285714285714286
2024-10-07 08:00:00,280.0,450.0,228,237,212,32891.35113713465,35272.87495555755,32552.879685581807,34865.699985083105,1.0724057764758146,1.0710481014841118,0.9298245614035088
2024-10-07 08:00:00,280.0,460.0,250,252,235,65996.03640331593,72615.45999795172,65566.25863697442,72289.06249222343,1.1003003203735309,1.1025345047133412,0.94
2024-10-07 08:00:00,280.0,470.0,276,278,259,52653.46480748449,57036.40180067063,52231.5282675989,56743.672557719925,1.0832411885753648,1.0863873686981522,0.9384057971014492
2024-10-07 08:00:00,280.0,480.0,208,207,188,28508.938392766544,30698.786700193108,27992.658261320084,30395.595259749003,1.0768126921198224,1.0858416866307143,0.903846153846154
2024-10-07 08:00:00,280.0,490.0,140,144,129,12923.96023812106,13765.88211498526,12519.798065953302,13481.922555691912,1.065144263937058,1.0768482434517086,0.9214285714285714
2024-10-08 08:00:00,304.0,0.0,18,22,18,7425.879857720676,7687.593897542853,7425.879857720676,7558.168949695783,1.0352435057981817,1.017814601705085,1.0
2024-10-08 08:00:00,304.0,10.0,129,122,120,362428.81111711566,393851.1744604786,361813.3325903144,393688.8326199704,1.086699407937547,1.0880992964008571,0.9302325581395348
2024-10-08 08:00:00,304.0,20.0,244,234,232,1275713.339687846,1386502.0816533123,1274676.99987615,1385580.701695149,1.0868445429853193,1.0870053369047803,0.9508196721311476
2024-10-08 08:00:00,304.0,30.0,371,353,351,1843880.7482938324,1995773.7277101087,1843163.6453190427,1995745.7472112607,1.0823767912088813,1.0827827210458068,0.9460916442048516
2024-10-08 08:00:00,304.0,40.0,467,449,444,1234768.410939291,1320088.3320327362,1229134.076893738,1320010.1983896138,1.0690979136958505,1.073935076086685,0.9507494646680942
2024-10-08 08:00:00,304.0,50.0,504,484,477,784280.9886348306,841923.2547395504,782134.2513688745,841784.3768750078,1.0734969570090631,1.0762658397861171,0.9464285714285714
2024-10-08 08:00:00,304.0,60.0,538,531,511,274773.5993181842,291927.7508358542,273444.03413556924,291352.6978085346,1.0624301299696763,1.0654929763948937,0.949814126394052
2024-10-08 08:00:00,304.0,70.0,613,602,585,183777.73759329377,194812.79284398965,182554.096142934,194536.62922119503,1.060045658387181,1.065638259186905,0.9543230016313212
2024-10-08 08:00:00,304.0,80.0,672,658,635,171098.31803552574,181748.71107853216,169626.60650920004,181100.92884528096,1.0622472106405807,1.0676445905050784,0.9449404761904762
2024-10-08 08:00:00,304.0,90.0,800,780,760,241840.5492795059,259363.70350519207,240351.54443601813,258780.63497469304,1.0724574695099367,1.07667556529299,0.95
2024-10-08 08:00:00,304.0,100.0,811,794,768,377977.6894816014,405422.0909057883,376391.6616858261,404782.5197156599,1.072608522110993,1.075429030235881,0.9469790382244144
2024-10-08 08:00:00,304.0,110.0,794,789,757,515459.8894939466,560957.0518019259,514747.3981775557,560497.1892721251,1.088265184615327,1.0888781395623268,0.9534005037783376
2024-10-08 08:00:00,304.0,120.0,735,741,702,144251.7362144255,152996.33649063171,143091.02597432048,152389.9739040617,1.060620416125929,1.064986241215505,0.9551020408163264
2024-10-08 08:00:00,304.0,130.0,733,743,701,95360.4449749267,101591.91011540538,94419.3773585176,100757.92291725922,1.0653464352239248,1.0671318296738357,0.956343792633015
2024-10-08 08:00:00,304.0,140.0,724,729,688,105007.78804147078,111107.33285026975,104219.22722498442,110449.45918892571,1.058086594552302,1.059780062948382,0.9502762430939228
2024-10-08 08:00:00,304.0,150.0,748,750,709,114588.79379493187,122323.231761336,113519.4502562404,121700.93017621106,1.067497332943793,1.0720711728386907,0.9478609625668448
2024-10-08 08:00:00,304.0,160.0,733,736,691,83243.9486371931,88462.26549901192,82258.276663123,87716.30846913403,1.0626870414876894,1.066352372398508,0.9427012278308322
2024-10-08 08:00:00,304.0,170.0,740,731,693,96498.36450520954,102850.96783127805,95000.33683819445,102227.31166360372,1.0658312019964395,1.0760731494849156,0.9364864864864864
2024-10-08 08:00:00,304.0,180.0,702,709,665,91604.99111459794,101654.63906476767,90410.45910985285,100979.85930788497,1.1097063361711113,1.1169046181392557,0.9472934472934472
2024-10-08 08:00:00,304.0,190.0,693,675,640,61061.99380831555,64230.88882419457,59444.92935638165,63623.28721793332,1.0518963567718858,1.07028955887056,0.9235209235209236
2024-10-08 08:00:00,304.0,200.0,646,639,601,155128.06960608193,169785.90059166544,154125.74097095043,169152.2677870371,1.0944885798089556,1.097495244606278,0.9303405572755418
2024-10-08 08:00:00,304.0,210.0,666,675,624,237115.9311990622,261155.6541929017,235243.57989571264,260184.7951036236,1.101383837316514,1.1060229368170975,0.9369369369369368
2024-10-08 08:00:00,304.0,220.0,742,755,702,126700.5439962926,135037.64650326883,125439.24851274042,134269.08600917103,1.0658016315006524,1.0703913456204563,0.9460916442048516
2024-10-08 08:00:00,304.0,230.0,783,812,748,97393.46285292762,103034.92605315884,96094.76672838138,102109.67841608684,1.0579244544241158,1.0625935406525,0.9553001277139208
2024-10-08 08:00:00,304.0,240.0,873,879,834,208650.8711851485,220042.41762342467,207400.21046346196,219274.84649060344,1.054596208362666,1.057254696128833,0.9553264604810996
2024-10-08 08:00:00,304.0,250.0,907,909,859,179483.94780890277,193974.1151397136,177981.08949961636,192939.9591766164,1.08073238586349,1.0840475227961357,0.9470782800441014
2024-10-08 08:00:00,304.0,260.0,891,885,828,164032.4841213015,176158.30104311623,162181.91190381715,175217.21754406646,1.0739232657895237,1.0803745959535855,0.9292929292929292
2024-10-08 08:00:00,304.0,270.0,842,828,771,81840.63350342427,83350.14793332465,79716.6054306107,82302.38713864237,1.0184445594478106,1.0324371778510122,0.9156769596199524
2024-10-08 08:00:00,304.0,280.0,680,684,621,51433.41965754045,54451.5197757931,50173.63635990219,53311.0607280276,1.058679748271612,1.0625313331013173,0.913235294117647
2024-10-08 08:00:00,304.0,290.0,683,679,637,127432.32884711948,133851.51972484222,125998.50483668552,133049.45982637152,1.0503733309733658,1.0559606242853847,0.9326500732064422
2024-10-08 08:00:00,304.0,300.0,580,582,530,44831.02917515631,47393.63106277447,43500.11320063156,46553.612955418736,1.0571613441575476,1.0701952139918305,0.913793103448276
2024-10-08 08:00:00,304.0,310.0,504,524,478,71774.47786636473,75708.50259414074,71289.4137028839,74965.2676211834,1.0548109139170705,1.0515624091624531,0.9484126984126984
2024-10-08 08:00:00,304.0,320.0,512,513,472,201741.56361352527,215703.92818250344,200764.443197581,215034.718892113,1.0692091620531194,1.0710796965202052,0.921875
2024-10-08 08:00:00,304.0,330.0,574,592,543,156778.26632592065,173492.95730185864,155838.19002008846,172736.7697932917,1.1066135719423662,1.1084367045781585,0.945993031358885
2024-10-08 08:00:00,304.0,340.0,473,468,440,68599.64220287435,73178.53478331276,67757.99450707807,72663.38575063796,1.066748053392129,1.0723957560911497,0.9302325581395348
2024-10-08 08:00:00,304.0,350.0,396,399,369,153547.4169117225,165414.7455272353,153092.01014591882,164924.48421347514,1.0772877125138194,1.0772899516851224,0.9318181818181818
2024-10-08 08:00:00,304.0,360.0,312,304,282,54007.62085126816,56819.93266462576,53290.95774110502,56400.57954161086,1.0520724995663562,1.0583517717135582,0.903846153846154
2024-10-08 08:00:00,304.0,370.0,292,289,274,38120.81994560658,40102.244959266,37748.01168883912,39819.32821283356,1.0519775024904148,1.0548722020398988,0.9383561643835616
2024-10-08 08:00:00,304.0,380.0,274,277,256,32947.36335127175,35293.284454596884,32615.773426598425,34911.66772603625,1.07120208917217,1.070392146444257,0.9343065693430656
2024-10-08 08:00:00,304.0,390.0,181,194,174,19741.122104176447,21529.30137551663,19622.366284500175,21260.62434252176,1.090581440198978,1.0834893220455093,0.9613259668508288
2024-10-08 08:00:00,304.0,400.0,222,224,200,17032.1790404506,17642.64189106932,16505.984872614445,17292.163413541537,1.0358417351748652,1.0476299079997016,0.9009009009009008
2024-10-08 08:00:00,304.0,410.0,199,201,183,12686.965634192398,13612.34393166144,12450.690087696712,13236.153139472652,1.0729392925109744,1.0630859049774362,0.9195979899497488
2024-10-08 08:00:00,304.0,420.0,189,190,177,22290.50444473439,24054.36241335988,21969.80803109819,23873.42755439612,1.0791304644091246,1.0866470713172989,0.9365079365079364
2024-10-08 08:00:00,304.0,430.0,224,227,211,46757.32096803245,49235.35465639021,46384.13641236,49034.65255832223,1.0529977688424872,1.0571427291951463,0.9419642857142856
2024-10-08 08:00:00,304.0,440.0,226,232,216,50906.799140335206,55900.36101135039,50723.28974664427,55579.83707692375,1.0980922382735043,1.0957459059642476,0.9557522123893806
2024-10-08 08:00:00,304.0,450.0,233,241,215,32284.84908650562,34798.40655211431,31851.796423096675,34456.8123824127,1.077855636211083,1.0817855270928158,0.9227467811158798
2024-10-08 08:00:00,304.0,460.0,251,249,233,66226.39985036252,71796.2704645812,65805.51170907897,71524.68903866585,1.084103478775892,1.086910308590425,0.9282868525896414
2024-10-08 08:00:00,304.0,470.0,276,274,258,52138.1653833731,56280.18863049791,51681.70320330864,56043.17420590747,1.0794432104902123,1.0843910074991414,0.9347826086956522
2024-10-08 08:00:00,304.0,480.0,212,218,199,28520.159310369545,30287.579532023577,28321.077691839066,29966.03490178793,1.0619709098543295,1.0580824369696522,0.9386792452830188
2024-10-08 08:00:00,304.0,490.0,145,144,134,12861.324133334794,13617.775974430431,12448.97678512372,13372.981199818256,1.0588160156180977,1.0742233221768638,0.9241379310344828
2024-10-09 08:00:00,328.0,0.0,20,21,20,7367.665871204016,7576.307529786639,7367.665871204016,7509.988893420143,1.0283185560026662,1.019317247104322,1.0
2024-10-09 08:00:00,328.0,10.0,127,125,121,360097.92506902444,391023.24248677935,359781.98442506697,390936.9056163902,1.08588029884323,1.0865938889105549,0.952755905511811
2024-10-09 08:00:00,328.0,20.0,246,234,233,1271391.7588342773,1385442.3359296732,1270416.0269674868,1385409.8059118274,1.0897052983888833,1.0905166311691088,0.9471544715447154
2024-10-09 08:00:00,328.0,30.0,370,359,352,1843438.851948344,1998294.9191199325,1842767.7609418996,1998021.0226620545,1.0840039077010448,1.0842500422520958,0.9513513513513514
2024-10-09 08:00:00,328.0,40.0,466,457,448,1225232.95651058,1313192.827549775,1220707.8124533691,1312955.8114202851,1.0717903240945308,1.0755692705705853,0.96137339055794
2024-10-09 08:00:00,328.0,50.0,509,486,482,777860.5560889584,835722.5243072812,775756.5062836815,835619.997731352,1.0743860422866147,1.077167888329356,0.9469548133595284
2024-10-09 08:00:00,328.0,60.0,540,522,510,273455.22162251285,290704.0035399085,271940.8747014062,290455.0692958292,1.0630771715202665,1.0680816909732742,0.9444444444444444
2024-10-09 08:00:00,328.0,70.0,608,597,576,182478.3680650604,193388.18251375493,181448.98731324496,193054.3527354185,1.0597868918073885,1.063959383813692,0.9473684210526316
2024-10-09 08:00:00,328.0,80.0,673,642,627,169145.9845687229,180010.5512331954,167219.2392605887,179669.7660437145,1.0642318923040015,1.074456305615189,0.9316493313521546
2024-10-09 08:00:00,328.0,90.0,806,779,761,240155.22790163948,258010.97274391173,238783.3002534636,257479.2591417133,1.0743508479839774,1.0782967605707952,0.9441687344913152
2024-10-09 08:00:00,328.0,100.0,812,794,768,375663.21588020347,403165.8086718351,373814.7530422942,402251.7536508305,1.0732107686593464,1.076072440632965,0.9458128078817734
2024-10-09 08:00:00,328.0,110.0,796,799,771,511039.2742295496,557402.4992682736,510378.71946533246,556960.3246727126,1.090723408897725,1.09126870582727,0.9685929648241206
2024-10-09 08:00:00,328.0,120.0,739,748,703,143930.69645257495,152732.40646092198,143087.2667642677,151729.78201689638,1.0611524172763742,1.0604003098812909,0.9512855209742896
2024-10-09 08:00:00,328.0,130.0,734,745,705,95127.91176399522,100496.5201580648,94452.08634213624,99822.4549521542,1.056435680070311,1.0568581258286318,0.9604904632152588
2024-10-09 08:00:00,328.0,140.0,724,722,686,104828.48049845253,110081.1803435568,103052.74246967856,109592.93732201116,1.0501075644722506,1.0634645395706666,0.947513812154696
2024-10-09 08:00:00,328.0,150.0,758,749,704,113605.7756025779,121285.03964580849,112594.62990348204,120610.86265433428,1.067595718637533,1.0711955157872437,0.9287598944591028
2024-10-09 08:00:00,328.0,160.0,739,729,685,82626.83245960437,87685.7750943081,81207.18754342376,87013.6169348211,1.0612263895893264,1.0715014220667656,0.9269282814614344
2024-10-09 08:00:00,328.0,170.0,747,745,701,95551.21465892986,102678.4323628151,94614.17293949764,102017.64803425502,1.0745905505160331,1.0782491128416,0.9384203480589024
2024-10-09 08:00:00,328.0,180.0,701,707,651,90483.84700098398,100025.49842283782,88144.01330328945,99143.1190910356,1.1054514340194894,1.1247856249737571,0.92867332382311
2024-10-09 08:00:00,328.0,190.0,690,675,618,60526.553503643634,62868.132351582375,58627.55385520047,61971.38870425438,1.0386868029384455,1.0570352100534943,0.8956521739130435
2024-10-09 08:00:00,328.0,200.0,641,631,590,154341.7752806329,168788.42064289266,153459.6116670287,168105.5690163009,1.093601653447306,1.0954385143437644,0.9204368174726988
2024-10-09 08:00:00,328.0,210.0,676,673,632,235840.68189723705,259702.0413123344,234659.23669089685,258871.2521523589,1.1011757565452365,1.103179469101211,0.9349112426035504
2024-10-09 08:00:00,328.0,220.0,748,769,715,124823.6554105625,133143.15378167608,124100.80549749908,132105.38292777303,1.0666500139236397,1.0645006081804624,0.9558823529411764
2024-10-09 08:00:00,328.0,230.0,784,801,752,97069.96908004423,103778.7553721562,96008.31894940496,102958.1233673942,1.069112892027192,1.072387523227562,0.9591836734693876
2024-10-09 08:00:00,328.0,240.0,878,885,833,207883.90025797844,222442.51103400995,206876.410515099,221599.64683887092,1.0700324111581736,1.0711692371648982,0.94874715261959
2024-10-09 08:00:00,328.0,250.0,906,902,856,178159.53323388463,194197.6198113603,176735.6580193978,193400.99752667773,1.090020928357626,1.094295286497594,0.9448123620309052
2024-10-09 08:00:00,328.0,260.0,901,892,836,163409.8886590437,178601.35094571213,161679.69348612672,177767.36108661586,1.0929653793373886,1.0995033281768904,0.9278579356270812
2024-10-09 08:00:00,328.0,270.0,850,851,794,81841.56866916134,84655.17411979288,80155.68515845417,83294.90057384693,1.034378684284576,1.039163977067716,0.9341176470588236
2024-10-09 08:00:00,328.0,280.0,689,681,620,51370.84269352371,54232.06657329105,49859.83458499839,53383.32224497905,1.0556974293148602,1.0706678569896575,0.8998548621190131
2024-10-09 08:00:00,328.0,290.0,684,678,643,126907.60791407888,134241.71399760834,125869.97323688753,133610.83397770824,1.057790909497679,1.0614988669795966,0.9400584795321636
2024-10-09 08:00:00,328.0,300.0,579,584,534,44800.119068632,47167.094313594695,43521.90531536709,46320.70087704191,1.052834128439181,1.06430774437365,0.922279792746114
2024-10-09 08:00:00,328.0,310.0,507,523,480,71503.48511715999,76319.88786925198,70952.37058069032,75681.18711755326,1.067358992980555,1.0666477595908528,0.9467455621301776
2024-10-09 08:00:00,328.0,320.0,512,523,472,199835.6516554749,215250.32631930968,198934.9040412444,214340.2217852003,1.0771367598130603,1.077438988488224,0.921875
2024-10-09 08:00:00,328.0,330.0,580,595,547,156174.2663663625,172558.67853226472,154850.1966329864,171784.36721522518,1.1049110877682415,1.1093584054166543,0.943103448275862
2024-10-09 08:00:00,328.0,340.0,469,478,439,68309.80866459067,72787.06892088857,67292.59310519157,71944.08809934439,1.0655434460120037,1.0691234321566656,0.9360341151385928
2024-10-09 08:00:00,328.0,350.0,401,408,378,152032.5607956546,164218.1863112008,151582.24173463928,163721.12675725546,1.0801514192208128,1.0800811815665492,0.942643391521197
2024-10-09 08:00:00,328.0,360.0,316,302,281,53804.501101760834,56955.94659861202,52988.59130147874,56617.9904882768,1.058572153487509,1.0684939738470982,0.8892405063291139
2024-10-09 08:00:00,328.0,370.0,294,270,256,37892.29679639387,39649.770194705605,36776.1993513074,39314.04613988089,1.0463807566945635,1.069007859249688,0.8707482993197279
2024-10-09 08:00:00,328.0,380.0,272,275,248,32805.402715199394,34966.91878998161,32304.89765696298,34472.844560405014,1.0658890272906405,1.067108923435167,0.9117647058823528
2024-10-09 08:00:00,328.0,390.0,185,193,175,19639.783698692107,21561.422760550384,19453.96745269849,21269.92589361377,1.097844207010602,1.0933464315354031,0.945945945945946
2024-10-09 08:00:00,328.0,400.0,223,228,206,16991.93203542732,17747.586046921744,16703.10035558825,17436.378567361036,1.044471341453045,1.0439007247853516,0.9237668161434978
2024-10-09 08:00:00,328.0,410.0,205,209,193,12653.072667977993,13820.54690944194,12431.066261074646,13500.996370441604,1.0922680420874018,1.08606905368345,0.9414634146341464
2024-10-09 08:00:00,328.0,420.0,189,184,173,21894.02274241172,24060.7906032271,21469.22088971104,23822.23515412423,1.098966182976418,1.1095994249861605,0.9153439153439152
2024-10-09 08:00:00,328.0,430.0,224,222,212,46860.39254983883,49545.729123591664,46177.23080454285,49186.49211283363,1.057305037957094,1.0651676433571398,0.9464285714285714
2024-10-09 08:00:00,328.0,440.0,222,224,208,50638.542440655736,55619.27606582432,49680.88961642616,55367.91714499927,1.09835855032766,1.1144711290897011,0.9369369369369368
2024-10-09 08:00:00,328.0,450.0,232,246,222,32037.349220980217,34991.33955953283,31762.228412068205,34654.07566690518,1.0922045802908733,1.0910467369392194,0.956896551724138
2024-10-09 08:00:00,328.0,460.0,252,247,233,65654.50403618989,71940.80199484671,65249.35376465479,71705.92145220327,1.095748160022528,1.0989522089496306,0.9246031746031746
2024-10-09 08:00:00,328.0,470.0,280,279,251,51830.529115038255,55992.40205910309,51065.32214694476,55555.23627542766,1.0802977128562112,1.0879249153772652,0.8964285714285715
2024-10-09 08:00:00,328.0,480.0,213,213,197,28481.300683801448,30451.04457460964,28168.740745388248,30185.00620689256,1.0691591972106973,1.0715781184444468,0.9248826291079812
2024-10-09 08:00:00,328.0,490.0,142,143,130,12660.825366855908,13734.201301939753,12377.759261123489,13524.962443987792,1.0847793018213312,1.092682622004734,0.9154929577464788
