window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-11 08:00:00,372.0,230.0,192,198,184,32128.80247324513,28589.956667005335,32030.457658453146,28322.54493586059,0.8898544130554904,0.8842379099877145,0.9583333333333334
2024-10-11 08:00:00,372.0,240.0,154,159,145,24019.13583239248,21416.889260325566,23866.329833504005,21251.401782871108,0.8916594422786229,0.890434429219946,0.9415584415584416
2024-10-11 08:00:00,372.0,250.0,137,137,129,23259.079111986954,20871.956704569,23161.137437057307,20763.4380192609,0.8973681461796261,0.896477475499103,0.9416058394160584
2024-10-11 08:00:00,372.0,260.0,140,147,134,8881.98824339643,9445.437092749886,8817.35111525716,9290.692036970348,1.0634372433190697,1.0536828935953497,0.9571428571428572
2024-10-11 08:00:00,372.0,270.0,136,152,133,15346.403419327156,15572.449618180111,15306.488511752992,15356.050065624817,1.0147295879481621,1.0032379440806276,0.9779411764705882
2024-10-11 08:00:00,372.0,280.0,120,131,120,7830.7989426201275,8804.599961844448,7830.7989426201275,8666.155561548288,1.1243552575362756,1.1066757843036457,1.0
2024-10-11 08:00:00,372.0,290.0,107,110,104,6516.847356148594,7127.23908198216,6483.464897801259,7057.6943610245435,1.093663652449626,1.0885682998635533,0.9719626168224299
2024-10-11 08:00:00,372.0,300.0,127,133,127,19156.880143138056,18534.608734605295,19156.880143138056,18462.612202371558,0.9675170798228512,0.9637588200385968,1.0
2024-10-11 08:00:00,372.0,310.0,113,114,112,11976.211811785071,12913.871352170707,11964.369579909966,12884.070121676736,1.078293500075119,1.076869954210633,0.9911504424778761
2024-10-11 08:00:00,372.0,320.0,33,33,33,3244.847687226243,3344.8863221390943,3244.847687226243,3344.8863221390943,1.0308299940569372,1.0308299940569372,1.0
