window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-04 08:00:00,240.0,320.0,1102,1089,1045,160791.4808357162,170423.76195472202,158999.94653037196,169555.99171392928,1.0599054195467439,1.0663902436064085,0.9482758620689655
2024-10-04 08:00:00,240.0,330.0,1171,1180,1115,305397.54390763445,330079.3587518045,303826.78814522293,328871.3438955507,1.0808186422469557,1.082430373908824,0.9521776259607173
2024-10-04 08:00:00,240.0,340.0,1133,1121,1079,266575.46121150156,287635.67237880605,264475.66833038087,286648.8278750377,1.0790028124554019,1.0838381832424686,0.9523389232127096
2024-10-04 08:00:00,240.0,350.0,845,866,813,166868.21722860407,178214.54212131823,165785.84311880392,177372.87399649934,1.0679957219005345,1.0698915580469197,0.9621301775147929
2024-10-04 08:00:00,240.0,360.0,755,771,725,87958.86819981785,93950.38773843182,86683.13968366868,93275.56406697532,1.0681172877873204,1.0760519797432841,0.9602649006622517
2024-10-04 08:00:00,240.0,370.0,555,564,519,67803.58803292367,71926.41859362896,66847.00588349342,71164.44375086983,1.0608054924571741,1.0645868548682824,0.9351351351351351
2024-10-04 08:00:00,240.0,380.0,713,703,680,176055.0851828058,190171.67036800963,175147.61422827077,189685.07917058485,1.0801827744455432,1.08300121589648,0.9537166900420757
2024-10-04 08:00:00,240.0,390.0,641,646,610,153897.08915910375,165195.9847493196,152872.0982617053,164582.6296474786,1.0734185139689985,1.0766034581779977,0.9516380655226209
2024-10-04 08:00:00,240.0,400.0,560,562,531,196440.0065890809,210339.21190951348,195687.7937848934,209668.0584093571,1.0707554716667635,1.0714416793917727,0.9482142857142857
2024-10-04 08:00:00,240.0,410.0,392,406,377,136429.53288539045,149132.43028606044,134855.82233129948,148605.28964916652,1.093109586553677,1.1019567941537505,0.9617346938775511
2024-10-04 08:00:00,240.0,420.0,357,360,339,52105.207729844085,54803.68549098948,51719.86806789471,54450.7895291062,1.0517890222247364,1.0528021737724949,0.9495798319327731
2024-10-04 08:00:00,240.0,430.0,367,370,343,41398.48170978881,44224.14482611611,40578.81378043321,43582.33108745736,1.0682552354488684,1.0740168828807022,0.9346049046321526
2024-10-04 08:00:00,240.0,440.0,279,274,258,36281.37012291422,38382.6763380149,35591.45467696809,38023.729386409555,1.0579169476781574,1.0683387271331575,0.9247311827956989
2024-10-04 08:00:00,240.0,450.0,166,170,155,11082.380027886784,11960.985911162588,10837.930984334183,11692.45184196311,1.0792795303053093,1.07884538652849,0.9337349397590361
2024-10-04 08:00:00,240.0,460.0,84,85,78,9077.440068145024,8455.108361119224,8907.833888784813,8343.790069531864,0.9314419371150997,0.9366800249875455,0.9285714285714286
2024-10-04 08:00:00,240.0,470.0,27,28,24,859.9122589039407,943.280561395994,822.9486737724319,865.1519074070025,1.096949777874217,1.0512829475028,0.8888888888888888
2024-10-04 08:00:00,240.0,480.0,20,21,18,618.8796195077098,730.2003543871651,595.412829523186,690.3538565090934,1.1798746175678008,1.1594541170064092,0.9
2024-10-04 08:00:00,240.0,490.0,21,22,20,1113.6319511890144,1145.7363447612865,1100.083265205003,1110.427926097613,1.0288285492688984,1.0094035253692202,0.9523809523809523
2024-10-05 08:00:00,264.0,0.0,189,171,156,10491.513869151695,9341.489758045103,9782.721247104619,9108.038752416385,0.8903853032603789,0.9310332495789023,0.8253968253968254
2024-10-05 08:00:00,264.0,10.0,224,189,178,18301.18352007875,19574.48200586252,17194.214736488735,19416.872287046008,1.0695746526112258,1.1292677557318425,0.7946428571428571
2024-10-05 08:00:00,264.0,20.0,265,254,233,45435.63946356047,51781.569583717464,44427.98039659593,51302.94056046914,1.1396685552372705,1.154743927194133,0.879245283018868
2024-10-05 08:00:00,264.0,30.0,204,186,176,124541.96457407104,130168.00585896145,123395.78656649272,129856.52517599388,1.0451738601051563,1.0523578542612535,0.8627450980392157
2024-10-05 08:00:00,264.0,40.0,153,141,128,44180.678141492885,49546.93413828835,43238.67589844804,49362.849002479845,1.1214616031833986,1.1416364626524471,0.8366013071895425
2024-10-05 08:00:00,264.0,50.0,193,186,171,45509.27955587557,50394.1525301862,44458.64587167598,50179.090964343115,1.1073379544124196,1.1286689007393174,0.8860103626943006
2024-10-05 08:00:00,264.0,60.0,182,165,154,25367.595314411272,25650.00370574077,24070.70585529769,25504.27701425459,1.011132643351854,1.059556673060395,0.8461538461538461
2024-10-05 08:00:00,264.0,70.0,189,183,158,15165.683351716134,16607.349587777757,14646.195180212175,16259.44603698784,1.0950610798489662,1.1101481194894396,0.8359788359788359
2024-10-05 08:00:00,264.0,80.0,259,252,233,16817.076561708673,18507.894606394908,16410.0345171629,18198.120404374655,1.1005417343782635,1.1089629571066186,0.8996138996138996
2024-10-05 08:00:00,264.0,90.0,260,266,239,17067.78723840037,18155.80818637956,16706.978557502604,17753.06992367571,1.0637470418855046,1.062614036557995,0.9192307692307692
2024-10-05 08:00:00,264.0,100.0,284,296,271,28441.816867909623,30590.801693922753,28145.64076556731,30237.26108719427,1.0755572274441367,1.0743141838215244,0.954225352112676
2024-10-05 08:00:00,264.0,110.0,350,369,328,16472.64684305858,18435.779879280737,16096.308666481284,17866.49024947684,1.119175324701956,1.109974381063017,0.9371428571428572
2024-10-05 08:00:00,264.0,120.0,346,372,325,36874.73605138397,39836.471400190414,36408.86146275875,39089.73499483871,1.0803188216636819,1.07363244617858,0.9393063583815029
2024-10-05 08:00:00,264.0,130.0,332,350,310,44256.47911614261,49190.645269140135,43761.63188979587,48699.29839434415,1.1114902552471189,1.1128309501113376,0.9337349397590361
2024-10-05 08:00:00,264.0,140.0,331,347,313,35115.390948619024,38395.85828443541,34264.658611894614,37973.99289330465,1.0934196444122288,1.10825539876012,0.945619335347432
2024-10-05 08:00:00,264.0,150.0,390,406,361,41793.93289198897,43231.8412743934,40838.38892515866,42502.453767498155,1.0344047157782572,1.0407475634112084,0.9256410256410257
2024-10-05 08:00:00,264.0,160.0,388,391,360,32856.427865904065,33956.057102006904,32315.587406986597,33537.17954050996,1.0334677050283958,1.0378019473431963,0.9278350515463918
2024-10-05 08:00:00,264.0,170.0,448,451,413,64836.452014111965,69887.34149569052,63579.882590122186,69243.37108552741,1.077902003034947,1.0890767372427503,0.921875
2024-10-05 08:00:00,264.0,180.0,537,544,505,67285.91640135825,70645.070552865,66529.71128886234,70001.64028793437,1.0499235847732162,1.0521861425791768,0.9404096834264432
2024-10-05 08:00:00,264.0,190.0,597,612,557,156269.92918674936,167127.28851533102,155492.36068154324,166261.15830878093,1.0694782379763328,1.0692561202366253,0.932998324958124
2024-10-05 08:00:00,264.0,200.0,648,635,601,233530.8021968585,250437.3958143977,231840.69164222386,249836.67238317555,1.0723955617781311,1.0776221836360076,0.9274691358024691
2024-10-05 08:00:00,264.0,210.0,698,691,643,100167.30855096954,106047.88093199603,98529.02429083311,105341.95658195643,1.0587075011407958,1.0691464504003738,0.9212034383954155
2024-10-05 08:00:00,264.0,220.0,813,809,768,324608.6063344098,355363.1070720287,323200.9168743392,354636.73097866727,1.0947433313149306,1.0972640003881868,0.9446494464944649
2024-10-05 08:00:00,264.0,230.0,926,914,875,569509.6542516928,618764.7743237974,567028.9269925095,617911.7482129354,1.0864868921964517,1.089735847323179,0.9449244060475162
2024-10-05 08:00:00,264.0,240.0,882,881,845,1173808.9807438238,1295477.0270055565,1172541.7545511732,1294385.0653421609,1.1036523388879114,1.103913835322331,0.9580498866213152
2024-10-05 08:00:00,264.0,250.0,911,905,856,1753034.600943558,1926641.3537743767,1750335.7665137984,1925784.3874301307,1.0990321313323628,1.1002371226554886,0.9396267837541163
2024-10-05 08:00:00,264.0,260.0,1037,1008,974,1452222.9102881523,1587224.948800557,1449910.1661249793,1586622.215325724,1.0929623390155836,1.0942900135434739,0.9392478302796529
2024-10-05 08:00:00,264.0,270.0,985,1001,953,906831.6070913579,985556.4457902636,904449.073579919,984536.0245810854,1.086813073213685,1.0885477727166801,0.9675126903553299
2024-10-05 08:00:00,264.0,280.0,981,985,929,637270.6174734576,686773.3729600408,635641.934843004,685557.5664756082,1.0776793314005961,1.0785279083969386,0.9469928644240571
2024-10-05 08:00:00,264.0,290.0,1029,1013,972,271726.38599546615,292682.15222695936,270194.5736209908,291709.4808089583,1.0771208366634033,1.079627458463126,0.9446064139941691
2024-10-05 08:00:00,264.0,300.0,1145,1128,1076,278301.1520875811,301536.8345633823,275910.15644130623,300345.23731268535,1.083491147275197,1.0885617303347699,0.9397379912663756
2024-10-05 08:00:00,264.0,310.0,1151,1129,1085,205107.15627692768,221968.69657671882,203116.71206625825,221099.68705993,1.08220844462894,1.088535181624078,0.9426585577758471
2024-10-05 08:00:00,264.0,320.0,1128,1100,1049,163089.72688600502,174294.68323266483,161274.11512110214,173231.82910712226,1.068704243735056,1.0741452772941336,0.9299645390070922
2024-10-05 08:00:00,264.0,330.0,1174,1181,1119,307381.0429712883,336975.35952336335,305614.6612483832,335635.31268015946,1.0962789255511745,1.098230403309668,0.9531516183986372
2024-10-05 08:00:00,264.0,340.0,1125,1122,1078,265142.7851886604,287130.0808979132,263122.16739543807,286347.6628279951,1.0829262455458026,1.0882688663690283,0.9582222222222222
2024-10-05 08:00:00,264.0,350.0,845,875,810,171958.68887370732,184984.911135362,170662.24475702894,183814.10147830725,1.0757520445577577,1.077063657166836,0.9585798816568047
2024-10-05 08:00:00,264.0,360.0,765,778,731,92216.52750448842,98475.71124908396,91439.12171358547,97801.56505155294,1.0678748583792737,1.0695811947745577,0.9555555555555556
2024-10-05 08:00:00,264.0,370.0,564,568,526,69904.51516580579,74243.13368110098,68264.71413644291,73585.31283473792,1.0620649253485912,1.077940686716428,0.9326241134751773
2024-10-05 08:00:00,264.0,380.0,710,725,685,172377.42453258525,187259.10770663654,171741.4560815562,186332.74435581296,1.0863319730782852,1.0849607812066508,0.9647887323943662
2024-10-05 08:00:00,264.0,390.0,638,667,614,155663.83919577833,168753.76348468463,154755.33889539412,167685.26097290323,1.0840909767903328,1.0835507334984353,0.9623824451410659
2024-10-05 08:00:00,264.0,400.0,557,563,529,202820.8019700763,218300.8989471799,201975.80800032584,217413.42048640474,1.0763240102925316,1.0764329779834523,0.9497307001795332
2024-10-05 08:00:00,264.0,410.0,401,409,380,132949.9943793299,144667.9254316736,131390.33675765898,144088.09343232322,1.0881378830217199,1.0966414805533564,0.9476309226932669
2024-10-05 08:00:00,264.0,420.0,360,357,340,50648.351689033676,54199.96390428258,50070.37122035357,53873.21670736791,1.0701229575456825,1.075950015834284,0.9444444444444444
2024-10-05 08:00:00,264.0,430.0,355,358,330,41005.255405410666,43995.12364027788,40268.26618479067,43404.720290338955,1.0729142692883387,1.0778889781634782,0.9295774647887324
2024-10-05 08:00:00,264.0,440.0,282,287,261,37063.07653636861,39509.0628468613,36472.575899874726,39031.421910551406,1.065995231348173,1.0701580830951254,0.925531914893617
2024-10-05 08:00:00,264.0,450.0,168,168,153,11369.871070792211,11721.524984103069,11023.020147460034,11466.589799388432,1.0309285752777104,1.0402403012962473,0.9107142857142857
2024-10-05 08:00:00,264.0,460.0,84,85,77,10099.386539468112,8903.57039314983,9907.020500366933,8791.157851217216,0.881595169999181,0.8873664741979299,0.9166666666666666
2024-10-05 08:00:00,264.0,470.0,29,27,25,906.231838416954,985.9386255269694,861.4132520248675,923.4260195226595,1.0879540794431266,1.0719895675531144,0.8620689655172413
2024-10-05 08:00:00,264.0,480.0,18,18,15,564.7814955877993,646.5819904413181,526.9414682184183,605.6891564069506,1.1448356497026952,1.1494429513296365,0.8333333333333334
2024-10-05 08:00:00,264.0,490.0,23,25,20,1200.965771126994,1168.1576835586204,1165.4097045917824,1096.8156051456806,0.9726819128761794,0.9411416438563733,0.8695652173913043
2024-10-06 08:00:00,288.0,0.0,194,173,160,11000.06572815891,9648.219866418653,10369.877105528469,9379.02323978835,0.877105655988974,0.9044488323577271,0.8247422680412371
2024-10-06 08:00:00,288.0,10.0,224,184,177,18944.642305245932,19483.726657724685,17907.212384447193,19325.772634633828,1.0284557683271474,1.0792172572554444,0.7901785714285714
2024-10-06 08:00:00,288.0,20.0,273,252,243,48041.92052083877,53125.28520226643,46904.727704971316,52379.45017381781,1.1058110214228984,1.116720056521429,0.8901098901098901
2024-10-06 08:00:00,288.0,30.0,204,185,177,121507.70568577883,125584.43422695211,120854.2475983726,125421.38189002051,1.0335511934668224,1.0377904325450404,0.8676470588235294
2024-10-06 08:00:00,288.0,40.0,161,153,139,43139.78250701855,48280.4202239405,41935.55936351445,48083.012046049225,1.1191623466364393,1.1465928385322386,0.8633540372670807
2024-10-06 08:00:00,288.0,50.0,205,185,172,46380.5980503808,51540.39621346809,44807.26980350782,51333.95937501258,1.111249064910342,1.1456613982535888,0.8390243902439024
2024-10-06 08:00:00,288.0,60.0,186,176,166,25390.791218598933,25748.00981929475,24631.085166661476,25591.241954198817,1.0140688250956966,1.0389815057290666,0.8924731182795699
2024-10-06 08:00:00,288.0,70.0,190,191,165,15962.680295478072,17126.539068020113,15568.27895530616,16727.22764903573,1.0729112373986303,1.0744429552590054,0.868421052631579
2024-10-06 08:00:00,288.0,80.0,260,254,235,16956.7647030637,18469.182382865292,16499.585561791446,18193.28096718651,1.0891925851591449,1.1026507847152962,0.9038461538461539
2024-10-06 08:00:00,288.0,90.0,254,273,244,17592.834298975704,18797.148137113127,17365.10119150072,18368.424162617575,1.0684547934500548,1.0577781240692066,0.9606299212598425
2024-10-06 08:00:00,288.0,100.0,286,294,270,28277.890999707834,30326.276010043475,27655.79324195182,29983.132697658726,1.0724376867552394,1.0841537769445175,0.9440559440559441
2024-10-06 08:00:00,288.0,110.0,343,367,327,17075.347396157795,18784.51468881527,16774.57553139504,18208.8026203943,1.100095608774675,1.0855000525238319,0.9533527696793003
2024-10-06 08:00:00,288.0,120.0,349,364,322,36924.40430808866,39965.57914784988,36448.74497958339,39321.91449475603,1.0823621909885495,1.0788276665433072,0.9226361031518625
2024-10-06 08:00:00,288.0,130.0,342,363,323,42037.79260490715,46515.2754019072,41700.51181265077,45934.94513869964,1.1065108922126752,1.1015439173761952,0.9444444444444444
2024-10-06 08:00:00,288.0,140.0,345,350,322,36974.28804898044,41263.44174678318,35873.3406782572,40905.859201345374,1.1160036859160298,1.1402857505863229,0.9333333333333333
2024-10-06 08:00:00,288.0,150.0,402,416,376,41949.19498042484,43902.88512010491,41033.11682615281,43180.082892750244,1.0465727683354051,1.052322763481351,0.9353233830845771
2024-10-06 08:00:00,288.0,160.0,395,403,367,34429.7969101428,35686.656666333896,33687.54161283485,35110.57250144954,1.0365050005804952,1.0422420521203162,0.9291139240506329
2024-10-06 08:00:00,288.0,170.0,449,450,416,67164.58464525202,72092.3909491596,66209.97707638072,71411.00546910393,1.073369117518334,1.0785535446828993,0.9265033407572383
2024-10-06 08:00:00,288.0,180.0,538,536,504,69594.8448063996,72632.76019066136,68851.51377380503,72082.60725158782,1.0436514427571855,1.0469284304829922,0.9368029739776952
2024-10-06 08:00:00,288.0,190.0,607,608,565,161998.0749491171,172690.65590993426,160633.89315514028,172047.8499024446,1.066004370509808,1.0710557188343852,0.9308072487644151
2024-10-06 08:00:00,288.0,200.0,654,636,607,230293.32707156037,246785.8172609767,228867.68788412085,246282.5772585621,1.0716151457757677,1.0760915161744398,0.9281345565749235
2024-10-06 08:00:00,288.0,210.0,690,701,647,106328.26751962551,112077.12567865576,104710.01852833008,111303.0542774951,1.0540670725963739,1.0629647080750084,0.9376811594202898
2024-10-06 08:00:00,288.0,220.0,813,793,763,318155.0398394308,349449.47442166763,316838.6831527435,348576.66582353343,1.0983622154721508,1.10017079466111,0.9384993849938499
2024-10-06 08:00:00,288.0,230.0,930,911,876,574620.14467265,626127.8722219483,572858.572908751,625542.4061763771,1.0896378729963274,1.0919665616595704,0.9419354838709677
2024-10-06 08:00:00,288.0,240.0,874,872,837,1170317.812385967,1288781.8771697306,1169124.6707501719,1287991.2299864297,1.1012238415326234,1.101671414700356,0.9576659038901602
2024-10-06 08:00:00,288.0,250.0,915,910,864,1695773.9132648446,1858535.5773279332,1694071.9635013617,1857586.328902078,1.0959807570985252,1.0965214990411385,0.9442622950819672
2024-10-06 08:00:00,288.0,260.0,1037,1009,973,1427399.475942087,1560785.681246811,1423737.307575004,1560009.627891098,1.093447004537177,1.0957145110906739,0.9382835101253616
2024-10-06 08:00:00,288.0,270.0,995,981,951,931969.0601395527,1020376.0559536152,930790.8512106449,1019661.5877024209,1.0948604407541431,1.0954787387265197,0.9557788944723619
2024-10-06 08:00:00,288.0,280.0,990,968,927,654193.0663920263,711364.7698667033,652057.0890273118,710473.7246093883,1.0873927077674297,1.0895882225116484,0.9363636363636364
2024-10-06 08:00:00,288.0,290.0,1017,998,960,280517.1588956009,305104.642485513,278784.60159869044,304141.54481295863,1.0876505511702503,1.0909553220258894,0.943952802359882
2024-10-06 08:00:00,288.0,300.0,1137,1118,1070,285439.4887840281,311977.15264820785,282254.3106647632,310576.48786515184,1.092971242266549,1.1003427622900939,0.9410729991204925
2024-10-06 08:00:00,288.0,310.0,1142,1124,1082,209498.3625910603,228296.12942547345,207202.24861015734,227177.80613672535,1.0897275119572476,1.0964060846856503,0.9474605954465849
2024-10-06 08:00:00,288.0,320.0,1117,1098,1050,167481.98312572905,181095.82652934262,165337.0290997107,179570.60132207678,1.0812854203750002,1.0860882302039077,0.9400179051029544
2024-10-06 08:00:00,288.0,330.0,1181,1182,1131,308945.4278582131,337113.47875640995,307421.9288345651,335665.47057314846,1.0911748430571508,1.0918722416636135,0.9576629974597799
2024-10-06 08:00:00,288.0,340.0,1123,1100,1061,266035.5665577538,287518.2449658144,263869.0757524176,286621.60547809803,1.0807511517577366,1.086226586654014,0.9447907390917186
2024-10-06 08:00:00,288.0,350.0,835,862,800,174604.83936601342,189074.1162392949,173469.56167920123,187916.30244833665,1.082868704703828,1.083281127993232,0.9580838323353293
2024-10-06 08:00:00,288.0,360.0,777,790,746,97213.7408728425,103179.0846316357,96473.05955741325,102240.11118950346,1.0613631746421115,1.059778881882129,0.9601029601029601
2024-10-06 08:00:00,288.0,370.0,566,572,534,72603.26108319884,77700.18175170902,71278.02924899851,77152.88823849705,1.0702023654649537,1.0824217371242917,0.9434628975265018
2024-10-06 08:00:00,288.0,380.0,709,719,687,172535.3529994244,186371.46684117842,171880.12320789625,185784.8853533073,1.0801929204723637,1.0808980229121237,0.9689703808180536
2024-10-06 08:00:00,288.0,390.0,653,649,618,158422.3888348756,171130.2627322459,157367.8489452231,170329.94757534243,1.0802151387239576,1.0823681502733842,0.9464012251148545
2024-10-06 08:00:00,288.0,400.0,562,555,529,212482.2169128264,227676.35408562003,211454.6827239463,227061.72524230444,1.0715078061286758,1.0738079777534797,0.9412811387900356
2024-10-06 08:00:00,288.0,410.0,394,400,381,127656.32479623752,136637.97655740555,126523.66430340792,136252.87415518862,1.0703580631473166,1.0768963648448384,0.9670050761421319
2024-10-06 08:00:00,288.0,420.0,349,345,330,50639.60129999247,54125.88899427752,50146.56701704043,53884.4858345355,1.0688450857587137,1.074539874608463,0.9455587392550143
2024-10-06 08:00:00,288.0,430.0,355,346,325,42010.30833430616,44903.85251897344,41267.34737714157,44515.18292896615,1.0688770042257552,1.0787023096527788,0.9154929577464789
2024-10-06 08:00:00,288.0,440.0,274,274,253,38485.927329489394,40991.04599618464,38015.492436028275,40569.97178858121,1.065091809929593,1.0671957454411927,0.9233576642335767
2024-10-06 08:00:00,288.0,450.0,166,174,153,11495.117435926335,12116.595361984411,11219.825705393003,11774.859835469311,1.0540645130006012,1.0494690510040205,0.9216867469879518
2024-10-06 08:00:00,288.0,460.0,85,81,76,10610.36737539364,9062.079804952058,10099.208071060524,8994.447817216136,0.8540778546431677,0.8906092194485923,0.8941176470588236
2024-10-06 08:00:00,288.0,470.0,26,30,25,884.5975139720475,1029.3422571760564,872.3918329841734,968.7157015728222,1.1636277978603755,1.1104135377553406,0.9615384615384616
2024-10-06 08:00:00,288.0,480.0,18,19,15,561.4654762182483,635.0339866927203,527.6394636729292,575.6759810532745,1.1310294463160813,1.0910404181028468,0.8333333333333334
2024-10-06 08:00:00,288.0,490.0,21,23,19,1306.0197664029547,1438.8335323127055,1277.3653855655773,1366.6747526889808,1.101693534298908,1.0699168523999576,0.9047619047619048
2024-10-07 08:00:00,312.0,0.0,181,174,159,10263.233513821746,9555.731194189839,9688.088818816797,9311.169052150723,0.9310643844672251,0.961094517844015,0.8784530386740331
2024-10-07 08:00:00,312.0,10.0,224,194,183,18539.004956299534,19860.518338392874,17785.2075941644,19621.021369030957,1.0712828647065167,1.1032213858144067,0.8169642857142857
2024-10-07 08:00:00,312.0,20.0,272,245,238,45398.47830697673,49162.57609317729,44098.06076325827,49030.74757083344,1.0829124218822572,1.111857227329257,0.875
2024-10-07 08:00:00,312.0,30.0,199,188,179,120929.76685828433,129769.85996043638,120200.53247968333,129646.11839079368,1.073101051393836,1.0785818974030492,0.8994974874371859
2024-10-07 08:00:00,312.0,40.0,154,146,133,46718.136866619585,53572.48255044213,45966.10456438885,53344.95298777896,1.1467170170632388,1.1605280345880495,0.8636363636363636
2024-10-07 08:00:00,312.0,50.0,201,185,174,44664.04624279021,51392.214930475544,43719.46187731385,51176.181913064036,1.1506394797083888,1.170558367270744,0.8656716417910447
2024-10-07 08:00:00,312.0,60.0,185,182,166,25012.395481826643,25528.347353705998,24372.969102366424,25302.680661463233,1.020627847190975,1.0381451908953736,0.8972972972972973
2024-10-07 08:00:00,312.0,70.0,196,201,179,15002.202558730134,16268.742248993389,14724.93711933025,15948.779548514103,1.0844235828242583,1.083113592897945,0.9132653061224489
2024-10-07 08:00:00,312.0,80.0,255,259,235,16795.27267655165,18446.191309232163,16348.068227336546,18031.907768476674,1.0982966257514477,1.1029992973924885,0.9215686274509803
2024-10-07 08:00:00,312.0,90.0,254,277,243,17107.483430717995,18224.92319418538,16925.47602332916,17719.958640304907,1.0653187692972377,1.046940045637752,0.9566929133858267
2024-10-07 08:00:00,312.0,100.0,279,294,267,28379.001862957422,30970.601742537063,28116.286043870416,30624.927138643925,1.0913210370151323,1.0892237719754034,0.956989247311828
2024-10-07 08:00:00,312.0,110.0,340,368,327,16276.3730946259,18245.55902273844,16058.293392478776,17667.56749575134,1.120984319827537,1.1002145161967398,0.961764705882353
2024-10-07 08:00:00,312.0,120.0,344,360,325,36866.35659647934,39352.15098906526,36500.32481553659,38851.18984190289,1.067427178112396,1.0644066878376282,0.9447674418604651
2024-10-07 08:00:00,312.0,130.0,337,352,315,45456.876426579096,50110.04758464945,44987.90121384831,49567.74551483372,1.1023645160834148,1.1018016883965156,0.9347181008902077
2024-10-07 08:00:00,312.0,140.0,329,342,311,34470.97759773611,37428.66408098397,33635.70330130468,37013.910498096506,1.0858022223147539,1.100435158632785,0.9452887537993921
2024-10-07 08:00:00,312.0,150.0,385,404,362,40436.970992639224,43354.00471525609,39737.03153338011,42693.49298378485,1.0721377900225972,1.0744006619598958,0.9402597402597402
2024-10-07 08:00:00,312.0,160.0,382,379,342,31241.75304765178,32431.371323207848,30469.974117870817,31773.65987636667,1.038077833652343,1.0427859161761228,0.8952879581151832
2024-10-07 08:00:00,312.0,170.0,428,447,402,63769.22885863438,68200.31670124165,62842.22974760628,67471.45506707401,1.0694863011818796,1.0736642435836559,0.9392523364485982
2024-10-07 08:00:00,312.0,180.0,537,536,502,64425.58637757179,66692.83650976873,63806.611811138304,66202.4170273457,1.035191765565152,1.037547914678478,0.9348230912476723
2024-10-07 08:00:00,312.0,190.0,588,599,549,152950.65379677218,161615.4722274002,152146.7690431331,160801.86881032534,1.0566510715419437,1.0568865170231683,0.9336734693877551
2024-10-07 08:00:00,312.0,200.0,637,619,592,232851.68170076597,250217.55112026093,231418.1327057975,249807.09756164788,1.0745791024254296,1.0794620743017935,0.9293563579277865
2024-10-07 08:00:00,312.0,210.0,695,683,645,95369.33899485364,100158.74813368788,93255.36025409709,99574.76166740329,1.0502195903768683,1.0677644844874057,0.9280575539568345
2024-10-07 08:00:00,312.0,220.0,806,787,751,327771.1535951168,357508.8446076744,326296.15069017815,356819.07881503785,1.090726992556799,1.0935436353150287,0.9317617866004962
2024-10-07 08:00:00,312.0,230.0,916,890,860,570550.2197747054,611789.7611591021,567716.278038934,611092.8536780071,1.0722803005854262,1.0764053759193044,0.9388646288209607
2024-10-07 08:00:00,312.0,240.0,871,862,831,1232594.6071566676,1352605.8695076108,1231412.6153350126,1351772.0445111452,1.0973647472203236,1.0977409421320474,0.9540757749712974
2024-10-07 08:00:00,312.0,250.0,893,894,852,1868639.0436944738,2037668.0308307796,1866749.3705657239,2036695.5350445323,1.090455664889737,1.0910385545903818,0.9540873460246361
2024-10-07 08:00:00,312.0,260.0,1033,1012,963,1483364.9943195968,1618874.9592477684,1480331.265145292,1617849.705837858,1.0913530826513325,1.0928970723853952,0.9322362052274927
2024-10-07 08:00:00,312.0,270.0,981,981,942,887116.564981586,945651.43969879,882831.7466027911,944489.5158424582,1.0659832958010642,1.0698409062394179,0.9602446483180428
2024-10-07 08:00:00,312.0,280.0,966,981,929,620775.9886400409,657870.2619948608,619261.5207799962,656733.3970967755,1.059754684513626,1.0605105840737226,0.9616977225672878
2024-10-07 08:00:00,312.0,290.0,1019,1016,966,267267.1534844728,284390.14779636846,266204.92578301515,283479.629468333,1.0640669610487339,1.0648925020245437,0.9479882237487733
2024-10-07 08:00:00,312.0,300.0,1137,1107,1062,276301.114123306,295335.46265491797,273799.82614754135,294523.7892293829,1.068889872529133,1.0756901981036104,0.9340369393139841
2024-10-07 08:00:00,312.0,310.0,1143,1123,1081,204773.05494049264,219076.56297941078,202932.05360914904,218218.82025149406,1.069850537919038,1.075329482802099,0.9457567804024497
2024-10-07 08:00:00,312.0,320.0,1095,1093,1043,161439.9271013163,172047.5844861429,159762.66338910715,170805.81193176558,1.0657065298237496,1.0691222110873457,0.9525114155251142
2024-10-07 08:00:00,312.0,330.0,1173,1175,1111,306097.04689296,330251.5508531522,304108.04188137234,328743.9557932344,1.0789112610048763,1.0810103993286444,0.9471440750213129
2024-10-07 08:00:00,312.0,340.0,1124,1116,1081,267295.1600605305,289434.08480699384,266197.5699971951,288679.44269805844,1.0828257598882443,1.0844555895123318,0.9617437722419929
2024-10-07 08:00:00,312.0,350.0,836,857,801,167559.34094878467,180394.17925826204,166396.91040881086,179443.76393867878,1.076598763380195,1.0784080275157386,0.9581339712918661
2024-10-07 08:00:00,312.0,360.0,758,774,733,89153.07207243961,95313.27527318166,88735.27566085545,94689.6341296584,1.0690969257429144,1.0671024958727846,0.9670184696569921
2024-10-07 08:00:00,312.0,370.0,551,572,526,68643.77278344642,73497.96986098515,67778.25958114058,72774.56723691523,1.0707157675154668,1.0737154905813617,0.9546279491833031
2024-10-07 08:00:00,312.0,380.0,705,706,681,175817.14682470734,192992.4945358541,174955.2265653463,192490.935797312,1.0976886954505687,1.100229696341287,0.9659574468085106
2024-10-07 08:00:00,312.0,390.0,646,660,615,154098.1199947109,165926.9825955594,153462.80805168516,165091.88827013134,1.0767618878235148,1.0757778406773946,0.9520123839009288
2024-10-07 08:00:00,312.0,400.0,560,559,527,197833.60318639278,210997.44991059118,197076.59953488287,210436.04634341382,1.066539993773433,1.0677880927520587,0.9410714285714286
2024-10-07 08:00:00,312.0,410.0,393,400,379,134981.24343716723,150447.2570690472,134032.7436805409,150069.08960399134,1.1145789832576203,1.1196449873597463,0.9643765903307888
2024-10-07 08:00:00,312.0,420.0,356,354,339,52001.21519764451,55971.75209650881,51644.70732526119,55780.90430962383,1.0763546944772966,1.0800894650890873,0.952247191011236
