window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-28 08:00:00,648.0,100.0,17,17,16,1531.6949738905055,1553.636917421439,1478.8168558356363,1525.8355095740114,1.0143252696554856,1.0317947780706127,0.9411764705882353
2024-07-28 08:00:00,648.0,110.0,42,44,42,5350.162590795655,5277.258453393445,5350.162590795655,5246.1616051486135,0.9863734725506037,0.9805611541925916,1.0
2024-07-28 08:00:00,648.0,120.0,18,17,17,2114.2906760285287,2086.6557896761583,2083.235560377892,2086.6557896761583,0.9869294763176653,1.0016417871139094,0.9444444444444444
2024-07-28 08:00:00,648.0,150.0,16,17,15,369.12867775256836,403.62566684660527,356.58945119189434,377.16676985070507,1.0934551856118875,1.0577059096673538,0.9375
2024-07-28 08:00:00,648.0,160.0,63,67,63,5230.69927816336,5041.965381713987,5230.69927816336,4970.801902381925,0.963918037261809,0.9503130725051562,1.0
2024-07-28 08:00:00,648.0,170.0,137,133,132,52778.51567988601,49411.56475529028,52693.29374633875,49400.33385665581,0.9362060322988794,0.9375070401646368,0.9635036496350365
2024-07-28 08:00:00,648.0,180.0,107,105,103,24880.57353379756,23042.910078195,24818.90702274649,23007.60935177591,0.9261406312396178,0.9270194425036312,0.9626168224299065
2024-07-28 08:00:00,648.0,190.0,122,120,119,31398.040153982092,28625.67611506253,30987.650912969533,28612.538943168267,0.9117026405048421,0.9233529519074584,0.9754098360655737
2024-07-28 08:00:00,648.0,200.0,115,116,114,14069.717536746306,13056.775370014866,14029.187888026936,13022.58673136496,0.9280055079936105,0.928249506336639,0.991304347826087
2024-07-28 08:00:00,648.0,210.0,69,68,68,18387.931646631227,17435.11481872288,18377.744503188835,17435.11481872288,0.9481824902213561,0.9487080863322268,0.9855072463768116
2024-07-28 08:00:00,648.0,220.0,68,66,65,13997.500996839417,13155.263874547716,13881.44069478111,13139.255510469864,0.9398294650965286,0.9465339945161255,0.9558823529411765
2024-07-28 08:00:00,648.0,230.0,70,68,66,7568.721586470495,7021.214045633275,7451.357587542288,6983.677596432242,0.9276618204828779,0.9372355996051047,0.9428571428571428
2024-07-28 08:00:00,648.0,240.0,25,24,24,1004.6262553969898,884.8392688752896,973.8064437510579,884.8392688752896,0.88076462676723,0.9086397759568412,0.96
2024-07-28 08:00:00,648.0,250.0,3,4,3,68.7324911147056,86.43271779828477,68.7324911147056,68.66668733693182,1.2575234273706128,0.999042610318547,1.0
2024-07-29 08:00:00,672.0,0.0,1,2,1,72.53344157595237,63.55137750264038,72.53344157595237,51.27037793619472,0.8761665808466217,0.7068515821423925,1.0
2024-07-29 08:00:00,672.0,10.0,12,8,8,531.501214452305,259.2545965433101,441.14228705475534,259.2545965433101,0.4877779946570087,0.5876892879034535,0.6666666666666666
2024-07-29 08:00:00,672.0,20.0,30,25,24,2083.8200134719946,1742.0890573969964,1933.9198783315337,1694.441637196093,0.8360074508039603,0.8761695125952955,0.8
2024-07-29 08:00:00,672.0,30.0,30,26,26,2313.79758901105,2222.1581994009866,2254.4173974870523,2222.1581994009866,0.9603943793332279,0.9856906719571876,0.8666666666666667
2024-07-29 08:00:00,672.0,40.0,26,25,25,6881.113607637599,6883.509530297903,6855.664972879373,6883.509530297903,1.0003481882144258,1.004061539986082,0.9615384615384616
2024-07-29 08:00:00,672.0,50.0,1,1,1,172.78657969770197,156.5627343521687,172.78657969770197,156.5627343521687,0.9061047138387852,0.9061047138387852,1.0
2024-07-29 08:00:00,672.0,60.0,3,3,3,213.48041645188454,231.62049643989792,213.48041645188454,231.62049643989792,1.0849730401013242,1.0849730401013242,1.0
2024-07-29 08:00:00,672.0,70.0,6,5,5,545.5805155359951,382.19135729617204,519.5412199267523,382.19135729617204,0.700522372798991,0.7356324053557395,0.8333333333333334
2024-07-29 08:00:00,672.0,80.0,3,1,1,281.8348675228551,228.84574810453532,240.14564863331032,228.84574810453532,0.8119852242412032,0.9529456369787097,0.3333333333333333
2024-07-29 08:00:00,672.0,90.0,27,26,26,6780.810934285518,6582.567115956251,6768.975560430728,6582.567115956251,0.9707639955972087,0.9724613506415709,0.9629629629629629
2024-07-29 08:00:00,672.0,100.0,18,18,18,1405.6186937856744,1306.517881536741,1405.6186937856744,1306.517881536741,0.929496660305484,0.929496660305484,1.0
2024-07-29 08:00:00,672.0,110.0,41,44,41,5298.0201075249115,5270.312685051152,5298.0201075249115,5233.689049584576,0.9947702307821734,0.9878575285418483,1.0
2024-07-29 08:00:00,672.0,120.0,18,17,17,2193.910151848373,2193.3885833252384,2170.9175731432833,2193.3885833252384,0.9997622653221714,1.010350927395838,0.9444444444444444
2024-07-29 08:00:00,672.0,150.0,13,12,12,267.3747874126324,241.17192261951064,255.6836133497453,241.17192261951064,0.9019994927469225,0.9432435636366561,0.9230769230769231
2024-07-29 08:00:00,672.0,160.0,61,61,60,4675.721500523711,4464.082273394555,4653.909196914647,4449.26236691982,0.9547365626662214,0.9560268966720495,0.9836065573770492
2024-07-29 08:00:00,672.0,170.0,134,130,128,57493.80272197721,55127.987615594844,57097.13883773693,55080.94339991978,0.958850954461601,0.9646883280168043,0.9552238805970149
2024-07-29 08:00:00,672.0,180.0,104,103,101,24873.365149242763,23743.12039869637,24755.637953613743,23717.27257608924,0.9545600386692831,0.9580553981492961,0.9711538461538461
2024-07-29 08:00:00,672.0,190.0,120,119,118,31280.812105177774,29739.682451718345,31054.151363579735,29729.629460338183,0.95073242829254,0.9573479922946808,0.9833333333333333
2024-07-29 08:00:00,672.0,200.0,114,117,114,13632.479890816638,12968.09594441856,13632.479890816638,12919.598386444148,0.9512646303739913,0.9477071295844922,1.0
2024-07-29 08:00:00,672.0,210.0,68,68,68,19391.32397329906,18513.827123250794,19391.32397329906,18513.827123250794,0.9547479660874866,0.9547479660874866,1.0
2024-07-29 08:00:00,672.0,220.0,66,67,65,13233.522808680875,12578.916460792005,13091.840280065273,12552.29444950496,0.9505342336010889,0.9587876250383324,0.9848484848484849
2024-07-29 08:00:00,672.0,230.0,70,68,66,7267.969547014696,6813.176324412258,7207.433926940679,6788.97603245869,0.9374249961202378,0.9419407935301585,0.9428571428571428
2024-07-29 08:00:00,672.0,240.0,24,24,24,840.1081438636313,825.9967337734413,840.1081438636313,825.9967337734413,0.9832028647820362,0.9832028647820362,1.0
2024-07-29 08:00:00,672.0,250.0,3,3,3,55.92180380034318,55.30907440090408,55.92180380034318,55.30907440090408,0.9890431038021106,0.9890431038021106,1.0
2024-07-30 08:00:00,696.0,0.0,1,1,1,72.2446082632376,39.97289587668036,72.2446082632376,39.97289587668036,0.5532993649994082,0.5532993649994082,1.0
2024-07-30 08:00:00,696.0,10.0,11,10,9,515.5344660651131,279.4313165882033,469.5944383637036,260.49099948797266,0.5420225707138474,0.554714830941462,0.8181818181818182
2024-07-30 08:00:00,696.0,20.0,30,24,24,2056.2556072678167,1686.866459585991,1910.6141112290854,1686.866459585991,0.8203583511815247,0.8828922856122113,0.8
2024-07-30 08:00:00,696.0,30.0,31,26,26,2267.7284077387803,2158.585141067839,2192.3084356868653,2158.585141067839,0.9518711031274809,0.984617449775738,0.8387096774193549
2024-07-30 08:00:00,696.0,40.0,27,25,25,6966.16007591842,6805.530341018977,6931.480278625497,6805.530341018977,0.976941423517566,0.9818292871733459,0.9259259259259259
2024-07-30 08:00:00,696.0,50.0,1,1,1,179.73950662218925,156.0464194040645,179.73950662218925,156.0464194040645,0.8681809710987612,0.8681809710987612,1.0
2024-07-30 08:00:00,696.0,60.0,3,3,3,220.80619055785002,210.25605653766047,220.80619055785002,210.25605653766047,0.9522199355301795,0.9522199355301795,1.0
2024-07-30 08:00:00,696.0,70.0,6,5,5,555.0909173729043,409.1367104663442,527.0854115805816,409.1367104663442,0.7370625201411652,0.7762246904907835,0.8333333333333334
2024-07-30 08:00:00,696.0,80.0,3,1,1,265.69398522198424,235.33863511808855,240.06202653149197,235.33863511808855,0.8857507064808632,0.9803242875116536,0.3333333333333333
2024-07-30 08:00:00,696.0,90.0,26,26,26,6849.401624833072,6446.90156017342,6849.401624833072,6446.90156017342,0.9412357331769896,0.9412357331769896,1.0
2024-07-30 08:00:00,696.0,100.0,18,18,18,1380.131232194918,1294.3741923907987,1380.131232194918,1294.3741923907987,0.937863126488534,0.937863126488534,1.0
2024-07-30 08:00:00,696.0,110.0,41,45,41,5199.254173407103,5133.499365329398,5199.254173407103,5077.190426509032,0.9873530306685092,0.9765228352323306,1.0
2024-07-30 08:00:00,696.0,120.0,18,18,18,2179.350676085198,2230.7052146763067,2179.350676085198,2230.7052146763067,1.0235641464931002,1.0235641464931002,1.0
2024-07-30 08:00:00,696.0,150.0,13,12,12,255.37872095471346,225.01227996337445,245.01124921382876,225.01227996337445,0.8810925167225506,0.9183753018907282,0.9230769230769231
2024-07-30 08:00:00,696.0,160.0,61,61,60,4616.494732853945,4417.153734731948,4577.061027786371,4403.498489166683,0.9568198363352701,0.9620799160059202,0.9836065573770492
2024-07-30 08:00:00,696.0,170.0,133,132,130,57788.63561742574,54482.15359614244,57238.095545865144,54453.150482658515,0.94278317897704,0.9513445540658312,0.9774436090225563
2024-07-30 08:00:00,696.0,180.0,103,98,98,24902.38952428978,23201.56963014419,24757.302970045603,23201.56963014419,0.9317005345014536,0.9371606292582141,0.9514563106796117
2024-07-30 08:00:00,696.0,190.0,120,117,117,31118.187671552936,28701.485957091656,30720.327312946232,28701.485957091656,0.922337967108845,0.9342832081413471,0.975
2024-07-30 08:00:00,696.0,200.0,115,115,114,13386.965232389053,12680.867830848243,13352.637564223096,12658.922758818071,0.947254856550128,0.9480466086143343,0.991304347826087
2024-07-30 08:00:00,696.0,210.0,68,69,68,19353.990465746367,18427.69166715691,19353.990465746367,18411.78015132782,0.9521391311921504,0.951317000176986,1.0
2024-07-30 08:00:00,696.0,220.0,68,64,63,13077.410718665162,12296.79457685987,12894.834556596907,12279.09066843263,0.9403080503779596,0.9522487950146467,0.9264705882352942
2024-07-30 08:00:00,696.0,230.0,69,65,64,7188.06430724675,6525.55213088946,7080.650581297525,6512.793082775957,0.9078316292065767,0.9198015080674257,0.927536231884058
2024-07-30 08:00:00,696.0,240.0,24,24,23,864.6268168984732,779.1415277405755,849.1946821076334,767.8968218580528,0.9011304212555605,0.9042647558180583,0.9583333333333334
2024-07-30 08:00:00,696.0,250.0,3,4,3,60.78095032131084,67.68396263836567,60.78095032131084,54.88270692524581,1.1135719708323566,0.902959013228903,1.0
2024-07-31 08:00:00,720.0,0.0,1,1,1,71.1680984721881,36.99145172876136,71.1680984721881,36.99145172876136,0.5197757495687103,0.5197757495687103,1.0
2024-07-31 08:00:00,720.0,10.0,12,9,8,529.8195332465009,271.6378856191143,435.18286670763666,251.40181469528585,0.5126988881565707,0.5776923540148972,0.6666666666666666
2024-07-31 08:00:00,720.0,20.0,29,25,24,2021.1201425409754,1708.7357390084437,1892.3931941409353,1692.4344724831772,0.8454399632375152,0.8943355311798556,0.8275862068965517
2024-07-31 08:00:00,720.0,30.0,30,26,26,2240.1898397390532,2183.220976798161,2182.593444120191,2183.220976798161,0.9745696271225261,1.0002875169810759,0.8666666666666667
2024-07-31 08:00:00,720.0,40.0,27,26,26,6915.034636831591,7028.882057469168,6894.895036450796,7028.882057469168,1.0164637527672227,1.019432786186016,0.9629629629629629
2024-07-31 08:00:00,720.0,50.0,1,1,1,175.49303634714263,161.706355201334,175.49303634714263,161.706355201334,0.9214402951092759,0.9214402951092759,1.0
2024-07-31 08:00:00,720.0,60.0,3,3,3,228.98104793738833,199.3775365050729,228.98104793738833,199.3775365050729,0.8707163247833065,0.8707163247833065,1.0
2024-07-31 08:00:00,720.0,70.0,6,5,5,544.3946660383151,405.1947531807304,512.5682934661563,405.1947531807304,0.7443033123917719,0.7905185676637732,0.8333333333333334
2024-07-31 08:00:00,720.0,80.0,3,1,1,266.6309639032409,231.2376411880497,241.08873194189093,231.2376411880497,0.8672572675091282,0.959139148999234,0.3333333333333333
2024-07-31 08:00:00,720.0,90.0,26,26,26,6820.403641324958,6415.280350332362,6820.403641324958,6415.280350332362,0.9406012734293399,0.9406012734293399,1.0
2024-07-31 08:00:00,720.0,100.0,18,17,17,1400.6978685192933,1245.0767563584507,1360.1312837147382,1245.0767563584507,0.8888974448677124,0.9154092485527904,0.9444444444444444
2024-07-31 08:00:00,720.0,110.0,41,45,41,5128.0170195651135,5167.1700877471485,5128.0170195651135,5116.741081944592,1.0076351283610512,0.9978011115061631,1.0
2024-07-31 08:00:00,720.0,120.0,18,18,18,2115.547636676759,2201.9037514986258,2115.547636676759,2201.9037514986258,1.0408197448853105,1.0408197448853105,1.0
2024-07-31 08:00:00,720.0,150.0,13,13,12,263.5274862011268,243.7993611174294,250.29909614304606,231.86331328832946,0.9251382640646423,0.9263449883007946,0.9230769230769231
2024-07-31 08:00:00,720.0,160.0,61,60,59,4640.822288439718,4273.779898410568,4607.805991099812,4255.8524669941025,0.9209100527414179,0.9236179811421046,0.9672131147540983
2024-07-31 08:00:00,720.0,170.0,134,134,131,56490.56933483346,54771.738543157684,56338.18857226048,54728.64594841013,0.9695731373941756,0.9714306997679573,0.9776119402985075
2024-07-31 08:00:00,720.0,180.0,104,101,98,24610.511651062836,23355.108720411263,24434.47953348439,23319.04542957962,0.9489891576229235,0.9543499953671528,0.9423076923076923
2024-07-31 08:00:00,720.0,190.0,121,117,116,30826.8828622195,28737.397637284823,30534.96313722846,28722.783916420703,0.9322187314794813,0.9406523200089167,0.9586776859504132
2024-07-31 08:00:00,720.0,200.0,115,116,115,13274.515552908271,12639.563214385453,13274.515552908271,12627.398170694038,0.9521675698075694,0.9512511488924009,1.0
2024-07-31 08:00:00,720.0,210.0,68,69,68,19034.247344440464,17791.776802454147,19034.247344440464,17776.45721104604,0.9347244721841225,0.9339196286234138,1.0
2024-07-31 08:00:00,720.0,220.0,68,68,67,13119.23152383629,12310.85602017427,13107.300479431648,12294.93436256145,0.9383824043204599,0.9380218590284867,0.9852941176470589
2024-07-31 08:00:00,720.0,230.0,67,65,63,7167.901980248865,6521.387271283308,7078.376023292968,6497.22322894306,0.9098041922522063,0.9178974396899098,0.9402985074626866
2024-07-31 08:00:00,720.0,240.0,24,24,23,868.2193479883662,802.6653063221627,851.0270981200244,792.130178659773,0.9244959907676673,0.9307931326859525,0.9583333333333334
2024-07-31 08:00:00,720.0,250.0,3,3,3,62.58203946341142,53.889040538239556,62.58203946341142,53.889040538239556,0.8610943491182607,0.8610943491182607,1.0
