window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-06 00:00:00,184.0,380.0,88,97,84,10239.540257468447,10096.349167090597,10157.363867522106,9913.062640823326,0.9860158672384329,0.9759483631890035,0.9545454545454546
2024-10-06 00:00:00,184.0,390.0,65,68,60,2253.401587819546,2362.4089261435374,2167.275434835637,2260.9923755702325,1.0483745724300613,1.0432418229950098,0.9230769230769231
2024-10-06 00:00:00,184.0,400.0,75,81,66,2646.745901058902,2953.426026137324,2486.603399113809,2705.032917454843,1.1158706338057334,1.0878425238294451,0.88
2024-10-06 00:00:00,184.0,410.0,65,64,58,3259.6565503942134,3436.2418780647185,3124.5653051018126,3359.5156849780547,1.0541729856935846,1.0751945813046742,0.8923076923076924
2024-10-06 00:00:00,184.0,420.0,61,61,58,4956.673847962382,5291.9656004835415,4914.073629280518,5260.506806904808,1.0676445057322046,1.070498165831311,0.9508196721311475
2024-10-06 00:00:00,184.0,430.0,41,44,39,2952.4352045054493,3114.884404244956,2914.2043819659098,3020.2544301619296,1.0550221049700286,1.03639073801834,0.9512195121951219
2024-10-06 00:00:00,184.0,440.0,41,41,39,8477.293381527727,8125.766771362029,8359.030560332478,8104.943001234852,0.9585331550596463,0.9696032264431009,0.9512195121951219
2024-10-06 00:00:00,184.0,450.0,8,9,7,1551.3376933221507,1514.1472368314467,1539.3966914150083,1476.7454378625916,0.9760268466041964,0.9593014237968591,0.875
2024-10-06 00:00:00,184.0,460.0,7,6,5,109.92484734228275,80.85785831978835,83.94808493836261,70.44538096478806,0.7355739878174592,0.8391541155049734,0.7142857142857143
2024-10-06 00:00:00,184.0,470.0,22,24,19,1049.0536863111895,1157.3343363044282,1016.5641128197379,1098.44155724944,1.1032174534117394,1.0805433158589388,0.8636363636363636
2024-10-06 00:00:00,184.0,480.0,22,25,20,697.5437162458713,780.2721807805973,675.789367908274,725.1776749390328,1.1185996843036081,1.0730823972321837,0.9090909090909091
2024-10-06 00:00:00,184.0,490.0,43,47,40,2104.6766630292022,2556.818128283325,2063.053646640704,2452.2410994862266,1.214827043600782,1.1886463076126215,0.9302325581395349
2024-10-06 08:00:00,192.0,0.0,55,51,51,49097.42320167424,52047.90228972674,48923.962623987136,52047.90228972674,1.0600943775793084,1.0638529566737907,0.9272727272727272
2024-10-06 08:00:00,192.0,10.0,164,150,148,50869.48898065982,52749.75271544589,50388.88563509552,52677.05427768919,1.0369625048818738,1.0454101854755045,0.9024390243902439
2024-10-06 08:00:00,192.0,20.0,202,180,177,67461.49638793324,71845.98682098946,66377.93062388556,71755.63927316717,1.0649924870898724,1.081016515560768,0.8762376237623762
2024-10-06 08:00:00,192.0,30.0,235,223,216,207844.47726261194,221852.6944317073,206925.68392422146,221634.83708738783,1.067397591476034,1.0710842312284106,0.9191489361702128
2024-10-06 08:00:00,192.0,40.0,339,311,306,205290.9534572824,221250.62997488465,204025.9305103366,221140.04357738406,1.0777417428718952,1.0838820488368286,0.9026548672566371
2024-10-06 08:00:00,192.0,50.0,340,323,312,635411.150974305,690730.6498005317,634282.0409738421,690458.0659958962,1.087060950600887,1.0885663181253002,0.9176470588235294
2024-10-06 08:00:00,192.0,60.0,317,315,305,543980.371237662,595849.8346699984,543589.7238221248,595667.0457760714,1.095351718876038,1.095802624059515,0.9621451104100947
2024-10-06 08:00:00,192.0,70.0,354,346,332,445368.71204684535,488075.1399728105,444314.7597068198,487760.1908943347,1.0958900496842112,1.0977807516819433,0.9378531073446328
2024-10-06 08:00:00,192.0,80.0,417,402,393,361251.51412375155,393848.9313565192,359982.3644881778,393660.49540115136,1.0902346867994053,1.093554946673171,0.9424460431654677
2024-10-06 08:00:00,192.0,90.0,306,292,281,234162.43260438493,255215.51444757616,233263.05279670865,255043.57306842014,1.0899080249937452,1.0933732111046899,0.9183006535947712
2024-10-06 08:00:00,192.0,100.0,349,361,337,82899.40999685039,93692.36281590533,82711.64714254705,93322.55897503466,1.1301933610801935,1.1282880005303306,0.9656160458452722
2024-10-06 08:00:00,192.0,110.0,393,388,372,61012.4358072313,64857.25520274446,60340.55802884071,64628.06709855569,1.0630169791558701,1.0710551776413089,0.9465648854961832
2024-10-06 08:00:00,192.0,120.0,411,423,386,42266.060240494444,45672.754118764395,41537.4893332277,44905.49235927719,1.0806011693279625,1.081083452084218,0.9391727493917275
2024-10-06 08:00:00,192.0,130.0,422,423,396,55875.38692651826,59923.9384339949,55265.949217786125,59501.19424594696,1.0724567959198368,1.0766338964245603,0.9383886255924171
2024-10-06 08:00:00,192.0,140.0,428,431,396,45019.57075152772,48210.046106074864,43918.7989151363,47666.96141564324,1.0708686311594582,1.085343010125333,0.9252336448598131
2024-10-06 08:00:00,192.0,150.0,493,485,449,92022.26168772907,103917.15949009231,90271.0962377704,103381.93177251647,1.1292610894821051,1.1452384659228316,0.9107505070993914
2024-10-06 08:00:00,192.0,160.0,376,365,331,76169.3640936231,82081.45689979408,74743.33626460799,81521.22408685621,1.0776177256633543,1.09068216861839,0.8803191489361702
2024-10-06 08:00:00,192.0,170.0,310,315,282,25619.655494929895,27718.19203208047,25096.32960251691,27200.62283241359,1.08191119266088,1.0838486449303582,0.9096774193548387
2024-10-06 08:00:00,192.0,180.0,400,408,380,63975.46612171894,68838.11854952187,63558.592807521956,68370.05993139713,1.0760080812627657,1.0757012846153786,0.95
2024-10-06 08:00:00,192.0,190.0,429,437,407,63450.80009279864,68944.22338429268,62917.325011745,68498.37612228934,1.0865776835510308,1.088704519931553,0.9487179487179487
2024-10-06 08:00:00,192.0,200.0,472,452,437,74682.54609480381,78450.42111324887,74101.47605314563,78157.099081157,1.0504518822063462,1.0547306645430743,0.9258474576271186
2024-10-06 08:00:00,192.0,210.0,444,455,422,30754.091673600444,32853.41598803327,30403.873058275378,31908.56566010231,1.0682616263459639,1.0494901619587371,0.9504504504504504
2024-10-06 08:00:00,192.0,220.0,495,473,449,33590.48628860876,33204.925140894076,32247.95304314578,32831.67777947404,0.9885217158095913,1.0181011407312357,0.907070707070707
2024-10-06 08:00:00,192.0,230.0,539,537,497,100980.25461128497,114270.42283686154,100053.60847939848,113116.6471631478,1.1316115539293892,1.1305603953948256,0.922077922077922
2024-10-06 08:00:00,192.0,240.0,477,458,430,98586.20032385553,96835.06096230586,97095.57186345872,96445.45256637821,0.9822374799333254,0.9933043362884277,0.9014675052410901
2024-10-06 08:00:00,192.0,250.0,358,358,327,19405.16796259181,20816.724509886826,18859.220449102857,20328.25905122048,1.0727412692338523,1.077894980128275,0.9134078212290503
2024-10-06 08:00:00,192.0,260.0,392,409,373,23860.1999831632,25564.229197420384,23559.555224309785,24828.63819197677,1.0714172226326528,1.0538670172498625,0.951530612244898
2024-10-06 08:00:00,192.0,270.0,396,408,378,37857.63690585492,40708.80662663592,37382.70160540148,40340.56193013015,1.0753129342930554,1.0791237710947377,0.9545454545454546
2024-10-06 08:00:00,192.0,280.0,452,468,435,129732.74847532186,139441.9040834673,129372.65697696611,138850.58160716342,1.0748396663313762,1.0732606475871078,0.9623893805309734
2024-10-06 08:00:00,192.0,290.0,446,451,424,200553.34634252856,215527.3126425878,199600.43668701063,215053.6244821984,1.0746632582958,1.0774206111553732,0.9506726457399103
2024-10-06 08:00:00,192.0,300.0,347,353,328,130146.81282386571,140569.18343325617,129546.30996082482,140156.4316150517,1.0800816430556435,1.0819021526544093,0.9452449567723343
2024-10-06 08:00:00,192.0,310.0,236,230,217,34849.275650213225,35768.78948169958,34214.67880988977,35597.80162371957,1.0263854503237209,1.0404248369980318,0.9194915254237288
2024-10-06 08:00:00,192.0,320.0,232,226,216,21511.941821108732,22904.34658494717,21209.143546176754,22674.468290786914,1.0647270606911055,1.069089293559631,0.9310344827586207
2024-10-06 08:00:00,192.0,330.0,218,225,207,20060.42938152687,21528.397974217765,19816.7875491379,21235.255322177214,1.073177326605118,1.0715790977484148,0.9495412844036697
2024-10-06 08:00:00,192.0,340.0,149,156,138,10760.264796084572,11519.366646809216,10510.286458250008,11268.708309797286,1.070546763031414,1.0721599601076486,0.9261744966442953
2024-10-06 08:00:00,192.0,350.0,185,192,170,13763.421238813684,15113.953435505035,13353.014730801788,14703.637639716919,1.0981247448042037,1.10114741398432,0.918918918918919
2024-10-06 08:00:00,192.0,360.0,197,191,184,57465.26630471128,63625.00779568577,56630.66576606541,63040.02009535453,1.1071906890383536,1.1131781560853515,0.934010152284264
2024-10-06 08:00:00,192.0,370.0,135,132,125,15744.353883915817,16567.556044520443,15532.806132201822,16431.99851718448,1.0522855473571129,1.057889886561997,0.9259259259259259
2024-10-06 08:00:00,192.0,380.0,107,111,101,14343.177646296132,14244.520634866562,14229.447043869273,14103.433727543676,0.9931216768095286,0.991144187406784,0.9439252336448598
2024-10-06 08:00:00,192.0,390.0,85,90,81,3362.8105818937743,3517.5569196735755,3315.782810033046,3384.537121376064,1.0460169652769011,1.020735468901937,0.9529411764705882
2024-10-06 08:00:00,192.0,400.0,99,107,93,4108.143324921128,4465.293518271731,3915.2474116575545,4247.149819553441,1.0869371307432318,1.0847717584609482,0.9393939393939394
2024-10-06 08:00:00,192.0,410.0,83,90,79,4927.80765363144,5249.585386512915,4848.748871070662,5122.1529069633525,1.0652983548666612,1.056386511894628,0.9518072289156626
2024-10-06 08:00:00,192.0,420.0,70,69,66,6811.02392490434,7278.127400723182,6761.408289483837,7166.584025605369,1.0685805072730534,1.0599247551359545,0.9428571428571428
2024-10-06 08:00:00,192.0,430.0,50,50,45,4271.489857876881,4389.434275207977,4145.926077660151,4333.888298738648,1.0276120092181888,1.0453366069625094,0.9
2024-10-06 08:00:00,192.0,440.0,48,47,44,10953.117180796316,10757.760358506419,10890.708031548136,10697.260473438157,0.9821642716803569,0.9822373754259501,0.9166666666666666
2024-10-06 08:00:00,192.0,450.0,12,10,9,2296.891638310834,2143.6871344276187,2219.2608012438513,2133.349015257989,0.933299202571052,0.9612881073113576,0.75
2024-10-06 08:00:00,192.0,460.0,10,12,10,186.80884598495743,221.24874918166967,186.80884598495743,194.4250964887076,1.1843590597389884,1.040770288278337,1.0
2024-10-06 08:00:00,192.0,470.0,31,36,30,1593.4319589963084,1760.0060917370977,1582.9070107419598,1682.1731762037,1.1045379639841748,1.0627113057103783,0.967741935483871
2024-10-06 08:00:00,192.0,480.0,29,31,29,1006.127903694036,1079.6591864298698,1006.127903694036,1056.6511497488982,1.073083434487664,1.0502155301223275,1.0
2024-10-06 08:00:00,192.0,490.0,51,52,49,3056.428273237016,4895.96819757611,2998.2733392939194,4849.046737763768,1.6018593468875568,1.617279743715994,0.9607843137254902
2024-10-06 16:00:00,200.0,0.0,52,50,49,47877.92567625429,51562.74331783155,47774.84903777459,51445.9806776824,1.076962767069184,1.0768423493500758,0.9423076923076923
2024-10-06 16:00:00,200.0,10.0,152,144,143,48091.95917515994,49692.92609004895,47798.6717719635,49550.61145687378,1.0332897004478023,1.0366524763129066,0.9407894736842105
2024-10-06 16:00:00,200.0,20.0,169,161,157,67620.14898222216,71505.68725718488,67235.04982817608,71382.21655938563,1.057461249841142,1.0616816190633893,0.9289940828402367
2024-10-06 16:00:00,200.0,30.0,222,210,208,206286.7368727976,220596.97426484298,205608.17308974158,220355.34011331084,1.0693706130068337,1.071724614843655,0.9369369369369369
2024-10-06 16:00:00,200.0,40.0,312,293,290,209871.03184900028,227840.1657711544,208983.49713960034,227551.8230931785,1.0856198864790578,1.0888506805930929,0.9294871794871795
2024-10-06 16:00:00,200.0,50.0,321,309,302,666544.3242189672,725840.0250820568,666099.7556136362,725690.7048201195,1.0889598766482185,1.0894624997296176,0.940809968847352
2024-10-06 16:00:00,200.0,60.0,311,311,300,564229.9469900314,614325.1709790303,563868.6424398995,614194.7564094055,1.0887851207760937,1.0892514855086486,0.9646302250803859
2024-10-06 16:00:00,200.0,70.0,344,340,330,455204.80589085363,499497.5739675572,453986.37669219763,499364.0160723942,1.0973029447481797,1.0999537468741327,0.9593023255813954
2024-10-06 16:00:00,200.0,80.0,405,404,392,372088.13040070713,403701.7314882821,371675.73905316595,403474.4982641643,1.0849626701435755,1.0855551112698527,0.9679012345679012
2024-10-06 16:00:00,200.0,90.0,294,292,279,237418.22297628765,255872.4082424366,236898.53778257428,255636.65842055317,1.0777285965449757,1.0790976627098339,0.9489795918367347
2024-10-06 16:00:00,200.0,100.0,345,349,330,87127.14031804109,96168.3697083634,86915.80380583346,95834.08305657984,1.1037705284176553,1.1026082583400996,0.9565217391304348
2024-10-06 16:00:00,200.0,110.0,382,372,361,60595.84238960317,63894.52034481955,59929.7808489436,63522.08010878029,1.0544373644318272,1.0599418053753824,0.9450261780104712
2024-10-06 16:00:00,200.0,120.0,407,391,372,42936.0478540958,45600.49180034578,41948.08704234981,45274.37346870636,1.062056106218817,1.0792953066727073,0.914004914004914
2024-10-06 16:00:00,200.0,130.0,421,407,395,54741.60383484166,58376.71576370473,53925.53183285157,58091.58933236292,1.0664049219279434,1.0772557517360148,0.9382422802850356
2024-10-06 16:00:00,200.0,140.0,418,426,397,45246.6549993487,48913.09669355089,44855.406785591826,48269.27059890147,1.0810323259090637,1.0761081898025775,0.9497607655502392
2024-10-06 16:00:00,200.0,150.0,485,486,453,94655.95256775484,110962.7006500535,93142.0204938397,110461.72015179062,1.1722738786092326,1.1859493659910076,0.934020618556701
2024-10-06 16:00:00,200.0,160.0,367,352,330,77715.39066345927,84565.89608595983,76525.70060851082,84166.06855859354,1.0881486326455743,1.0998405488525904,0.8991825613079019
2024-10-06 16:00:00,200.0,170.0,310,309,278,26215.809024303802,28296.89970358933,25721.3224247241,27634.43984537266,1.079383042398433,1.0743786570946139,0.896774193548387
2024-10-06 16:00:00,200.0,180.0,399,401,381,64836.89050208201,69346.93427546124,64471.35018926889,69072.25422959341,1.0695598406779612,1.0713635440675218,0.9548872180451128
2024-10-06 16:00:00,200.0,190.0,437,435,408,64662.35218296937,69570.00866151537,64199.73004411259,69249.16634910734,1.0758966587645813,1.0786519865663797,0.9336384439359268
2024-10-06 16:00:00,200.0,200.0,462,455,437,75057.74987698862,80182.50941411484,74641.76940184516,79924.70071987723,1.0682775535574294,1.070777144759131,0.9458874458874459
2024-10-06 16:00:00,200.0,210.0,452,455,427,31162.145765523943,32830.83581746441,30546.81222131144,32397.792903027785,1.0535486248121788,1.0605948885371739,0.9446902654867256
2024-10-06 16:00:00,200.0,220.0,490,485,455,33333.29023053685,33802.267340550214,32125.26931386847,33405.19756664592,1.014069331493227,1.0398417905939517,0.9285714285714286
2024-10-06 16:00:00,200.0,230.0,534,535,505,103299.04813545846,117295.81676892338,102588.78121019059,116595.63494590878,1.1354975567162113,1.136533971556013,0.9456928838951311
2024-10-06 16:00:00,200.0,240.0,466,461,435,94348.05026642384,96340.16791549526,93069.50750404812,96016.20862729002,1.0211145608568062,1.0316612948995538,0.9334763948497854
2024-10-06 16:00:00,200.0,250.0,353,354,323,19380.585797192867,20714.43710016142,18781.608683368722,20307.552796263677,1.068824096285147,1.0812467205882206,0.9150141643059491
2024-10-06 16:00:00,200.0,260.0,391,408,372,23644.75063116598,25556.942415670754,23269.265083094455,25023.549273007222,1.0808717255822662,1.075390614342491,0.9514066496163683
2024-10-06 16:00:00,200.0,270.0,399,407,379,37947.264522922516,41088.43191966711,37532.20246347529,40584.300415902966,1.0827771760688345,1.0813194470907441,0.949874686716792
2024-10-06 16:00:00,200.0,280.0,453,464,431,134849.86906244166,146341.8324950076,134357.0103880032,145903.9660594007,1.0852204270754215,1.0859423385356046,0.9514348785871964
2024-10-06 16:00:00,200.0,290.0,430,435,410,199646.48004223622,216382.31279136846,199127.06677223556,216047.8181444248,1.0838273369287137,1.0849746428070646,0.9534883720930233
2024-10-06 16:00:00,200.0,300.0,337,344,325,131691.02382297546,141612.1530764333,131310.3182110648,141284.24721198698,1.075336412197647,1.0759569326828555,0.9643916913946587
2024-10-06 16:00:00,200.0,310.0,236,237,220,33897.12422426533,35735.39027963747,33412.488819920625,35513.749359517744,1.0542307377820626,1.062888477147633,0.9322033898305084
2024-10-06 16:00:00,200.0,320.0,225,223,211,21390.657776273205,22697.744666072933,21145.426076403262,22491.06774390587,1.0611055023866338,1.063637481819496,0.9377777777777778
2024-10-06 16:00:00,200.0,330.0,215,220,205,19817.346317687283,21294.73319042909,19592.603891526924,21059.21273665705,1.0745501869452228,1.0748552287000699,0.9534883720930233
2024-10-06 16:00:00,200.0,340.0,143,152,140,10681.623408684547,11465.795285496395,10582.01461208654,11302.949910563591,1.0734131738977324,1.0681283597599285,0.9790209790209791
2024-10-06 16:00:00,200.0,350.0,186,188,169,13747.563540251265,15165.574206798545,13247.306352440419,14802.22097399697,1.1031463257031335,1.1173759087461659,0.9086021505376344
2024-10-06 16:00:00,200.0,360.0,193,190,182,58559.08743543923,64642.78522201763,57998.422007681555,64394.246343338615,1.1038899008336769,1.11027583362199,0.9430051813471503
2024-10-06 16:00:00,200.0,370.0,131,133,123,15712.67487682281,16738.914069995655,15391.243309203812,16499.803888774615,1.0653128255512123,1.0720254080388616,0.9389312977099237
2024-10-06 16:00:00,200.0,380.0,105,109,101,13779.982134780506,13571.129738691609,13657.518896090281,13483.128714718237,0.9848437832468768,0.9872311960394237,0.9619047619047619
2024-10-06 16:00:00,200.0,390.0,84,92,82,3365.4394901199494,3584.278780213784,3342.746922278943,3445.879306252033,1.0650254716319487,1.0308525851256423,0.9761904761904762
2024-10-06 16:00:00,200.0,400.0,99,109,97,4091.808130406482,4429.904896124952,4059.2673202483925,4281.077025732703,1.0826277173668168,1.054642793387339,0.9797979797979798
2024-10-06 16:00:00,200.0,410.0,85,86,80,4924.732047017625,5243.887727020281,4836.416783436992,5173.144035739433,1.0648067096758969,1.0696232908329184,0.9411764705882353
2024-10-06 16:00:00,200.0,420.0,67,69,64,6874.564059291733,7382.201877732432,6830.3880494499435,7325.97329163774,1.073842910483112,1.072555942444252,0.9552238805970149
2024-10-06 16:00:00,200.0,430.0,50,48,46,4136.046732138426,4383.214704192415,4072.535912655687,4360.394819646347,1.0597594727674169,1.070682963432224,0.92
2024-10-06 16:00:00,200.0,440.0,48,46,43,10935.903443868016,10820.841153561329,10723.33907597259,10776.3293856796,0.9894784833372678,1.0049415866952995,0.8958333333333334
2024-10-06 16:00:00,200.0,450.0,11,10,10,2114.3020851602337,2072.0170366783345,2096.5356746775633,2072.0170366783345,0.9800004697631963,0.9883051653757337,0.9090909090909091
2024-10-06 16:00:00,200.0,460.0,9,10,9,184.8595994906003,199.97360041761266,184.8595994906003,183.0003746759636,1.0817593512517638,0.9899425032848714,1.0
2024-10-06 16:00:00,200.0,470.0,29,31,28,1542.4193557778842,1718.5585217480675,1532.0499025308814,1679.125035772268,1.1141966776482466,1.0959989181804226,0.9655172413793104
2024-10-06 16:00:00,200.0,480.0,28,27,25,1007.5508940214164,1112.463791642746,971.1335357741867,1088.304690018504,1.104126648334947,1.1206540088752146,0.8928571428571429
2024-10-06 16:00:00,200.0,490.0,48,49,43,3063.2623715931395,4332.544122225872,2917.8755345915333,4205.426189111138,1.414356198281705,1.4412630488366072,0.8958333333333334
2024-10-07 00:00:00,208.0,0.0,52,48,48,36485.38246956693,40854.199605479,36307.462865262074,40854.199605479,1.1197415743018775,1.1252287100613443,0.9230769230769231
2024-10-07 00:00:00,208.0,10.0,156,143,141,35401.18528705124,37852.69377600409,34715.65264040901,37794.55577495019,1.0692493335766795,1.0886891906205254,0.9038461538461539
2024-10-07 00:00:00,208.0,20.0,172,162,154,49822.07058707037,54181.98182456168,49266.00504721266,53790.98245201884,1.0875096355112703,1.0918478654900026,0.8953488372093024
2024-10-07 00:00:00,208.0,30.0,221,208,205,156365.9659384741,172825.1166117788,155699.624486557,172656.09886364592,1.105260441903201,1.1089050434964467,0.9276018099547512
2024-10-07 00:00:00,208.0,40.0,304,292,284,153420.51997382886,170202.0150798702,152859.6334245307,169731.17570742013,1.1093823375706457,1.1103727773311662,0.9342105263157895
2024-10-07 00:00:00,208.0,50.0,304,304,293,488722.8229468103,538116.1847163672,488373.1344681969,537751.9017136927,1.1010662065498271,1.1011086887473156,0.9638157894736842
2024-10-07 00:00:00,208.0,60.0,296,292,283,430166.9846681731,479902.4827872336,429297.2995307007,479772.4292498566,1.1156190500240877,1.1175761640577155,0.956081081081081
2024-10-07 00:00:00,208.0,70.0,337,326,318,350200.04846003023,392997.4490369175,349147.7872759281,392872.3041174037,1.1222084370492937,1.1252321178450446,0.9436201780415431
2024-10-07 00:00:00,208.0,80.0,386,388,372,285225.66297639825,316218.40976145375,284827.8948848803,315969.33072186005,1.1086604426180966,1.1093342204055059,0.9637305699481865
2024-10-07 00:00:00,208.0,90.0,269,264,247,184900.85012291628,206022.44455695705,184392.76145725962,205742.5077336755,1.1142320028274602,1.1157840801758616,0.9182156133828996
2024-10-07 00:00:00,208.0,100.0,312,326,301,62969.13319246237,70194.99679819457,62560.6340131379,69831.33797624787,1.1147524706056644,1.1162185146906138,0.9647435897435898
2024-10-07 00:00:00,208.0,110.0,340,353,322,44805.82749278581,48918.55850265983,44115.04465869626,48498.69847346516,1.091790091602174,1.0993686813349914,0.9470588235294117
2024-10-07 00:00:00,208.0,120.0,364,367,339,32950.007851867485,36516.7355848017,32218.73681746377,36134.840865039485,1.1082466428830324,1.1215474110534662,0.9313186813186813
2024-10-07 00:00:00,208.0,130.0,376,391,356,40631.64053043791,44919.90243183183,40146.836232743575,44356.75141384262,1.1055399645550001,1.1048629375598333,0.9468085106382979
2024-10-07 00:00:00,208.0,140.0,366,374,337,32931.77442776541,37725.11737689542,32353.4244217337,37088.54118226829,1.1455537404959462,1.146355968345463,0.9207650273224044
2024-10-07 00:00:00,208.0,150.0,431,415,381,70805.88399582013,89771.40694324474,69210.88591786116,89301.8838020284,1.2678523574191123,1.2902866740935963,0.8839907192575406
2024-10-07 00:00:00,208.0,160.0,306,310,274,57692.73034872545,64456.40707358584,57093.551150373845,63853.970086696936,1.1172362043532547,1.1184095016005817,0.8954248366013072
2024-10-07 00:00:00,208.0,170.0,246,264,232,18649.632373973032,20999.418297674572,18380.491490602413,20556.702184863174,1.1259963669300443,1.1183978510788688,0.943089430894309
2024-10-07 00:00:00,208.0,180.0,342,356,321,47159.22577266341,52314.29510579881,46808.36447790502,51875.52774839198,1.1093120009642654,1.108253371528903,0.9385964912280702
2024-10-07 00:00:00,208.0,190.0,380,385,358,48054.68763957212,53701.3400401688,47621.82498790411,53257.01791657717,1.117504715522212,1.1183321498095546,0.9421052631578948
2024-10-07 00:00:00,208.0,200.0,402,391,370,56149.940793775924,60574.623077105134,55595.68300529627,60274.75392668195,1.078801192321465,1.0841624865178818,0.9203980099502488
2024-10-07 00:00:00,208.0,210.0,382,389,355,22595.463785858876,24429.75083363992,22061.51173801881,23998.683325417733,1.0811794378360586,1.0878077445645113,0.9293193717277487
2024-10-07 00:00:00,208.0,220.0,409,395,368,23898.4142252415,24681.42755094625,22740.146385380052,24354.400006728098,1.0327642377575719,1.0709869494237676,0.8997555012224939
2024-10-07 00:00:00,208.0,230.0,458,457,418,75708.20167959208,88122.75721918751,74826.24389013066,87548.20394657477,1.16397900444308,1.170020027667353,0.9126637554585153
2024-10-07 00:00:00,208.0,240.0,395,395,362,69417.30794867754,75687.89212021383,68834.63966702584,74975.86567442409,1.090331710589704,1.0892170865875848,0.9164556962025316
2024-10-07 00:00:00,208.0,250.0,279,292,262,13584.191640747074,15282.651872802748,13251.061698344118,14886.271231611328,1.1250321165199835,1.1234021522570943,0.9390681003584229
2024-10-07 00:00:00,208.0,260.0,328,356,312,16492.989971686424,18571.494363803922,16264.070166843387,17998.832373629746,1.1260235042697337,1.106662243152573,0.9512195121951219
2024-10-07 00:00:00,208.0,270.0,334,346,315,27957.0307429345,31511.987749185675,27640.00672198721,30906.22934578256,1.127157888795097,1.1181701096041021,0.9431137724550899
2024-10-07 00:00:00,208.0,280.0,388,410,372,102406.23884534132,115962.87292640163,102129.78671301798,115441.98963267241,1.1323809392270932,1.130345938712879,0.9587628865979382
2024-10-07 00:00:00,208.0,290.0,378,395,361,152313.35647314496,175233.2369488569,151906.78774885813,174706.78633632875,1.1504784675909434,1.1500920329193256,0.955026455026455
2024-10-07 00:00:00,208.0,300.0,301,308,287,102168.1075188555,114611.44322842499,101908.5348860824,114232.99630537935,1.1217927591276273,1.1209364989210544,0.9534883720930233
2024-10-07 00:00:00,208.0,310.0,211,205,191,25004.419534036046,26723.23664887443,24294.275264596592,26555.69288145425,1.0687405325486052,1.0930843827291759,0.9052132701421801
2024-10-07 00:00:00,208.0,320.0,208,213,200,15815.954110349636,17496.296904686653,15680.175198159253,17273.297504317525,1.1062435299579831,1.1016010526684226,0.9615384615384616
2024-10-07 00:00:00,208.0,330.0,199,205,188,14408.542444967681,15754.165237963534,14002.854918112544,15505.248337270357,1.0933906256052863,1.1072919363903773,0.9447236180904522
2024-10-07 00:00:00,208.0,340.0,135,134,123,7699.52411029762,8595.483952912982,7541.34604631836,8417.746474504893,1.116365612962634,1.1162127321573296,0.9111111111111111
2024-10-07 00:00:00,208.0,350.0,153,162,137,10176.997390483884,11754.28432534442,9880.425510851725,11394.862252585739,1.1549854907436055,1.1532764697300435,0.8954248366013072
2024-10-07 00:00:00,208.0,360.0,178,174,166,43815.92587233127,49827.79981455366,43322.10058564563,49676.74371653699,1.137207506689223,1.1466836336416455,0.9325842696629213
2024-10-07 00:00:00,208.0,370.0,120,130,115,11698.141623507432,13205.093073073323,11626.95709279865,12958.910219558042,1.1288197303525263,1.1145573270915707,0.9583333333333334
2024-10-07 00:00:00,208.0,380.0,91,96,84,10236.200259804966,10439.697349439546,10016.957290439193,10286.24529703186,1.0198801395507728,1.026883214012472,0.9230769230769231
2024-10-07 00:00:00,208.0,390.0,67,77,65,2225.3102528194536,2452.77598013655,2192.575824915449,2291.2301999941687,1.1022175343994838,1.0449947381329556,0.9701492537313433
2024-10-07 00:00:00,208.0,400.0,84,91,75,2725.6770020813406,3110.7089164423683,2576.288999751271,2863.260707773516,1.1412610203142248,1.1113895638454967,0.8928571428571429
2024-10-07 00:00:00,208.0,410.0,64,66,57,3247.7209570018567,3604.9685909121245,3161.4756173354835,3506.726627136328,1.109999485374526,1.1092056531790762,0.890625
2024-10-07 00:00:00,208.0,420.0,64,65,61,5179.311585517052,5786.697486778088,5145.7771406511165,5741.792508154211,1.1172715507133175,1.1158261135708023,0.953125
2024-10-07 00:00:00,208.0,430.0,41,42,39,3069.0539868544643,3347.8067434420273,3018.394676329051,3312.593748009693,1.0908269316152572,1.0974687220289048,0.9512195121951219
2024-10-07 00:00:00,208.0,440.0,39,42,38,8570.60035154512,8876.041714667886,8553.084042945578,8831.636820005157,1.0356382692686985,1.0325675248437811,0.9743589743589743
2024-10-07 00:00:00,208.0,450.0,9,10,9,1591.253466690678,1624.8542268251042,1591.253466690678,1598.6857796770921,1.0211159069486935,1.004670728543248,1.0
2024-10-07 00:00:00,208.0,460.0,6,6,5,99.45585729410406,107.99591839794937,88.95972962984547,97.44885324623195,1.0858678547065481,1.0954265896682585,0.8333333333333334
2024-10-07 00:00:00,208.0,470.0,24,24,21,1080.4929999119363,1186.0365080123147,1049.3482264168972,1153.4015803744132,1.097680880958026,1.0991599845866387,0.875
2024-10-07 00:00:00,208.0,480.0,23,28,23,736.8759984115795,883.0690500370249,736.8759984115795,825.2805732722725,1.1983957300014945,1.1199721188520988,1.0
2024-10-07 00:00:00,208.0,490.0,40,45,35,2124.0983486652085,2516.4348944045064,2018.757298775787,2375.594161543917,1.1847073352257176,1.1767606551736174,0.875
