window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-01 00:00:00,16.0,110.0,572,566,511,92827.0937077302,90890.13431826743,90653.19078647756,90255.98882319662,0.9791336848747915,0.9956184447581498,0.8933566433566433
2024-05-01 00:00:00,16.0,120.0,664,615,580,171535.55274207453,166864.98178146174,169853.89182073603,166283.752254081,0.9727719945751678,0.9789811141305907,0.8734939759036144
2024-05-01 00:00:00,16.0,130.0,775,731,691,336141.68764627294,295935.9764219294,334104.67611667584,295438.6164884601,0.880390583191655,0.8842696244852533,0.8916129032258064
2024-05-01 00:00:00,16.0,140.0,772,747,693,185731.21331569113,184446.895984327,183747.31767108568,183316.65213429532,0.9930850754246615,0.9976562077626555,0.8976683937823834
2024-05-01 00:00:00,16.0,150.0,601,559,525,82045.68826014134,78812.01258460066,79742.67830000291,78426.63626181846,0.9605868907420497,0.98349639031143,0.8735440931780366
2024-05-01 00:00:00,16.0,160.0,666,628,582,119859.16181109959,115943.63778974695,118004.98262434485,115285.7034239805,0.9673322926492379,0.9769562340513972,0.8738738738738738
2024-05-01 00:00:00,16.0,170.0,751,730,688,98626.40410326059,93530.54086956574,97738.2045549404,92952.94888721035,0.948331653373882,0.951040069852724,0.9161118508655126
2024-05-01 00:00:00,16.0,180.0,693,668,623,48960.589018270024,45281.570171696454,47634.14470434057,44693.201057997525,0.924857545214566,0.9382597574786504,0.898989898989899
2024-05-01 00:00:00,16.0,190.0,777,792,730,66356.69623561253,63457.57669664677,65511.72438673988,62727.643108539094,0.9563100681102046,0.9575025492877378,0.9395109395109396
2024-05-01 00:00:00,16.0,200.0,901,866,813,56397.017637539975,53668.316123375414,54593.875507821635,52922.135814193476,0.95161620900414,0.9693786220875884,0.902330743618202
2024-05-01 00:00:00,16.0,210.0,853,814,778,68018.516083089,65842.65618943561,66780.75613148593,65390.45191825941,0.9680107709054483,0.9791810651186829,0.9120750293083235
2024-05-01 00:00:00,16.0,220.0,668,664,586,51499.757022583,49029.14977086535,50034.60823041489,48065.81308489512,0.9520268173181036,0.9606513328443934,0.8772455089820359
2024-05-01 00:00:00,16.0,230.0,699,672,623,92648.7535114038,87518.46737276725,91223.7715635218,86772.94196035939,0.9446264958329409,0.9512097611524077,0.8912732474964234
2024-05-01 00:00:00,16.0,240.0,656,640,592,80581.1011527997,76182.76033767189,79096.75151075794,75485.56618305422,0.9454172162925947,0.9543447074787571,0.9024390243902439
2024-05-01 00:00:00,16.0,250.0,571,569,517,33444.27316629929,31883.34719082535,32465.02373034197,31255.246105867504,0.9533275557309215,0.9627359698079073,0.9054290718038529
2024-05-01 00:00:00,16.0,260.0,654,691,612,43381.56880191933,43080.6983973889,42702.91618916451,42112.333955020404,0.9930645568420033,0.9861699788480964,0.9357798165137615
2024-05-01 00:00:00,16.0,270.0,833,874,810,161636.24274527706,160689.06929347615,161067.00188111086,159864.7670362523,0.9941400923721447,0.9925358091302527,0.9723889555822329
2024-05-01 00:00:00,16.0,280.0,938,977,918,219402.2926683658,206058.1644442196,219086.05317574757,205324.10780747258,0.9391796317993983,0.9371847492399009,0.9786780383795309
2024-05-01 00:00:00,16.0,290.0,852,864,812,136705.62342181566,125261.52051665603,135996.29863656327,124643.8015797133,0.9162865241479645,0.916523485045807,0.9530516431924883
2024-05-01 00:00:00,16.0,300.0,833,822,771,106779.65809067537,98012.34984916022,104988.43788798762,97347.76868694765,0.9178934602499841,0.9272237081078222,0.9255702280912365
2024-05-01 00:00:00,16.0,310.0,888,912,858,154338.4004433405,139004.60644473857,153919.52226950202,138348.54938746494,0.9006482252339323,0.8988369204084884,0.9662162162162162
2024-05-01 00:00:00,16.0,320.0,783,807,751,166271.4028597068,155274.5526435633,165130.50006541668,153776.88168597833,0.9338620470687782,0.9312445709609031,0.9591315453384419
2024-05-01 00:00:00,16.0,330.0,732,785,706,91940.31903556606,89578.44226478934,91468.2219769086,88504.21926312428,0.9743107616380681,0.9675952735308162,0.9644808743169399
2024-05-01 00:00:00,16.0,340.0,730,760,694,120968.08877772823,116881.47675233774,119925.13063547359,116091.43926069076,0.9662174374524557,0.9680326270693357,0.9506849315068493
2024-05-01 00:00:00,16.0,350.0,640,653,610,133876.79830095818,126874.72607822708,133076.15944993898,126282.77783692212,0.9476976420739441,0.9489511747175691,0.953125
2024-05-01 00:00:00,16.0,360.0,628,650,601,101623.25775880039,99254.94065475461,100493.52884297399,98495.3134288683,0.9766951271167973,0.9801159792365537,0.9570063694267515
2024-05-01 00:00:00,16.0,370.0,544,575,525,66615.54692344391,64509.72802017552,65792.00704679586,63942.2363269277,0.9683884768567848,0.9718845677020846,0.9650735294117647
2024-05-01 00:00:00,16.0,380.0,441,457,420,39507.70737218411,38687.65437974155,38756.15389743318,38087.12553658892,0.9792432148816632,0.9827374934413045,0.9523809523809523
2024-05-01 00:00:00,16.0,390.0,322,333,300,44541.667247263984,44203.26472655804,43910.600050252375,43737.64390588674,0.9924025627772896,0.9960611755665443,0.9316770186335404
2024-05-01 00:00:00,16.0,400.0,200,208,191,29841.374929306472,29010.48386273969,29546.81729777748,28772.710438700484,0.9721564080564269,0.9738006685703091,0.955
2024-05-01 00:00:00,16.0,410.0,125,127,115,23623.292740823556,22611.280363059614,23170.75037870365,22469.963230760844,0.9571604014365416,0.9697555264076858,0.92
2024-05-01 00:00:00,16.0,420.0,102,97,91,13196.649826951634,13391.318994107347,12606.240615115992,13320.024229216755,1.014751408100421,1.0566214493197024,0.8921568627450981
2024-05-01 00:00:00,16.0,430.0,51,41,40,7080.349453820496,6796.185766649382,6628.896839911042,6785.964255873722,0.9598658669286751,1.0236943521306614,0.7843137254901961
2024-05-01 00:00:00,16.0,440.0,14,16,14,858.0545842771162,808.5381273645455,858.0545842771162,779.4716467863507,0.9422921830150389,0.9084173210764102,1.0
2024-05-01 00:00:00,16.0,450.0,13,14,12,910.189877556779,974.6918172257457,895.3146939818711,952.4938721807193,1.0708664656237543,1.0638648941910542,0.9230769230769231
2024-05-01 00:00:00,16.0,460.0,58,50,48,17587.01338380624,17561.044941251144,17047.44655966623,17539.704992736195,0.9985234307845011,1.0288757868427425,0.8275862068965517
2024-05-01 00:00:00,16.0,470.0,58,57,52,17102.77490373678,16872.208519905118,16938.656464681582,16792.991037020613,0.9865187734078588,0.9914004143147543,0.896551724137931
2024-05-01 00:00:00,16.0,480.0,35,34,33,19328.944807323172,18100.123552270506,19302.42830221856,18087.663019346528,0.9364258490413248,0.9370667118223457,0.9428571428571428
2024-05-01 00:00:00,16.0,490.0,6,6,5,88.84630404183893,87.02357619714051,78.37989667461862,76.92334464138101,0.9794844831830025,0.9814167650758172,0.8333333333333334
2024-05-01 08:00:00,24.0,0.0,18,22,18,417.8474725515315,556.1077001045195,417.8474725515315,499.67194461511883,1.3308868346354228,1.1958237812566792,1.0
2024-05-01 08:00:00,24.0,10.0,70,69,62,7094.279590506989,7509.765466572263,6988.587707989173,7433.0545094297495,1.058566323862009,1.0635989444523208,0.8857142857142857
2024-05-01 08:00:00,24.0,20.0,93,87,77,8779.743258258039,9437.81778376481,8582.120356950998,9322.164643275819,1.074953732261795,1.0862309377571744,0.8279569892473119
2024-05-01 08:00:00,24.0,30.0,181,157,151,71869.15708702257,73446.71909416252,71262.61849157292,73376.36333624306,1.0219504732082743,1.0296613412390971,0.8342541436464088
2024-05-01 08:00:00,24.0,40.0,259,230,223,81534.7838360236,92352.51481213301,80880.79864743595,92229.30542834019,1.1326762697729742,1.140311507436679,0.861003861003861
2024-05-01 08:00:00,24.0,50.0,264,228,218,44250.502386640364,46541.04454343541,43479.32672301693,46426.46838228956,1.051763076874955,1.0677825964980383,0.8257575757575758
2024-05-01 08:00:00,24.0,60.0,372,337,315,48220.28253755042,48980.719287253014,47283.48089477437,48578.99144064054,1.0157700600180106,1.027398798086571,0.8467741935483871
2024-05-01 08:00:00,24.0,70.0,445,417,398,40742.32833664442,43667.67463644771,39832.5827604409,43435.095276320615,1.071801156665172,1.0904413489214537,0.8943820224719101
2024-05-01 08:00:00,24.0,80.0,470,394,377,50090.99976521732,50088.16132246596,47039.87895319895,49875.48505629672,0.9999433342763239,1.0602808971068776,0.8021276595744681
2024-05-01 08:00:00,24.0,90.0,495,412,393,137657.35660357244,146657.4701338935,135216.8382808692,146439.93076230917,1.0653805488669938,1.0830007018661953,0.793939393939394
2024-05-01 08:00:00,24.0,100.0,572,558,513,131742.70228325596,144777.7037137914,130369.58233241999,144261.0880592218,1.0989428727711177,1.1065548073275318,0.8968531468531469
2024-05-01 08:00:00,24.0,110.0,604,600,534,102763.31134171967,112209.6949985594,100257.4501786219,111430.79050674415,1.091923698579813,1.1114464841088165,0.8841059602649006
2024-05-01 08:00:00,24.0,120.0,687,658,605,192244.54775584553,212768.7387712808,190619.00342354356,212068.29336159438,1.1067608483830782,1.1125244049796643,0.8806404657933042
2024-05-01 08:00:00,24.0,130.0,810,787,729,377884.77687624726,372210.4146673215,375147.10459765565,371479.88989261666,0.9849838825055817,0.9902245954717628,0.9
2024-05-01 08:00:00,24.0,140.0,808,786,724,207292.88102632092,233939.5660337591,205460.34937371267,233182.44388328126,1.1285460690956133,1.1349267369303688,0.8960396039603961
2024-05-01 08:00:00,24.0,150.0,627,610,556,90908.61578262094,95721.50916323031,88566.74189770185,95004.73532738874,1.0529421038828473,1.0726908689621102,0.886762360446571
2024-05-01 08:00:00,24.0,160.0,698,680,621,133468.0139428677,139300.70121857073,131907.11909222556,138591.12207833614,1.0437010119757966,1.050672041297766,0.8896848137535817
2024-05-01 08:00:00,24.0,170.0,782,797,722,109196.190574112,111851.34417375052,108214.9993922057,110924.51793132181,1.0243154416438773,1.0250382900183361,0.9232736572890026
2024-05-01 08:00:00,24.0,180.0,722,754,671,53858.64841822873,54083.45599223796,53069.212157743736,53016.87674777108,1.0041740292527122,0.99901382726736,0.9293628808864266
2024-05-01 08:00:00,24.0,190.0,818,875,784,73011.92767042841,74334.02766601303,72145.13538433818,73259.12370869002,1.018108000127767,1.0154409346994402,0.9584352078239609
2024-05-01 08:00:00,24.0,200.0,931,930,855,61839.94801245686,63286.129854739775,60365.144331988195,62406.49752769812,1.0233858838625092,1.0338167533317433,0.9183673469387755
2024-05-01 08:00:00,24.0,210.0,881,896,830,75266.56296771564,78861.61801728417,74109.14039121292,78090.43469713576,1.0477643047299845,1.0537220413690684,0.94211123723042
2024-05-01 08:00:00,24.0,220.0,706,764,665,56411.699705241204,58337.12772390254,55722.37248436332,57131.250828646385,1.0341317143202908,1.0252838901408663,0.9419263456090652
2024-05-01 08:00:00,24.0,230.0,746,760,693,102365.8775055533,103861.7448221842,101004.61131438827,103064.01619460662,1.014612948700115,1.0203892164270423,0.9289544235924933
2024-05-01 08:00:00,24.0,240.0,698,714,643,89508.74201724229,91469.2757737108,88638.59468772798,90629.19943732195,1.0219032656730989,1.0224575395921702,0.9212034383954155
2024-05-01 08:00:00,24.0,250.0,605,620,553,37038.35815061984,37856.64921706551,36039.860418324024,36930.720216997135,1.0220930707327258,1.0247187360975507,0.9140495867768595
2024-05-01 08:00:00,24.0,260.0,696,768,669,48156.628151372126,51000.28484249189,47640.70261395704,49852.54286787694,1.059050161946165,1.0464275321848824,0.9612068965517241
2024-05-01 08:00:00,24.0,270.0,870,933,846,181186.975649715,194048.98187939258,180736.9209500284,192937.7639729394,1.0709874767960332,1.0675060909457696,0.9724137931034482
2024-05-01 08:00:00,24.0,280.0,976,1035,954,245274.04534686197,243706.6962164583,244748.4291411611,242755.59383099928,0.9936098043794762,0.9918576175661074,0.9774590163934426
2024-05-01 08:00:00,24.0,290.0,884,957,864,152025.65375081173,148101.3051917384,151388.9196958636,146758.05468764144,0.9741862740777565,0.9694108061704554,0.9773755656108597
2024-05-01 08:00:00,24.0,300.0,861,894,820,117560.29904528486,115331.35042548321,116435.18179320527,114411.92032238716,0.981039954492264,0.982623280698685,0.9523809523809523
2024-05-01 08:00:00,24.0,310.0,915,997,888,172021.7939383018,165223.831538928,171495.74323690412,163992.16962554317,0.9604819700821631,0.9562462981894804,0.9704918032786886
2024-05-01 08:00:00,24.0,320.0,811,885,785,184909.35751245497,181015.1723213425,183514.79419965492,179771.9027095254,0.9789400317890881,0.979604415510733,0.967940813810111
2024-05-01 08:00:00,24.0,330.0,784,857,758,101327.1526789065,104098.81704820812,100481.13179769678,102956.40320263157,1.0273536194003663,1.024634191122751,0.9668367346938775
2024-05-01 08:00:00,24.0,340.0,775,831,740,135149.40595291584,141249.3882927315,134478.80814540517,139998.2572073528,1.0451351028649052,1.0410432627866522,0.9548387096774194
2024-05-01 08:00:00,24.0,350.0,665,728,649,148391.65033661615,149777.28539199542,147972.22425801904,148786.74220200043,1.009337688827074,1.0055045326787893,0.9759398496240601
2024-05-01 08:00:00,24.0,360.0,648,699,630,112689.02379753694,115251.30669095324,110869.41259422229,114425.15766368808,1.022737643889966,1.0320714702663725,0.9722222222222222
2024-05-01 08:00:00,24.0,370.0,573,630,551,74283.74304436258,77923.81405996655,73391.45048316574,76916.99586599169,1.0490022563002797,1.0480375487828058,0.9616055846422339
2024-05-01 08:00:00,24.0,380.0,467,495,442,43780.03445944214,45021.93684008124,42997.394753766865,44346.022522493025,1.0283668662204823,1.0313653368174827,0.9464668094218416
2024-05-01 08:00:00,24.0,390.0,342,363,324,49233.85354793549,51422.32651990063,48613.17567199081,50932.455222101555,1.0444505724061266,1.0477088673605628,0.9473684210526315
2024-05-01 08:00:00,24.0,400.0,204,211,192,33085.28490542449,33419.945525134535,32621.64745494755,33094.59441818124,1.0101150895531559,1.0144979484523844,0.9411764705882353
2024-05-01 08:00:00,24.0,410.0,129,142,122,26002.899759504595,26627.661708314972,25816.729310814502,26226.468533932122,1.0240266260528121,1.0158710740692463,0.9457364341085271
2024-05-01 08:00:00,24.0,420.0,108,112,101,14524.206663336583,15179.115326145517,14111.839418932293,14990.33610634501,1.0450908389001459,1.0622524577649413,0.9351851851851852
2024-05-01 08:00:00,24.0,430.0,50,44,42,7664.265245822008,7744.116010931173,7286.932637820594,7643.291592027863,1.0104185805877077,1.0489038353885278,0.84
2024-05-01 08:00:00,24.0,440.0,17,20,17,981.4263655890504,963.7939925470553,981.4263655890504,919.5050712329116,0.9820339317749913,0.93690683628723,1.0
2024-05-01 08:00:00,24.0,450.0,13,17,12,980.9653426667646,1161.3880868486067,965.319186698835,1100.4445254797972,1.1839236681811418,1.1399799575548262,0.9230769230769231
2024-05-01 08:00:00,24.0,460.0,60,58,54,19744.634240421045,21341.637266034784,19177.60404683341,21291.290884053986,1.0808828872780216,1.1102164186964527,0.9
2024-05-01 08:00:00,24.0,470.0,59,63,53,19120.74904247254,20560.32002606764,18940.038796252524,20394.315912947357,1.0752884199461752,1.0767832174125522,0.8983050847457628
2024-05-01 08:00:00,24.0,480.0,34,36,33,22024.520159753236,22152.989185200782,22009.780848327897,22115.555498605765,1.0058329999707465,1.0048058020662165,0.9705882352941176
2024-05-01 08:00:00,24.0,490.0,6,7,6,89.1442367333062,105.02089789408622,89.1442367333062,93.86261474677623,1.1781008143945233,1.0529297034376552,1.0
2024-05-01 16:00:00,32.0,0.0,13,18,13,282.3254613869896,401.2534135890612,282.3254613869896,342.8904366373828,1.4212441613229296,1.214521832189182,1.0
2024-05-01 16:00:00,32.0,10.0,60,57,54,5633.629360631235,6296.523437760834,5559.190105152818,6258.929211883442,1.1176673214894144,1.125870692222242,0.9
2024-05-01 16:00:00,32.0,20.0,85,79,76,7052.1149332353425,8007.672601913446,6947.960338364555,7974.868326626668,1.1354994462972707,1.1477999208763232,0.8941176470588236
2024-05-01 16:00:00,32.0,30.0,165,150,143,56689.11316650888,63362.40234197658,56128.70787971836,63274.814988780316,1.1177172970737206,1.1273164371496986,0.8666666666666667
2024-05-01 16:00:00,32.0,40.0,232,214,209,68543.23303389609,80227.54009294514,68155.97962752002,80133.56214918997,1.1704662377578676,1.1757378088779409,0.9008620689655172
2024-05-01 16:00:00,32.0,50.0,228,190,182,35169.131602045396,40908.608045574,34259.23553630674,40816.14763620717,1.1631964220349076,1.1913910803103485,0.7982456140350878
2024-05-01 16:00:00,32.0,60.0,344,286,276,37797.66368459379,40572.03529941421,36151.29962825935,40455.87760616712,1.0734006111587062,1.1190711820092603,0.8023255813953488
2024-05-01 16:00:00,32.0,70.0,403,359,339,32984.43753945989,34629.718105391614,31689.3414775936,34397.239872776074,1.0498805099818194,1.0854513937153643,0.8411910669975186
2024-05-01 16:00:00,32.0,80.0,426,335,321,39203.40949815227,37594.1093469655,35153.80927105411,37393.56274502235,0.9589499951206382,1.0637129665436418,0.7535211267605634
2024-05-01 16:00:00,32.0,90.0,444,348,339,107596.8161760471,120553.85064172157,104850.91692489709,120451.86057996628,1.1204220991490539,1.14879167595877,0.7635135135135135
2024-05-01 16:00:00,32.0,100.0,520,478,446,105861.81776093517,117353.01321310454,103781.94531735472,116956.45138786621,1.1085490094088468,1.126944104104285,0.8576923076923076
2024-05-01 16:00:00,32.0,110.0,518,520,464,84966.65968348409,92869.2213315113,83834.64523608102,92221.70841936539,1.0930077947922827,1.1000429256862259,0.8957528957528957
2024-05-01 16:00:00,32.0,120.0,607,563,526,159633.42057872942,183523.09303508807,157990.67026234476,182837.8382822071,1.1496533267892768,1.157269843710413,0.8665568369028006
2024-05-01 16:00:00,32.0,130.0,709,684,636,281836.7804400602,319904.36436164624,280312.88816446706,319139.6625106245,1.1350696096589923,1.1385122696298458,0.8970380818053597
