window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-06-07 08:00:00,696.0,20.0,136,171,128,4481.0979559741945,5690.237536295679,4378.040601860803,5195.08286503317,1.2698310976910159,1.1866228154268599,0.9411764705882353
2024-06-07 08:00:00,696.0,30.0,254,307,249,23828.98995047142,26661.193367777967,23774.832678708335,25953.392943222138,1.118855370000713,1.0916330429725725,0.9803149606299213
2024-06-07 08:00:00,696.0,40.0,356,432,348,13531.374966111878,17108.814734860942,13436.254069850589,16090.903268013055,1.2643810978343621,1.1975736082662498,0.9775280898876404
2024-06-07 08:00:00,696.0,50.0,437,511,429,45920.115989791404,51714.44146640302,45818.53561233626,50750.984642303854,1.126182727367234,1.1076518261452157,0.9816933638443935
2024-06-07 08:00:00,696.0,60.0,565,649,557,220343.38929265607,231209.42329858136,220230.38523910905,230113.29505375,1.049314091250059,1.0448753236476014,0.9858407079646018
2024-06-07 08:00:00,696.0,70.0,670,764,660,118901.16347903051,130054.39981302514,118794.10027364963,128768.56447401376,1.0938025836556395,1.0839643061177897,0.9850746268656716
2024-06-07 08:00:00,696.0,80.0,725,822,712,115057.09340086608,126001.91243174304,114831.54487610419,124611.2679740758,1.0951251131709414,1.0851658236290673,0.9820689655172414
2024-06-07 08:00:00,696.0,90.0,793,925,779,154590.8986605307,166525.285597395,154332.5237011187,164751.46596657715,1.0771998030949497,1.0675096992882447,0.9823455233291298
2024-06-07 08:00:00,696.0,100.0,903,1047,891,31910.806292401474,40491.31182858166,31747.367846066572,38565.40342629541,1.268890276778226,1.214759082179267,0.9867109634551495
2024-06-07 08:00:00,696.0,110.0,943,1124,930,39225.94104007298,49235.562839280334,39046.14868828814,46866.082484850296,1.2551786275562282,1.200274138660639,0.9862142099681867
2024-06-07 08:00:00,696.0,120.0,994,1231,986,27294.42024008114,37376.658078237764,27160.679937596535,34373.22686539113,1.3693882394084018,1.2655510445381302,0.9919517102615694
2024-06-07 08:00:00,696.0,130.0,1085,1301,1080,47445.183442835434,60093.25146160407,47378.55308585121,57333.71377625501,1.2665827614305196,1.21011955920994,0.9953917050691244
2024-06-07 08:00:00,696.0,140.0,1049,1218,1040,52532.665284994284,64111.38922143806,52383.674141443524,61906.43453346353,1.220409984409285,1.1817887070369897,0.9914204003813155
2024-06-07 08:00:00,696.0,150.0,1073,1243,1062,96319.32635300828,109508.44711660905,96137.20363664214,107234.64038265463,1.1369311981612384,1.1154333216093542,0.9897483690587139
2024-06-07 08:00:00,696.0,160.0,1050,1255,1041,78626.11321923482,92186.98072934536,78465.40984921578,89409.43076076088,1.1724728204775747,1.1394757375584457,0.9914285714285714
2024-06-07 08:00:00,696.0,170.0,1038,1199,1025,71365.03979475814,84566.33785121156,71126.66469736022,82383.09246138536,1.1849827043384213,1.1582589006798023,0.98747591522158
2024-06-07 08:00:00,696.0,180.0,1151,1310,1142,59093.72506898962,72212.96509169103,58952.79296238969,69962.06676496481,1.2220073283142197,1.1867472811610256,0.9921807124239791
2024-06-07 08:00:00,696.0,190.0,1225,1390,1218,63272.035927898825,77847.12611600553,63117.20930030168,75358.92815123635,1.2303559538484843,1.1939521564188702,0.9942857142857143
2024-06-07 08:00:00,696.0,200.0,1210,1354,1203,71376.38759535455,86738.02220565578,71290.12947921059,84821.40346622928,1.215220118695122,1.1898057148425385,0.9942148760330578
2024-06-07 08:00:00,696.0,210.0,1306,1416,1291,92427.65542384378,110936.6027956563,92039.31973983115,109171.83483256951,1.2002533471928547,1.186143434579559,0.9885145482388974
2024-06-07 08:00:00,696.0,220.0,1374,1489,1357,78400.06937246806,95927.9018883764,78091.52303266537,94246.42740155489,1.2235690944689857,1.2068714213978384,0.987627365356623
2024-06-07 08:00:00,696.0,230.0,1433,1536,1416,137258.3784409745,160257.0721138818,136814.32969164496,158648.26584411217,1.1675576670374075,1.1595880797112188,0.9881367759944173
2024-06-07 08:00:00,696.0,240.0,1452,1558,1437,329534.1086730602,360868.6149254954,328736.2081503462,359304.31296229386,1.0950872927194406,1.0929867293412578,0.9896694214876033
2024-06-07 08:00:00,696.0,250.0,1565,1677,1551,155349.53122184944,184484.93658007262,155048.63382426315,182771.4537957868,1.187547430166467,1.178800801321123,0.9910543130990416
2024-06-07 08:00:00,696.0,260.0,1663,1772,1646,126721.51207921981,153281.70076944184,126414.91412317634,151620.88603978034,1.2095949476488093,1.1993908083665175,0.9897775105231509
2024-06-07 08:00:00,696.0,270.0,1575,1711,1555,151687.80229304562,177419.63597082344,151117.84759703718,175496.26528895902,1.1696368019629324,1.1613205725172056,0.9873015873015873
2024-06-07 08:00:00,696.0,280.0,1555,1688,1544,106196.00105669023,129663.42773087995,105985.08712419067,127605.78300890696,1.2209822068691851,1.2039975290050164,0.9929260450160772
2024-06-07 08:00:00,696.0,290.0,1465,1597,1446,147400.68370522972,170789.41047543072,147107.02797082835,168921.1087201663,1.1586744795361568,1.1482871420233147,0.9870307167235495
2024-06-07 08:00:00,696.0,300.0,1432,1551,1411,106306.27050486475,130230.10599590236,105943.37741933162,128468.86235331779,1.2250463249008703,1.2126181502108306,0.9853351955307262
2024-06-07 08:00:00,696.0,310.0,1459,1608,1444,138371.08310555088,164616.70962229796,138092.11307020692,162547.6112188764,1.1896756600273675,1.1770955459001207,0.9897189856065799
2024-06-07 08:00:00,696.0,320.0,1486,1614,1468,256617.00475860498,290756.69598249474,256281.35684549733,288896.5557462219,1.1330375251476588,1.1272632520062202,0.9878869448183042
2024-06-07 08:00:00,696.0,330.0,1504,1610,1488,776217.8192321018,826382.8808991252,776001.6568032487,824842.1972636252,1.064627557399611,1.0629387064218083,0.9893617021276596
2024-06-07 08:00:00,696.0,340.0,1548,1644,1532,749786.0044307727,783971.1558755947,748473.4273260271,782498.8749036076,1.0455932109199275,1.0454597936751593,0.9896640826873385
2024-06-07 08:00:00,696.0,350.0,1548,1652,1531,770103.8093240192,803078.4719278646,769748.8154620392,801364.8005861912,1.0428184644779122,1.0410731195541687,0.9890180878552972
2024-06-07 08:00:00,696.0,360.0,1690,1803,1664,965328.5186606008,1013374.0200092492,964776.6718027066,1011475.6729424873,1.0497711405183718,1.048403949333189,0.9846153846153847
2024-06-07 08:00:00,696.0,370.0,1552,1672,1524,411975.6824332842,463029.61443366343,411273.1357911156,460944.00835383515,1.1239246251109662,1.120773442853674,0.9819587628865979
2024-06-07 08:00:00,696.0,380.0,1290,1360,1266,166552.26278456906,195424.26729049548,165920.45667160657,194008.60480153657,1.1733510192129397,1.16928682992672,0.9813953488372092
2024-06-07 08:00:00,696.0,390.0,1304,1396,1278,111568.23846139907,136354.11712234822,111066.06370979176,134609.93551176286,1.2221589137084448,1.2119807888707541,0.9800613496932515
2024-06-07 08:00:00,696.0,400.0,1223,1323,1205,125165.68749185404,147316.83705078092,124738.25277215856,145456.8086021868,1.1769746166286068,1.1660962485010258,0.9852820932134096
2024-06-07 08:00:00,696.0,410.0,1186,1281,1170,240248.15541257657,271133.6702242761,239999.0407037668,269440.188536562,1.1285567198576822,1.1226719396313534,0.9865092748735245
2024-06-07 08:00:00,696.0,420.0,1057,1123,1044,89047.71493030622,109408.59108156989,88710.21288789182,108268.48562414656,1.2286513041597895,1.2204737436598383,0.9877010406811731
2024-06-07 08:00:00,696.0,430.0,944,1008,934,94128.04613764194,112258.1437609776,93912.23435736299,111196.43232614,1.1926110056170114,1.1840462862698558,0.989406779661017
2024-06-07 08:00:00,696.0,440.0,924,983,919,108919.78308320329,128467.54794074962,108833.7155854891,127568.50569292456,1.1794693700648842,1.1721414178193637,0.9945887445887446
2024-06-07 08:00:00,696.0,450.0,937,984,925,82177.42443691728,99944.18937943631,81505.86604155987,99025.44951684502,1.2162000703265836,1.2149487432763661,0.9871931696905016
2024-06-07 08:00:00,696.0,460.0,907,974,898,60382.44306886496,76375.73689926718,60247.15562943787,75310.33052055226,1.2648666237661532,1.250023004965802,0.9900771775082691
2024-06-07 08:00:00,696.0,470.0,880,923,875,56135.185394050975,71849.43492336267,56052.00389644553,71207.3566427264,1.2799358266834377,1.2703802128873027,0.9943181818181818
2024-06-07 08:00:00,696.0,480.0,791,843,787,64728.42303634715,80503.17956137865,64648.27344782167,79762.95643583455,1.243706795022234,1.2337987108072128,0.9949431099873578
2024-06-07 08:00:00,696.0,490.0,762,834,755,170376.0467970766,189912.75523140922,170260.8905254262,188910.56310402177,1.1146681637566194,1.10953585712516,0.9908136482939632
2024-06-08 08:00:00,720.0,0.0,36,39,35,847.7079635157506,1055.7773122417775,837.5948361543153,1006.1273535040776,1.245449326514627,1.201210072072021,0.9722222222222222
2024-06-08 08:00:00,720.0,10.0,77,96,74,2358.8875611842896,2935.8812660346484,2302.162366148012,2688.4039490075675,1.2446041576312679,1.1677733892878357,0.961038961038961
2024-06-08 08:00:00,720.0,20.0,148,180,137,4663.977410723895,5804.958612074718,4506.949282996308,5285.633678239892,1.2446369484396218,1.172774164151654,0.9256756756756757
2024-06-08 08:00:00,720.0,30.0,262,314,256,23880.604946759482,26389.31572656669,23815.866724893353,25689.383613039565,1.1050522290117961,1.0786667522869504,0.9770992366412213
2024-06-08 08:00:00,720.0,40.0,377,434,371,13869.322338468406,17245.30451110807,13789.262712684318,16492.812773207326,1.2434136355224745,1.1960619734974007,0.9840848806366048
2024-06-08 08:00:00,720.0,50.0,447,516,430,46195.398700567326,51383.181365222525,45970.04041945722,50386.70216782711,1.1123008526949132,1.0960769603000067,0.9619686800894854
2024-06-08 08:00:00,720.0,60.0,577,678,573,219838.13133851625,229446.69999892925,219764.30273599675,228175.12721095805,1.0437074705917024,1.0382720231186282,0.9930675909878682
2024-06-08 08:00:00,720.0,70.0,677,752,660,118741.25381091356,128525.7564266165,118556.08990006553,127443.8439389595,1.082401880573739,1.0749666596324636,0.9748892171344166
2024-06-08 08:00:00,720.0,80.0,738,842,725,115539.3173884767,124557.21031242285,115307.66939418978,123126.02664064176,1.0780504258444368,1.0678043124757315,0.9823848238482384
2024-06-08 08:00:00,720.0,90.0,803,925,797,155229.50045496674,165467.5776940422,155020.0867348253,163918.76924240717,1.065954455880283,1.0574034158734784,0.9925280199252802
2024-06-08 08:00:00,720.0,100.0,915,1033,899,32295.81310456791,40170.45370947138,32081.381074629953,38527.056043060875,1.2438285290853903,1.200916380545979,0.9825136612021858
2024-06-08 08:00:00,720.0,110.0,963,1132,952,39539.80582762681,49480.18446422622,39350.40480352356,47267.355045655466,1.2514018070785258,1.2011910749498311,0.9885773624091381
2024-06-08 08:00:00,720.0,120.0,1022,1221,1011,27894.31189988664,37480.50596926558,27759.890777694396,34884.727791821235,1.3436612490669788,1.256659403712488,0.9892367906066536
2024-06-08 08:00:00,720.0,130.0,1112,1287,1101,48097.37180256048,59657.25854198358,47957.2408107261,57334.296112129254,1.2403434180744093,1.1955294996726726,0.9901079136690647
2024-06-08 08:00:00,720.0,140.0,1067,1226,1055,53094.01427177823,63334.84399155843,52944.026915354865,61248.976686586844,1.1928810593857027,1.1568628276898856,0.9887535145267105
2024-06-08 08:00:00,720.0,150.0,1096,1261,1088,97152.00272104773,108524.20566394234,97010.48604379133,106338.8859453144,1.1170557747074714,1.0961586760560311,0.9927007299270073
2024-06-08 08:00:00,720.0,160.0,1069,1249,1062,79319.0901158103,91207.74226830702,79211.70359038454,88891.82962991379,1.1498838695090756,1.1222057549675566,0.9934518241347053
2024-06-08 08:00:00,720.0,170.0,1061,1197,1049,72011.77296827281,83919.98120185867,71628.66117184937,82050.62443222463,1.1653647416629003,1.1454999031096114,0.9886899151743638
2024-06-08 08:00:00,720.0,180.0,1177,1308,1164,60283.58522150609,71889.1665391931,59918.566377756724,70058.31718406153,1.192516441665562,1.169225524228646,0.9889549702633815
2024-06-08 08:00:00,720.0,190.0,1243,1369,1232,63911.76128266867,77010.9758632862,63702.35841662416,75248.26853064643,1.2049578092940108,1.1812477654046976,0.9911504424778761
2024-06-08 08:00:00,720.0,200.0,1228,1356,1220,72447.01315745251,86541.56806442482,72204.35776511626,84783.71758291117,1.194549841224509,1.1742188450552538,0.993485342019544
2024-06-08 08:00:00,720.0,210.0,1316,1428,1304,92609.81044609858,109106.58361156644,92379.27536833083,107464.68897786063,1.1781320260348598,1.1632986787283388,0.9908814589665653
2024-06-08 08:00:00,720.0,220.0,1389,1498,1368,79423.06054353465,95110.48964697262,78962.23177154639,93440.93173582928,1.1975173078962265,1.1833623447494832,0.9848812095032398
2024-06-08 08:00:00,720.0,230.0,1443,1528,1431,139463.90400470796,160580.9084771927,139204.27857538447,159307.0544532201,1.1514155553237049,1.1444120545975116,0.9916839916839917
2024-06-08 08:00:00,720.0,240.0,1464,1576,1451,332957.50408507703,358967.7848059869,331870.60945914726,357334.7363668109,1.0781189202879888,1.0767290810992958,0.9911202185792349
2024-06-08 08:00:00,720.0,250.0,1578,1670,1557,157795.19796235347,184612.2636417824,157325.69571578864,183129.25191213022,1.1699485537311909,1.1640136156966763,0.9866920152091255
2024-06-08 08:00:00,720.0,260.0,1677,1800,1666,129741.13952387852,154242.76250512013,129569.7952894592,152404.17167900465,1.1888500676898415,1.1762322487160948,0.9934406678592725
2024-06-08 08:00:00,720.0,270.0,1583,1716,1563,154865.96814525902,178004.52325060792,154396.8029648542,176075.468347452,1.1494101989124281,1.1404087712070863,0.9873657612128869
2024-06-08 08:00:00,720.0,280.0,1570,1697,1548,108262.47079335249,130017.59384511258,107758.42904148153,127990.27956810087,1.2009479637065137,1.1877519068028646,0.9859872611464968
2024-06-08 08:00:00,720.0,290.0,1475,1608,1456,149085.40796110564,170439.21918847229,148485.08411850082,168456.29460629995,1.143232067573894,1.1344997755590105,0.9871186440677966
2024-06-08 08:00:00,720.0,300.0,1439,1562,1429,107855.47352892433,129658.974277552,107682.49053706115,127942.62156880733,1.202154791363282,1.188146939494989,0.9930507296733843
2024-06-08 08:00:00,720.0,310.0,1486,1612,1474,139903.11038204058,163278.27197764692,139673.00994417796,161523.81175784525,1.1670810715485493,1.1564425497982769,0.9919246298788694
2024-06-08 08:00:00,720.0,320.0,1499,1616,1484,257141.9536077089,287425.6989754333,256818.54003412044,285708.0013810304,1.1177705346904407,1.1124897810846202,0.989993328885924
2024-06-08 08:00:00,720.0,330.0,1517,1624,1498,775989.3433443452,815073.6829191685,775657.1066011527,813439.3887040322,1.0503671086594801,1.048710031509203,0.987475280158207
2024-06-08 08:00:00,720.0,340.0,1563,1667,1540,750152.5224700484,774471.9306041911,749060.5026372632,772937.4018539307,1.0324192846197005,1.031875795256328,0.9852847088931542
2024-06-08 08:00:00,720.0,350.0,1560,1659,1545,770064.5420956756,794306.6635991588,769676.3752844075,792732.6413080099,1.0314806359445015,1.0299557928032839,0.9903846153846154
2024-06-08 08:00:00,720.0,360.0,1693,1792,1670,963432.8692586126,999355.27553003,962994.2880670645,997453.547170285,1.0372858425507743,1.035783451189921,0.9864146485528648
2024-06-08 08:00:00,720.0,370.0,1553,1679,1525,412321.3160499082,460205.738989476,411498.11745106307,457443.4818971895,1.1161337555824347,1.1116538873390847,0.9819703799098519
2024-06-08 08:00:00,720.0,380.0,1294,1364,1270,168142.50878296891,195183.08554464945,167435.3700192248,193846.30792500958,1.1608193963406561,1.157738104575827,0.98145285935085
2024-06-08 08:00:00,720.0,390.0,1311,1425,1296,112325.97875447509,135332.15152075439,112076.55963132335,133443.17312498752,1.204816134445325,1.1906430172727445,0.988558352402746
2024-06-08 08:00:00,720.0,400.0,1228,1337,1205,125906.07901237707,147941.07774271665,125446.09477834632,145779.37872927595,1.1750113966155156,1.162087819368606,0.9812703583061889
2024-06-08 08:00:00,720.0,410.0,1199,1279,1187,241374.6911887131,270404.53704926017,241141.57154708717,269014.4641557819,1.120268805803881,1.1155872561909221,0.9899916597164303
2024-06-08 08:00:00,720.0,420.0,1064,1124,1043,89908.85888073171,109661.34497544936,89134.50169687385,108248.70544540077,1.2196945477966776,1.214442257315018,0.9802631578947368
2024-06-08 08:00:00,720.0,430.0,942,999,931,94503.94331890746,111176.40298051435,94265.69091962991,110235.99419389876,1.1764207828380768,1.1694179835576126,0.9883227176220807
2024-06-08 08:00:00,720.0,440.0,931,990,924,109575.85730886215,126932.57056740805,109424.81092618855,126095.31794417487,1.1583990642174256,1.1523466833242348,0.9924812030075187
2024-06-08 08:00:00,720.0,450.0,936,986,924,83064.48815101365,99880.3249471711,82730.74219065046,99044.35970963576,1.2024431519470242,1.1971893045681987,0.9871794871794872
2024-06-08 08:00:00,720.0,460.0,908,972,901,61482.05327450634,76445.66370144341,61344.52580717638,75388.44331344005,1.243381761505707,1.2289351384084013,0.9922907488986784
2024-06-08 08:00:00,720.0,470.0,882,933,877,56952.08318032467,71877.51796579776,56847.61869191045,71035.30962410817,1.2620700411996413,1.2495740588376951,0.9943310657596371
2024-06-08 08:00:00,720.0,480.0,803,838,796,65712.33636865286,80401.91252798392,65450.93606686206,79851.83788827343,1.2235436597006846,1.2200259108089757,0.9912826899128269
2024-06-08 08:00:00,720.0,490.0,777,819,770,171490.72121214643,188724.24001238693,171402.82548430373,188067.39896578755,1.10049242710293,1.097224613622311,0.990990990990991
2024-06-09 08:00:00,744.0,0.0,38,47,36,890.1724799546937,1080.6543199383207,869.0967756275984,961.6779796109984,1.2139830698802572,1.1065257708688938,0.9473684210526315
2024-06-09 08:00:00,744.0,10.0,80,84,73,2395.767816492866,2587.208621421306,2302.751137980375,2464.010203012414,1.0799079124489983,1.0700288721487599,0.9125
2024-06-09 08:00:00,744.0,20.0,152,171,140,4699.477018576888,5345.08463254101,4562.639957312966,4997.669286861003,1.137378608600926,1.0953459693550387,0.9210526315789473
2024-06-09 08:00:00,744.0,30.0,274,300,264,24041.752183177432,25018.83914155313,23923.640358206507,24618.39403424685,1.0406412540538283,1.0290404664857797,0.9635036496350365
2024-06-09 08:00:00,744.0,40.0,392,420,372,14262.356546307554,16352.870435124583,14019.211755932629,15807.681522054412,1.146575629492186,1.127572776362761,0.9489795918367347
2024-06-09 08:00:00,744.0,50.0,472,511,443,46410.965209675516,49279.07288779746,46067.54208312576,48496.435325680126,1.0617980614099363,1.052724611140998,0.9385593220338984
2024-06-09 08:00:00,744.0,60.0,594,621,576,217940.2864549565,219023.01506467228,217656.10000681717,218503.25509819,1.0049680058117183,1.0038921725205328,0.9696969696969697
2024-06-09 08:00:00,744.0,70.0,697,727,668,117880.71098093808,122612.58164457984,117538.2359251679,121936.1341238464,1.0401411785207755,1.0374167449771703,0.9583931133428981
2024-06-09 08:00:00,744.0,80.0,755,815,732,114937.0953646673,119081.9037843351,114551.27996828861,118086.127740216,1.0360615378918123,1.0308582127838812,0.9695364238410596
2024-06-09 08:00:00,744.0,90.0,819,881,797,153299.72009362426,156050.80146642518,153055.65170258796,155050.15331229434,1.0179457690537255,1.0130312183020984,0.9731379731379731
2024-06-09 08:00:00,744.0,100.0,931,992,899,32832.533086447205,37359.580480963865,32447.979166873563,36239.17816894929,1.1378829766986622,1.1168392947547932,0.9656283566058003
2024-06-09 08:00:00,744.0,110.0,993,1078,972,40118.07491467189,46517.75153236263,39884.129533156425,45277.80899348863,1.1595210296431813,1.1352337263835315,0.9788519637462235
2024-06-09 08:00:00,744.0,120.0,1067,1198,1035,28884.54487896696,34688.44152108228,28525.78355669834,32793.57453139241,1.2009343289442507,1.1496117001032184,0.9700093720712277
2024-06-09 08:00:00,744.0,130.0,1138,1237,1125,48981.2765318696,55608.581385560195,48828.835818334825,54250.908362647584,1.1353028202394553,1.1110424292007555,0.9885764499121266
2024-06-09 08:00:00,744.0,140.0,1079,1175,1056,53402.22227010089,59716.24408282411,53112.706435619184,58311.818075145944,1.1182351884306947,1.0978882830199754,0.9786839666357738
2024-06-09 08:00:00,744.0,150.0,1122,1205,1097,97260.15193695755,103012.8721246396,96900.74288369314,101689.31645558715,1.0591477606513597,1.0494173050627855,0.9777183600713012
2024-06-09 08:00:00,744.0,160.0,1104,1193,1077,79740.44982600308,85988.8900374278,79392.63223199159,84590.50170112339,1.0783597311660402,1.0654704261970205,0.9755434782608695
2024-06-09 08:00:00,744.0,170.0,1081,1153,1057,72124.37455084427,79044.42914522643,71702.77371946804,77886.30034251741,1.0959461296888453,1.0862383183005162,0.9777983348751156
2024-06-09 08:00:00,744.0,180.0,1193,1272,1164,61196.38639900935,67749.67194056921,60591.4759714083,66395.24519741055,1.1070861520945288,1.095785242609718,0.9756915339480302
2024-06-09 08:00:00,744.0,190.0,1262,1337,1244,64860.211044028154,72258.81145350655,64593.55213583098,71075.43160713246,1.1140699404208863,1.1003487075253426,0.9857369255150554
2024-06-09 08:00:00,744.0,200.0,1243,1332,1222,72873.13914429472,81579.78610266795,72505.37580052284,80262.05934717422,1.1194767655217015,1.1069808060576307,0.9831053901850362
2024-06-09 08:00:00,744.0,210.0,1338,1389,1318,92649.85022852398,103029.55123895504,92370.06123000599,102178.8428618654,1.11203149260176,1.1061900522879926,0.9850523168908819
2024-06-09 08:00:00,744.0,220.0,1404,1462,1377,79951.03399762131,89650.24983249443,79522.6394363694,88577.96263802359,1.1213144514824123,1.1138710091344475,0.9807692307692307
2024-06-09 08:00:00,744.0,230.0,1444,1501,1425,140173.17704344814,151586.97030790703,139760.7665206957,150660.45226942754,1.0814263720434978,1.0779881652059902,0.9868421052631579
2024-06-09 08:00:00,744.0,240.0,1484,1547,1459,328787.69382259273,340111.0902495374,328116.11749158613,339005.4754423779,1.034439842608752,1.0331875131098094,0.9831536388140162
2024-06-09 08:00:00,744.0,250.0,1588,1664,1563,156655.30964397802,173461.75673469697,156187.01486949128,172163.3366776075,1.107282971313989,1.1022896930418058,0.9842569269521411
2024-06-09 08:00:00,744.0,260.0,1680,1770,1661,129371.48537531048,144759.12641066845,129016.12622048015,143281.72410966936,1.1189415193828685,1.1105722075766733,0.9886904761904762
2024-06-09 08:00:00,744.0,270.0,1604,1687,1578,153889.28729506466,167409.3659181784,153353.35433428833,166029.06913134403,1.08785587912426,1.082656912540853,0.983790523690773
2024-06-09 08:00:00,744.0,280.0,1575,1661,1556,108571.12662186637,122297.04276655878,107808.98723387861,120924.6995068971,1.126423263456566,1.1216569472502838,0.9879365079365079
2024-06-09 08:00:00,744.0,290.0,1487,1578,1460,148593.1594424483,161011.00281663451,148120.91948388028,159523.28606996255,1.0835694147750845,1.0769801229010272,0.9818426361802286
2024-06-09 08:00:00,744.0,300.0,1454,1531,1431,107289.39393621526,121376.1532577801,106965.2135822271,119992.95454904655,1.1312968486888795,1.1217941845813704,0.984181568088033
2024-06-09 08:00:00,744.0,310.0,1491,1583,1469,138407.86023371032,153440.3745705072,138044.3965735396,151959.11367551406,1.1086102647018279,1.1007988549144896,0.9852448021462106
2024-06-09 08:00:00,744.0,320.0,1509,1574,1478,253554.34895352102,272187.0167421545,252870.19946922114,270994.71471067483,1.0734858931252211,1.071675172794174,0.979456593770709
2024-06-09 08:00:00,744.0,330.0,1509,1588,1493,760092.4387403058,775898.6692050378,759806.6485748586,774591.0144390617,1.02079514235259,1.0194580633006223,0.9893969516235918
2024-06-09 08:00:00,744.0,340.0,1575,1645,1547,742405.8850524514,739660.3324735324,741650.0413429642,738323.5965067564,0.996301817329041,0.9955148052979484,0.9822222222222222
2024-06-09 08:00:00,744.0,350.0,1561,1638,1541,759545.9802854039,759251.3955903131,759012.9978960243,757967.3268726887,0.9996121568637885,0.9986223279097537,0.9871877001921845
2024-06-09 08:00:00,744.0,360.0,1708,1790,1686,951996.9406037187,957280.8950537394,951613.0232683168,955916.2659613895,1.0055503901584704,1.0045220510731276,0.9871194379391101
2024-06-09 08:00:00,744.0,370.0,1562,1644,1530,403697.1186706209,432018.57212459686,402891.1514347163,430306.79519175936,1.0701552033545318,1.068047271972627,0.9795134443021767
2024-06-09 08:00:00,744.0,380.0,1295,1339,1272,165353.49258431367,183326.85694374633,164734.44336858473,182185.71838077548,1.1086966115957184,1.1059357997959445,0.9822393822393822
2024-06-09 08:00:00,744.0,390.0,1313,1400,1293,111597.41598677477,126920.38050708984,111268.65799795194,125356.43253051772,1.1373057286750348,1.1266104470571137,0.9847677075399848
2024-06-09 08:00:00,744.0,400.0,1229,1305,1207,125506.87677728696,138978.47560092254,124936.52687574536,137316.68778585555,1.107337535357055,1.099091604510687,0.9820992676973149
2024-06-09 08:00:00,744.0,410.0,1201,1250,1176,239581.11239525874,255659.04498670768,239105.62593467813,254558.40107975976,1.0671085146517048,1.0646274009014878,0.9791840133222315
2024-06-09 08:00:00,744.0,420.0,1060,1119,1046,89656.78469961064,102853.70061141325,89309.45201301435,101756.56101893273,1.1471937227731068,1.1393705674524188,0.9867924528301887
2024-06-09 08:00:00,744.0,430.0,948,994,937,94392.79233490404,105700.79023890683,94205.22516193755,104967.71344527374,1.1197972601963317,1.1142451309344636,0.9883966244725738
2024-06-09 08:00:00,744.0,440.0,928,968,920,108932.66214562586,121771.52251514155,108772.58590008537,121101.76605636258,1.1178605215059572,1.1133482306617437,0.9913793103448276
2024-06-09 08:00:00,744.0,450.0,936,969,921,83016.24056770197,94435.66722018328,82353.36934496844,93755.34498220499,1.1375565380266583,1.1384518414720233,0.9839743589743589
2024-06-09 08:00:00,744.0,460.0,920,958,907,61553.636721489034,73129.23236152074,61320.67576832094,72403.30690370165,1.1880570548968157,1.180732371203028,0.9858695652173913
2024-06-09 08:00:00,744.0,470.0,886,918,875,56938.34760425828,68288.11359143963,56742.599554209104,67732.10166081076,1.1993343056961585,1.1936728699943122,0.9875846501128668
2024-06-09 08:00:00,744.0,480.0,805,834,796,65470.011106865466,76765.66296851842,65316.89076833179,76207.02836647873,1.1725316930711265,1.1667277402528613,0.9888198757763975
2024-06-09 08:00:00,744.0,490.0,775,803,766,169469.2201554887,180672.9718713914,169329.674542855,180183.7035122657,1.0661108353813349,1.0640999812862906,0.9883870967741936
2024-06-10 08:00:00,768.0,0.0,41,43,39,905.2613885669039,1107.830384216523,883.9536397812577,1062.5537392902108,1.2237685139430292,1.2020469077463716,0.9512195121951219
2024-06-10 08:00:00,768.0,10.0,85,92,79,2484.9659605259967,2891.4079610757485,2420.979804561739,2749.984776902011,1.1635603895611188,1.1358974460341815,0.9294117647058824
2024-06-10 08:00:00,768.0,20.0,162,180,148,4914.7681730895765,5803.851013109278,4754.698772191672,5442.156293612879,1.1809002599324632,1.1445848736920772,0.9135802469135802
2024-06-10 08:00:00,768.0,30.0,272,333,271,24492.322610017793,26878.074003571728,24480.68745666174,26140.34509813187,1.0974081319906395,1.0677945684494452,0.9963235294117647
2024-06-10 08:00:00,768.0,40.0,391,441,383,14460.541812041956,17294.011900694524,14358.726482770766,16621.02718742124,1.195944946287767,1.157555804643611,0.979539641943734
2024-06-10 08:00:00,768.0,50.0,463,526,452,46895.302527573935,51594.284176765934,46746.03051858148,50737.45768613307,1.1002015424983995,1.0853853711913573,0.9762419006479481
2024-06-10 08:00:00,768.0,60.0,590,659,580,221290.74080844427,228827.30039731564,221094.6083692183,227895.30577680378,1.0340572748834316,1.03075921867904,0.9830508474576272
2024-06-10 08:00:00,768.0,70.0,696,764,680,119724.94168769429,128145.73238198046,119522.6935670073,127143.83231428971,1.0703344731313549,1.0637631107519328,0.9770114942528736
2024-06-10 08:00:00,768.0,80.0,758,849,739,116948.28365517092,124721.23550247448,116478.53116143327,123390.01227121019,1.066464864676617,1.0593369528346641,0.974934036939314
2024-06-10 08:00:00,768.0,90.0,815,921,797,156307.89560184022,164002.574294143,156006.23037692928,162496.91614289832,1.049227703198713,1.0416052983928064,0.9779141104294479
2024-06-10 08:00:00,768.0,100.0,929,1035,916,33226.582439006146,39947.18867616139,33080.264375507104,38514.02733207456,1.202265949243869,1.1642599616159857,0.9860064585575888
