"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.7663247386586","32.44262695312499","12210113002100","TR","2023-02-07 08:00","16.53334506736406","15.980060790201486","-0.5532842771625734","2.7084825295914882e-06","2.6250534050190205e-06","-3.1556116362098923","-0.27336046594259344","2023-02-07"
"40.68896851692565","39.100341796875","12211011130013","TR","2023-02-07 08:00","17.034483711133305","19.307029863153943","2.272546152020638","2.7905787573071646e-06","3.1715764507074285e-06","12.601115664973083","0.9103787657290697","2023-02-07"
"36.853251717941454","37.80395507812501","12211032331002","TR","2023-02-07 08:00","","15.133701513160148","","","","","","2023-02-07"
"38.77978086376416","30.728759765624996","12210121110130","TR","2023-02-07 08:00","29.72774010903391","30.415875823143587","0.6881357141096771","4.86998029748323e-06","4.996432707260813e-06","2.2394608639226488","0.43791018958040506","2023-02-07"
"37.0464083932161","30.948486328124996","12210132200220","TR","2023-02-07 08:00","10.859891751851887","11.512825294177093","0.6529335423252061","1.7790608593300856e-06","1.891218164726871e-06","5.505392089461967","0.31834661051311913","2023-02-07"
"38.76264982411706","30.509033203125","12210121101122","TR","2023-02-07 08:00","470.17727066273414","487.1770768735061","16.999806210771965","7.702415441112275e-05","8.002884727936543e-05","3.607942757268596","1.4048979760539047","2023-02-07"
"40.85537001077644","30.201416015625","12210101011332","TR","2023-02-07 08:00","45.5158966553261","44.82971869811035","-0.6861779572157545","7.456386496946016e-06","7.364202630986089e-06","-1.4751472218201058","-0.2380560527791893","2023-02-07"
"37.37888734192073","29.366455078125","12210122131022","TR","2023-02-07 08:00","37.20338208183115","37.794582849998235","0.5912007681670843","6.094635417079683e-06","6.2085369826938196e-06","1.5475089794425527","0.1664966331752726","2023-02-07"
"38.1950210460935","27.498779296875","12210031300211","TR","2023-02-07 08:00","30.756036506693025","26.793465076389182","-3.962571430303843","5.038435187703797e-06","4.401377294769779e-06","-12.478167511454636","-1.2774947399592655","2023-02-07"
"42.024813084004805","35.145263671875","12033222111111","TR","2023-02-07 08:00","1282.570563846663","1225.0063637270578","-57.564200119605175","0.00021010992941798123","0.0002012324714211013","-4.484693069549222","-1.178301460737617","2023-02-07"
"37.970184177231616","32.508544921875","12210131220113","TR","2023-02-07 08:00","1748.0750972823532","1896.1536458891956","148.07854860684233","0.00028636859885959213","0.0003114822058519781","8.46610581998001","3.130673607880838","2023-02-07"
"41.9268026828648","34.639892578125","12033222101220","TR","2023-02-07 08:00","16.17956747594856","15.543971239575317","-0.6355962363732424","2.6505268998138654e-06","2.5534167338702866e-06","-3.699721993950539","-0.37490542749351774","2023-02-07"
"37.0990024371286","37.320556640625","12211032300032","TR","2023-02-07 08:00","612.5581882182512","375.87668019537836","-236.68150802287283","0.00010034890969658215","6.174546969302753e-05","-38.5752341941987","-4.0","2023-02-07"
"37.762029375801326","38.265380859375","12211031223303","TR","2023-02-07 08:00","1404.4073368594554","177.47316011095685","-1226.9341767484987","0.00023006915544407686","2.9153613954611187e-05","-87.30096567520592","-4.0","2023-02-07"
"37.95286040736008","28.663330078124993","12210120231020","TR","2023-02-07 08:00","42.370680688556746","44.659149617382006","2.28846892882526","6.941139130906183e-06","7.336183153961856e-06","5.276534498636696","0.9350954866322029","2023-02-07"
"41.46742778989264","26.927490234374996","12032233201021","TR","2023-02-07 08:00","10.178092460805175","","","","","","","2023-02-07"
"36.25313269469785","36.551513671875","12211201131133","TR","2023-02-07 08:00","649.0625078656917","124.24015757730761","-524.8223502883841","0.00010632902513098886","2.040899925039014e-05","-80.7341361696892","-4.0","2023-02-07"
"37.93553255111769","27.432861328125004","12210031320022","TR","2023-02-07 08:00","36.61782434698734","32.674553602929514","-3.943270744057827","5.99870970522708e-06","5.36746695265639e-06","-10.482452966139249","-0.5623509978885477","2023-02-07"
"39.172658154637446","36.06811523437499","12211003303023","TR","2023-02-07 08:00","35.266280552184156","58.359273291334596","23.09299273915044","5.777300623079021e-06","9.58671003065201e-06","63.67620938111243","4.0","2023-02-07"
"37.06394379399512","41.209716796875","12211123210213","TR","2023-02-07 08:00","1308.6573334499412","1360.573095997059","51.915762547117765","0.00021438344814247868","0.00022350209334712537","3.9640722211175348","0.7932295310937019","2023-02-07"
"40.78885942352399","29.783935546875","12210101003033","TR","2023-02-07 08:00","341.65924604732265","","","","","","","2023-02-07"
"40.00237141721941","30.003662109375","12210101232121","TR","2023-02-07 08:00","20.622592907063993","16.128022660229885","-4.494570246834108","3.3783806226797257e-06","2.649359183065196e-06","-20.78645362354186","-1.142331154817342","2023-02-07"
"40.65563821945469","30.465087890624996","12210101121032","TR","2023-02-07 08:00","20.48769298773124","21.798595574600487","1.310902586869247","3.3562813999714734e-06","3.5808673251621634e-06","6.1007134996657335","1.0403127041489912","2023-02-07"
"41.170383955864295","36.661376953125","12033232220300","TR","2023-02-07 08:00","36.099934977805205","46.40236626385621","10.302431286051004","5.913869383865868e-06","7.622542314517668e-06","27.76940523538482","4.0","2023-02-07"
"40.87198723550495","29.454345703125004","12210100111320","TR","2023-02-07 08:00","140.1553007858557","127.3130173838782","-12.842283401977497","2.2960156100380232e-05","2.0913779626653184e-05","-9.097981677259366","-1.990132136319023","2023-02-07"
"37.2565655785865","42.352294921875","12211132022131","TR","2023-02-07 08:00","12.745867058629063","14.686168488717952","1.9403014300888888","2.088020186606821e-06","2.4125050025861645e-06","14.11552593818264","0.8303010434581921","2023-02-07"
"37.169071070033255","29.542236328124996","12210123022222","TR","2023-02-07 08:00","52.95658020044122","52.96008791477314","0.0035077143319171","8.675314748189259e-06","8.69978286916323e-06","0.00650099453836108","0.0008851835965684415","2023-02-07"
"37.43124999341681","35.870361328125","12211023120000","TR","2023-02-07 08:00","16.904871447575598","29.90581640775424","13.000944960178643","2.7693457551508243e-06","4.912644965605236e-06","72.61121644042315","1.3425609938872258","2023-02-07"
"39.78321216027443","26.597900390625","12210012111232","TR","2023-02-07 08:00","69.9428772732267","82.35646730636388","12.413590033137183","1.1457999599720365e-05","1.3528742334977207e-05","17.498007566464995","3.3749255855386293","2023-02-07"
"38.47079319817235","27.498779296875004","12210031120211","TR","2023-02-07 08:00","24.616734515724083","26.14938987184798","1.5326553561238967","4.032698470864276e-06","4.2955747054701245e-06","5.983023929857731","0.3153400780158918","2023-02-07"
"40.622291262579196","36.573486328125","12211010020202","TR","2023-02-07 08:00","","11.538033992602088","","","","","","2023-02-07"
"38.57393700211938","38.199462890625","12211031003230","TR","2023-02-07 08:00","","14.059855854009683","","","","","","2023-02-07"
"37.81412319143514","27.916259765625004","12210031332130","TR","2023-02-07 08:00","","19.222804335095475","","","","","","2023-02-07"
"39.96870022636765","28.509521484375","12210100232201","TR","2023-02-07 08:00","","10.224294514207912","","","","","","2023-02-07"
"40.421859842105285","29.718017578124996","12210101201002","TR","2023-02-07 08:00","692.0852786430712","688.2901942234942","-3.7950844195770514","0.00011337698926349636","0.00011306581005595819","-0.547563847699536","-0.13168845625580974","2023-02-07"
"36.3062716669943","36.617431640625","12211210020010","TR","2023-02-07 08:00","48.47976619553307","39.75292656402946","-8.726839631503609","7.941925801722576e-06","6.530235185360697e-06","-17.637188496439276","-4.0","2023-02-07"
"39.61415155963188","27.828369140624996","12210013130012","TR","2023-02-07 08:00","91.54747046089702","83.6166736096596","-7.930796851237417","1.4997250910892907e-05","1.3735757119897255e-05","-8.569436648825883","-2.834292244099959","2023-02-07"
"37.41379984236999","41.363525390625","12211123031012","TR","2023-02-07 08:00","750.7983213141907","828.9661352001984","78.1678138860077","0.00012299532419124127","0.00013617472451588224","10.397444589842321","1.3351930379190868","2023-02-07"
"36.25313269469785","29.410400390625","12210300131032","TR","2023-02-07 08:00","116.56864377683097","119.26961414558761","2.700970368756643","1.909620429993582e-05","1.9592485337737686e-05","2.297356065349899","0.27292822298638886","2023-02-07"
"37.0464083932161","37.67211914062499","12211032310230","TR","2023-02-07 08:00","","15.848166408146207","","","","","","2023-02-07"
"36.14674627611291","36.265869140625","12211201132012","TR","2023-02-07 08:00","53.57741249070812","10.387526056717302","-43.18988643399082","8.777019116249258e-06","1.7063646379636673e-06","-79.1350935542134","-4.0","2023-02-07"
"40.93841443553153","40.572509765625","12211100110130","TR","2023-02-07 08:00","11.931903343281943","","","","","","","2023-02-07"
"37.15155999522679","30.684814453124996","12210123310100","TR","2023-02-07 08:00","13.191151364680575","12.222373075505471","-0.9687782891751038","2.160966390700901e-06","2.0077759703481013e-06","-6.826636291021689","-0.4144815240437075","2023-02-07"
"39.25777763417702","35.540771484375","12211003210221","TR","2023-02-07 08:00","","13.352809698261098","","","","","","2023-02-07"
"38.00481945538502","32.59643554687499","12210131203233","TR","2023-02-07 08:00","41.62371595000177","38.94142730340461","-2.682288646597158","6.818771821910098e-06","6.396929753970857e-06","-6.292948859136358","-0.31020035364706705","2023-02-07"
"40.90520917599379","39.517822265625","12211100000310","TR","2023-02-07 08:00","12.542820590969468","17.091592393131208","4.54877180216174","2.054757237813909e-06","2.807645314859942e-06","33.588068095614595","2.483429286597581","2023-02-07"
"41.18692190091063","29.124755859375","12032322321123","TR","2023-02-07 08:00","26.254115077736778","36.04157744106396","9.78746236332718","4.300933158305607e-06","5.920569816726507e-06","35.91186995215382","0.5294101428615258","2023-02-07"
"37.0464083932161","28.443603515624996","12210122201330","TR","2023-02-07 08:00","12.22777455722465","","","","","","","2023-02-07"
"40.38839635404193","27.916259765625","12210011310132","TR","2023-02-07 08:00","","19.373934672510305","","","","","","2023-02-07"
"40.13689017626534","39.47387695312501","12211100220120","TR","2023-02-07 08:00","23.415141409277247","24.997806389841855","1.5826649805646085","3.835854219248611e-06","4.106403451349649e-06","6.482309293376563","0.514083636369281","2023-02-07"
"38.625453458424474","27.147216796875","12210031012033","TR","2023-02-07 08:00","118.77047235536267","120.52582242470125","1.7553500693385757","1.945690651801752e-05","1.979884336501893e-05","1.4655950125423218","0.28106422696503436","2023-02-07"
"37.011325436763826","37.254638671875","12211032213111","TR","2023-02-07 08:00","15.178017204072916","59.34176714073114","44.16374993665823","2.4864535436460638e-06","9.748104837507193e-06","272.98617240646604","4.0","2023-02-07"
"40.38839635404193","29.410400390625004","12210100311032","TR","2023-02-07 08:00","41.24707963018052","35.709947714102434","-5.5371319160780885","6.757071489152928e-06","5.8660928184600385e-06","-13.106543610939832","-0.6448631318207617","2023-02-07"
"41.631866887682655","35.584716796875","12033223032011","TR","2023-02-07 08:00","29.78916042610629","30.413739883425496","0.6245794573192072","4.880042136456208e-06","4.9960818352645485e-06","2.0285693038567656","0.31005830094157427","2023-02-07"
"41.08763160293221","28.883056640625","12032322322012","TR","2023-02-07 08:00","7357.59747518119","7486.538748356596","128.94127317540642","0.0012053171418185274","0.0012298178518338745","1.7522533826628628","0.5011311119343096","2023-02-07"
"41.18692190091063","37.012939453125","12033232230122","TR","2023-02-07 08:00","58.563217892532535","62.81166556189643","4.248447669363898","9.593790723674329e-06","1.0318106966105805e-05","7.132669824906367","1.147300290352312","2023-02-07"
"41.335575450775956","36.22192382812501","12033223312020","TR","2023-02-07 08:00","555.6914742480714","584.0831409684748","28.391666720403464","9.103303921326776e-05","9.594765990838057e-05","5.100072128597329","1.9555711800697142","2023-02-07"
"39.698733625822285","32.37670898437501","12210113002201","TR","2023-02-07 08:00","","15.769082580939655","","","","","","2023-02-07"
"39.104488293902605","34.112548828125","12211002212222","TR","2023-02-07 08:00","14.025357335670403","34.00864180521916","19.98328446954876","2.297625505314486e-06","5.586618357897821e-06","132.9970663799667","1.4628788992237127","2023-02-07"
"38.43637909011187","35.408935546875","12211021021231","TR","2023-02-07 08:00","","13.233216327596015","","","","","","2023-02-07"
"37.11652567807595","41.209716796875","12211123210031","TR","2023-02-07 08:00","16.857317271165524","62.16950838051166","45.31219110934613","2.761555458904601e-06","1.0212619451528568e-05","253.7457918301782","1.719855220033859","2023-02-07"
"37.83147963478445","29.696044921875","12210121222113","TR","2023-02-07 08:00","38.53680712204789","39.95226453369372","1.415457411645832","6.3130762958753415e-06","6.562980543647294e-06","3.580100454941632","0.4919092938283921","2023-02-07"
"41.45096087858958","27.806396484374996","12032233310023","TR","2023-02-07 08:00","","13.07246358624153","","","","","","2023-02-07"
"36.993777882507736","38.46313476562501","12211033212112","TR","2023-02-07 08:00","22.06095056715331","38.62622484077913","16.56527427362582","3.6140114994190034e-06","6.345151271482683e-06","71.83257353328896","0.7693250428943599","2023-02-07"
