"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.96870022636765","32.88208007812501","12210111233200","TR","2023-02-07 16:00","2273.64517207242","2250.86727529196","-22.77789678045974","0.0005607448211251178","0.000577975915507672","-1.0013824160410432","-0.20062394511400392","2023-02-07"
"40.15368633866139","38.045654296875","12211011220013","TR","2023-02-07 16:00","12.52487011835353","12.013057799727973","-0.511812318625557","3.088985097762554e-06","3.084703463443327e-06","-3.784230932694999","-0.30315092650894726","2023-02-07"
"39.74943317395265","39.473876953125","12211102002102","TR","2023-02-07 16:00","614.0639452158638","577.775357722411","-36.28858749345284","0.0001514454328005786","0.00014836069856409803","-5.899969877232349","-1.2268884988113518","2023-02-07"
"38.48799409611199","27.015380859375004","12210031021123","TR","2023-02-07 16:00","132.2694256858744","234.16958642901065","101.90016074313624","3.262135902188403e-05","6.012988086239106e-05","76.46176924580003","0.7978423761797278","2023-02-07"
"40.90520917599379","37.803955078125","12211010111200","TR","2023-02-07 16:00","10.43905163012371","10.223994958020462","-0.2150566721032483","2.5745636174680733e-06","2.6253093244874747e-06","-1.8800218676950102","-0.13608453048535418","2023-02-07"
"39.34279389253714","42.110595703125","12211103311102","TR","2023-02-07 16:00","32.59468665434371","28.97995252558131","-3.6147341287624","8.038766102170432e-06","7.441449247676819e-06","-10.75983879818395","-1.0624471772655726","2023-02-07"
"37.74465661084853","27.432861328125004","12210031322220","TR","2023-02-07 16:00","336.2327909110385","322.71632244098686","-13.51646847005162","8.292445915118545e-05","8.28668415768338e-05","-4.008052844901801","-0.5545834805558925","2023-02-07"
"41.02135458708634","36.243896484375","12033223332203","TR","2023-02-07 16:00","","13.608855725538374","","","","","","2023-02-07"
"38.52238357695594","43.31909179687499","12211130130013","TR","2023-02-07 16:00","87.0295840247147","80.94378914312003","-6.085794881594666","2.1463942186744007e-05","2.0784682041541723e-05","-6.913351856673606","-0.9099616975642213","2023-02-07"
"39.121536946817415","27.169189453125","12210013212320","TR","2023-02-07 16:00","649.3382009902223","628.755173045109","-20.58302794511326","0.0001601450559816597","0.00016145125514954863","-3.1649729192861487","-0.43174289210378974","2023-02-07"
"40.78885942352399","30.289306640625","12210101102032","TR","2023-02-07 16:00","58.18113503914442","55.71651855980204","-2.464616479342382","1.4349103616130213e-05","1.4306843489616576e-05","-4.164530602044386","-0.2994160790071051","2023-02-07"
"38.72837540415917","36.397705078125","12211021111202","TR","2023-02-07 16:00","103.96630274616392","184.9734394854876","81.00713673932368","2.5641013185579253e-05","4.749733323008142e-05","77.17442133331133","4.0","2023-02-07"
"39.96870022636765","32.860107421875","12210111232311","TR","2023-02-07 16:00","2213.5891604443946","2158.460509721668","-55.128650722726434","0.0005459333202315332","0.0005542477794616829","-2.4893398607470805","-0.4945809119500627","2023-02-07"
"41.12074506833797","30.684814453125","12032323330322","TR","2023-02-07 16:00","197.42366458617076","189.79944774964054","-7.624216836530223","4.869022609334023e-05","4.873655180833348e-05","-3.842392918420879","-0.40280021411426264","2023-02-07"
"40.82212305410941","37.364501953125","12211010102102","TR","2023-02-07 16:00","41.193486328255666","38.08460671644243","-3.1088796118132365","1.0159471850043786e-05","9.77933513686642e-06","-7.3681505899438235","-0.9564828440535039","2023-02-07"
"36.69485043688824","38.990478515625","12211033323130","TR","2023-02-07 16:00","23.590803906872296","28.926816089867845","5.33601218299555","5.818155479774874e-06","7.427804915816194e-06","21.699218143512237","0.3909467219656811","2023-02-07"
"39.816974572435335","35.14526367187499","12211002111313","TR","2023-02-07 16:00","203.39736875627693","194.88613305566915","-8.511235700607784","5.016350948754166e-05","5.004270683085473e-05","-4.164063242299644","-0.5619975422455694","2023-02-07"
"36.18222447852305","33.607177734375","12210311131223","TR","2023-02-07 16:00","16.346664514405656","18.359461514364998","2.012796999959342","4.031547042482293e-06","4.714327980807568e-06","11.603366158882018","0.6900395098009385","2023-02-07"
"37.15155999522679","38.72680664062499","12211033300010","TR","2023-02-07 16:00","228.0542748250452","141.95185761535933","-86.10241720968588","5.6244595733038684e-05","3.645028552499168e-05","-37.59039960090336","-4.0","2023-02-07"
"39.867587106288916","32.794189453125","12210113010120","TR","2023-02-07 16:00","306.68712430195035","448.4364758403146","141.74935153836424","7.563766711290351e-05","0.00011514916295418657","46.06931533451422","0.6643205712951509","2023-02-07"
"38.28131256699648","31.168212890624996","12210130023232","TR","2023-02-07 16:00","127.60566094596682","120.27689032886077","-7.328770617106045","3.147114351905542e-05","3.088460459900821e-05","-5.698637651872262","-1.5349126003301858","2023-02-07"
"38.43637909011187","35.496826171875","12211021021331","TR","2023-02-07 16:00","11.93456004641509","12.42271796441808","0.48815791800299024","2.9433980379330915e-06","3.189895675944207e-06","3.7740589262507376","0.1631563698533404","2023-02-07"
"37.41379984236999","37.738037109375","12211032130103","TR","2023-02-07 16:00","","14.49716551273341","","","","","","2023-02-07"
"36.74768722694973","35.123291015625","12211022331332","TR","2023-02-07 16:00","","12.361174349241244","","","","","","2023-02-07"
"36.09349887240286","33.079833984375","12210311122201","TR","2023-02-07 16:00","12.255282809999773","15.662094692695902","3.406811882696129","3.022497288293745e-06","4.021700265558567e-06","25.70154052183657","1.6327385881455503","2023-02-07"
"40.971603011346815","27.520751953124996","12210011100100","TR","2023-02-07 16:00","1127.6044953325215","1097.4399885565942","-30.164506775927293","0.00027809897023587705","0.0002817997707210223","-2.6727260878967085","-0.571422955237322","2023-02-07"
"40.30466486299902","26.773681640625","12210011202010","TR","2023-02-07 16:00","32.3036952358034","39.948796414254325","7.645101178450922","7.966999437370401e-06","1.025802029040709e-05","22.95571444646177","1.904635428171532","2023-02-07"
"40.722282152041345","35.760498046875","12211001013233","TR","2023-02-07 16:00","13.146091226781216","14.902204404781953","1.7561131780007369","3.2421956882290137e-06","3.826576239515989e-06","12.414123094838267","0.7737060524826143","2023-02-07"
"37.43124999341681","34.178466796875","12211022030011","TR","2023-02-07 16:00","13.740576656402219","13.495719319711094","-0.24485733669112442","3.3888125086497947e-06","3.465420113779401e-06","-1.6611109754975322","-0.08373215286702075","2023-02-07"
"37.93553255111769","28.553466796875","12210120230033","TR","2023-02-07 16:00","17.37165831064062","10.807171727856723","-6.564486582783896","4.284339329504036e-06","2.775056993374437e-06","-35.73159522013227","-3.0599228273916435","2023-02-07"
"37.53586546904481","28.026123046875","12210033113031","TR","2023-02-07 16:00","","11.010260091117802","","","","","","2023-02-07"
"40.85537001077644","34.793701171875","12211000101333","TR","2023-02-07 16:00","12.028046691765981","16.538114555336687","4.510067863570706","2.966454472977919e-06","4.246643951785929e-06","34.61814322803411","3.5571180850993436","2023-02-07"
"42.00848849194222","35.057373046875","12033222111013","TR","2023-02-07 16:00","30.01127907362526","27.122793849760185","-2.888485223865075","7.401625162354033e-06","6.9645695143920114e-06","-9.3143053435732","-1.3508768974943577","2023-02-07"
"40.988191041999","29.080810546875","12032322323233","TR","2023-02-07 16:00","4038.4364240465925","3849.648496878583","-188.78792716800945","0.0009959919595382834","0.0009885096908157443","-4.6736204596305315","-1.0018329918688569","2023-02-07"
"37.848831996146686","41.12182617187501","12211121223111","TR","2023-02-07 16:00","86.18824731601806","96.80856875138046","10.6203214353624","2.1256444900879447e-05","2.485842757912452e-05","12.180909425634539","1.3304902477489142","2023-02-07"
"40.60561153779342","33.62915039062501","12210111131230","TR","2023-02-07 16:00","654.7666993458304","616.1153229654484","-38.651376380381976","0.00016148387629398613","0.0001582056044610939","-5.894074282658638","-0.9009369458147002","2023-02-07"
"36.853251717941454","28.751220703125","12210122231102","TR","2023-02-07 16:00","276.0678682010687","270.6033137843696","-5.464554416699059","6.808609772284647e-05","6.94853045049686e-05","-1.9722800959126092","-0.3369616529851811","2023-02-07"
"40.37165837171382","28.004150390625","12210011311210","TR","2023-02-07 16:00","282.778227862794","274.0456668065399","-8.732561056254099","6.974106107175354e-05","7.036922918650337e-05","-3.0772484281198165","-0.6184084630772618","2023-02-07"
"38.608285414908956","39.100341796875","12211031112211","TR","2023-02-07 16:00","21.13915832033064","22.089561097689035","0.950402777358395","5.213510752104194e-06","5.672139996323611e-06","4.292858669724717","0.42999597204368606","2023-02-07"
"37.37888734192073","27.454833984375004","12210033120023","TR","2023-02-07 16:00","56.09229061359147","43.94329952689849","-12.14899108669298","1.3833935854620073e-05","1.1283725634685682e-05","-21.279564992266707","-1.5096769593143509","2023-02-07"
"41.137295539252285","29.608154296874996","12032323220231","TR","2023-02-07 16:00","31.54178020731657","28.72853774502164","-2.81324246229493","7.779089770721775e-06","7.376891159529535e-06","-8.645017096091172","-0.9306336522233455","2023-02-07"
"39.88444965995798","27.476806640625004","12210013100012","TR","2023-02-07 16:00","15.445515506668983","19.452211868038887","4.0066963613699045","3.8092983621001276e-06","4.994923550799173e-06","24.363458596023396","0.9976471155830008","2023-02-07"
"38.77978086376416","30.509033203125","12210121101120","TR","2023-02-07 16:00","672.2530561581129","676.5496900536925","4.296633895579589","0.00016579650349865052","0.0001737238933577255","0.6381900321549417","0.17798605596840306","2023-02-07"
"37.0990024371286","38.616943359375","12211033211123","TR","2023-02-07 16:00","47.18425610514829","23.953271705070367","-23.230984400077926","1.1636964102664468e-05","6.150702129403121e-06","-48.21281115014618","-4.0","2023-02-07"
"36.67723009776489","36.485595703125","12211023333122","TR","2023-02-07 16:00","15.001540644268395","","","","","","","2023-02-07"
"41.12074506833797","30.574951171875","12032323321333","TR","2023-02-07 16:00","","10.465300193795072","","","","","","2023-02-07"
"37.98750386011261","27.235107421875","12210031230111","TR","2023-02-07 16:00","13.127124817464098","11.91124979590468","-1.2158750215594178","3.2375180384661797e-06","3.0585612848876664e-06","-8.606670056856442","-0.2449820550386566","2023-02-07"
"41.25303191850097","33.343505859375","12032333303323","TR","2023-02-07 16:00","54.84059812266752","58.53915470261528","3.6985565799477556","1.352523329603788e-05","1.5031637761893654e-05","6.623418631410381","0.6037763444273448","2023-02-07"
"41.137295539252285","32.618408203125","12032333221320","TR","2023-02-07 16:00","21.12617644008591","23.025378679860218","1.8992022397743078","5.210309055460797e-06","5.91243849359214e-06","8.583508519499693","1.6770649023092747","2023-02-07"
"40.971603011346815","29.168701171875004","12210100101111","TR","2023-02-07 16:00","957.4876343904568","911.7940335140277","-45.69360087642917","0.00023614336962983574","0.00023412974947905203","-4.767260341912254","-0.9291259177584074","2023-02-07"
"37.55328713699967","32.662353515625","12210133003112","TR","2023-02-07 16:00","13.64691938304323","22.3018097792358","8.65489039619257","3.365713991941102e-06","5.726641044599048e-06","59.09017568713019","0.7586905336370408","2023-02-07"
"41.30257057203537","27.938232421875","12032233312311","TR","2023-02-07 16:00","323.8257393751342","322.9755919614839","-0.8501474136503475","7.986453142822889e-05","8.293341659887862e-05","-0.2617241525520029","-0.03903057112590358","2023-02-07"
"36.39475619680452","33.980712890625","12211200003032","TR","2023-02-07 16:00","56.235578341011355","63.62210342146691","7.386525080455556","1.386927463662019e-05","1.6336833306520227e-05","12.905478191285864","3.1289473718677745","2023-02-07"
"40.78885942352399","30.618896484374996","12210101112023","TR","2023-02-07 16:00","19.44328055925596","18.417622718988643","-1.0256578402673178","4.79525961799381e-06","4.7292625688476466e-06","-5.017090272250546","-0.7930105995655778","2023-02-07"
"40.988191041999","34.00268554687499","12033222223233","TR","2023-02-07 16:00","18.97718709735722","18.601426875502604","-0.3757602218546161","4.680307866449497e-06","4.776459654522764e-06","-1.8809466018583036","-0.20502887900891578","2023-02-07"
"37.15155999522679","27.740478515625004","12210033301110","TR","2023-02-07 16:00","12.41117520108573","","","","","","","2023-02-07"
"38.67693293076353","30.706787109375004","12210121112101","TR","2023-02-07 16:00","15.50283805926251","13.192243379799676","-2.3105946794628345","3.8234357151468185e-06","3.387493802383674e-06","-14.001195861980678","-1.618355484524822","2023-02-07"
"39.816974572435335","27.235107421875","12210013010313","TR","2023-02-07 16:00","14.575509615510628","15.641165264995507","1.0656556494848797","3.5947304498296674e-06","4.0163260236967854e-06","6.841866980863748","1.0071101478700655","2023-02-07"
"37.970184177231616","40.242919921875","12211120320113","TR","2023-02-07 16:00","","25.427609732337736","","","","","","2023-02-07"
"40.772221356403094","30.399169921874996","12210101102311","TR","2023-02-07 16:00","2190.181278333084","2037.643962591427","-152.5373157416568","0.0005401602784092419","0.0005232246022168054","-6.961419269595889","-0.9276074984241819","2023-02-07"
"40.93841443553153","29.388427734374996","12210100111021","TR","2023-02-07 16:00","69.17467677298731","54.76207282507417","-14.41260394791314","1.7060420082215493e-05","1.4061761670094285e-05","-20.53818358798776","-3.7606325044838678","2023-02-07"
