"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.35978475221358","32.003173828125","12210112310000","TR","2023-02-09 00:00","12.007573083145253","11.304238242895902","-0.7033348402493509","1.9632523114702556e-06","1.7649845655224553e-06","-5.407118113068355","-0.16495226261201695","2023-02-09"
"37.221579951029895","40.506591796875","12211122132211","TR","2023-02-09 00:00","","10.673146889375708","","","","","","2023-02-09"
"40.622291262579196","30.640869140624996","12210101130212","TR","2023-02-09 00:00","156.91218559529273","155.80997152025876","-1.1022140750339702","2.5655326762093353e-05","2.4327353066941412e-05","-0.6979917799749753","-0.09741807518461401","2023-02-09"
"37.32648810547162","33.36547851562501","12210133121330","TR","2023-02-09 00:00","21.19027582945894","21.378275027559216","0.18799919810027532","3.4646350028277654e-06","3.3378919172062627e-06","0.8472143363386901","0.05581272034942772","2023-02-09"
"36.94111092415822","35.32104492187499","12211023202311","TR","2023-02-09 00:00","279.3243198462245","513.2085150335919","233.88419518736737","4.566985458183145e-05","8.0129690162735e-05","83.43343000552629","4.0","2023-02-09"
"39.698733625822285","36.94702148437499","12211012012201","TR","2023-02-09 00:00","36.61411877105823","52.76836436328985","16.154245592231618","5.98645145126176e-06","8.238976094439821e-06","42.947292453017205","4.0","2023-02-09"
"39.7663247386586","30.421142578125","12210103103000","TR","2023-02-09 00:00","145.72540167491408","164.6692316658452","18.943829990931107","2.382627444340042e-05","2.5710591555278733e-05","12.91107727406547","1.5104377005922103","2023-02-09"
"37.309013566490584","32.70629882812499","12210133030222","TR","2023-02-09 00:00","10.876726226352414","13.500632434940195","2.6239062085877816","1.7783575213120537e-06","2.107918053428867e-06","22.092840725466793","0.5757154181128076","2023-02-09"
"38.67693293076353","29.718017578125","12210121003000","TR","2023-02-09 00:00","19.196403402536475","18.39072182384937","-0.805681578687107","3.1386345176483754e-06","2.8714310040581496e-06","-3.9892329472183206","-0.2615978192945146","2023-02-09"
"40.988191041999","28.927001953125","12032322322322","TR","2023-02-09 00:00","4087.995580333862","4201.3205554817","113.32497514783745","0.0006683920819633589","0.0006559721916598421","2.77146240247549","0.5573392845561992","2023-02-09"
"36.41244103219101","30.333251953125","12210301102120","TR","2023-02-09 00:00","29.518052725123752","33.11085210688899","3.5927993817652393","4.826236312818706e-06","5.169755065688056e-06","11.772701928676776","1.2013663845100813","2023-02-09"
"40.10328539395856","26.466064453125","12210010330300","TR","2023-02-09 00:00","54.79894642157645","60.72670104853387","5.927754626957416","8.95969214456067e-06","9.481549111291637e-06","10.623416761620536","0.7870726810626008","2023-02-09"
"37.57070473329095","36.74926757812499","12211032003000","TR","2023-02-09 00:00","","19.752329136492765","","","","","","2023-02-09"
"36.3416775464034","33.43139648437501","12210311112221","TR","2023-02-09 00:00","48.33197400456481","53.63587521491051","5.3039012103457","7.902334553813712e-06","8.374424696161918e-06","10.751447347018622","1.315428021860658","2023-02-09"
"37.02886894056975","34.969482421875","12211022310333","TR","2023-02-09 00:00","","12.98415647918507","","","","","","2023-02-09"
"40.38839635404193","26.619873046874996","12210010311033","TR","2023-02-09 00:00","15.880725792455628","","","","","","","2023-02-09"
"40.0360260110476","28.333740234375","12210100223001","TR","2023-02-09 00:00","66.48956437765418","63.19509763632503","-3.2944667413291455","1.0871121920241313e-05","9.866951628951562e-06","-4.881446149058187","-0.6916302336487986","2023-02-09"
"40.63896682325716","29.058837890624996","12210100121210","TR","2023-02-09 00:00","93.792079544191","101.33503624579838","7.54295670160738","1.533511523833276e-05","1.5821921926751073e-05","7.957370212656786","0.704617894669244","2023-02-09"
"38.177750454838176","41.78100585937499","12211121301303","TR","2023-02-09 00:00","11.823894465749959","17.25303272989356","5.429138264143603","1.9332206416505524e-06","2.693798186344214e-06","42.33611153494548","0.653110439252135","2023-02-09"
"40.5054457638699","35.760498046875","12211001033211","TR","2023-02-09 00:00","","14.230890140861879","","","","","","2023-02-09"
"36.624344863467904","30.552978515624996","12210123323330","TR","2023-02-09 00:00","209.07537841767817","197.64658415636583","-11.428794261312333","3.418407009541244e-05","3.0859502689926906e-05","-5.440330203089893","-0.3266744348604371","2023-02-09"
"36.571423319442054","32.069091796875","12210310110013","TR","2023-02-09 00:00","169.36910822396283","177.31065774340277","7.9415495194399455","2.769204825237278e-05","2.7684357627230023e-05","4.661378815812189","0.7752986093448815","2023-02-09"
"36.21768662015401","36.375732421875","12211201130313","TR","2023-02-09 00:00","23.96732845702119","11.349167566961965","-12.618160890059224","3.9186863712753205e-06","1.7719995949133825e-06","-50.53869064037088","-4.0","2023-02-09"
"38.384727156179196","33.95874023437499","12211020023003","TR","2023-02-09 00:00","49.23428025662919","75.28152455400453","26.047244297375343","8.04986268649741e-06","1.1754063038287409e-05","51.85153278659348","0.7600836208048238","2023-02-09"
"37.37888734192073","27.301025390625","12210033031032","TR","2023-02-09 00:00","444.6261443657912","448.9732057207016","4.347061354910409","7.269689716829915e-05","7.010032532958831e-05","0.975495134177346","0.12976142132794494","2023-02-09"
"41.15384183520319","26.663818359374996","12032232331303","TR","2023-02-09 00:00","34.88591980800369","29.393930879912933","-5.491988928090759","5.70388888966804e-06","4.589414448663435e-06","-15.304021625957802","-1.1925928274061446","2023-02-09"
"37.448696077449966","38.287353515625","12211033003332","TR","2023-02-09 00:00","","10.607168339097871","","","","","","2023-02-09"
"39.71563761708012","27.894287109375","12210013112123","TR","2023-02-09 00:00","16.465608513149657","19.82500850424558","3.3593999910959234","2.6921463437587426e-06","3.0953730158097738e-06","19.2343712992689","2.5957670246648346","2023-02-09"
"41.12074506833797","28.421630859375004","12032322221323","TR","2023-02-09 00:00","98.60619735355895","105.45208080308562","6.845883449526667","1.612222915814711e-05","1.6464735705357238e-05","6.872949305781385","1.2163930332752568","2023-02-09"
"37.74465661084853","33.035888671875","12210131233331","TR","2023-02-09 00:00","20.66532640297449","30.068913677392896","9.403587274418406","3.3788051546299456e-06","4.6948027281694854e-06","43.40385692563285","3.796234044736648","2023-02-09"
"41.12074506833797","30.003662109375","12032323230323","TR","2023-02-09 00:00","25.569041114430835","31.84454093766527","6.2754998232344334","4.1805682732380584e-06","4.9720398706608144e-06","23.619594686185078","1.2298739308928432","2023-02-09"
"41.53325362001415","32.266845703125","12032332133320","TR","2023-02-09 00:00","12.023780062797917","10.00429535944058","-2.019484703357337","1.965902171691361e-06","1.5620182907448254e-06","-15.50613334699917","-1.0088588605146074","2023-02-09"
"36.65960572199128","34.44213867187499","12211022233311","TR","2023-02-09 00:00","33.38260584667712","","","","","","","2023-02-09"
"36.80048766056507","31.365966796875","12210132230211","TR","2023-02-09 00:00","744.5495612406555","689.2905660717445","-55.25899516891104","0.00012173472832421813","0.00010762221957250626","-7.411847319305714","-0.31956661246060397","2023-02-09"
"36.87083165005701","36.19995117187501","12211023321111","TR","2023-02-09 00:00","161.48994736162038","250.88833369495148","89.3983863333311","2.640379619108381e-05","3.9172390666794484e-05","55.017795122042564","4.0","2023-02-09"
"39.64799680624749","30.113525390625","12210103013232","TR","2023-02-09 00:00","","12.793546009341554","","","","","","2023-02-09"
"36.958670625491294","35.58471679687499","12211023212033","TR","2023-02-09 00:00","118.77733045046097","103.4221084386892","-15.355222011771772","1.9420233126413946e-05","1.614778645016541e-05","-12.819806514324162","-1.4980990248897048","2023-02-09"
"36.88840753745855","31.256103515625004","12210132203332","TR","2023-02-09 00:00","25.91303670307105","30.44655002916186","4.533513326090809","4.2368119562751786e-06","4.753764890672678e-06","16.845045678451772","1.6594089015369733","2023-02-09"
"36.835667741836446","36.551513671875","12211023331131","TR","2023-02-09 00:00","46.310463275596106","18.19146113800041","-28.119002137595697","7.571815173766752e-06","2.840319483982053e-06","-59.43505979595885","-4.0","2023-02-09"
"37.55328713699967","38.485107421875","12211033012113","TR","2023-02-09 00:00","","14.807409863290802","","","","","","2023-02-09"
"36.69485043688824","29.102783203125","12210122323120","TR","2023-02-09 00:00","195.95635159662334","209.67886024917289","13.72250865254955","3.203909379151393e-05","3.273815927302356e-05","6.967284142556594","0.8396618875872367","2023-02-09"
"38.57393700211938","34.508056640625","12211020102230","TR","2023-02-09 00:00","38.474335074222566","38.66678222229457","0.1924471480720058","6.290599003122041e-06","6.037228900731727e-06","0.48752473654122974","0.0504350241629573","2023-02-09"
"40.0360260110476","32.882080078125","12210111233000","TR","2023-02-09 00:00","1163.60929109122","1313.6296793869265","150.02038829570643","0.0001902514866713361","0.00020510325942459768","12.881606685031661","4.0","2023-02-09"
"39.35978475221358","26.993408203125004","12210013201100","TR","2023-02-09 00:00","","10.909271774605251","","","","","","2023-02-09"
"40.971603011346815","37.166748046875","12211010011011","TR","2023-02-09 00:00","10.659653561390458","10.045160485464182","-0.6144930759262763","1.7428658854675242e-06","1.568398757535245e-06","-5.27025157901","-0.22948135011669948","2023-02-09"
"40.68896851692565","29.498291015625004","12210100131112","TR","2023-02-09 00:00","304.8650143361555","336.14469785434716","31.279683518191632","4.9845788148648296e-05","5.2483872928632094e-05","10.22663006623381","2.4630093989788566","2023-02-09"
"38.43637909011187","38.375244140625","12211031030230","TR","2023-02-09 00:00","29.866710657353817","58.412213518721565","28.545502861367748","4.88324229451237e-06","9.120177148012277e-06","92.47989906746655","4.0","2023-02-09"
"38.47079319817235","28.070068359375","12210031131301","TR","2023-02-09 00:00","43.75383697350954","45.12174437933016","1.3679074058206169","7.153803768599243e-06","7.04507289104741e-06","3.056514252912664","0.44808578621491435","2023-02-09"
"38.31580049444484","31.431884765624996","12210130032312","TR","2023-02-09 00:00","30.99079186497149","47.39806988174737","16.407278016775876","5.067030893078835e-06","7.4004864352016495e-06","51.287501997539245","0.7576947821091905","2023-02-09"
"37.43124999341681","38.353271484375","12211033030001","TR","2023-02-09 00:00","","15.50020725460152","","","","","","2023-02-09"
"40.772221356403094","31.168212890625","12210110003210","TR","2023-02-09 00:00","154.78394545007143","167.77247142013238","12.988525970060948","2.530735699705112e-05","2.619511516065079e-05","8.33752536728745","0.8519151621810166","2023-02-09"
"36.90597937942313","34.57397460937499","12211022302321","TR","2023-02-09 00:00","15.773599412151603","22.52637846207477","6.752779049923168","2.5790020424344472e-06","3.5171507755213507e-06","40.258377966455605","3.9471262109052194","2023-02-09"
"41.23651067913369","27.982177734375","12032233331001","TR","2023-02-09 00:00","59.482720354942714","67.74660686082517","8.263886505882454","9.72549468745694e-06","1.0577600445657486e-05","13.663218944825651","0.34090889676377145","2023-02-09"
"37.95286040736008","32.57446289062499","12210131221030","TR","2023-02-09 00:00","395.3856252016213","400.9416857633178","5.55606056169654","6.46460144130863e-05","6.260093531658654e-05","1.4016806383608018","0.3997443068495563","2023-02-09"
"40.772221356403094","26.839599609375004","12210011002301","TR","2023-02-09 00:00","10.141311140563177","","","","","","","2023-02-09"
"41.483890519982985","33.936767578125","12033222201002","TR","2023-02-09 00:00","17.82264974136408","19.993908214358132","2.171258472994051","2.9140241794882706e-06","3.121744132117165e-06","11.535349713396407","1.114145638530557","2023-02-09"
"40.12008986122502","31.651611328124996","12210110320022","TR","2023-02-09 00:00","11.189469912881718","21.105097201269633","9.915627288387915","1.8294914816240034e-06","3.295239361882856e-06","81.3458448911644","0.9170554001487331","2023-02-09"
"37.762029375801326","32.091064453125","12210130332302","TR","2023-02-09 00:00","18.459613152765954","14.82994753633971","-3.6296656164262444","3.018168445868962e-06","2.315470352511075e-06","-18.652300988369497","-0.7182857331685609","2023-02-09"
"40.10328539395856","32.882080078125","12210111231200","TR","2023-02-09 00:00","10.911551860592375","14.516785743312209","3.6052338827198334","1.7840515534404939e-06","2.2665749099939965e-06","30.26670181109836","2.167556570045877","2023-02-09"
"40.82212305410941","43.319091796875","12211110112013","TR","2023-02-09 00:00","10.102951246554493","10.569528254946002","0.46657700839150884","1.6518444027053918e-06","1.650270795252999e-06","4.202279178126615","0.526890907554987","2023-02-09"
"38.52238357695594","42.28637695312501","12211130020102","TR","2023-02-09 00:00","203.34821134782067","223.07432189962853","19.726110551807864","3.3247671548410734e-05","3.482965651088126e-05","9.653184836657118","1.0957078504526356","2023-02-09"
"40.0360260110476","28.157958984375","12210100222001","TR","2023-02-09 00:00","40.31800236382146","38.95286743009323","-1.3651349337282355","6.5920407718144894e-06","6.081896747015509e-06","-3.30397128522255","-0.4239247427954591","2023-02-09"
"37.448696077449966","37.803955078125","12211032113222","TR","2023-02-09 00:00","","12.064838124280536","","","","","","2023-02-09"
"40.47202387683469","37.78198242187501","12211010132331","TR","2023-02-09 00:00","36.67787432895875","34.79789707801567","-1.879977250943078","5.996875559909741e-06","5.433161433406123e-06","-4.989605396868556","-0.307263175465228","2023-02-09"
"40.78885942352399","27.103271484375","12210011012023","TR","2023-02-09 00:00","42.571184996809855","44.87858546942312","2.307400472613267","6.960438780450252e-06","7.007107332136362e-06","5.295702820068373","0.4817134049215669","2023-02-09"
"40.05284708300665","30.772705078125004","12210101331222","TR","2023-02-09 00:00","16.161754791581306","16.077929404068936","-0.08382538751236979","2.642465903166192e-06","2.5103237063828607e-06","-0.4884429857574373","-0.015208582887223149","2023-02-09"
"40.25437608428542","35.167236328125","12211001202022","TR","2023-02-09 00:00","10.927071079882525","12.117073730228364","1.1900026503458392","1.7865889640340107e-06","1.8918964421676872e-06","9.97732504799963","0.4613215848067438","2023-02-09"
"40.170478347996564","34.44213867187501","12211000231111","TR","2023-02-09 00:00","17.78886777754502","21.05110442855237","3.2622366510073526","2.908500788700262e-06","3.2868092130795414e-06","17.362603695078008","1.1949641570643008","2023-02-09"
"39.07037861567813","26.883544921875","12210013220113","TR","2023-02-09 00:00","1189.411186660105","1194.5223156513491","5.111128991244186","0.00019447012692154882","0.00018650645934693863","0.429358279602891","0.08548587455045875","2023-02-09"
"37.79676266673158","28.135986328125004","12210120222022","TR","2023-02-09 00:00","","11.982451018896768","","","","","","2023-02-09"
"40.28790609296503","27.432861328125","12210011302002","TR","2023-02-09 00:00","12.876482804530365","14.926769964569822","2.0502871600394563","2.1053200721372976e-06","2.330587699452161e-06","14.775265381873878","1.4393412139841082","2023-02-09"
"40.204049905825556","33.05786132812499","12210111302220","TR","2023-02-09 00:00","37.06407477726029","","","","","","","2023-02-09"
"38.03943838064009","29.871826171874996","12210121203313","TR","2023-02-09 00:00","55.894458387034696","64.1378081871833","8.2433498001486","9.138809638456935e-06","1.0014141517935516e-05","14.48884484332682","1.2625464249695317","2023-02-09"
"36.958670625491294","35.18920898437499","12211023202023","TR","2023-02-09 00:00","59.80799945662755","54.194087423032016","-5.613912033595533","9.778678202879563e-06","8.461581027305225e-06","-9.232193270228798","-1.4948072355845978","2023-02-09"
"40.00237141721941","32.53051757812501","12210111223020","TR","2023-02-09 00:00","1112.582519542168","1184.5501829936843","71.96766345151627","0.00018190854955183115","0.0001849494627720317","6.462714903346781","1.7593600137942933","2023-02-09"
"37.60552770825391","30.135498046874996","12210123011231","TR","2023-02-09 00:00","10.155236600871344","11.698944929018033","1.543708328146689","1.660393119586631e-06","1.8266120006441348e-06","13.838418523781996","0.9867184834473371","2023-02-09"
"39.47860505202283","30.003662109374996","12210103032103","TR","2023-02-09 00:00","103.45768945969652","102.52001933690846","-0.937670122788063","1.6915453819408918e-05","1.6006938981529512e-05","-0.8976554312450586","-0.20722299703520647","2023-02-09"
"38.505190889229596","41.011962890625","12211121021030","TR","2023-02-09 00:00","78.84678276123654","102.93851403139514","24.091731270158604","1.289154164926753e-05","1.6072280551713264e-05","30.172450832739734","3.6059771820869595","2023-02-09"
"37.29153496522737","27.674560546875004","12210033123011","TR","2023-02-09 00:00","10.810665622269408","12.191141669281112","1.3804760470117046","1.76755653490414e-06","1.9034610223206502e-06","11.688384813881873","0.7614097762379878","2023-02-09"
"37.221579951029895","37.957763671875","12211032133311","TR","2023-02-09 00:00","93.56567239488648","69.70497885209377","-23.860693542792703","1.5298097403327498e-05","1.088337039351866e-05","-25.231876365406077","-3.210672294313632","2023-02-09"
"36.94111092415822","34.947509765625","12211022312310","TR","2023-02-09 00:00","66.61673229657421","","","","","","","2023-02-09"
"41.418014513541124","27.344970703125","12032233211302","TR","2023-02-09 00:00","947.288753998255","1047.8131660004924","100.52441200223745","0.00015488282461735447","0.0001636000609509728","10.600612058130814","1.8891612686402015","2023-02-09"
"37.81412319143514","40.462646484375","12211120332021","TR","2023-02-09 00:00","","11.485599368187449","","","","","","2023-02-09"
"37.779398061308264","38.594970703125","12211031233300","TR","2023-02-09 00:00","165.89658263887134","181.14973455963178","15.253151920760445","2.7124286237987045e-05","2.8283770978302803e-05","9.139283548881895","1.52078071816501","2023-02-09"
"36.818079722468326","37.65014648437499","12211032330023","TR","2023-02-09 00:00","","18.525376128404634","","","","","","2023-02-09"
"38.505190889229596","27.279052734375","12210031031021","TR","2023-02-09 00:00","59.93055530490782","54.38239375103083","-5.548161553876987","9.798716228112004e-06","8.490982191308203e-06","-9.105713096020471","-0.8732404343837877","2023-02-09"
"37.08147514220075","35.167236328125","12211023200200","TR","2023-02-09 00:00","","18.794920845297927","","","","","","2023-02-09"
"40.772221356403094","30.662841796875","12210101112211","TR","2023-02-09 00:00","154.40847642856394","155.56211045922015","1.1536340306562067","2.5245967370749802e-05","2.428865333877511e-05","0.7423237503949751","0.09785415364467423","2023-02-09"
"39.935012441941815","41.297607421875","12211101232331","TR","2023-02-09 00:00","466.0530091042419","478.97389126793945","12.92088216369757","7.620021473580754e-05","7.478447527478643e-05","2.7664701675894245","0.6524463450525598","2023-02-09"
"41.46742778989264","33.431396484375","12032333310021","TR","2023-02-09 00:00","14.621605771316087","16.556159559975736","1.9345537886596489","2.390649728231672e-06","2.5849920587128684e-06","12.383834395640793","2.1749631955871336","2023-02-09"
"38.71123202494018","31.036376953124996","12210130000320","TR","2023-02-09 00:00","518.7627203211","518.2100102294633","-0.5527100916367544","8.481831446894032e-05","8.091059743269592e-05","-0.10633892544184395","-0.019019188252762474","2023-02-09"
"38.0913360961014","27.718505859375004","12210031303121","TR","2023-02-09 00:00","1374.5661298742723","1517.9676551751818","143.4015253009095","0.00022474317774774807","0.00023700752096500027","10.424909583519367","2.078398276875285","2023-02-09"
"41.35207162212639","27.103271484375","12032233212003","TR","2023-02-09 00:00","165.72096842314116","171.22146826706788","5.500499843926718","2.7095573107317595e-05","2.6733623467940083e-05","3.2992249840861887","0.5193661989802519","2023-02-09"
"39.80009543834965","39.40795898437499","12211102000221","TR","2023-02-09 00:00","27.4886866264819","32.03079402138071","4.542107394898807","4.494432570597852e-06","5.0011204518530325e-06","15.94354788780137","1.047776393246436","2023-02-09"
"40.43858534705454","31.190185546875","12210110201011","TR","2023-02-09 00:00","","13.738569000669758","","","","","","2023-02-09"
"39.98553789620646","28.092041015625","12210011333132","TR","2023-02-09 00:00","13.776347396014414","18.727032967417966","4.950685571403552","2.2524489904464536e-06","2.923940864949025e-06","33.50412276269904","1.5211476201532512","2023-02-09"
"39.85072040685004","41.297607421875","12211103010133","TR","2023-02-09 00:00","44.470390193739874","52.14837737674955","7.677987183009677","7.270961062264464e-06","8.142174572872802e-06","16.885685718322122","0.7679283581880296","2023-02-09"
"37.64033438869254","37.034912109375","12211032010301","TR","2023-02-09 00:00","10.224465123464256","","","","","","","2023-02-09"
"36.73007900221965","29.366455078125","12210122333000","TR","2023-02-09 00:00","12.959547385933892","13.148847658582778","0.18930027264888594","2.1189012288217147e-06","2.0529922205407634e-06","1.3560631116137136","0.09861914411703555","2023-02-09"
"38.93377501330977","30.443115234375","12210103323003","TR","2023-02-09 00:00","21.14639313942352","25.348589737948895","4.202196598525376","3.457460131432104e-06","3.957796065856739e-06","18.97463199569463","1.1904821337283087","2023-02-09"
"40.170478347996564","29.542236328125","12210101220000","TR","2023-02-09 00:00","118.1890084234201","127.88688338249611","9.697874959076003","1.932404178354399e-05","1.996758830208904e-05","8.136551421439977","1.326497551823445","2023-02-09"
"38.0913360961014","27.762451171875004","12210031303131","TR","2023-02-09 00:00","352.49196522648106","380.37450251432807","27.882537287847015","5.763285059467754e-05","5.938968302247005e-05","7.887742871321778","1.2413938804216662","2023-02-09"
"38.0913360961014","36.81518554687501","12211030203031","TR","2023-02-09 00:00","14.095924753374529","","","","","","","2023-02-09"
"40.92181389105531","32.530517578125","12210111001022","TR","2023-02-09 00:00","28.915939260419023","36.300992546293976","7.385053285874953","4.727790053681778e-06","5.66784688898604e-06","24.686015109162625","0.444188210313303","2023-02-09"
"36.64197731031064","31.805419921875004","12210132322313","TR","2023-02-09 00:00","94.83372720161016","101.72061310785729","6.88688590624713","1.5505425854558473e-05","1.58821238789511e-05","7.186286193125774","0.8781838562342593","2023-02-09"
"38.177750454838176","41.45141601562501","12211121211312","TR","2023-02-09 00:00","","11.47798974603538","","","","","","2023-02-09"
"37.6229330856153","28.311767578124996","12210122001202","TR","2023-02-09 00:00","14.265010974677185","13.681204182263103","-0.583806792414082","2.3323460598790482e-06","2.136111580506611e-06","-3.8244767290540906","-0.14362298171458715","2023-02-09"
"41.51680343533867","27.894287109375","12032233132323","TR","2023-02-09 00:00","27.85548787048287","34.34305198809285","6.487564117609981","4.554405005089705e-06","5.362144302824859e-06","22.482947253324046","2.6287935033138567","2023-02-09"
"37.08147514220075","35.540771484375","12211023210201","TR","2023-02-09 00:00","","12.623669566817446","","","","","","2023-02-09"
"36.80048766056507","37.913818359375","12211032331301","TR","2023-02-09 00:00","16.752116920606927","23.44565334141295","6.693536420806023","2.7389908051083634e-06","3.660681541473144e-06","37.705567458470625","3.6232902454551423","2023-02-09"
"39.88444965995798","32.552490234375","12210113001003","TR","2023-02-09 00:00","12.14818135074341","12.653944316980361","0.5057629662369507","1.986241928477992e-06","1.9757206043040215e-06","3.8466381984330815","0.23030020183932318","2023-02-09"
"36.18222447852305","33.541259765625","12210311130332","TR","2023-02-09 00:00","64.30008976225646","57.51922113199419","-6.780868630262269","1.0513140247357e-05","8.980749992830602e-06","-10.38416433262182","-1.1931191756991968","2023-02-09"
"38.03943838064009","31.278076171874996","12210130203313","TR","2023-02-09 00:00","16.042796331061336","17.193777379222475","1.1509810481611389","2.6230160550605332e-06","2.6845463661762508e-06","6.753475344086693","0.5188346033677765","2023-02-09"
"38.505190889229596","27.213134765625","12210031030130","TR","2023-02-09 00:00","408.24016970693543","448.08299350818265","39.84282380124722","6.67477475475179e-05","6.996133225624937e-05","9.735804730454348","1.381160803651966","2023-02-09"
"38.5395721587234","28.377685546875","12210120021011","TR","2023-02-09 00:00","10.753096948470766","12.943479648759565","2.190382700288799","1.7581439890781974e-06","2.020927134879832e-06","18.636642834583245","0.9300317147512053","2023-02-09"
"41.64828778954518","32.398681640625","12032333020232","TR","2023-02-09 00:00","26.184908233208773","28.04261700963616","1.857708776427387","4.281263270980483e-06","4.378427377003494e-06","6.833603264321603","1.0531774379905512","2023-02-09"
"39.61415155963188","27.982177734374996","12210013131003","TR","2023-02-09 00:00","24.910565301320098","27.583088420253734","2.6725231189336363","4.072906703894665e-06","4.306678989341371e-06","10.314414555816256","0.9309488045860207","2023-02-09"
"38.77978086376416","35.672607421875","12211021010131","TR","2023-02-09 00:00","","23.06551882190525","","","","","","2023-02-09"
"40.187266203855806","29.586181640625","12210101202232","TR","2023-02-09 00:00","10.920364050011361","13.291910896968368","2.3715468469570062","1.785492356767373e-06","2.075329365443288e-06","19.89491962667655","1.780187209539619","2023-02-09"
"36.74768722694973","37.078857421875","12211032230333","TR","2023-02-09 00:00","114.93905879455377","122.70855699176926","7.7694981972154835","1.8792671199592283e-05","1.9159071535325543e-05","6.701363869947558","0.7023623743697701","2023-02-09"
"39.172658154637446","35.694580078125","12211003213022","TR","2023-02-09 00:00","","11.065365531125515","","","","","","2023-02-09"
"36.818079722468326","36.793212890625","12211032221032","TR","2023-02-09 00:00","","10.561121947780139","","","","","","2023-02-09"
"40.00237141721941","28.179931640625","12210100222030","TR","2023-02-09 00:00","15.43532152708387","16.046712644270688","0.6113911171868178","2.523693210651386e-06","2.505449684971984e-06","3.719982698113344","0.2143884445579093","2023-02-09"
"40.971603011346815","30.618896484374996","12210101110001","TR","2023-02-09 00:00","26.63207968914596","30.611626950722606","3.979547261576645","4.354376329582184e-06","4.779539136793311e-06","14.40191004928172","1.015602246377155","2023-02-09"
"38.12591411767976","27.191162109375","12210031212101","TR","2023-02-09 00:00","13.551954396758116","15.337408870428757","1.7854544736706401","2.215760471341286e-06","2.3947027079357735e-06","12.269516691643863","0.9972780624085574","2023-02-09"
"37.06394379399512","36.156005859375","12211023301303","TR","2023-02-09 00:00","147.74351300666697","191.21878745847164","43.475274451804665","2.415623801800732e-05","2.9855900172151847e-05","29.228349911203196","4.0","2023-02-09"
"37.675124769392205","34.332275390625","12211022011030","TR","2023-02-09 00:00","","11.469015934033871","","","","","","2023-02-09"
"36.94111092415822","32.486572265625","12210133202310","TR","2023-02-09 00:00","12.702164218892571","","","","","","","2023-02-09"
"39.6818254932918","39.693603515625","12211102003312","TR","2023-02-09 00:00","24.61499448461567","22.74322816559773","-1.87176631901794","4.024580527982178e-06","3.5510085527136063e-06","-7.30730713271135","-0.8867366684806338","2023-02-09"
"38.298558579947574","27.213134765624996","12210031032330","TR","2023-02-09 00:00","51.75388265744378","","","","","","","2023-02-09"
"40.85537001077644","31.168212890624993","12210110001232","TR","2023-02-09 00:00","1295.6140125539096","1414.4952948385485","118.88128228463893","0.0002118344137742648","0.00022085188844662984","9.168594595895298","2.509192860498046","2023-02-09"
"38.246808248089046","40.770263671875","12211120311113","TR","2023-02-09 00:00","36.74688482531239","39.097185965374535","2.350301140062143","6.008158857170881e-06","6.1044298874020705e-06","6.226477101193985","0.4577275723594399","2023-02-09"
"38.43637909011187","27.410888671875","12210031031331","TR","2023-02-09 00:00","1139.7685288967439","1230.1780115337062","90.40948263696237","0.00018635349403273892","0.000192073552993861","7.925313536164858","1.891288227894386","2023-02-09"
"41.68111703978626","32.398681640625","12032333020212","TR","2023-02-09 00:00","","11.599501415734357","","","","","","2023-02-09"
"40.0360260110476","26.334228515625","12210010323110","TR","2023-02-09 00:00","88.43215158068678","78.23238532199414","-10.199766258692634","1.4458760716832122e-05","1.2214794986659118e-05","-11.405032841561773","-1.2038170295890653","2023-02-09"
"38.48799409611199","34.947509765625","12211020130132","TR","2023-02-09 00:00","10.421144859406091","13.750809623383548","3.3296647639774566","1.7038694323762783e-06","2.146979409599931e-06","29.15351135954861","1.4026749259574207","2023-02-09"
"40.421859842105285","27.279052734375","12210011211003","TR","2023-02-09 00:00","","20.970496396253168","","","","","","2023-02-09"
"36.993777882507736","35.27709960937501","12211023202103","TR","2023-02-09 00:00","2362.8998030304265","3459.7762425336878","1096.8764395032613","0.0003863368948870865","0.0005401913456725672","46.40113925713386","4.0","2023-02-09"
"41.15384183520319","27.806396484375","12032233330203","TR","2023-02-09 00:00","5571.168583558253","6028.388907195652","457.2203236373989","0.0009108926111483823","0.0009412410768017716","8.205428762268872","2.7693904872036286","2023-02-09"
"37.64033438869254","30.509033203124996","12210123101300","TR","2023-02-09 00:00","21.777679013935945","16.96880700156729","-4.808872012368656","3.5606761138586213e-06","2.6494206694482383e-06","-21.112212571906337","-0.8956176863431053","2023-02-09"
"37.011325436763826","40.308837890625","12211122303010","TR","2023-02-09 00:00","","12.955839108910695","","","","","","2023-02-09"
"39.98553789620646","32.772216796875","12210111232033","TR","2023-02-09 00:00","2165.600692950708","2319.5167692188334","153.91607626812538","0.0003540782585054564","0.0003621572023850923","7.104035218345013","2.3153966205948913","2023-02-09"
"41.10419042278815","29.256591796874996","12032322332011","TR","2023-02-09 00:00","23.465101358831546","19.09111825781145","-4.373983101020098","3.836571650459018e-06","2.98078723568808e-06","-17.878458939803878","-1.8623507057769635","2023-02-09"
"36.07574171432409","36.331787109375","12211201132303","TR","2023-02-09 00:00","10.450022538001361","","","","","","","2023-02-09"
