"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.971603011346815","34.88159179687501","12211000110011","TR","2023-02-06 16:00","19.796707706078614","20.573954291621835","0.7772465855432209","4.873484933517787e-06","5.101501757136459e-06","3.7373539914495293","0.39512001893686494","2023-02-06"
"38.160475769283806","40.989990234375","12211121201221","TR","2023-02-06 16:00","51.198391424612005","39.79244638599161","-11.405945038620395","1.2603842665797352e-05","9.866904158602176e-06","-21.851142779166928","-2.6938448426419206","2023-02-06"
"38.384727156179196","27.476806640625004","12210031122012","TR","2023-02-06 16:00","12.228384507945584","17.728510742978347","5.500126235032763","3.01034134289089e-06","4.3959477806143765e-06","41.578215629649485","0.5431500422069603","2023-02-06"
"38.0913360961014","28.026123046875004","12210031313031","TR","2023-02-06 16:00","17.795578994872223","15.43738964261868","-2.358189352253543","4.380853998673015e-06","3.827843168655705e-06","-12.546510819894936","-1.7761561562584465","2023-02-06"
"37.29153496522737","35.804443359375","12211023033101","TR","2023-02-06 16:00","","10.656192296584992","","","","","","2023-02-06"
"39.59722272764313","28.663330078124996","12210102031020","TR","2023-02-06 16:00","","17.001392916014836","","","","","","2023-02-06"
"38.246808248089046","34.727783203125","12211020301102","TR","2023-02-06 16:00","","16.570913658635764","","","","","","2023-02-06"
"41.76311692371352","26.905517578125","12032233021000","TR","2023-02-06 16:00","71.2193064454402","80.56297575642895","9.343669310988759","1.753252217947662e-05","1.9976333015813557e-05","12.937910609883325","1.7130758614535155","2023-02-06"
"40.772221356403094","29.432373046875","12210100113211","TR","2023-02-06 16:00","857.5411878391895","843.7587633228658","-13.782424516323772","0.0002111065193694809","0.00020921776886826985","-1.6053306133176817","-0.2783889309089278","2023-02-06"
"40.705627417461386","31.563720703125004","12210110031100","TR","2023-02-06 16:00","149.49933119347855","150.86944899591444","1.3701178024358853","3.680322753458096e-05","3.7409471618408796e-05","0.9103813230070057","0.15251857424599513","2023-02-06"
"37.06394379399512","35.277099609375","12211023200303","TR","2023-02-06 16:00","798.251465254756","685.5918544994912","-112.6596107552648","0.00019651078082458316","0.00016999882476806494","-14.0956401899564","-3.5136944131753114","2023-02-06"
"39.80009543834965","30.531005859374996","12210103101321","TR","2023-02-06 16:00","1329.7900486964952","1453.7025767760479","123.91252807955266","0.0003273631082139148","0.00036045896402116495","9.311200380625372","2.9035484454282905","2023-02-06"
"40.92181389105531","37.89184570312501","12211010111122","TR","2023-02-06 16:00","43.584182500693","54.712894079443046","11.12871157875005","1.0729403086130175e-05","1.3566566802277898e-05","24.9611206363985","4.0","2023-02-06"
"41.335575450775956","36.28784179687501","12033223312031","TR","2023-02-06 16:00","1067.1879286084002","1106.1311683306985","38.94323972229836","0.0002627166278617197","0.00027427542702184327","3.645729246634749","1.1097406628998248","2023-02-06"
"39.61415155963188","37.100830078125","12211012031002","TR","2023-02-06 16:00","11.023211605597009","","","","","","","2023-02-06"
"38.47079319817235","28.333740234375004","12210120021201","TR","2023-02-06 16:00","15.015621135255682","16.619081358318883","1.6034602230632018","3.696493601691672e-06","4.1208545304284435e-06","10.011851613631489","0.6079905895246221","2023-02-06"
"36.97622627851264","35.584716796875","12211023212031","TR","2023-02-06 16:00","272.5981966430746","118.04346418452685","-154.55473245854773","6.710727985523692e-05","2.9269965871415736e-05","-56.489675134874425","-4.0","2023-02-06"
"38.814030599677274","29.805908203125","12210121001100","TR","2023-02-06 16:00","","16.542478446588568","","","","","","2023-02-06"
"37.55328713699967","34.94750976562501","12211022112112","TR","2023-02-06 16:00","30.05247702798612","36.002929843500254","5.950452815514133","7.398214702427963e-06","8.927258574374848e-06","19.162570541961184","1.0718910291676889","2023-02-06"
"39.90130806741598","33.057861328125","12210113100000","TR","2023-02-06 16:00","13.966837923712855","15.617346089821568","1.6505081661087129","3.438307783329008e-06","3.872465029801155e-06","11.027768019681126","0.7382330486037885","2023-02-06"
"41.21998526286659","32.706298828125","12032333230002","TR","2023-02-06 16:00","154.2841962469226","161.1620858310377","6.87788958411511","3.7981149040171265e-05","3.99616258691515e-05","4.429227023964724","1.3606603040732916","2023-02-06"
"37.18657808806519","32.222900390625","12210132133230","TR","2023-02-06 16:00","69.74669242636682","75.58932546713284","5.842633040766017","1.7169999160932605e-05","1.874307054567388e-05","8.258524660848325","0.7996299374073986","2023-02-06"
"36.58906786728443","35.364990234375","12211201001001","TR","2023-02-06 16:00","18.67852688891191","29.80644647415221","11.1279195852403","4.598215052974101e-06","7.390783361650732e-06","56.54853967504271","4.0","2023-02-06"
"38.77978086376416","41.495361328125","12211121100020","TR","2023-02-06 16:00","79.13827416349856","68.90518813459366","-10.233086028904907","1.9481986223496483e-05","1.7085677034268248e-05","-12.76928675557363","-1.14500206969853","2023-02-06"
"40.10328539395856","32.904052734375","12210111231201","TR","2023-02-06 16:00","16.924521657053297","15.983412532601797","-0.9411091244515006","4.166420120317212e-06","3.963234581176726e-06","-5.250400219640865","-0.9359725786383595","2023-02-06"
"37.08147514220075","40.704345703125","12211122311300","TR","2023-02-06 16:00","","13.594602981018788","","","","","","2023-02-06"
"36.67723009776489","34.354248046875","12211022233033","TR","2023-02-06 16:00","72.70416222750302","108.4938443044403","35.78968207693728","1.789805883283176e-05","2.6902049528854133e-05","48.55856303808879","4.0","2023-02-06"
"38.401948569634214","34.354248046875","12211020033011","TR","2023-02-06 16:00","44.66584773618929","44.674932780566465","0.009085044377172835","1.0995683687256723e-05","1.1077561700077397e-05","0.019894614526061047","0.0014221992910661884","2023-02-06"
"37.36142499386513","38.199462890625","12211033021210","TR","2023-02-06 16:00","","10.002913717673508","","","","","","2023-02-06"
"41.21998526286659","29.256591796875004","12032322330013","TR","2023-02-06 16:00","14.216100040630037","13.784530805423922","-0.43156923520611556","3.49967026790616e-06","3.4180015726878703e-06","-2.836267072730458","-0.19548446377961637","2023-02-06"
"40.63896682325716","29.234619140624996","12210100130210","TR","2023-02-06 16:00","302.43829811596686","297.70106516149775","-4.737232954469107","7.445321267911397e-05","7.381772533835333e-05","-1.5611849209155035","-0.40545616269759815","2023-02-06"
"36.76529141207355","37.803955078125","12211032331220","TR","2023-02-06 16:00","10.04105666448003","16.093904316205396","6.052847651725367","2.4718725506017463e-06","3.990632038185389e-06","54.82127151106711","1.0143994642274006","2023-02-06"
"40.80549332287863","40.264892578125","12211100103020","TR","2023-02-06 16:00","12.806584006619595","10.920659582265596","-1.8859244243539983","3.152680492773378e-06","2.7078782842782977e-06","-13.659601994597564","-1.2639419105293597","2023-02-06"
"36.25313269469785","36.177978515625","12211201121132","TR","2023-02-06 16:00","493.33319658063544","69.21996368948449","-424.113232891151","0.00012144705758330037","1.716372853684367e-05","-85.79501353030614","-4.0","2023-02-06"
"41.631866887682655","35.56274414062499","12033223032010","TR","2023-02-06 16:00","18.71082300286502","19.39689110804615","0.6860681051811319","4.606165598443503e-06","4.80963808260126e-06","3.480666966982607","0.27653699968775414","2023-02-06"
"38.160475769283806","37.847900390625","12211030311230","TR","2023-02-06 16:00","20.99180046847628","","","","","","","2023-02-06"
"40.58892764927394","34.96948242187501","12211000130333","TR","2023-02-06 16:00","224.0513575266115","224.83757740776747","0.7862198811559722","5.5156187152517034e-05","5.575055139901413e-05","0.3493513168713077","0.07605835514323579","2023-02-06"
"36.19995755733082","36.11206054687501","12211201121231","TR","2023-02-06 16:00","432.58825555892355","23.5588637836704","-409.02939177525315","0.00010649307840393207","5.8416376008706916e-06","-94.33590198332","-4.0","2023-02-06"
"40.988191041999","38.880615234375","12033233323223","TR","2023-02-06 16:00","23.314076704348526","24.136696545445343","0.8226198410968166","5.739378650452726e-06","5.98491656454207e-06","3.3833069258586845","0.5509441934351713","2023-02-06"
"37.221579951029895","37.408447265625","12211032122310","TR","2023-02-06 16:00","14.963388581277378","23.79323321701883","8.829844635741452","3.683635172470421e-06","5.899751663879619e-06","55.31309715844112","4.0","2023-02-06"
"38.36750164135138","28.531494140624996","12210120032030","TR","2023-02-06 16:00","286.0285175745557","275.1483040031901","-10.880213571365573","7.041350974374432e-05","6.822556016453268e-05","-3.790638527246491","-0.7059400541474193","2023-02-06"
"36.80048766056507","28.839111328125","12210122320200","TR","2023-02-06 16:00","56.68235830089326","61.75664233115257","5.074284030259307","1.3953866636665046e-05","1.531312915842914e-05","8.79694273904319","1.0292048538071146","2023-02-06"
"41.08763160293221","28.729248046875004","12032322233013","TR","2023-02-06 16:00","574.5370183113147","618.8795149344776","44.3424966231629","0.00014143753315247872","0.00015345688476520452","7.704542924670316","1.527876762214656","2023-02-06"
"38.02213096243245","34.727783203125","12211020303320","TR","2023-02-06 16:00","13.571186769490819","29.338134548533873","15.766947779043054","3.3409077525936975e-06","7.274661099611742e-06","108.20633918478022","2.898251741945959","2023-02-06"
"40.58892764927394","34.991455078125","12211000131222","TR","2023-02-06 16:00","99.52179421094034","96.66692038387923","-2.8548738270611125","2.44999305866778e-05","2.3969454641791937e-05","-2.840054586640477","-0.5098398406397155","2023-02-06"
"37.06394379399512","37.298583984375","12211032300203","TR","2023-02-06 16:00","289.86159182174515","293.2780346845732","3.4164428628280348","7.135712268535466e-05","7.272099413004655e-05","1.1745940195919047","0.2119641834160663","2023-02-06"
"37.221579951029895","28.333740234375004","12210122023201","TR","2023-02-06 16:00","342.3019202128825","403.4400279055918","61.1381076927093","8.426670109189246e-05","0.00010003667657109954","17.808845244674828","3.53646838731272","2023-02-06"
"38.694084533625","29.454345703124996","12210120111322","TR","2023-02-06 16:00","174.3932558021596","188.07121515448503","13.677959352325445","4.2931527670026366e-05","4.663399271612564e-05","7.798452277865196","1.3037890709020628","2023-02-06"
"37.83147963478445","38.572998046875","12211031233013","TR","2023-02-06 16:00","16.099178805502586","11.9831880842424","-4.115990721260186","3.963240075850326e-06","2.9713420279519955e-06","-24.071277153588472","-1.834095590474907","2023-02-06"
"39.08743551668511","27.059326171875","12210013221111","TR","2023-02-06 16:00","34.82562393855124","33.16616099794285","-1.6594629406083854","8.573251476192295e-06","8.223855570505326e-06","-4.632055936987243","-0.26747931758331683","2023-02-06"
"39.138581474917935","27.125244140625","12210013212212","TR","2023-02-06 16:00","10.234470031335281","","","","","","","2023-02-06"
"36.11125201925895","35.980224609375","12211201122123","TR","2023-02-06 16:00","109.35542309197216","","","","","","","2023-02-06"
"37.08147514220075","30.904541015625","12210123311310","TR","2023-02-06 16:00","11.69834483715828","11.787192168246339","0.08884733108805953","2.879858012627065e-06","2.9227430325584533e-06","0.6996764714411582","0.08333789842960213","2023-02-06"
"40.0360260110476","30.596923828125","12210101332000","TR","2023-02-06 16:00","16.37038161459822","15.406332235332778","-0.9640493792654414","4.030003844032317e-06","3.8201421980209234e-06","-5.549960850919049","-0.43383591401880833","2023-02-06"
"38.86537433698996","27.608642578125004","12210013323202","TR","2023-02-06 16:00","25.216048127047927","35.836296460886686","10.62024833383876","6.207599387462486e-06","8.885940289996871e-06","40.51048534230265","1.742076209530477","2023-02-06"
"36.71246673861977","37.10083007812501","12211032233002","TR","2023-02-06 16:00","1042.4999238174432","1095.8919170485815","53.39199323113826","0.0002566390203537602","0.00027173651021143925","5.116626461822244","0.529588687702643","2023-02-06"
"40.82212305410941","37.298583984375","12211010102003","TR","2023-02-06 16:00","14.30115638253346","13.297126373797592","-1.0040300087358673","3.520609143547547e-06","3.2971451476597283e-06","-6.5617916949204265","-0.6242370310969306","2023-02-06"
"38.43637909011187","38.221435546875","12211031021231","TR","2023-02-06 16:00","","16.366071797545807","","","","","","2023-02-06"
"40.755579121875044","29.893798828124996","12210101012202","TR","2023-02-06 16:00","456.0306051779402","458.9564377953212","2.9258326173810474","0.00011226403483622079","0.00011380248253080728","0.6401830827591742","0.1110508196200312","2023-02-06"
"41.004774900692084","39.605712890625","12033322223230","TR","2023-02-06 16:00","639.5048011750051","644.2815294118709","4.776728236865779","0.00015743107690991028","0.00015975554858327275","0.7457755551719328","0.20844376712781776","2023-02-06"
"36.835667741836446","36.573486328125","12211032220020","TR","2023-02-06 16:00","17.178469258262712","","","","","","","2023-02-06"
"38.5395721587234","31.212158203124996","12210130021100","TR","2023-02-06 16:00","52.63248174037189","59.686620705931006","7.054138965559119","1.2956882052493636e-05","1.479984820092849e-05","13.152736432573304","1.331400749597522","2023-02-06"
"39.15562187769409","35.255126953125","12211003202300","TR","2023-02-06 16:00","26.351855471360373","31.76676745060853","5.414911979248156","6.487208505406169e-06","7.876863031323947e-06","19.797238198037466","2.3119517987782534","2023-02-06"
"38.384727156179196","27.059326171874996","12210031023113","TR","2023-02-06 16:00","2065.5690794846105","2157.7960368813606","92.2269573967501","0.0005084946415063506","0.0005350454325727286","4.462805444652783","1.1746438232613212","2023-02-06"
"38.64261739260935","35.47485351562499","12211021003130","TR","2023-02-06 16:00","34.28493598621522","82.74195345253845","48.45701746632324","8.440146788859102e-06","2.0516630636188386e-05","137.33060897504237","4.0","2023-02-06"
"36.09349887240286","36.24389648437499","12211201132201","TR","2023-02-06 16:00","27.241574722239573","","","","","","","2023-02-06"
"37.95286040736008","41.69311523437501","12211121321021","TR","2023-02-06 16:00","21.84159639557152","23.65507951948192","1.8134831239103981","5.376888548246342e-06","5.865495180135681e-06","7.9393887034182615","0.8047739801939535","2023-02-06"
"37.55328713699967","34.002685546875","12211022003013","TR","2023-02-06 16:00","23.49729970698341","34.372641539592635","10.875341832609227","5.7844838546145685e-06","8.523013550344121e-06","44.39404327289595","4.0","2023-02-06"
"39.444677063693995","30.003662109374996","12210103032123","TR","2023-02-06 16:00","286.81397193724064","293.4357412258744","6.621769288633743","7.06068701781834e-05","7.276009892177283e-05","2.3007115478318942","0.4235075338454583","2023-02-06"
"36.270849704848395","29.366455078125","12210300131020","TR","2023-02-06 16:00","48.60333921513526","60.553149113181476","11.949809898046219","1.1965001701312451e-05","1.5014711913053928e-05","24.09073680749304","4.0","2023-02-06"
"37.011325436763826","37.760009765625","12211032312110","TR","2023-02-06 16:00","","160.4936242844868","","","","","","2023-02-06"
"39.2237422254099","36.06811523437501","12211003303001","TR","2023-02-06 16:00","","15.630995282386953","","","","","","2023-02-06"
"40.48873690088868","32.662353515625","12210111023312","TR","2023-02-06 16:00","70.27309238797636","67.4836584147026","-2.789433973273759","1.7299586480197856e-05","1.6733195626899754e-05","-3.9137265969735466","-0.5826006258035291","2023-02-06"
"40.92181389105531","40.418701171875","12211100101133","TR","2023-02-06 16:00","36.20448548488636","35.790250943789886","-0.4142345410964765","8.912694835726664e-06","8.874522879272224e-06","-1.1133994616448915","-0.0952172821675516","2023-02-06"
"40.00237141721941","33.255615234375","12210111323021","TR","2023-02-06 16:00","","12.02117354420336","","","","","","2023-02-06"
"40.25437608428542","27.322998046875","12210011213033","TR","2023-02-06 16:00","","10.392976165482745","","","","","","2023-02-06"
"40.87198723550495","30.311279296875","12210101100231","TR","2023-02-06 16:00","118.36219731259423","121.621414131025","3.2592168184307724","2.9137995765016466e-05","3.0157151566507886e-05","2.730526826592596","0.44280726164198736","2023-02-06"
"37.866180274890645","41.165771484375","12211121230223","TR","2023-02-06 16:00","139.77745246401008","117.23965804791416","-22.53779441609592","3.440992910248845e-05","2.9070654724895082e-05","-16.00952000595247","-1.8610174266394406","2023-02-06"
"38.00481945538502","43.05541992187501","12211130302333","TR","2023-02-06 16:00","50.81937090006999","49.96828581190239","-0.8510850881676006","1.2510536705873404e-05","1.2390097414298385e-05","-1.6424072183524927","-0.34166364945089683","2023-02-06"
"38.43637909011187","27.476806640625","12210031120230","TR","2023-02-06 16:00","51.09520307573327","50.69847554371724","-0.3967275320160297","1.2578440115482348e-05","1.2571154694153107e-05","-0.7615433064715922","-0.0998891320716651","2023-02-06"
"37.06394379399512","36.090087890625","12211023301212","TR","2023-02-06 16:00","21.284386458989296","27.320564756441513","6.036178297452217","5.239716536058373e-06","6.7743860579929314e-06","27.08702933581231","4.0","2023-02-06"
"40.05284708300665","26.400146484375004","12210010330223","TR","2023-02-06 16:00","17.16795069921321","15.465442101869886","-1.702508597343325","4.226346638754555e-06","3.834799034705253e-06","-9.37094461301601","-0.7423693400755893","2023-02-06"
"40.55554738253778","37.166748046875","12211010033013","TR","2023-02-06 16:00","","15.085582554096899","","","","","","2023-02-06"
"38.21228754245135","27.674560546875004","12210031301033","TR","2023-02-06 16:00","61.347492273660514","63.01068947322461","1.6631971995640953","1.5102313159525118e-05","1.5624081715634816e-05","2.667624853721236","0.34718637414348763","2023-02-06"
"40.87198723550495","38.397216796875","12211011010231","TR","2023-02-06 16:00","45.78854756909462","49.097003629145945","3.308456060051327","1.1272066043442496e-05","1.2174054959683633e-05","7.071080920316218","1.372673004048346","2023-02-06"
"40.78885942352399","29.498291015624996","12210100113132","TR","2023-02-06 16:00","212.21897496589204","189.69266188935833","-22.52631307653371","5.2243332197368166e-05","4.703604539155264e-05","-10.564872605797477","-2.1815760921323992","2023-02-06"
"37.8835244703868","27.542724609375","12210031320321","TR","2023-02-06 16:00","57.132135130166496","62.151977670639695","5.019842540473199","1.4064591138610158e-05","1.5411156202742786e-05","8.635228224858807","1.3036531078251865","2023-02-06"
"39.90130806741598","30.069580078125","12210103011000","TR","2023-02-06 16:00","698.4783160820765","747.0848279399858","48.606511857909254","0.00017194897254403887","0.00018524657479276373","6.948966213872709","1.6098759108775795","2023-02-06"
"37.657731616834624","27.322998046875","12210033011033","TR","2023-02-06 16:00","30.772734734382425","30.6207632657424","-0.1519714686400242","7.575525249842606e-06","7.592700722031705e-06","-0.478307800415966","-0.04687333915654023","2023-02-06"
"41.137295539252285","30.311279296874996","12032323320231","TR","2023-02-06 16:00","10.378769403435891","","","","","","","2023-02-06"
"36.87083165005701","37.781982421875","12211032330111","TR","2023-02-06 16:00","","19.08263175610879","","","","","","2023-02-06"
"40.87198723550495","34.793701171875","12211000101331","TR","2023-02-06 16:00","12.985845280887718","11.45117484004909","-1.534670440838628","3.1968104123680715e-06","2.83942443634068e-06","-10.973026013206535","-0.524057176678328","2023-02-06"
"38.36750164135138","26.312255859375","12210030123121","TR","2023-02-06 16:00","59.18718520741201","57.96809627222119","-1.2190889351908183","1.45704962485798e-05","1.4373724214553022e-05","-2.025495844322503","-0.23328800781585998","2023-02-06"
"38.89958291122775","40.484619140625","12211102332032","TR","2023-02-06 16:00","307.11148547728067","272.4420419321825","-34.66944354509815","7.560364175727203e-05","6.755451751931115e-05","-11.25223991289821","-1.7486922898195758","2023-02-06"
"41.23651067913369","31.607666015624996","12032332231110","TR","2023-02-06 16:00","14.069167942363306","12.79461886787412","-1.274549074489185","3.463499032881399e-06","3.172543776036832e-06","-8.457992368019868","-0.8785714978823668","2023-02-06"
"38.91668102155377","28.311767578124996","12210102223020","TR","2023-02-06 16:00","12.985274387185623","31.696528012148065","18.711253624962442","3.1966698717338858e-06","7.859446514613192e-06","133.79253854402114","1.092177617488762","2023-02-06"
"36.853251717941454","34.639892578125","12211022321002","TR","2023-02-06 16:00","598.8044181582818","688.4109653380416","89.60654717975979","0.00014741159759217","0.0001706978493062056","14.93929428777792","3.195903338562346","2023-02-06"
"36.87083165005701","40.089111328125","12211122320000","TR","2023-02-06 16:00","","45.001687951528844","","","","","","2023-02-06"
"37.727279767089314","33.057861328125","12210131322222","TR","2023-02-06 16:00","38.3550479881005","44.5184749448597","6.163426956759196","9.44211286389628e-06","1.1038766536422305e-05","15.661083575918358","1.2401265963869064","2023-02-06"
"36.993777882507736","34.793701171875","12211022303113","TR","2023-02-06 16:00","","14.796203005571334","","","","","","2023-02-06"
"37.309013566490584","27.410888671874996","12210033031333","TR","2023-02-06 16:00","12.00524662755711","10.984164424603636","-1.0210822029534743","2.9554100323762424e-06","2.7236248957552225e-06","-7.851309799768657","-0.3534605986637774","2023-02-06"
"38.72837540415917","35.496826171875","12211021001313","TR","2023-02-06 16:00","2363.984082287595","1716.5009424517284","-647.4831398358665","0.0005819574132807432","0.0004256222430517314","-27.377906882551653","-4.0","2023-02-06"
"37.83147963478445","28.201904296875","12210120222013","TR","2023-02-06 16:00","175.62868851951387","170.30275085265905","-5.325937666854827","4.323566221723455e-05","4.2228138082031563e-05","-3.015329905632187","-0.3416235170305788","2023-02-06"
"37.79676266673158","30.992431640625","12210130222032","TR","2023-02-06 16:00","11.065971645720534","13.092308082783237","2.026336437062703","2.7241825707006222e-06","3.246358562995791e-06","16.79381069805007","0.7812575546599172","2023-02-06"
"40.38839635404193","27.872314453125","12210011310122","TR","2023-02-06 16:00","23.20244106022703","16.320060141464246","-6.8823809187627845","5.711896574253631e-06","4.0467094612996464e-06","-28.436722153919064","-2.238449764924766","2023-02-06"
"39.47860505202283","26.993408203124996","12210013023102","TR","2023-02-06 16:00","69.95801202815997","112.93061456712918","42.97260253896921","1.7222021088557453e-05","2.800218764378789e-05","60.56060663299778","0.8778218059504375","2023-02-06"
"38.177750454838176","34.024658203125","12211020201302","TR","2023-02-06 16:00","32.3136942266711","53.07081864109387","20.75712441442277","7.954873320255556e-06","1.315939904952848e-05","62.30808349619934","4.0","2023-02-06"
"36.958670625491294","30.574951171875","12210123303133","TR","2023-02-06 16:00","36.66527293220546","36.994978256668084","0.3297053244626227","9.02612989348499e-06","9.173246129863927e-06","0.8753562600118853","0.1611336614692683","2023-02-06"
"38.89958291122775","35.255126953125","12211003222122","TR","2023-02-06 16:00","","20.746225399729003","","","","","","2023-02-06"
"36.483140112844445","36.024169921875","12211201100331","TR","2023-02-06 16:00","","14.98715953928889","","","","","","2023-02-06"
"39.78321216027443","32.420654296875","12210113000233","TR","2023-02-06 16:00","43.880262740239075","46.580193191147","2.699930450907928","1.0802291093972868e-05","1.154998859451923e-05","6.0158525954599735","1.1872147839843026","2023-02-06"
"36.97622627851264","30.794677734374996","12210123313021","TR","2023-02-06 16:00","106.77492508962935","114.40263505036911","7.6277099607397645","2.6285481223830956e-05","2.8367188701695723e-05","7.0774439920939844","1.1131174076930124","2023-02-06"
"41.004774900692084","37.82592773437499","12033232333221","TR","2023-02-06 16:00","63.264545323558124","67.25447882012776","3.989933496569634","1.5574246639280522e-05","1.6676368432289944e-05","6.2086076801464625","0.9781503328714425","2023-02-06"
"41.15384183520319","36.66137695312501","12033232220302","TR","2023-02-06 16:00","11.096770698066779","14.024553004264162","2.9277823061973827","2.731764574728997e-06","3.4775172910460992e-06","24.203007391594852","1.47188597957783","2023-02-06"
"36.288562695874134","36.11206054687499","12211201121013","TR","2023-02-06 16:00","27.325320611129243","","","","","","","2023-02-06"
"37.0464083932161","27.322998046874996","12210033211231","TR","2023-02-06 16:00","144.77505497631668","143.51621385391005","-1.2588411224066363","3.564022157884594e-05","3.5586169132855556e-05","-0.8635504357114828","-0.1376439104501744","2023-02-06"
"41.319075100642195","36.199951171875","12033223303133","TR","2023-02-06 16:00","40.08982596799877","43.65276991751301","3.562943949514242","9.86917449826272e-06","1.0824106988939523e-05","8.671109856462046","1.6544192134013438","2023-02-06"
"37.588118257261016","36.881103515625","12211032001332","TR","2023-02-06 16:00","1262.5417112867644","429.891916887525","-832.6497943992395","0.0003108081454374622","0.00010659566645744642","-65.89808527581462","-4.0","2023-02-06"
"37.06394379399512","39.078369140625","12211033310212","TR","2023-02-06 16:00","","10.583077969986814","","","","","","2023-02-06"
"38.608285414908956","27.498779296875","12210031102211","TR","2023-02-06 16:00","23.82272739941761","28.13437640301451","4.3116490035969015","5.864596516758919e-06","6.976178163007033e-06","17.369763339132756","0.45476523341082714","2023-02-06"
"38.43637909011187","30.091552734374996","12210121031221","TR","2023-02-06 16:00","","11.336418943724748","","","","","","2023-02-06"
"38.177750454838176","27.608642578125004","12210031301202","TR","2023-02-06 16:00","10.648459466639597","10.698749365891715","0.050289899252117465","2.6214008685852568e-06","2.6528535990519434e-06","0.4317300446135761","0.046375876969915436","2023-02-06"
"40.971603011346815","28.817138671875004","12210100011111","TR","2023-02-06 16:00","849.2580005292572","834.497049231665","-14.760951297592214","0.00020906739300787555","0.0002069212414219346","-1.7360555605950212","-0.46040593609514385","2023-02-06"
"37.866180274890645","27.652587890624993","12210031321232","TR","2023-02-06 16:00","28.45572679228366","26.167830873438877","-2.2878959188447823","7.005132260042984e-06","6.488555057967651e-06","-7.767236350943236","-1.3101634590466573","2023-02-06"
"38.21228754245135","28.773193359375","12210120211123","TR","2023-02-06 16:00","12.546821645821995","","","","","","","2023-02-06"
"37.34395858148956","41.89086914062501","12211123130212","TR","2023-02-06 16:00","205.91980947525147","189.88789376111032","-16.03191571414115","5.069262545520892e-05","4.708445493512771e-05","-7.7478883026222","-1.0340058632556193","2023-02-06"
"42.024813084004805","35.145263671875","12033222111111","TR","2023-02-06 16:00","875.1202005727185","856.8681031361086","-18.252097436609915","0.0002154340598360538","0.00021246835060594735","-2.0832869079697676","-0.3583937194047835","2023-02-06"
"39.732537466608626","32.398681640625","12210113002030","TR","2023-02-06 16:00","13.357939503086337","","","","","","","2023-02-06"
"37.011325436763826","36.090087890625","12211023303010","TR","2023-02-06 16:00","105.53313309858581","20.774788629230553","-84.75834446935525","2.597978117265247e-05","5.151300483802312e-06","-79.56054797611166","-4.0","2023-02-06"
"40.43858534705454","29.739990234375004","12210101201001","TR","2023-02-06 16:00","152.45820610986345","171.16883028608723","18.710624176223774","3.753163311288516e-05","4.2442890466956076e-05","12.19265143946001","2.5643045062666068","2023-02-06"
"41.631866887682655","33.277587890625","12032333123010","TR","2023-02-06 16:00","30.577921689558455","27.666769964066063","-2.9111517254923918","7.5275668492389125e-06","6.860230832895813e-06","-9.218946560548956","-0.9803236055695175","2023-02-06"
"37.11652567807595","38.858642578125","12211033301020","TR","2023-02-06 16:00","46.846815471270176","50.25869463659768","3.4118791653275053","1.1532586770093142e-05","1.2462106961343713e-05","7.130838555757556","0.851769769956242","2023-02-06"
"38.76264982411706","30.509033203125","12210121101122","TR","2023-02-06 16:00","344.50892156322686","364.5217079528001","20.01278638957325","8.481001303996219e-05","9.03865201252472e-05","5.792263279057176","1.6658135670320084","2023-02-06"
"37.970184177231616","32.508544921875","12210131220113","TR","2023-02-06 16:00","1029.564067848879","1199.3241821142724","169.76011426539344","0.0002534545161371527","0.0002973834944760102","16.47254348967724","4.0","2023-02-06"
"41.23651067913369","28.905029296875","12032322320011","TR","2023-02-06 16:00","32.500121063655136","29.496903424415386","-3.0032176392397503","8.000767233260398e-06","7.314029306997036e-06","-8.964796376506213","-0.4541325867446511","2023-02-06"
"40.60561153779342","29.564208984375004","12210101020221","TR","2023-02-06 16:00","12.637945025629076","","","","","","","2023-02-06"
"38.35027202573134","27.125244140625","12210031032032","TR","2023-02-06 16:00","1445.5682930887697","1452.5543227368735","6.986029648103795","0.00035586499539900655","0.0003601742438397425","0.48293811508801626","0.09989580475038264","2023-02-06"
"38.298558579947574","30.223388671875","12210121033331","TR","2023-02-06 16:00","10.25064856914198","","","","","","","2023-02-06"
"38.43637909011187","34.376220703125","12211020031320","TR","2023-02-06 16:00","","12.722443054535457","","","","","","2023-02-06"
"36.993777882507736","35.82641601562501","12211023213112","TR","2023-02-06 16:00","148.29199719604384","105.34955588794001","-42.942441308103824","3.6506010232917445e-05","2.612239421056405e-05","-28.76406111153678","-4.0","2023-02-06"
"38.03943838064009","30.179443359375","12210121213303","TR","2023-02-06 16:00","101.38147948374132","105.02027152881865","3.638792045077338","2.4957741465771477e-05","2.604074511613891e-05","3.5541506759093044","0.47009192464884836","2023-02-06"
"37.8835244703868","40.242919921875","12211120320331","TR","2023-02-06 16:00","44.598488090774445","71.73748604425097","27.138997953476526","1.0979101323061106e-05","1.7787971428337874e-05","59.51731973974666","0.873139412315545","2023-02-06"
"37.53586546904481","41.71508789062501","12211123103030","TR","2023-02-06 16:00","53.91726397149465","62.12146734762423","8.204203376129584","1.3273165292070162e-05","1.54035908866996e-05","14.939206331160374","1.2522722940098419","2023-02-06"
