"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.1950210460935","32.135009765625","12210130310310","TR","2023-02-06 08:00","31.713399156372684","31.894663517054976","0.18126436068229168","5.188216575801243e-06","5.204839025466438e-06","0.5540982146668202","0.09027446694443453","2023-02-06"
"40.93841443553153","38.133544921875","12211011000131","TR","2023-02-06 08:00","61.88476066597259","66.5078201791725","4.623059513199905","1.0124160437471542e-05","1.0853304590661647e-05","7.351637287380942","1.3976811177741484","2023-02-06"
"37.60552770825391","34.200439453125","12211022010320","TR","2023-02-06 08:00","22.50883340995222","35.214716278304444","12.705882868352223","3.682377345412886e-06","5.746633114910854e-06","54.047270856806186","4.0","2023-02-06"
"38.41916588113755","37.584228515625","12211030121332","TR","2023-02-06 08:00","","10.900817675921235","","","","","","2023-02-06"
"40.65563821945469","30.552978515625","12210101121132","TR","2023-02-06 08:00","67.38000916459397","71.22950295963541","3.8494937950414396","1.1023166539217822e-05","1.1623828436711472e-05","5.629560220993131","1.1160275871716088","2023-02-06"
"40.93841443553153","39.166259765625","12211011110130","TR","2023-02-06 08:00","23.090778722703405","24.19178496240688","1.1010062397034766","3.777581845660184e-06","3.947818618644386e-06","4.570239311798902","0.39629719977309097","2023-02-06"
"35.96911457507617","36.221923828125","12211201310022","TR","2023-02-06 08:00","10.7913548719126","","","","","","","2023-02-06"
"37.79676266673158","38.57299804687501","12211031233033","TR","2023-02-06 08:00","33.667787274180455","44.82320154560302","11.155414271422565","5.507948584923377e-06","7.314626427275252e-06","32.17803946700339","4.0","2023-02-06"
"36.022446180756695","36.177978515625","12211201301110","TR","2023-02-06 08:00","17.417798361500353","","","","","","","2023-02-06"
"40.27114316659237","28.905029296874996","12210100302031","TR","2023-02-06 08:00","335.4552309569238","314.5133796094054","-20.941851347518423","5.487946533603341e-05","5.132493438430626e-05","-6.224260888426965","-1.278570632080133","2023-02-06"
"41.4344897863724","41.473388671875","12033323211311","TR","2023-02-06 08:00","11.844145870701812","12.047268534473154","0.20312266377134236","1.9376665878540757e-06","1.965974445379243e-06","1.5814415829290454","0.0784981428277054","2023-02-06"
"38.07404094808524","29.036865234375","12210120303023","TR","2023-02-06 08:00","10.970456143847004","13.971484324801388","3.0010281809543837","1.7947335802434894e-06","2.2799841364852087e-06","25.07029093036657","1.6096447678925834","2023-02-06"
"37.53586546904481","30.355224609374996","12210123102121","TR","2023-02-06 08:00","28.546023310292068","31.750834724670657","3.2048114143785895","4.670043428060131e-06","5.1813678353349824e-06","10.846845210679248","0.9212525910103585","2023-02-06"
"40.78885942352399","41.495361328125","12211101102022","TR","2023-02-06 08:00","17.847156068124914","25.245538764143998","7.398382696019084","2.9197409740592508e-06","4.119779012820741e-06","39.25463698224229","2.3452806537864466","2023-02-06"
"40.85537001077644","33.299560546875","12210111101233","TR","2023-02-06 08:00","","14.399699161104952","","","","","","2023-02-06"
"38.1950210460935","32.310791015625","12210130311310","TR","2023-02-06 08:00","","10.060186094052243","","","","","","2023-02-06"
"37.50100992078313","37.672119140625","12211032112210","TR","2023-02-06 08:00","","11.29263809640164","","","","","","2023-02-06"
"37.8835244703868","29.871826171875004","12210121221331","TR","2023-02-06 08:00","58.30511276780386","61.088918967241085","2.7838061994372225","9.538540823842737e-06","9.969002786131674e-06","4.694040816238903","0.6086799227808002","2023-02-06"
"41.483890519982985","27.894287109375004","12032233310103","TR","2023-02-06 08:00","29.244387148442243","33.782777988069455","4.538390839627212","4.7842936483901975e-06","5.512957400128994e-06","15.00572921961477","1.9440193461528967","2023-02-06"
"39.138581474917935","33.079833984375","12210113302203","TR","2023-02-06 08:00","12.389232351072877","13.925863573564127","1.5366312224912502","2.0268410941490918e-06","2.2725393592018924e-06","11.476619287797483","0.28536102932500074","2023-02-06"
"38.26406245618021","37.18872070312499","12211030211100","TR","2023-02-06 08:00","10.03860842762534","","","","","","","2023-02-06"
"35.96911457507617","36.243896484375","12211201310023","TR","2023-02-06 08:00","13.793441020344847","","","","","","","2023-02-06"
"41.07106860910099","29.146728515624996","12032322323130","TR","2023-02-06 08:00","231.68924260774995","248.4104530098251","16.721210402075144","3.7903662203009725e-05","4.053770372802224e-05","7.186069375051646","2.3329668101989456","2023-02-06"
"39.59722272764313","39.693603515625","12211102021130","TR","2023-02-06 08:00","","12.964957403893877","","","","","","2023-02-06"
"37.779398061308264","29.278564453124996","12210120332300","TR","2023-02-06 08:00","79.19409794268803","85.1954634646907","6.001365522002672","1.2955915877258371e-05","1.3902911149904702e-05","7.483550131446884","1.4427464637998402","2023-02-06"
"40.82212305410941","35.694580078125","12211001013002","TR","2023-02-06 08:00","41.13092909070732","41.73571567947532","0.6047865887680004","6.728896105847805e-06","6.8107845567377415e-06","1.43549312066179","0.31334944202489673","2023-02-06"
"37.448696077449966","30.443115234374996","12210123103223","TR","2023-02-06 08:00","","10.42049218433506","","","","","","2023-02-06"
"36.782891556856356","34.573974609375","12211022320303","TR","2023-02-06 08:00","3411.506590844235","2983.752568598158","-427.7540222460766","0.0005581122022208892","0.0004869137999550024","-12.534892193138672","-4.0","2023-02-06"
"37.95286040736008","30.662841796875004","12210121330031","TR","2023-02-06 08:00","39.205503588230194","40.60287164212261","1.3973680538924143","6.413902293353414e-06","6.625917553760034e-06","3.475564112325859","0.6812595936631233","2023-02-06"
"39.35978475221358","38.353271484375","12211013210001","TR","2023-02-06 08:00","10.238782583389765","","","","","","","2023-02-06"
"38.43637909011187","38.353271484375","12211031030221","TR","2023-02-06 08:00","27.351626466936256","36.40404387922932","9.052417412293064","4.4746437022146575e-06","5.94071758010824e-06","31.929093813541943","4.0","2023-02-06"
"41.59901253188658","32.42065429687501","12032333022031","TR","2023-02-06 08:00","28.04839372978877","28.087197674768753","0.038803944979981964","4.588632727635184e-06","4.583504776448106e-06","0.13358378897277542","0.021983808639089303","2023-02-06"
"37.64033438869254","28.092041015625","12210033111310","TR","2023-02-06 08:00","57.10220170111761","58.41575939263077","1.3135576915131608","9.341748196706699e-06","9.532774159114143e-06","2.2607709399210156","0.7022832679798682","2023-02-06"
"40.988191041999","37.913818359375","12033232333323","TR","2023-02-06 08:00","1224.0836566628807","1234.6441383609124","10.560481698031708","0.00020025639908075206","0.00020147959831800803","0.862021270188061","0.37087006958693775","2023-02-06"
"41.15384183520319","31.497802734375","12032332231203","TR","2023-02-06 08:00","18.93665704452005","20.518634852201064","1.5819778076810138","3.0979800520342467e-06","3.348403138691993e-06","7.935020420667009","1.0368404994825684","2023-02-06"
"37.81412319143514","27.344970703124996","12210031233120","TR","2023-02-06 08:00","11.67556517438028","13.56112832047068","1.8855631460903997","1.910087293729758e-06","2.213018797768503e-06","14.875574541650263","1.3787351009873985","2023-02-06"
"38.84826387414438","30.684814453125","12210103332320","TR","2023-02-06 08:00","24.531319987521393","30.82283783605837","6.2915178485369765","4.013250057427781e-06","5.029929510275434e-06","24.64235241895836","1.8700778484818286","2023-02-06"
"41.38505142724361","41.47338867187501","12033323211333","TR","2023-02-06 08:00","46.413290769134015","46.49616168362061","0.08287091448659822","7.59307456506174e-06","7.5876341111389665e-06","0.17478414415509644","0.014643449670523374","2023-02-06"
"39.64799680624749","28.026123046875004","12210013113233","TR","2023-02-06 08:00","29.930091884350112","32.80038508501471","2.870293200664598","4.896472877724803e-06","5.352642276646771e-06","9.279937516502814","0.7874930858384744","2023-02-06"
"36.835667741836446","34.793701171875","12211022321131","TR","2023-02-06 08:00","87.92379670947713","123.2259020725741","35.30210536309697","1.4384068300159583e-05","2.0109037479347608e-05","39.69927811160881","4.0","2023-02-06"
"41.286061865267186","27.037353515625","12032233203312","TR","2023-02-06 08:00","27.4867879629494","28.302186686101546","0.8153987231521462","4.496755715832868e-06","4.618588488669525e-06","2.8623750919642936","0.4574809173172727","2023-02-06"
"40.87198723550495","26.356201171874996","12210010101331","TR","2023-02-06 08:00","16.76437724134717","16.67360069298782","-0.09077654835935078","2.742601619513396e-06","2.720938176240728e-06","-0.5110032686542222","-0.055124594277330574","2023-02-06"
"40.73893272030042","37.298583984375","12211010102221","TR","2023-02-06 08:00","25.61877506209404","31.111410688650622","5.492635626556581","4.191154432027224e-06","5.077021251627689e-06","20.634441719214436","2.3095441127700376","2023-02-06"
"38.694084533625","30.618896484375004","12210121110223","TR","2023-02-06 08:00","33.37119259991117","34.491855222814145","1.1206626229029766","5.4594265896067996e-06","5.628670577711052e-06","3.260470580546201","0.6107237333908767","2023-02-06"
"41.08763160293221","28.685302734375","12032322233003","TR","2023-02-06 08:00","984.7672356279313","1082.09080679258","97.32357116464868","0.0001611049534614182","0.00017658466461892088","9.872875426079037","3.058241414851004","2023-02-06"
"37.02886894056975","27.806396484375","12210033310223","TR","2023-02-06 08:00","10.803888626097478","","","","","","","2023-02-06"
"39.08743551668511","34.200439453125","12211002230100","TR","2023-02-06 08:00","23.01358637806703","42.974046463061725","19.960460084994697","3.764953410594215e-06","7.012865772781939e-06","83.12152866606263","4.0","2023-02-06"
"36.057980545822254","32.816162109375","12210311032321","TR","2023-02-06 08:00","178.82241932397898","189.4070004313098","10.58458110733082","2.925480915769688e-05","3.090902485973138e-05","5.886129853620196","2.0477620164811356","2023-02-06"
"39.74943317395265","30.552978515625","12210103103112","TR","2023-02-06 08:00","2781.3573248844073","2989.8165113751047","208.45918649069745","0.0004550216804272075","0.00048790336505879383","7.4921788307459","3.8145476139012144","2023-02-06"
"40.722282152041345","29.849853515625004","12210101003332","TR","2023-02-06 08:00","1007.4145578918728","1056.0601003742802","48.645542482407336","0.00016480998716619165","0.00017233675535491567","4.823962734542687","0.5799895812847718","2023-02-06"
"36.270849704848395","36.705322265625","12211210020130","TR","2023-02-06 08:00","542.541273213184","684.9989208543731","142.45764764118906","8.875811807058608e-05","0.00011178387612582167","26.209168403907995","4.0","2023-02-06"
"38.26406245618021","26.817626953125","12210031200100","TR","2023-02-06 08:00","49.03741686096381","52.437622182420604","3.400205321456795","8.022373689368575e-06","8.5572115282478e-06","6.795325447963784","0.8006045578908949","2023-02-06"
"37.93553255111769","40.19897460937501","12211120320123","TR","2023-02-06 08:00","1948.9944191765146","1171.727285087811","-777.2671340887036","0.00031884961627280434","0.00019121229786192153","-39.85996710785176","-4.0","2023-02-06"
"39.90130806741598","28.970947265625","12210102100110","TR","2023-02-06 08:00","78.7976323376194","79.00298715038195","0.2053548127625504","1.2891055298491344e-05","1.2892370864136958e-05","0.2573444934978841","0.04228903694853534","2023-02-06"
"39.58028975715459","28.004150390625","12210013131032","TR","2023-02-06 08:00","","21.079743411474876","","","","","","2023-02-06"
"37.866180274890645","28.004150390625","12210031331232","TR","2023-02-06 08:00","42.23703187034735","45.00307780168474","2.7660459313373877","6.909851188826196e-06","7.343980145238394e-06","6.397400125965599","1.332500352007362","2023-02-06"
"40.755579121875044","36.287841796875","12211001112213","TR","2023-02-06 08:00","32.81724229834859","34.75931626873366","1.9420739703850742","5.3688019888641966e-06","5.67231711716583e-06","5.7428513929413825","0.6394488883589186","2023-02-06"
"39.56335264863388","26.795654296875","12210013020211","TR","2023-02-06 08:00","79.1518784120041","63.50401356835764","-15.647864843646452","1.2949008889210925e-05","1.0363118203695591e-05","-19.522767468045917","-0.9330598060917495","2023-02-06"
"39.27478914553456","36.771240234375","12211012201203","TR","2023-02-06 08:00","17.575165149827015","19.137341626757966","1.5621764769309507","2.8752440791088716e-06","3.1229921108705436e-06","8.4100273904994","0.4588878525682459","2023-02-06"
"39.46164312521604","31.585693359374996","12210112033121","TR","2023-02-06 08:00","15.394275546842657","18.277758551950807","2.8834830051081504","2.5184571092730524e-06","2.9827181264469625e-06","17.58835269584983","0.6964836232538205","2023-02-06"
"37.15155999522679","28.399658203125","12210122201100","TR","2023-02-06 08:00","86.85964099378538","87.12678820474414","0.26714721095876826","1.4209975630491401e-05","1.4218080939123634e-05","0.30406135050980293","0.037338021088470785","2023-02-06"
"37.709898845164766","34.178466796875","12211022010011","TR","2023-02-06 08:00","11.785661022781275","22.178795909864103","10.393134887082828","1.928098642900639e-06","3.619322161144251e-06","81.2874271307875","4.0","2023-02-06"
"38.056741709394856","28.883056640625","12210120302210","TR","2023-02-06 08:00","22.980188514647523","22.18394694368404","-0.7962415709634811","3.7594896207388594e-06","3.6201627500983616e-06","-3.320414143021114","-0.6516357476177465","2023-02-06"
"41.05450144162682","35.518798828125","12033223232022","TR","2023-02-06 08:00","10.070556579535118","14.628363703145753","4.557807123610635","1.6475127221734377e-06","2.387179229532755e-06","41.17053276287965","3.4609503092993563","2023-02-06"
"40.971603011346815","29.454345703124996","12210100111100","TR","2023-02-06 08:00","43.942740012897204","45.738513451216626","1.7957734383194222","7.188899903062747e-06","7.463994710287998e-06","3.995691935569771","0.5797135372994512","2023-02-06"
"39.935012441941815","26.334228515625","12210010323330","TR","2023-02-06 08:00","11.32059654852051","11.49826843855677","0.17767189003626171","1.852015495765301e-06","1.8763839995454928e-06","1.4420721377943102","0.10776263111416975","2023-02-06"
"40.705627417461386","29.454345703125","12210100131100","TR","2023-02-06 08:00","181.82740861434405","168.25715675024952","-13.57025186409453","2.9746416354059004e-05","2.7457615763823108e-05","-7.422438444511132","-0.7760998365796598","2023-02-06"
"36.782891556856356","34.486083984375","12211022320203","TR","2023-02-06 08:00","92.83067841254798","139.48107882063772","46.65040040808974","1.5186819366415195e-05","2.2761693722575733e-05","49.717641604359514","4.0","2023-02-06"
"41.975826737306896","33.98071289062499","12033222001032","TR","2023-02-06 08:00","71.44511723524408","66.96391886553636","-4.481198369707727","1.1688205974775527e-05","1.0927734604352846e-05","-6.185645825040714","-0.9885979681557244","2023-02-06"
"36.07574171432409","35.980224609375","12211201122303","TR","2023-02-06 08:00","617.2329489055426","28.947873097088213","-588.2850758084544","0.0001009774512297563","4.72395701931164e-06","-95.15589177993427","-4.0","2023-02-06"
"38.556756633966","30.552978515625","12210121103332","TR","2023-02-06 08:00","60.15991608371205","85.75353415665266","25.593618072940615","9.841981059340553e-06","1.3993981811770737e-05","41.84704576427083","0.7427708648439539","2023-02-06"
"40.80549332287863","35.321044921875","12211001002131","TR","2023-02-06 08:00","","11.10548477991854","","","","","","2023-02-06"
"41.64828778954518","26.553955078125","12032232131222","TR","2023-02-06 08:00","20.225783081134686","","","","","","","2023-02-06"
"36.624344863467904","32.882080078125","12210133233220","TR","2023-02-06 08:00","56.280989203867534","54.41449771993956","-1.8664914839279731","9.207400305789058e-06","8.879814679106144e-06","-3.2584833290587625","-0.1636513051344058","2023-02-06"
"39.002109784075145","34.991455078125","12211002331202","TR","2023-02-06 08:00","","13.58228611087178","","","","","","2023-02-06"
"37.692513845717606","32.882080078125","12210133011002","TR","2023-02-06 08:00","23.77650618233557","24.89893404470686","1.122427862371289","3.889764792527637e-06","4.063217144119019e-06","4.530210410261657","0.5750821737653815","2023-02-06"
"40.82212305410941","32.288818359375","12210110113103","TR","2023-02-06 08:00","15.701787744575334","11.541368734104383","-4.160419010470951","2.5687651785427935e-06","1.8834174677040578e-06","-24.91002205331125","-1.291194319400966","2023-02-06"
"39.80009543834965","40.04516601562499","12211102011330","TR","2023-02-06 08:00","52.84378776674013","56.516881254293885","3.673093487553757","8.645084504113513e-06","9.222899278830927e-06","6.821759092183825","0.5600272413934034","2023-02-06"
"39.42770686793681","44.329833984375","12211113122201","TR","2023-02-06 08:00","49.09060490794583","37.87726402149656","-11.213340886449274","8.03107509364334e-06","6.181130014165602e-06","-22.386115933430283","-0.6654973649628928","2023-02-06"
"39.90130806741598","28.948974609375","12210102100101","TR","2023-02-06 08:00","11.206271440336069","","","","","","","2023-02-06"
"41.137295539252285","32.618408203125","12032333221320","TR","2023-02-06 08:00","14.654723779725222","21.577786526693004","6.923062746967782","2.397468667829028e-06","3.521244403072662e-06","44.22347429683808","1.1888717652570961","2023-02-06"
"37.0990024371286","38.616943359375","12211033211123","TR","2023-02-06 08:00","21.628892308573764","31.640351872083208","10.011459563509444","3.5384216317604404e-06","5.163338315679303e-06","44.24193383834455","3.1076015897129885","2023-02-06"
"41.18692190091063","36.573486328125","12033232220022","TR","2023-02-06 08:00","","10.157122681199848","","","","","","2023-02-06"
"40.170478347996564","32.684326171875","12210111221111","TR","2023-02-06 08:00","53.490874254284144","56.02581206242109","2.534937808136945","8.75094590434056e-06","9.142762484388902e-06","4.6520409937039044","0.8760447716368875","2023-02-06"
"37.79676266673158","34.573974609375","12211020322123","TR","2023-02-06 08:00","18.97152436444545","29.87081976070449","10.899295396259038","3.1036842405477123e-06","4.8745712062474995e-06","54.574178702466206","4.0","2023-02-06"
"39.816974572435335","32.442626953125","12210113000302","TR","2023-02-06 08:00","24.139442757517013","22.37195026900565","-1.7674924885113619","3.949140123000293e-06","3.6508427114664486e-06","-7.030754442569572","-0.9665710699229445","2023-02-06"
"41.07106860910099","30.904541015625004","12032323333130","TR","2023-02-06 08:00","40.523724675358004","35.53632051791373","-4.987404157444274","6.62955929250019e-06","5.799115195374841e-06","-12.010974922016132","-1.59543434100296","2023-02-06"
"41.566141441896654","27.806396484374996","12032233132201","TR","2023-02-06 08:00","59.210522896405806","65.32297659028632","6.112453693880511","9.68666319363188e-06","1.065995186420285e-05","10.151803040138333","1.6350187042907431","2023-02-06"
"38.93377501330977","35.848388671875","12211003233113","TR","2023-02-06 08:00","","13.109571598788506","","","","","","2023-02-06"
"36.67723009776489","35.145263671875","12211022333133","TR","2023-02-06 08:00","","10.967998822450898","","","","","","2023-02-06"
"39.47860505202283","26.883544921875","12210013022113","TR","2023-02-06 08:00","62.30891232278878","52.36173434787868","-9.947177974910097","1.019355037090935e-05","8.544827514145544e-06","-15.71212900356447","-0.6478154389773094","2023-02-06"
"39.74943317395265","32.750244140625","12210113012012","TR","2023-02-06 08:00","37.235029742519515","45.93036779884323","8.695338056323713","6.091538707599326e-06","7.495303113814449e-06","22.74181062465346","2.486706701911639","2023-02-06"
"37.23907479457907","42.066650390625","12211123133032","TR","2023-02-06 08:00","12.072858749336369","21.951822425265984","9.878963675929615","1.975083325876388e-06","3.5822827219367895e-06","75.56850315108859","3.32844676585368","2023-02-06"
"38.0913360961014","37.89184570312501","12211030313120","TR","2023-02-06 08:00","87.62041125607962","","","","","","","2023-02-06"
"38.625453458424474","35.694580078125","12211021013022","TR","2023-02-06 08:00","","25.443890922719735","","","","","","2023-02-06"
"38.59111326262075","35.93627929687499","12211021102213","TR","2023-02-06 08:00","","11.720638183437385","","","","","","2023-02-06"
"37.221579951029895","37.76000976562501","12211032132310","TR","2023-02-06 08:00","","11.96151765261029","","","","","","2023-02-06"
"40.01920078897608","27.806396484375","12210011332003","TR","2023-02-06 08:00","","11.769520297494127","","","","","","2023-02-06"
"38.41916588113755","29.234619140624996","12210120130232","TR","2023-02-06 08:00","10.937276701975977","10.893150927680887","-0.04412577429508957","1.789305523495542e-06","1.7776358426973804e-06","-0.3696469085598513","-0.020291623649093246","2023-02-06"
"39.56335264863388","44.13208007812501","12211113031200","TR","2023-02-06 08:00","26.88099377061084","24.0660921524373","-2.81490161817354","4.39764961072198e-06","3.927307010418753e-06","-10.096130867260218","-0.24976373464951657","2023-02-06"
"40.220829453493806","28.333740234375","12210100203203","TR","2023-02-06 08:00","335.48551238236934","382.08387629798233","46.59836391561299","5.4884419286023475e-05","6.235165545150911e-05","13.848549848606968","2.6239007442775293","2023-02-06"
"39.54641140255015","27.520751953125","12210013120302","TR","2023-02-06 08:00","","10.399161770697777","","","","","","2023-02-06"
"38.1950210460935","38.858642578125","12211031301200","TR","2023-02-06 08:00","24.49801070763523","11.923533600488524","-12.574477107146707","4.007800759571652e-06","1.9457823397979335e-06","-49.31552210612789","-3.5804315247883234","2023-02-06"
"38.384727156179196","31.849365234375004","12210130123003","TR","2023-02-06 08:00","11.50035126439916","12.677344699742388","1.1769934353432276","1.8814228258311058e-06","2.0687955650394627e-06","9.415682891210343","0.5390880183303128","2023-02-06"
"36.97622627851264","36.617431640625","12211032202030","TR","2023-02-06 08:00","19.19407025976673","","","","","","","2023-02-06"
"39.7663247386586","33.51928710937501","12210113112101","TR","2023-02-06 08:00","12.39842565045766","17.895125037770626","5.496699387312965","2.0283450902366525e-06","2.920276776470298e-06","41.02496465415106","2.402160351277093","2023-02-06"
"41.91045295307337","34.310302734375","12033222011223","TR","2023-02-06 08:00","10.729130003793703","12.698116160315264","1.9689861565215612","1.7552533506463706e-06","2.072185226402337e-06","16.787145814606085","1.9539931969393995","2023-02-06"
"40.10328539395856","33.101806640625","12210111320210","TR","2023-02-06 08:00","47.36100657115938","","","","","","","2023-02-06"
"37.848831996146686","27.630615234375","12210031323001","TR","2023-02-06 08:00","33.626965673090425","","","","","","","2023-02-06"
"39.63107625265483","26.971435546874996","12210013021011","TR","2023-02-06 08:00","70.14433929399598","74.58293643760724","4.438597143611261","1.1475402621752933e-05","1.2171069871822405e-05","6.238861991913732","1.2334955898288988","2023-02-06"
"40.90520917599379","26.619873046875","12210010111211","TR","2023-02-06 08:00","","29.51704043993544","","","","","","2023-02-06"
"37.970184177231616","27.542724609375","12210031320103","TR","2023-02-06 08:00","29.141063015332783","28.915155949888142","-0.22590706544464112","4.767390131443447e-06","4.718617960492042e-06","-0.7494993302980788","-0.07695947263452922","2023-02-06"
"36.25313269469785","36.331787109375","12211201130123","TR","2023-02-06 08:00","15.309292326312907","","","","","","","2023-02-06"
"40.00237141721941","32.70629882812499","12210111232020","TR","2023-02-06 08:00","891.9865781590603","931.1556102238195","39.16903206475922","0.00014592631737071694","0.00015195379177721638","4.386295720760807","1.548144351880897","2023-02-06"
"35.915746919106084","36.199951171875","12211201301331","TR","2023-02-06 08:00","49.515789409279485","36.17784965670004","-13.337939752579445","8.1006339973331e-06","5.9038053074289595e-06","-26.403506524495363","-3.2773783982603972","2023-02-06"
"38.59111326262075","29.454345703125004","12210120113302","TR","2023-02-06 08:00","","10.135840766793951","","","","","","2023-02-06"
"41.21998526286659","27.938232421874996","12032233330113","TR","2023-02-06 08:00","17.04125316998572","","","","","","","2023-02-06"
"41.170383955864295","31.585693359374996","12032332231301","TR","2023-02-06 08:00","24.39612414228336","30.02168480592167","5.625560663638311","3.991132424379843e-06","4.899190631202563e-06","22.151256751308814","2.938394076322994","2023-02-06"
"41.30257057203537","28.114013671875","12032233313311","TR","2023-02-06 08:00","10.376488824179898","","","","","","","2023-02-06"
"37.4835760417999","35.82641601562501","12211023013312","TR","2023-02-06 08:00","181.06013553854703","219.24335508560034","38.18321954705331","2.962089279001632e-05","3.577797176049642e-05","20.97286121099745","4.0","2023-02-06"
"40.88860029069413","33.892822265625","12211000000312","TR","2023-02-06 08:00","13.540798701612106","","","","","","","2023-02-06"
"38.505190889229596","33.035888671875","12210131031131","TR","2023-02-06 08:00","15.226330874478986","15.43420013255106","0.20786925807207446","2.490981866752428e-06","2.5186823850267295e-06","1.2810613790639158","0.11165630167528873","2023-02-06"
"41.30257057203537","26.531982421875","12032232312311","TR","2023-02-06 08:00","17.09618019311883","18.12744351140984","1.0312633182910105","2.7968835829760096e-06","2.958188455873581e-06","5.69879006113762","0.339890602638616","2023-02-06"
"37.848831996146686","34.573974609375","12211020322101","TR","2023-02-06 08:00","63.961455791817166","67.14613229690256","3.184676505085399","1.0463901504698875e-05","1.0957469722205143e-05","4.90240938456086","0.258456515808434","2023-02-06"
"39.88444965995798","31.475830078124996","12210112011002","TR","2023-02-06 08:00","14.03596051708213","","","","","","","2023-02-06"
"38.401948569634214","28.333740234375","12210120023001","TR","2023-02-06 08:00","11.39736291145387","12.951360717214303","1.5539978057604333","1.8645742415077865e-06","2.113511799796982e-06","12.5349061478607","0.593660320819579","2023-02-06"
"40.0696640044274","33.409423828125","12210111330220","TR","2023-02-06 08:00","","15.364095720878002","","","","","","2023-02-06"
"36.71246673861977","28.092041015625","12210033333112","TR","2023-02-06 08:00","74.79494075134659","73.43875248685664","-1.3561882644899441","1.2236227011768639e-05","1.1984352326550461e-05","-1.789286001210905","-0.23444653892923503","2023-02-06"
"36.97622627851264","38.39721679687501","12211033212031","TR","2023-02-06 08:00","138.20574355257742","82.83217186028841","-55.373571692289005","2.261004334586856e-05","1.3517249380355924e-05","-39.77822342608633","-4.0","2023-02-06"
"41.25303191850097","31.959228515625004","12032332303332","TR","2023-02-06 08:00","52.04437034360165","54.47982023808458","2.435449894482929","8.514302221670038e-06","8.890474556157398e-06","4.591344715201618","0.699529759032593","2023-02-06"
"41.10419042278815","39.42993164062499","12033322222010","TR","2023-02-06 08:00","26.750993735029777","30.674594529601112","3.9236007945713354","4.376381996483256e-06","5.005737922667046e-06","14.138595655472391","1.0697447406451426","2023-02-06"
"36.88840753745855","35.27709960937499","12211023202323","TR","2023-02-06 08:00","","10.412929616655651","","","","","","2023-02-06"
"40.755579121875044","31.080322265625004","12210110002312","TR","2023-02-06 08:00","64.88709363854228","73.31703388497135","8.42994024642907","1.0615333068243624e-05","1.19644892629731e-05","12.794524361137956","1.311042353911431","2023-02-06"
"38.65977721690729","28.575439453125004","12210120012102","TR","2023-02-06 08:00","10.579169985182926","","","","","","","2023-02-06"
"36.74768722694973","29.388427734375","12210122331223","TR","2023-02-06 08:00","23.626877831553614","23.25829337209928","-0.3685844594543326","3.865286045045888e-06","3.7954836220209022e-06","-1.4966755508977974","-0.15337388513128689","2023-02-06"
"41.46742778989264","32.26684570312501","12032332311120","TR","2023-02-06 08:00","18.486733363818452","17.833726561066307","-0.6530068027521452","3.02437389311853e-06","2.910257257453145e-06","-3.3510326772603185","-0.5030389761824275","2023-02-06"
"36.35937445313936","33.409423828125","12210311112202","TR","2023-02-06 08:00","44.38832646936768","52.8697907823965","8.481464313028823","7.261796505158712e-06","8.627736429491324e-06","18.686444230881513","3.4637989786337227","2023-02-06"
"40.538851005076836","37.29858398437501","12211010122021","TR","2023-02-06 08:00","25.70160119223599","24.836013277563186","-0.8655879146728047","4.20470453743198e-06","4.052949204964666e-06","-3.241707897743942","-0.2566737947805045","2023-02-06"
"38.41916588113755","38.265380859375","12211031021323","TR","2023-02-06 08:00","13.37643463260113","12.877443813580234","-0.4989908190208965","2.188344413785028e-06","2.1014494187509953e-06","-3.4708940830805557","-0.47018990227223156","2023-02-06"
"37.169071070033255","33.167724609375","12210133122323","TR","2023-02-06 08:00","88.27813839570375","91.81701729976444","3.538878904060695","1.4442037532688505e-05","1.4983471908653256e-05","3.9638807076996505","1.5140324026046623","2023-02-06"
"41.02135458708634","38.96850585937501","12033233323303","TR","2023-02-06 08:00","59.2093062765105","60.70519599515039","1.4958897186398872","9.686464158281675e-06","9.906383649264541e-06","2.484482567811082","0.6037955294514787","2023-02-06"
"41.713929550181646","26.531982421875","12032232130133","TR","2023-02-06 08:00","49.171204821218694","78.33058873356534","29.15938391234664","8.04426099667406e-06","1.278264324407169e-05","58.119760161738","1.0233525644562327","2023-02-06"
"38.00481945538502","27.498779296874996","12210031302233","TR","2023-02-06 08:00","17.401666602540928","13.756238475951717","-3.645428126589211","2.8468602393801608e-06","2.2448585113610133e-06","-19.810315040083626","-1.092383085836126","2023-02-06"
"40.85537001077644","30.223388671875","12210101011333","TR","2023-02-06 08:00","20.781255443290057","24.532813404271376","3.7515579609813194","3.399750793827212e-06","4.0034705035454826e-06","17.22379121235193","4.0","2023-02-06"
"38.41916588113755","28.970947265625","12210120120332","TR","2023-02-06 08:00","112.36093555246121","119.29816507269315","6.937229520231938","1.838191060603077e-05","1.9468076372866043e-05","6.11959444973134","1.8548121501129453","2023-02-06"
"41.05450144162682","39.27612304687499","12033233333033","TR","2023-02-06 08:00","454.7704938766193","447.44031623759065","-7.330177639028648","7.439908295172047e-05","7.301706814605998e-05","-1.60830456063112","-0.44201661946055487","2023-02-06"
