"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"36.87083165005701","36.573486328125","12211032220000","TR","2023-02-07 00:00","28.314892673954965","","","","","","","2023-02-07"
"38.177750454838176","30.970458984375","12210130200203","TR","2023-02-07 00:00","18.173436996364998","20.23048403466901","2.057047038304013","2.958018243916852e-06","3.2270192457288647e-06","10.72862960716954","0.5001876305428051","2023-02-07"
"40.65563821945469","26.070556640625004","12210010120032","TR","2023-02-07 00:00","25.045739479701144","14.598455678189618","-10.447283801511526","4.076595655965516e-06","2.3286391640806073e-06","-40.11129655064568","-1.7235519395987744","2023-02-07"
"38.59111326262075","30.970458984375004","12210130002203","TR","2023-02-07 00:00","27.796898221013855","27.88082379498947","0.08392557397561617","4.524390850146014e-06","4.447345640322853e-06","0.29143963121129995","0.023671366444099978","2023-02-07"
"37.0464083932161","31.805419921875","12210132300331","TR","2023-02-07 00:00","36.26823267598882","39.688749446530956","3.420516770542136","5.903236352686314e-06","6.330859809551841e-06","9.178102971182497","1.1344785218055229","2023-02-07"
"37.13404486434182","35.540771484375","12211023210003","TR","2023-02-07 00:00","","18.987120818775463","","","","","","2023-02-07"
"40.73893272030042","30.069580078125","12210101013220","TR","2023-02-07 00:00","306.6173664588136","324.1792780966081","17.56191163779448","4.990689235439181e-05","5.171071377686687e-05","5.709011763529878","1.8000640595839643","2023-02-07"
"41.35207162212639","34.83764648437501","12033222312003","TR","2023-02-07 00:00","11.8447091225538","11.833256618088908","-0.011452504464891433","1.9279163146415553e-06","1.8875547802406361e-06","-0.0891612597499945","-0.006041660446250889","2023-02-07"
"38.608285414908956","27.476806640625","12210031102210","TR","2023-02-07 00:00","339.9036106341115","370.0083582550786","30.10474762096709","5.5324762268690146e-05","5.902103435209352e-05","8.830867929198387","1.3293266079030077","2023-02-07"
"37.02886894056975","37.430419921875","12211032300333","TR","2023-02-07 00:00","518.8748629740205","629.9012198662459","111.02635689222541","8.445520301382749e-05","0.0001004772478964427","21.356361847749827","4.0","2023-02-07"
"38.950864885966624","32.75024414062499","12210113232010","TR","2023-02-07 00:00","12.354599963942036","18.97106752447178","6.616467560529745","2.0109092241024458e-06","3.0261263106003533e-06","49.54448338695639","2.6874836877753343","2023-02-07"
"41.137295539252285","42.725830078125","12033332231220","TR","2023-02-07 00:00","32.865154190842915","30.722716368610307","-2.1424378222326084","5.3493307680379085e-06","4.900663614013066e-06","-6.326378466075079","-0.9856337959590723","2023-02-07"
"37.36142499386513","28.070068359375004","12210033131301","TR","2023-02-07 00:00","37.35537448034715","45.78892844911853","8.433553968771378","6.080186111373118e-06","7.303915867429958e-06","21.98793280741564","2.268192961730921","2023-02-07"
"36.43012184225446","35.95825195312501","12211201102102","TR","2023-02-07 00:00","22.858414289782722","31.556343496556234","8.697929206773512","3.7205734121570536e-06","5.033637732725852e-06","36.45644300215865","0.5470518473246985","2023-02-07"
"38.52238357695594","27.322998046875004","12210031031013","TR","2023-02-07 00:00","18.391899427282233","17.471493583032714","-0.9204058442495189","2.9935765071332625e-06","2.7869252138236034e-06","-4.746341882088203","-0.5481580882698396","2023-02-07"
"41.18692190091063","31.629638671875","12032332231133","TR","2023-02-07 00:00","18.764010643144612","19.703060337411067","0.9390496942664548","3.0541435735339197e-06","3.1428884647357787e-06","4.75131141761541","0.2515898694632184","2023-02-07"
"36.69485043688824","36.463623046875","12211023333031","TR","2023-02-07 00:00","42.70916957329118","12.184129453303473","-30.525040119987704","6.951602099569987e-06","1.9435234555378005e-06","-69.83669655128901","-4.0","2023-02-07"
"41.20345567001873","31.431884765624996","12032332230130","TR","2023-02-07 00:00","61.365106017594044","60.311823500174704","-1.0532825174193405","9.98815486450042e-06","9.620502151433098e-06","-1.6888971809367168","-0.2580509018824247","2023-02-07"
"40.01920078897608","29.959716796875","12210101232013","TR","2023-02-07 00:00","10.69215620164134","","","","","","","2023-02-07"
"40.755579121875044","37.430419921875","12211010102313","TR","2023-02-07 00:00","24.587302805907658","24.843821899123657","0.2565190932159993","4.001977737239799e-06","3.962905250736575e-06","1.002524944351593","0.12686636488553257","2023-02-07"
"38.67693293076353","39.232177734375","12211031113001","TR","2023-02-07 00:00","2051.3223906903654","1333.167093076189","-718.1552976141763","0.00033388560771586067","0.00021265709014953155","-34.99232386060952","-4.0","2023-02-07"
"40.63896682325716","36.573486328125","12211010020200","TR","2023-02-07 00:00","23.90090112643745","","","","","","","2023-02-07"
"37.29153496522737","38.660888671875","12211033033111","TR","2023-02-07 00:00","","12.59496964610394","","","","","","2023-02-07"
"41.51680343533867","32.376708984375","12032333022223","TR","2023-02-07 00:00","12.430316244954415","13.510061942432873","1.079745697478458","2.023233262788191e-06","2.1550265344372054e-06","8.039614836948488","0.751316079233295","2023-02-07"
"39.732537466608626","32.860107421875","12210113012131","TR","2023-02-07 00:00","11.026154830508524","13.498695956639839","2.472541126131315","1.7946834798183643e-06","2.1532135152905577e-06","20.559698099502715","2.0766520984551624","2023-02-07"
"41.30257057203537","31.607666015624996","12032332213310","TR","2023-02-07 00:00","11.409274478357817","","","","","","","2023-02-07"
"41.08763160293221","36.02416992187501","12033223322113","TR","2023-02-07 00:00","47.637910082521906","59.232713965340494","11.594803882818589","7.753833639413146e-06","9.448370469798993e-06","23.83902569651157","0.6151617502827871","2023-02-07"
"40.58892764927394","43.121337890625","12211110121232","TR","2023-02-07 00:00","205.41036201115926","205.8732545539674","0.4628925428081345","3.343382973953172e-05","3.283939986250358e-05","0.22425838426808675","0.08374096345090665","2023-02-07"
"36.97622627851264","37.29858398437499","12211032302021","TR","2023-02-07 00:00","156.1322084914469","170.74598559763987","14.61377710619297","2.541302018286942e-05","2.723615414788281e-05","9.300306567630553","1.2017171007591159","2023-02-07"
"41.59901253188658","32.398681640625","12032333022030","TR","2023-02-07 00:00","34.786679907053895","40.259579415624124","5.472899508570229","5.662089885966144e-06","6.421914442409152e-06","15.293118900061666","2.078881099154738","2023-02-07"
"40.622291262579196","29.300537109375004","12210100130303","TR","2023-02-07 00:00","199.00002336683625","205.1831762843945","6.18315291755826","3.239044434889893e-05","3.272932361058817e-05","3.091576097577368","0.733685962677698","2023-02-07"
"38.41916588113755","31.365966796874996","12210130030233","TR","2023-02-07 00:00","19.0219000539879","20.759948823391277","1.7380487694033775","3.096119209861819e-06","3.311475606743979e-06","8.6807384150197","0.41625275140118595","2023-02-07"
"41.51680343533867","32.288818359375","12032332133323","TR","2023-02-07 00:00","","10.90167678244655","","","","","","2023-02-07"
"40.95501080907676","29.498291015625","12210100111112","TR","2023-02-07 00:00","10.820494634659797","","","","","","","2023-02-07"
"37.848831996146686","27.235107421875","12210031232111","TR","2023-02-07 00:00","852.4547028306316","889.1768409597071","36.72213812907546","0.00013875067020014352","0.0001418350037357529","4.302763580454836","0.5433562319347061","2023-02-07"
"37.08147514220075","38.836669921875","12211033300311","TR","2023-02-07 00:00","130.79615778657106","132.36329575334042","1.5671379667693657","2.128917172047811e-05","2.111362743927148e-05","1.1890619522514214","0.19572839278648466","2023-02-07"
"37.06394379399512","38.858642578125","12211033301202","TR","2023-02-07 00:00","19.388580241724398","25.76475579914921","6.376175557424812","3.1558022893599e-06","4.109805908888585e-06","31.27326906449439","3.931710043396213","2023-02-07"
"40.05284708300665","27.015380859375","12210011221323","TR","2023-02-07 00:00","63.20910531908104","70.44503042392658","7.235925104845542","1.0288295315459668e-05","1.1236877405127581e-05","11.269313080889853","2.0574881732323638","2023-02-07"
"38.76264982411706","30.574951171875","12210121101133","TR","2023-02-07 00:00","1163.176849125644","1299.42113685524","136.24428772959618","0.00018932568128436977","0.000207274181366731","11.70305764385562","3.762771033418969","2023-02-07"
"41.38505142724361","41.56127929687499","12033323300233","TR","2023-02-07 00:00","11.482343755206024","13.274591012467177","1.7922472572611525","1.8689355413407896e-06","2.1174659292877295e-06","14.358259093078237","0.5937124631838882","2023-02-07"
"38.65977721690729","29.014892578124996","12210120103002","TR","2023-02-07 00:00","11.179643089233737","11.407457160311528","0.22781407107779117","1.8196661547866172e-06","1.8196343566504845e-06","1.8704494820473736","0.06420869653721016","2023-02-07"
"41.36856361438471","27.498779296874996","12032233302011","TR","2023-02-07 00:00","103.77394986910407","111.58573770826175","7.811787839157674","1.6890874137760568e-05","1.77993429379311e-05","7.4558493298354","1.3472383562086097","2023-02-07"
"37.15155999522679","34.617919921875","12211022300111","TR","2023-02-07 00:00","10.253844311334506","21.195521087689645","10.94167677635514","1.6689775604514012e-06","3.3809549171444498e-06","97.2261253457633","4.0","2023-02-07"
"40.15368633866139","31.915283203124996","12210110321102","TR","2023-02-07 00:00","836.0943177709905","849.0146756938415","12.92035792285094","0.00013608775522739496","0.00013542862808794392","1.5434769593533004","0.3931423960250411","2023-02-07"
"41.73032952724247","26.400146484375004","12032232130021","TR","2023-02-07 00:00","71.86430683298623","69.7046310744054","-2.159675758580832","1.1697068129761618e-05","1.111877430159652e-05","-2.963969400726022","-0.17572223076225027","2023-02-07"
"37.866180274890645","32.618408203125","12210131221322","TR","2023-02-07 00:00","60.14951756119964","73.23587940083956","13.086361839639927","9.790298353823404e-06","1.1682053276598927e-05","21.40059703094606","4.0","2023-02-07"
"41.137295539252285","29.190673828125","12032322330220","TR","2023-02-07 00:00","20.654787731681772","26.203799754890603","5.549012023208832","3.361897859318804e-06","4.179838998184443e-06","25.624873778330404","0.6615430288976901","2023-02-07"
"37.709898845164766","44.593505859375","12211133101101","TR","2023-02-07 00:00","12.836941972002885","13.482573068943513","0.6456310969406278","2.0894181192518255e-06","2.150641709850628e-06","4.665995551957737","0.363934812215186","2023-02-07"
"41.35207162212639","42.835693359375","12033332213103","TR","2023-02-07 00:00","15.446113759187854","13.308432390497872","-2.1376813686899823","2.514102660186488e-06","2.122864059061584e-06","-12.998094260996684","-0.66118939554833","2023-02-07"
"39.6818254932918","27.608642578125","12210013103202","TR","2023-02-07 00:00","11.117187765052826","12.419591722795797","1.3024039577429711","1.8095005494366865e-06","1.981082679231736e-06","10.748401221438801","0.62962020574628","2023-02-07"
"41.54969962229724","26.795654296874996","12032233022213","TR","2023-02-07 00:00","86.17926342873396","100.89430402280748","14.715040594073514","1.4027056825877228e-05","1.6093923423090546e-05","16.8790604730247","2.035605212297578","2023-02-07"
"41.137295539252285","27.718505859374996","12032233321321","TR","2023-02-07 00:00","","11.880525829186203","","","","","","2023-02-07"
"40.90520917599379","29.146728515625","12210100101310","TR","2023-02-07 00:00","2106.0927128218837","2218.655713042608","112.56300022072446","0.0003428003557694423","0.00035390377577547324","5.342100019413793","2.158326597040592","2023-02-07"
"39.189690305241136","27.630615234375","12210013303021","TR","2023-02-07 00:00","775.091218761616","798.1566692765333","23.065450514917302","0.00012615852280750163","0.0001273161298784694","2.9720025117307864","0.5483315684049697","2023-02-07"
"39.63107625265483","27.806396484375","12210013130001","TR","2023-02-07 00:00","40.24591678250293","41.46736149252632","1.2214447100233912","6.5506682148024484e-06","6.614571029376155e-06","2.9613712224273905","0.3540901933044967","2023-02-07"
"36.60670838220972","34.33227539062499","12211022233232","TR","2023-02-07 00:00","676.9286779727879","695.2784886855474","18.34981071275945","0.00011018099546467353","0.00011090575293623954","2.706746492511711","0.7375814069976451","2023-02-07"
"39.59722272764313","37.034912109375","12211012030121","TR","2023-02-07 00:00","","13.61108284846319","","","","","","2023-02-07"
"38.108627152835105","31.387939453124996","12210130212102","TR","2023-02-07 00:00","26.664104541941576","29.905393183166353","3.2412886412247772","4.340010516917923e-06","4.770290181282137e-06","11.716586149790809","1.5696609269341737","2023-02-07"
"37.41379984236999","31.893310546875","12210132121013","TR","2023-02-07 00:00","35.39180839891435","68.53600267077196","33.144194271857614","5.760584249976383e-06","1.0932363222990205e-05","91.07597486924112","1.1362788658668226","2023-02-07"
"41.137295539252285","40.792236328125","12033323220220","TR","2023-02-07 00:00","10.804353690483747","10.064147880623576","-0.7402058098601714","1.7585817881655373e-06","1.6053594588729276e-06","-6.270617005121586","-0.2234041516922717","2023-02-07"
"39.25777763417702","42.87963867187499","12211112211331","TR","2023-02-07 00:00","49.05902216723154","49.00523008966584","-0.05379207756570281","7.985142415736668e-06","7.81695684441938e-06","-0.10745730786750149","-0.014891114618198668","2023-02-07"
"38.07404094808524","30.113525390625","12210121213032","TR","2023-02-07 00:00","40.71841183267472","41.263902283050896","0.5454904503761782","6.627574359680168e-06","6.5821167003757795e-06","1.307553251461358","0.14840967527250068","2023-02-07"
"40.65563821945469","29.805908203125","12210101021122","TR","2023-02-07 00:00","","11.926486980288983","","","","","","2023-02-07"
"38.160475769283806","34.508056640625","12211020300230","TR","2023-02-07 00:00","24.9408398544099","40.7651682024635","15.824328348053598","4.0595215601049695e-06","6.502562277762937e-06","61.00160379103334","4.0","2023-02-07"
"39.98553789620646","26.246337890625","12210010323032","TR","2023-02-07 00:00","41.10881131713716","40.58523110588236","-0.5235802112548029","6.691118135009326e-06","6.473860024633806e-06","-1.2433982220764321","-0.07913730260918392","2023-02-07"
"40.086476774885625","29.981689453125","12210101230302","TR","2023-02-07 00:00","11.238170445482949","10.532092628980841","-0.7060778165021073","1.8291924203789768e-06","1.680002591795444e-06","-5.76947199458819","-0.3864374399247688","2023-02-07"
"38.41916588113755","31.519775390625","12210130031232","TR","2023-02-07 00:00","","11.066761547155393","","","","","","2023-02-07"
"38.28131256699648","26.861572265625","12210031022332","TR","2023-02-07 00:00","44.57290395803481","50.766292883913636","6.193388925878828","7.254954751739716e-06","8.097868735614655e-06","13.59006863284799","1.3679642786720592","2023-02-07"
"37.64033438869254","34.28833007812501","12211022011200","TR","2023-02-07 00:00","12.862133340689516","28.28413537575215","15.422002035062635","2.0935184183960765e-06","4.511678961805232e-06","111.25273185617424","4.0","2023-02-07"
"39.189690305241136","34.134521484375","12211002212021","TR","2023-02-07 00:00","24.351560045725538","","","","","","","2023-02-07"
"39.833849562084076","30.113525390624996","12210103011210","TR","2023-02-07 00:00","185.799155634078","171.42123036682804","-14.377925267249964","3.0241791477301637e-05","2.734386426801705e-05","-7.696996926161148","-0.7829356000247417","2023-02-07"
"36.323976617429835","36.156005859375","12211201103323","TR","2023-02-07 00:00","13.379563193103158","","","","","","","2023-02-07"
"39.42770686793681","30.662841796875004","12210103132211","TR","2023-02-07 00:00","10.016727240089738","10.436581250029436","0.4198540099396979","1.6303829554338445e-06","1.6647673133150033e-06","3.811059317252171","0.14278147594750515","2023-02-07"
"37.4835760417999","33.980712890625","12211022003212","TR","2023-02-07 00:00","10.380023827631343","15.382995644745764","5.002971817114421","1.6895152997513091e-06","2.4537832568656113e-06","43.962753443159954","1.8097430682727194","2023-02-07"
"39.698733625822285","37.056884765625","12211012012310","TR","2023-02-07 00:00","16.29037265126963","","","","","","","2023-02-07"
"41.269548980650846","27.652587890625","12032233303230","TR","2023-02-07 00:00","188.8957396033173","189.21107482061848","0.3153352173011683","3.0745810165492674e-05","3.0181570490593047e-05","0.16605702579736006","0.023040790097643715","2023-02-07"
"38.36750164135138","26.905517578125","12210031023020","TR","2023-02-07 00:00","204.55736936141926","219.95585391371574","15.39848455229648","3.329499150984723e-05","3.5085753389483856e-05","7.491088546293977","1.1338428988765625","2023-02-07"
"39.291796527544385","26.861572265624996","12210013200310","TR","2023-02-07 00:00","10.965305553117826","13.080520347915504","2.1152147947976783","1.784779284333116e-06","2.086509192490607e-06","17.67790037126559","1.1671145025988985","2023-02-07"
"38.31580049444484","26.312255859375","12210030123303","TR","2023-02-07 00:00","541.3440061361067","590.4249017623705","49.08089562626378","8.811241630880987e-05","9.418027358513058e-05","9.049771929063494","2.343340816950383","2023-02-07"
"38.33303830990123","38.177490234375","12211031023201","TR","2023-02-07 00:00","162.03202154001198","66.96212500237391","-95.06989653763807","2.6373309347590702e-05","1.0681309737683594e-05","-58.313634118991544","-4.0","2023-02-07"
"41.566141441896654","32.442626953125","12032333022300","TR","2023-02-07 00:00","56.58146489134105","62.895524038861794","6.314059147520744","9.20954057559967e-06","1.0032635215044183e-05","10.965436811021867","2.6721401715525244","2023-02-07"
"40.93841443553153","39.627685546875","12211100001031","TR","2023-02-07 00:00","17.36700184738717","15.605544586169625","-1.7614572612175436","2.8267579939328033e-06","2.489282640659922e-06","-9.59033638616486","-0.9231015896033756","2023-02-07"
"41.23651067913369","37.012939453125","12033232230100","TR","2023-02-07 00:00","26.799640036706172","29.323999338373305","2.5243593016671326","4.3620710917168545e-06","4.6775504760293965e-06","9.08054672051153","1.0326671686300641","2023-02-07"
"40.65563821945469","30.245361328124996","12210101120022","TR","2023-02-07 00:00","48.7589150030572","45.42860241122823","-3.3303125918289638","7.936295163181446e-06","7.24643928619658e-06","-6.692896321441794","-1.4989090150986684","2023-02-07"
"37.727279767089314","27.850341796875007","12210031332233","TR","2023-02-07 00:00","","10.126240844792637","","","","","","2023-02-07"
"38.229549943314915","36.90307617187499","12211030201131","TR","2023-02-07 00:00","133.91637775649048","40.46065261856325","-93.45572513792723","2.179703754673329e-05","6.453988173051134e-06","-69.26937017728474","-4.0","2023-02-07"
"39.56335264863388","27.982177734375","12210013131201","TR","2023-02-07 00:00","96.00988820713853","90.84859431990448","-5.161293887234052","1.562714862191108e-05","1.4491505087833766e-05","-5.32037917228963","-0.6098597062827142","2023-02-07"
"41.25303191850097","26.883544921875","12032233202333","TR","2023-02-07 00:00","11.197150393995656","15.103509525787844","3.906359131792188","1.8225157493293516e-06","2.409201669828659e-06","32.026817786187074","1.6899159806368627","2023-02-07"
"39.46164312521604","37.034912109375","12211012032121","TR","2023-02-07 00:00","15.525936255988906","20.560759584382726","5.03482332839382","2.527095051326355e-06","3.2797023922859794e-06","30.466191145867626","2.5916147659750854","2023-02-07"
"40.00237141721941","32.926025390625","12210111233030","TR","2023-02-07 00:00","402.96250140945716","430.9639217567771","28.001420347319936","6.558860775878328e-05","6.874422121292868e-05","6.931688027879014","1.736446084462296","2023-02-07"
"39.732537466608626","27.718505859374996","12210013103121","TR","2023-02-07 00:00","15.407756760584181","20.62342108636947","5.215664325785287","2.5078594436901117e-06","3.2896976980102994e-06","31.787796478764896","1.365261318269175","2023-02-07"
"36.09349887240286","36.046142578125","12211201123200","TR","2023-02-07 00:00","30.528021011958327","","","","","","","2023-02-07"
"39.07037861567813","33.035888671875","12210113231113","TR","2023-02-07 00:00","43.02924947294437","52.170960393812614","9.141710920868242","7.003700235045109e-06","8.321931050709342e-06","20.762813425847177","2.6551651588906493","2023-02-07"
"38.21228754245135","30.750732421875004","12210121310133","TR","2023-02-07 00:00","25.14809399501219","30.37527774695697","5.227183751944782","4.09325549437131e-06","4.845242739412961e-06","19.990687477801938","1.6671919868141851","2023-02-07"
"38.72837540415917","35.606689453125","12211021010302","TR","2023-02-07 00:00","194.68476941537867","229.2828017089451","34.59803229356643","3.1688067582297274e-05","3.6573520068102824e-05","17.680493171200993","4.0","2023-02-07"
"38.0913360961014","28.201904296875004","12210120202031","TR","2023-02-07 00:00","202.38729295838215","217.25371613775854","14.866423179376397","3.2941776782651645e-05","3.465472808170172e-05","7.3094159242379115","1.0753895023265592","2023-02-07"
"37.727279767089314","27.301025390624996","12210031233232","TR","2023-02-07 00:00","360.8518367030595","379.865623085155","19.013786382095475","5.873442192206429e-05","6.0593393335812876e-05","5.254577828134238","0.7043618045117431","2023-02-07"
"37.06394379399512","30.640869140625","12210123310212","TR","2023-02-07 00:00","208.1433830387662","217.76731797436014","9.623934935593951","3.387867273000659e-05","3.4736654100303876e-05","4.601596663380972","1.975384710583796","2023-02-07"
"38.0913360961014","31.014404296874996","12210130202031","TR","2023-02-07 00:00","24.749196231880987","27.161503835447014","2.4123076035660276","4.028328487936824e-06","4.332604967321531e-06","9.368477298639965","1.0631936452960093","2023-02-07"
"36.39475619680452","30.311279296875","12210301102033","TR","2023-02-07 00:00","208.55110531348316","211.5359612733411","2.9848559598579243","3.3945036067184105e-05","3.374267353282316e-05","1.4244047796324697","0.16162542031286123","2023-02-07"
"37.06394379399512","27.322998046875","12210033211213","TR","2023-02-07 00:00","176.16513105395777","190.9244596561134","14.759328602155648","2.8673699515608366e-05","3.045487714158602e-05","8.330831532340591","1.1409237166765922","2023-02-07"
"36.18222447852305","36.177978515625","12211201121332","TR","2023-02-07 00:00","557.3282319000443","","","","","","","2023-02-07"
"39.64799680624749","27.916259765625","12210013112332","TR","2023-02-07 00:00","1591.5674262425896","1663.3247755375567","71.75734929496707","0.0002590531160501465","0.0002653214353823125","4.505765226171125","2.185442318467269","2023-02-07"
"40.705627417461386","30.552978515625","12210101121110","TR","2023-02-07 00:00","31.48074841614956","31.245894847759015","-0.2348535683905446","5.123996532177852e-06","4.9841172287793166e-06","-0.7230546703590564","-0.11002362771762617","2023-02-07"
"39.39375407564524","29.959716796875004","12210103032231","TR","2023-02-07 00:00","178.64920437773574","206.3947697662444","27.745565388508652","2.9078022275933344e-05","3.292258816507084e-05","15.44430184626368","0.3904989521219546","2023-02-07"
"38.33303830990123","28.619384765625007","12210120032310","TR","2023-02-07 00:00","20.423874510611103","19.052827014337733","-1.3710474962733699","3.3243130303827443e-06","3.039167988044465e-06","-6.399624379774532","-0.7569234978439302","2023-02-07"
"38.31580049444484","36.441650390625","12211021133212","TR","2023-02-07 00:00","","12.99381233004722","","","","","","2023-02-07"
"37.709898845164766","27.213134765624996","12210033010110","TR","2023-02-07 00:00","202.50546944673584","185.97076738802286","-16.53470205871298","3.296101190084212e-05","2.966470028476184e-05","-8.124942343645786","-0.7699380248883428","2023-02-07"
"36.04021536769875","32.772216796875","12210311032233","TR","2023-02-07 00:00","32.31010205065628","37.97432512997249","5.6642230793162085","5.258987133131338e-06","6.057387348121917e-06","17.004520342514564","1.619310205028921","2023-02-07"
"36.21768662015401","36.134033203125","12211201121302","TR","2023-02-07 00:00","2767.5568488933413","64.26773024769535","-2703.289118645646","0.00045046424909833926","1.0251519540175803e-05","-97.64253602833604","-4.0","2023-02-07"
"36.88840753745855","37.78198242187499","12211032312333","TR","2023-02-07 00:00","","12.941218739593904","","","","","","2023-02-07"
"36.92354717522953","34.288330078125","12211022213202","TR","2023-02-07 00:00","19.90121192899951","20.663699453763577","0.7624875247640688","3.2392413154325665e-06","3.296122609373991e-06","3.648054128890732","0.2717546028326665","2023-02-07"
"38.83114929486112","30.706787109374996","12210103332323","TR","2023-02-07 00:00","63.69783956549601","58.9157830371669","-4.7820565283291145","1.036784464988725e-05","9.39781595993011e-06","-7.39136972802324","-0.7479447006779368","2023-02-07"
"38.814030599677274","35.87036132812501","12211021100000","TR","2023-02-07 00:00","20.368255098051087","24.489269924038137","4.12101482598705","3.315260079248549e-06","3.906349705883994e-06","19.285687142339064","1.4949745034544193","2023-02-07"
"36.835667741836446","34.727783203125","12211022321120","TR","2023-02-07 00:00","263.07173210974076","266.01695413499743","2.945222025256669","4.2819142201613675e-05","4.2433084112703204e-05","1.1153113594274142","0.18475552661832373","2023-02-07"
"39.66491321994693","27.850341796875004","12210013112231","TR","2023-02-07 00:00","896.0010414887786","1017.3634820575692","121.36244056879059","0.00014583853499051556","0.00016228240169020858","13.529799292915182","3.1684401354406555","2023-02-07"
"40.538851005076836","42.00073242187501","12211101132131","TR","2023-02-07 00:00","319.92675396934806","370.0772301857325","50.15047621638445","5.207320855970809e-05","5.9032020300098015e-05","15.626767041421033","2.7584793191649486","2023-02-07"
"39.63107625265483","27.081298828125","12210013030000","TR","2023-02-07 00:00","","11.767027888519303","","","","","","2023-02-07"
"36.65960572199128","37.364501953125","12211032322300","TR","2023-02-07 00:00","101.1282508922815","232.1289117666976","131.0006608744161","1.6460244211075886e-05","3.702751078409807e-05","128.27073775363823","4.0","2023-02-07"
"37.848831996146686","30.574951171875","12210121323111","TR","2023-02-07 00:00","27.33379737769606","25.599672686179307","-1.7341246915167545","4.4490137630500894e-06","4.083473054875513e-06","-6.120339848557791","-1.0039028427809717","2023-02-07"
"40.971603011346815","29.190673828124996","12210100110000","TR","2023-02-07 00:00","1100.2850942881807","1103.0370286034185","2.751934315237804","0.0001790890398478395","0.00017594842090554305","0.24988391557378936","0.08089027208398712","2023-02-07"
"38.246808248089046","34.683837890625","12211020301012","TR","2023-02-07 00:00","21.863863837177156","29.40344740808857","7.5395835709114145","3.558694380475184e-06","4.690223452591293e-06","32.975981770202296","3.9704341809872505","2023-02-07"
"39.90130806741598","32.684326171875","12210113001111","TR","2023-02-07 00:00","729.9323605809394","764.6382474738907","34.7058868929513","0.00011880819461148602","0.00012196951572636982","4.748166692930017","1.7718268007807858","2023-02-07"
"36.71246673861977","34.508056640625","12211022322012","TR","2023-02-07 00:00","22.586866369579035","","","","","","","2023-02-07"
"41.87774092757099","32.99194335937501","12032333013103","TR","2023-02-07 00:00","83.4700424864851","85.2807686114966","1.8107261250114988","1.3586087680878586e-05","1.360336614429167e-05","2.143631128516608","0.35544742148228003","2023-02-07"
"37.692513845717606","33.695068359375","12210133111103","TR","2023-02-07 00:00","21.452031192097788","22.928128538921086","1.4760973468232983","3.4916620146200646e-06","3.6573278195839326e-06","6.5744490295507205","0.3371528617245262","2023-02-07"
"36.993777882507736","37.979736328125","12211033202002","TR","2023-02-07 00:00","107.80402593085965","97.43686061292914","-10.367165317930514","1.7546833630586827e-05","1.5542417270020966e-05","-9.528292017906036","-0.9648799757496989","2023-02-07"
"36.23541166620498","36.287841796875","12211201130211","TR","2023-02-07 00:00","39.49376486707737","","","","","","","2023-02-07"
"41.94314822367177","34.002685546875","12033222001213","TR","2023-02-07 00:00","62.85877482590805","69.49177281115371","6.632997985245659","1.0231273410884691e-05","1.1084820704097395e-05","10.38697971160354","0.8479420623392345","2023-02-07"
"37.588118257261016","38.946533203125","12211033101322","TR","2023-02-07 00:00","251.60278161067487","211.97702904146422","-39.62575256921065","4.0952386627442325e-05","3.3813029445907826e-05","-15.686981875870238","-1.9093946615803858","2023-02-07"
"37.91820060912576","31.673583984375","12210130320201","TR","2023-02-07 00:00","29.863867018657245","40.52070542036156","10.656838401704313","4.860823161450637e-06","6.463567357950071e-06","34.52852617354216","2.3310655603145696","2023-02-07"
"39.07037861567813","27.718505859375","12210013321103","TR","2023-02-07 00:00","30.923604612700274","33.95137131775676","3.027766705056486","5.033312445539873e-06","5.415675100681324e-06","9.484413623679385","0.8074567116964958","2023-02-07"
"39.08743551668511","35.386962890625","12211003221010","TR","2023-02-07 00:00","","12.052042693031755","","","","","","2023-02-07"
"37.11652567807595","37.320556640625","12211032300030","TR","2023-02-07 00:00","156.0672882014781","138.71063001129664","-17.356658190181463","2.540245336481698e-05","2.2126107900658224e-05","-11.050460212897548","-1.9150285577504813","2023-02-07"
"38.505190889229596","28.223876953125","12210120020120","TR","2023-02-07 00:00","64.96525797989423","64.110318914661","-0.8549390652332391","1.0574137317213522e-05","1.0226410432537686e-05","-1.29604445038905","-0.1284205544024934","2023-02-07"
"38.505190889229596","28.245849609375","12210120020121","TR","2023-02-07 00:00","110.97458336114154","119.71043305030723","8.73584968916569","1.806289268557108e-05","1.9095335074823806e-05","7.8016362525688","0.8534379198066779","2023-02-07"
"37.79676266673158","27.872314453124996","12210031332122","TR","2023-02-07 00:00","66.07035504540433","77.69291783315127","11.622562787746944","1.0754009582527545e-05","1.2393007536288166e-05","17.328911975907786","0.4497805520380638","2023-02-07"
"40.88860029069413","40.155029296875","12211100100213","TR","2023-02-07 00:00","30.898667134614048","30.334027061534094","-0.5646400730799535","5.029253471161439e-06","4.838662730969712e-06","-1.7701055366894884","-0.0857833814414518","2023-02-07"
"41.50034906856355","26.707763671875","12032232311111","TR","2023-02-07 00:00","17.365352563446052","24.217869988403866","6.852517424957814","2.8264895465285947e-06","3.863057967827677e-06","37.31220188278278","1.3864667184155088","2023-02-07"
