"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.11652567807595","27.718505859375","12210033301121","TR","2023-02-09 16:00","11.876514925641011","13.112707482103243","1.2361925564622318","2.9501768386657812e-06","3.211609643503366e-06","9.600365965488075","0.8500280502138111","2023-02-09"
"37.53586546904481","42.506103515625","12211132003130","TR","2023-02-09 16:00","","15.122553218784432","","","","","","2023-02-09"
"38.07404094808524","28.245849609374996","12210120202123","TR","2023-02-09 16:00","","11.099992197332963","","","","","","2023-02-09"
"39.80009543834965","34.771728515625","12211002101330","TR","2023-02-09 16:00","184.62225073270747","211.77221801574365","27.149967283036176","4.586095259629228e-05","5.186798367413658e-05","14.62646163154848","2.0698225183777934","2023-02-09"
"38.556756633966","29.959716796875","12210121012233","TR","2023-02-09 16:00","15.632657042155113","13.008031828492324","-2.624625213662789","3.8832185217063875e-06","3.185972120586328e-06","-15.779951495487056","-1.4152783292347078","2023-02-09"
"37.74465661084853","32.508544921875","12210131222331","TR","2023-02-09 16:00","32.02108227935733","30.978484330143967","-1.0425979492133628","7.954173078637592e-06","7.5873574661523855e-06","-3.157370616726056","-0.41381008933814917","2023-02-09"
"41.137295539252285","26.378173828125","12032232330220","TR","2023-02-09 16:00","47.693173034630185","40.855496016925315","-6.83767701770487","1.1847187102461473e-05","1.0006469310564127e-05","-14.042373071153055","-1.0999023808901576","2023-02-09"
"41.77950434257734","26.905517578124996","12032233003222","TR","2023-02-09 16:00","27.12530382230421","31.65807121162686","4.53276738932265","6.738040879784026e-06","7.753804234308213e-06","16.116332175327578","1.4775979145308002","2023-02-09"
"37.83147963478445","40.462646484375","12211120332003","TR","2023-02-09 16:00","16.720939295417978","26.600737097247773","9.879797801829795","4.153552463743161e-06","6.515144481215542e-06","55.75211131378555","3.0598296566299497","2023-02-09"
"38.384727156179196","38.00170898437501","12211031022003","TR","2023-02-09 16:00","10.848662301252725","10.557499961616397","-0.29116233963632787","2.694853873552049e-06","2.585779384943247e-06","-2.4573435568802067","-0.13894079855147393","2023-02-09"
"40.0360260110476","34.595947265625","12211000322110","TR","2023-02-09 16:00","","13.147898217659302","","","","","","2023-02-09"
"39.56335264863388","26.751708984375","12210013020201","TR","2023-02-09 16:00","467.020810632013","439.6152354319894","-27.405575200023634","0.00011600995639948804","0.00010767208308973268","-5.855631753428929","-0.5158015030220573","2023-02-09"
"40.63896682325716","36.507568359375","12211001131301","TR","2023-02-09 16:00","14.788018167489438","16.37149925219421","1.5834810847047702","3.673406631545275e-06","4.009764188571799e-06","10.029638095840692","0.6315205018565183","2023-02-09"
"40.58892764927394","30.662841796875004","12210101130233","TR","2023-02-09 16:00","14.389335318964212","","","","","","","2023-02-09"
"37.39634562498043","27.476806640625004","12210033120030","TR","2023-02-09 16:00","19.801545383833254","17.443290398089594","-2.3582549857436597","4.918788123193571e-06","4.27227098090871e-06","-11.33692205184174","-0.8826808890330715","2023-02-09"
"36.958670625491294","35.54077148437501","12211023212023","TR","2023-02-09 16:00","17.107758952756964","26.888649973842295","9.780891021085331","4.249640112431946e-06","6.585661098185895e-06","54.014917288238806","1.3564315834121954","2023-02-09"
"36.323976617429835","29.234619140624993","12210300112232","TR","2023-02-09 16:00","10.213704905733604","14.070679079249956","3.8569741735163525","2.5371277549449986e-06","3.4462393585181957e-06","34.39518166332582","1.714113537052468","2023-02-09"
"36.624344863467904","31.849365234375","12210132323221","TR","2023-02-09 16:00","64.8278692698937","70.16798469583073","5.340115425937029","1.6103518550478393e-05","1.7185785362931066e-05","8.112241038886738","1.5744840251605994","2023-02-09"
"37.53586546904481","28.070068359375","12210033113121","TR","2023-02-09 16:00","10.985286695410085","12.860869282231668","1.875582586821583","2.7287919543580254e-06","3.149928561056132e-06","15.649042317359505","0.8976211079574887","2023-02-09"
"36.818079722468326","36.19995117187501","12211023321133","TR","2023-02-09 16:00","265.7055447258724","180.45042212455206","-85.25512260132035","6.60023878101627e-05","4.419654115371973e-05","-31.96601056380286","-4.0","2023-02-09"
"38.47079319817235","42.308349609375","12211130020301","TR","2023-02-09 16:00","44.88298772591371","47.52863353217332","2.6456458062596155","1.1149125115250462e-05","1.164087721798105e-05","5.766071342310196","0.513063843900303","2023-02-09"
"38.41916588113755","33.057861328125","12210131120222","TR","2023-02-09 16:00","13.587713270757368","14.117243560803509","0.5295302900461412","3.375245788246798e-06","3.4576440923007674e-06","3.6299746246564997","0.2897053157089499","2023-02-09"
"40.220829453493806","29.212646484375","12210100312203","TR","2023-02-09 16:00","407.6847585013683","398.12212254108624","-9.56263596028208","0.0001012706285924929","9.750944645032952e-05","-2.339856273414234","-0.372298112278638","2023-02-09"
"36.057980545822254","32.794189453125","12210311032320","TR","2023-02-09 16:00","66.40713194526974","78.69423299337736","12.287101048107615","1.6495814118347793e-05","1.927406356883769e-05","18.228191429482496","3.7374424378019535","2023-02-09"
"36.35937445313936","30.201416015625","12210301013312","TR","2023-02-09 16:00","47.46960237337287","57.999369417979736","10.529767044606864","1.1791651198976645e-05","1.4205406045557612e-05","21.72447581371426","3.7257337353858317","2023-02-09"
"40.00237141721941","32.860107421875","12210111232131","TR","2023-02-09 16:00","2687.740361747575","2828.1507281048653","140.41036635729006","0.0006676461414160952","0.0006926804524587608","5.222161587444199","1.2719955121101991","2023-02-09"
"41.03793010084351","40.594482421875","12033322332311","TR","2023-02-09 16:00","243.38950572739415","255.66596757339224","12.276461845998085","6.045898877464812e-05","6.261859254429303e-05","5.023317924171402","1.38122979551377","2023-02-09"
"36.74768722694973","28.751220703124993","12210122231322","TR","2023-02-09 16:00","26.521957515523333","27.175379803936924","0.6534222884135907","6.588167090115596e-06","6.655887959318032e-06","2.3741853683374012","0.2536573440360054","2023-02-09"
"37.08147514220075","35.452880859375","12211023201301","TR","2023-02-09 16:00","44.91750326128017","74.52878430309507","29.611281041814898","1.1157698921089112e-05","1.825384747681492e-05","64.48800335096736","4.0","2023-02-09"
"41.004774900692084","37.430419921875","12033232322331","TR","2023-02-09 16:00","11.537394227358588","12.701608926312105","1.1642146989535167","2.8659378143519232e-06","3.1109219641655096e-06","9.285938352429048","1.170465413191501","2023-02-09"
"39.85072040685004","32.772216796875","12210113010033","TR","2023-02-09 16:00","134.2389512992809","126.66500362150863","-7.573947677772267","3.334552665065989e-05","3.1023230532705865e-05","-5.600418817956731","-0.851295022382986","2023-02-09"
"38.694084533625","35.540771484375","12211021010223","TR","2023-02-09 16:00","995.6820428095257","976.1715305634332","-19.510512246092503","0.00024733165577304664","0.00023908730561936583","-1.9575462793625475","-0.6992385350528515","2023-02-09"
"38.246808248089046","29.981689453124996","12210121210102","TR","2023-02-09 16:00","11.834803415867215","12.531019072809856","0.6962156569426412","2.9398155221675583e-06","3.0691405075640105e-06","5.424435687748317","0.2571118469920423","2023-02-09"
"41.975826737306896","35.057373046875","12033222111033","TR","2023-02-09 16:00","10.552367620310385","10.128615995433458","-0.4237516248769264","2.621253014157787e-06","2.4807356414130084e-06","-3.6680933190865788","-0.35689330428210975","2023-02-09"
"39.54641140255015","32.618408203125","12210113021302","TR","2023-02-09 16:00","17.76339017895041","21.508657100545584","3.7452669215951744","4.41250169853967e-06","5.2679746465174346e-06","19.96050226465353","1.3320678386401257","2023-02-09"
"37.675124769392205","30.311279296875","12210123100031","TR","2023-02-09 16:00","18.97312762741623","16.93636784885102","-2.0367597785652087","4.71300562782159e-06","4.1481137578587855e-06","-10.197500444394292","-1.1077551789877054","2023-02-09"
"41.58257907852257","42.813720703125","12033332033122","TR","2023-02-09 16:00","17.06558742347502","12.131829135099975","-4.933758288375044","4.23916452513065e-06","2.9713695281313994e-06","-27.31025663723481","-1.3271832302456084","2023-02-09"
"39.833849562084076","32.398681640625","12210113000210","TR","2023-02-09 16:00","19.753798642401","","","","","","","2023-02-09"
"39.104488293902605","35.58471679687499","12211003212233","TR","2023-02-09 16:00","","10.311378922315267","","","","","","2023-02-09"
"36.37706733686381","29.300537109375","12210300112301","TR","2023-02-09 16:00","19.2340506051744","21.407323536437183","2.173272931262783","4.7778200056485366e-06","5.2431556797140275e-06","10.740671621662438","1.1632427106979712","2023-02-09"
"40.87198723550495","40.374755859375","12211100101321","TR","2023-02-09 16:00","12.240453844249215","12.761301860322195","0.5208480160729803","3.0405808145029138e-06","3.1255421639051493e-06","3.9337625598023025","0.3678993806522991","2023-02-09"
"40.722282152041345","30.355224609374996","12210101102323","TR","2023-02-09 16:00","451.9262321450173","449.21944258678906","-2.7067895582282517","0.0001122603988802519","0.000110024378705162","-0.5976226074186834","-0.13477037642389747","2023-02-09"
"39.935012441941815","41.121826171875","12211101223331","TR","2023-02-09 16:00","49.72612570313065","49.37229437206911","-0.3538313310615351","1.2352181194942703e-05","1.2092433003911623e-05","-0.697532733196097","-0.037773678991122515","2023-02-09"
"41.25303191850097","27.037353515625","12032233203332","TR","2023-02-09 16:00","14.866330717733621","16.200488181601056","1.3341574638674345","3.692859802223185e-06","3.967879566024365e-06","8.408733484776423","0.7630072840602595","2023-02-09"
"38.31580049444484","26.290283203124996","12210030123302","TR","2023-02-09 16:00","121.60032117927423","119.3856298455506","-2.2146913337236356","3.0206037155133915e-05","2.9240341144725517e-05","-1.8064319183023743","-0.2534194401855005","2023-02-09"
"40.772221356403094","29.520263671874996","12210100113311","TR","2023-02-09 16:00","325.07264220817524","342.9840882088092","17.911446000633987","8.07494274145987e-05","8.400484848480265e-05","5.4930845713817185","0.7976548025335475","2023-02-09"
"36.3416775464034","30.157470703124996","12210301013320","TR","2023-02-09 16:00","102.7118226443895","97.74557206390475","-4.966250580484754","2.5514053753969466e-05","2.3940183389177357e-05","-4.788509596936886","-0.5363734950845847","2023-02-09"
"38.65977721690729","43.648681640625","12211131002012","TR","2023-02-09 16:00","10.25037667558334","11.864778457397975","1.6144017818146352","2.546237178603449e-06","2.905962553028628e-06","14.349757598057733","0.6935438034097138","2023-02-09"
"38.229549943314915","27.894287109375","12210031310121","TR","2023-02-09 16:00","","10.55733435821204","","","","","","2023-02-09"
"36.39475619680452","35.892333984375","12211201102023","TR","2023-02-09 16:00","48.62563402460625","46.85751828259652","-1.7681157420097264","1.207881437972339e-05","1.147650535119574e-05","-3.562908115457081","-0.5362817488859872","2023-02-09"
"37.4661380938002","34.09057617187499","12211022003331","TR","2023-02-09 16:00","30.313588137400032","36.00520936012816","5.691621222728131","7.530024268881599e-06","8.81852033648796e-06","18.176202604933113","3.381482683355466","2023-02-09"
"40.421859842105285","36.112060546875","12211001301013","TR","2023-02-09 16:00","26.752735439294284","26.39123773457466","-0.36149770471962483","6.64549330827363e-06","6.4638331731285514e-06","-1.3025660317713794","-0.08665379311988292","2023-02-09"
"41.319075100642195","32.091064453125","12032332312122","TR","2023-02-09 16:00","45.56981228891955","44.57889304436348","-0.9909192445560677","1.1319735258941013e-05","1.091841658127333e-05","-2.127814555936785","-0.2969415399592503","2023-02-09"
"40.90520917599379","32.06909179687499","12210110110211","TR","2023-02-09 16:00","11.74148192102616","","","","","","","2023-02-09"
"36.500804813962084","32.135009765625","12210310110312","TR","2023-02-09 16:00","120.95899877389196","128.11900943679856","7.1600106629066005","3.0046729940995583e-05","3.1379350663080806e-05","5.8708342433845555","0.7410470141237377","2023-02-09"
"41.959489575237555","33.76098632812499","12033222000200","TR","2023-02-09 16:00","66.51978995382032","62.40289361754348","-4.116896336276845","1.6523798846999005e-05","1.5283932414274482e-05","-6.0973180442246155","-1.0755455770538482","2023-02-09"
"36.97622627851264","27.322998046875004","12210033213031","TR","2023-02-09 16:00","34.32887985871271","34.984685777011855","0.6558059182991443","8.527439816360799e-06","8.56857017284462e-06","1.8562884555690526","0.07147857227692819","2023-02-09"
"36.97622627851264","30.662841796875","12210123312031","TR","2023-02-09 16:00","130.7051843166691","134.73830809608648","4.033123779417394","3.24677238970225e-05","3.300057217179002e-05","3.062236160514562","0.6297255672295746","2023-02-09"
"37.221579951029895","33.18969726562501","12210133122310","TR","2023-02-09 16:00","17.4840480486047","","","","","","","2023-02-09"
"37.866180274890645","40.198974609375","12211120320323","TR","2023-02-09 16:00","","18.381823160961","","","","","","2023-02-09"
"37.08147514220075","37.913818359375","12211032311301","TR","2023-02-09 16:00","","11.743966726958664","","","","","","2023-02-09"
