"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"36.835667741836446","34.617919921875","12211022320131","TR","2023-02-08 00:00","2090.5359698686198","2356.141289110916","265.60531924229645","0.0003416992361181387","0.0003764496309742255","12.699055768999303","3.682218593019469","2023-02-08"
"40.93841443553153","32.091064453125","12210110110120","TR","2023-02-08 00:00","80.18972046659285","102.39984935789975","22.21012889130691","1.310705322601259e-05","1.636081235058012e-05","27.355838600830896","4.0","2023-02-08"
"41.12074506833797","36.617431640625","12033232220232","TR","2023-02-08 00:00","19.066874568956788","24.30460846978433","5.237733900827543","3.116490971347575e-06","3.88323948640443e-06","26.101393532056328","1.7768896280347553","2023-02-08"
"40.755579121875044","29.959716796875","12210101012213","TR","2023-02-08 00:00","2014.423246543513","1995.4296202256105","-18.993626317902454","0.00032925857028224083","0.0003188173594005584","-0.9424137758893505","-0.3665368429454871","2023-02-08"
"40.68896851692565","30.706787109375","12210101130103","TR","2023-02-08 00:00","65.48333877274723","77.36938328752689","11.886044514779655","1.0703287175928968e-05","1.2361599842038083e-05","17.878230447192834","1.6912552735312334","2023-02-08"
"38.35027202573134","26.795654296875","12210031022033","TR","2023-02-08 00:00","288.82391882728524","314.720058660516","25.896139833230734","4.720842590531122e-05","5.028401755467073e-05","8.935128590495328","1.5446149106128388","2023-02-08"
"40.92181389105531","40.22094726562499","12211100100132","TR","2023-02-08 00:00","43.194511790177245","39.766057850660914","-3.4284539395163307","7.06016633816976e-06","6.353573901686457e-06","-7.757646369743008","-0.8495472462563521","2023-02-08"
"37.50100992078313","29.080810546875","12210122103211","TR","2023-02-08 00:00","18.440098558089268","22.695797230933074","4.255698672843806","3.01404409302667e-06","3.626193612300133e-06","21.89134309235771","1.9974757208791944","2023-02-08"
"40.25437608428542","29.718017578125","12210101203022","TR","2023-02-08 00:00","","11.763205366626083","","","","","","2023-02-08"
"39.59722272764313","33.387451171875","12210113121131","TR","2023-02-08 00:00","52.986054322157074","61.51836562646164","8.532311304304564","8.660599266289165e-06","9.829022624936804e-06","15.804658094456652","1.960576665146886","2023-02-08"
"36.97622627851264","36.59545898437501","12211032202021","TR","2023-02-08 00:00","14.387416493592077","","","","","","","2023-02-08"
"40.28790609296503","29.036865234374996","12210100303003","TR","2023-02-08 00:00","291.95780085640666","282.18267963059","-9.77512122581669","4.7720660619695236e-05","4.508539708768416e-05","-3.336699414468901","-0.7289222205072556","2023-02-08"
"40.13689017626534","30.179443359374996","12210101231121","TR","2023-02-08 00:00","12.32014103972083","12.621644516108203","0.3015034763873725","2.0137337232254864e-06","2.0166080202133055e-06","2.263515645129322","0.11512013998826542","2023-02-08"
"41.566141441896654","32.04711914062499","12032332132210","TR","2023-02-08 00:00","96.13115714829131","94.63878125017384","-1.4923758981174728","1.5712689682535445e-05","1.5120797060061728e-05","-1.5364543591702964","-0.3025364488257374","2023-02-08"
"38.47079319817235","28.135986328125","12210120020200","TR","2023-02-08 00:00","1325.8256809888205","1312.8119613252516","-13.013719663568963","0.00021670692537673105","0.00020975294676234298","-0.9808160823259354","-0.2782940831896506","2023-02-08"
"39.88444965995798","34.024658203125","12211002001102","TR","2023-02-08 00:00","14.957581640963829","14.682539471885889","-0.2750421690779401","2.444824817442982e-06","2.345885024595291e-06","-1.7235830294729277","-0.10380596732303236","2023-02-08"
"41.61544180170178","26.619873046875004","12032232133013","TR","2023-02-08 00:00","120.90662068147759","118.87089241846527","-2.0357282630123166","1.9762252610789957e-05","1.8992453377613017e-05","-1.6699078783681056","-0.21172973820302832","2023-02-08"
"39.78321216027443","26.773681640625","12210013000232","TR","2023-02-08 00:00","55.51259357728298","69.67265998814484","14.160066410861866","9.073563475440402e-06","1.1131865165618728e-05","25.05647947567204","1.7012345811203862","2023-02-08"
"36.67723009776489","27.564697265625","12210033322132","TR","2023-02-08 00:00","25.569893557150017","22.509101966173876","-3.060791590976141","4.179412945786037e-06","3.596364601685173e-06","-11.519773627969522","-0.5227698077021486","2023-02-08"
"37.0464083932161","35.826416015625","12211023211330","TR","2023-02-08 00:00","597.2891360124088","668.238670731436","70.94953471902716","9.762723266126315e-05","0.00010676702715671218","11.858736929756926","3.408718255837917","2023-02-08"
"39.58028975715459","32.091064453125","12210112130122","TR","2023-02-08 00:00","170.0880135864027","188.37002536190766","18.28201177550497","2.780097790853984e-05","3.0096593469084373e-05","10.685735015721722","3.2708235392914573","2023-02-08"
"38.88248068286238","32.332763671875","12210112333311","TR","2023-02-08 00:00","13.24048658960315","13.872234026492682","0.6317474368895333","2.1641647016406916e-06","2.2164194499693384e-06","4.436277039513287","0.16074318112153477","2023-02-08"
"38.745514670733705","27.828369140625","12210031110210","TR","2023-02-08 00:00","47.46790560327991","50.56905371243752","3.101148109157613","7.758654870591868e-06","8.079609527977987e-06","6.398353860266148","0.38086656700168514","2023-02-08"
"36.16448738452006","33.343505859375","12210311123101","TR","2023-02-08 00:00","77.31434762025927","109.85735325078555","32.54300563052628","1.2637071977515456e-05","1.755232603502689e-05","41.554334064461614","4.0","2023-02-08"
"40.05284708300665","41.341552734375","12211101231223","TR","2023-02-08 00:00","10.217120024480657","","","","","","","2023-02-08"
"39.138581474917935","31.409912109375","12210112212303","TR","2023-02-08 00:00","18.628162670371083","23.491846769036794","4.863684098665711","3.0447832739994665e-06","3.753381466543555e-06","24.779110405516935","1.1618576703420753","2023-02-08"
"41.418014513541124","31.761474609375","12032332300303","TR","2023-02-08 00:00","187.65486356299198","214.90536585850094","27.250502295508966","3.06722890481323e-05","3.433624547292807e-05","14.444632797081326","3.4970834855747253","2023-02-08"
"38.401948569634214","31.651611328125","12210130122000","TR","2023-02-08 00:00","11.118334931297627","","","","","","","2023-02-08"
"40.705627417461386","29.542236328125","12210101020000","TR","2023-02-08 00:00","103.62010838182194","107.59470472480302","3.974596342981087","1.6936762816270726e-05","1.719081409745038e-05","3.7990749622198683","0.6363394755709696","2023-02-08"
"38.59111326262075","27.366943359375","12210031013303","TR","2023-02-08 00:00","163.10839497172782","","","","","","","2023-02-08"
"38.21228754245135","27.322998046875","12210031211033","TR","2023-02-08 00:00","288.08775402918764","279.55193198028616","-8.53582204890148","4.708809937049306e-05","4.46650725567572e-05","-2.9526750718190793","-0.5448326073809939","2023-02-08"
"37.32648810547162","37.979736328125","12211033020220","TR","2023-02-08 00:00","23.169412607827244","27.585631208827976","4.4162186010007325","3.787053034967911e-06","4.40746093485462e-06","18.271931853116463","1.7187823590976141","2023-02-08"
"40.755579121875044","36.375732421875","12211001112313","TR","2023-02-08 00:00","15.86916131327705","20.055768883020438","4.186607569743387","2.5938230084235598e-06","3.2043862691130745e-06","24.818113313364748","1.2785573764336515","2023-02-08"
"36.92354717522953","36.529541015625","12211023313312","TR","2023-02-08 00:00","12.268982274214558","","","","","","","2023-02-08"
"41.08763160293221","40.704345703125","12033322333102","TR","2023-02-08 00:00","260.6841076079743","268.73925028719674","8.055142679222456","4.260895852625844e-05","4.293748938845695e-05","3.0781933044591936","1.069025451651667","2023-02-08"
"36.80048766056507","34.969482421875","12211022330311","TR","2023-02-08 00:00","","12.762794698918254","","","","","","2023-02-08"
"37.20408104862828","37.474365234375","12211032123203","TR","2023-02-08 00:00","23.65094865544202","31.982224969914167","8.331276314472149","3.8657603626603675e-06","5.1099213970321775e-06","33.79698051755469","2.091620225307371","2023-02-08"
"41.137295539252285","28.641357421875","12032322230331","TR","2023-02-08 00:00","778.968736782662","726.5480648628586","-52.42067191980334","0.000127322861770838","0.00011608334023375508","-6.720868343523151","-1.4142633967746596","2023-02-08"
"41.4344897863724","27.015380859375","12032233201301","TR","2023-02-08 00:00","17.035739874509094","13.035715138681942","-4.000024735827152","2.7845009058576026e-06","2.082765654216643e-06","-22.17832350465759","-1.871317479293422","2023-02-08"
"41.81226662020634","27.784423828125","12032233112202","TR","2023-02-08 00:00","24.536222048764657","24.76294575211349","0.22672370334883496","4.010458778097375e-06","3.956469772547266e-06","0.8878513936629987","0.0819136606538998","2023-02-08"
"38.52238357695594","30.531005859375004","12210121121103","TR","2023-02-08 00:00","81.32065615731287","86.46909828494847","5.1484421276356045","1.3291905276963933e-05","1.381549582382049e-05","6.254131548462212","1.2562815653879815","2023-02-08"
"40.572239597396354","34.903564453125","12211000132100","TR","2023-02-08 00:00","109.45946158572967","114.22150199493181","4.762040409202143","1.7891208258950516e-05","1.8249602633778922e-05","4.311120424488249","0.7659403194734933","2023-02-08"
"40.65563821945469","29.366455078125","12210100131022","TR","2023-02-08 00:00","73.33159832678733","78.40423595190687","5.07263762511954","1.1986089449185677e-05","1.2526942177584327e-05","6.824335463389979","1.9973102479627134","2023-02-08"
"38.556756633966","35.079345703125","12211020113322","TR","2023-02-08 00:00","21.384546355268203","29.853720193023765","8.469173837755562","3.4953156796375465e-06","4.769842115076371e-06","37.834913888091116","2.0239695317876056","2023-02-08"
"39.96870022636765","26.290283203125004","12210010323300","TR","2023-02-08 00:00","13.585406554982098","15.312176927683423","1.7267703727013242","2.220542056725995e-06","2.446484589221559e-06","11.839028046232226","0.7698077149956196","2023-02-08"
"37.23907479457907","27.718505859375004","12210033123123","TR","2023-02-08 00:00","59.195280700721156","72.0075832435599","12.81230254283875","9.675500679620637e-06","1.1504924710866041e-05","21.284563164575886","2.2339420262351157","2023-02-08"
"38.21228754245135","33.56323242187501","12210131310133","TR","2023-02-08 00:00","11.031304891483915","10.398266907117456","-0.6330379843664584","1.803072757003664e-06","1.661370546005314e-06","-5.261590409985703","-0.33654702592653635","2023-02-08"
"41.05450144162682","28.729248046875004","12032322233033","TR","2023-02-08 00:00","1414.6807603306088","1617.1398439681966","202.4590836375878","0.00023123033620243129","0.0002583765669355349","14.301182110457365","2.6344356477787825","2023-02-08"
"41.05450144162682","37.606201171875","12033232323133","TR","2023-02-08 00:00","65.92141506982108","71.04118301478196","5.119767944960884","1.0774890983865841e-05","1.1350519280606746e-05","7.650417941131818","0.7921613377983042","2023-02-08"
"37.98750386011261","36.55151367187499","12211021331111","TR","2023-02-08 00:00","","15.21164291308661","","","","","","2023-02-08"
"40.23760484645008","29.190673828125004","12210100312200","TR","2023-02-08 00:00","305.56919557507666","328.44791662445186","22.8787210493752","4.994545045584634e-05","5.247736949348435e-05","7.462824504092212","2.729229093020787","2023-02-08"
"36.571423319442054","34.20043945312499","12211200010102","TR","2023-02-08 00:00","12.539101420401966","14.946109431909123","2.4070080115071573","2.04952291599579e-06","2.3879965968703473e-06","17.77819617984437","1.7686503091957049","2023-02-08"
"40.43858534705454","34.815673828125","12211000310000","TR","2023-02-08 00:00","11.312050614305775","10.736164908328947","-0.5758857059768285","1.848960797398249e-06","1.7153577913589207e-06","-4.677415030341802","-0.3692790837126157","2023-02-08"
"36.87083165005701","30.794677734375","12210123331001","TR","2023-02-08 00:00","986.8440301163171","1029.9206861794787","43.076656063161636","0.00016130019101258644","0.00016455433468138427","4.3606738260178","1.0455474765620436","2023-02-08"
"37.0990024371286","44.307861328125","12211133300022","TR","2023-02-08 00:00","29.867528075991086","27.19918229100677","-2.6683457849843144","4.881863634685317e-06","4.345716525393048e-06","-8.64450751746385","-0.6728929749297045","2023-02-08"
"39.98553789620646","30.574951171874996","12210101323133","TR","2023-02-08 00:00","11.189922186430529","","","","","","","2023-02-08"
"37.57070473329095","35.233154296875","12211023002011","TR","2023-02-08 00:00","","13.62930251551716","","","","","","2023-02-08"
"39.104488293902605","35.694580078125","12211003213222","TR","2023-02-08 00:00","40.67463635914301","60.83740567828386","20.16276931914085","6.6482913346741845e-06","9.720223071028692e-06","48.38139233029525","4.0","2023-02-08"
"41.89409903455557","28.048095703125004","12032233113100","TR","2023-02-08 00:00","12.53578186845961","11.341619123142063","-1.1941627453175467","2.0489803334335635e-06","1.8120935078422873e-06","-8.82226647062128","-0.4433787948033332","2023-02-08"
"37.709898845164766","27.366943359375","12210033011101","TR","2023-02-08 00:00","57.82368365387253","60.62937344837415","2.8056897945016246","9.451312399712913e-06","9.686984972557184e-06","4.769660144051381","0.7492605278764095","2023-02-08"
"40.63896682325716","29.937744140624996","12210101030210","TR","2023-02-08 00:00","10.410524531492609","","","","","","","2023-02-08"
"36.18222447852305","33.475341796875","12210311130233","TR","2023-02-08 00:00","145.69677661188373","118.92661370900717","-26.770162902876564","2.3814217019324707e-05","1.900135617956248e-05","-18.248637441913598","-1.6544517312911522","2023-02-08"
