window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-06-05 08:00:00,648.0,350.0,20,20,18,949.0420020416834,930.7327169583516,925.9677948822416,910.5604892684439,0.9807076135261212,0.9833608623334928,0.9
2024-06-05 08:00:00,648.0,360.0,40,40,36,2301.1642286819597,2220.5427031453114,2211.2763012784408,2171.4018301995934,0.9649648971021829,0.9819676667923434,0.9
2024-06-05 08:00:00,648.0,370.0,57,57,50,2735.2747100253255,2664.2159731778793,2613.5262527356626,2570.110482555633,0.9740213527412798,0.9833880489493515,0.8771929824561403
2024-06-05 08:00:00,648.0,380.0,58,64,57,9218.513811991466,9221.260734844858,9206.645244949195,9139.254705543115,1.0002979789269089,0.9926802285074413,0.9827586206896551
2024-06-05 08:00:00,648.0,390.0,52,54,50,1471.434196416853,1503.7975488035613,1449.8126675550034,1460.0590923259465,1.0219944272503096,1.0070674129149546,0.9615384615384616
2024-06-05 08:00:00,648.0,400.0,66,66,63,12559.710405172613,12610.479399522088,12525.293225496574,12573.038051411391,1.00404221058541,1.0038118729083025,0.9545454545454546
2024-06-05 08:00:00,648.0,410.0,71,68,67,7057.428194052323,7000.379649572474,7009.630572097723,6989.3235912597165,0.9919165249845648,0.9971029884343919,0.9436619718309859
2024-06-05 08:00:00,648.0,420.0,34,37,31,920.5127918859969,976.5741675865922,887.1497029064818,906.954451651584,1.0609023320422672,1.0223240211660083,0.9117647058823529
2024-06-05 08:00:00,648.0,430.0,22,21,19,409.12222234956323,393.0962234612973,371.1003602233809,372.0846416095522,0.960828334388121,1.0026523320688205,0.8636363636363636
2024-06-05 08:00:00,648.0,440.0,31,32,29,2885.1951211131973,2825.430541033394,2859.7476604012004,2793.7872012681173,0.9792857752869261,0.9769348673498593,0.9354838709677419
2024-06-05 08:00:00,648.0,450.0,26,26,26,3048.0742280475915,2962.524742694588,3048.0742280475915,2962.524742694588,0.9719332670557038,0.9719332670557038,1.0
2024-06-05 08:00:00,648.0,460.0,1,2,1,23.37083921195932,33.04354539529317,23.37083921195932,22.387847005261136,1.4138792833072138,0.9579393706069755,1.0
2024-06-06 08:00:00,672.0,10.0,1,0,0,10.386737660503057,,,,,,0.0
2024-06-06 08:00:00,672.0,20.0,5,3,3,189.44140053485486,201.00531872776196,168.1361169488644,201.00531872776196,1.0610421912013868,1.1954916193817782,0.6
2024-06-06 08:00:00,672.0,30.0,1,0,0,12.097525703676084,,,,,,0.0
2024-06-06 08:00:00,672.0,40.0,35,35,31,2251.154497198351,2457.5552364561595,2209.178662060235,2405.0726525517616,1.0916866165848156,1.0886727695934015,0.8857142857142857
2024-06-06 08:00:00,672.0,50.0,31,31,27,3350.166253409046,2899.1576279127753,3252.70806790673,2786.5147093237465,0.8653772405959449,0.8566753151988212,0.8709677419354839
2024-06-06 08:00:00,672.0,60.0,91,84,82,49586.2730541345,47663.55116244052,49453.484522620434,47642.240711449485,0.9612247145576982,0.9633747989923244,0.9010989010989011
2024-06-06 08:00:00,672.0,70.0,130,130,116,27442.161363887622,26484.826243287454,27031.644054190336,26255.753607423092,0.9651144416831552,0.9712969568106248,0.8923076923076924
2024-06-06 08:00:00,672.0,80.0,245,221,211,85372.51501611958,82159.16574282896,84291.64076898937,82009.30448092235,0.9623608456107462,0.9729233377444625,0.8612244897959184
2024-06-06 08:00:00,672.0,90.0,280,263,250,369783.51879235974,354705.2047060204,369104.60224827914,354524.1119595622,0.9592239423336602,0.9604976741013124,0.8928571428571429
2024-06-06 08:00:00,672.0,100.0,225,212,198,262619.43461886107,252232.43151150152,262110.67767820516,252020.9468828714,0.9604484598695668,0.9615058383553493,0.88
2024-06-06 08:00:00,672.0,110.0,143,139,128,14767.335309556798,14024.606153789973,14496.0219206249,13892.337822901893,0.9497045919119774,0.9583551886835873,0.8951048951048951
2024-06-06 08:00:00,672.0,120.0,135,121,108,10218.21476409006,9729.33460981881,9633.667716503616,9539.446807378388,0.9521560110490802,0.990219622277005,0.8
2024-06-06 08:00:00,672.0,130.0,114,115,96,12531.023352609049,12195.1843166084,12007.216363722426,11951.854891362816,0.9731993926951924,0.9953893166673606,0.8421052631578947
2024-06-06 08:00:00,672.0,140.0,75,67,60,3671.1105976893073,3389.6321461358766,3346.0050340982602,3309.4924404906183,0.9233260769287092,0.9890877051183272,0.8
2024-06-06 08:00:00,672.0,150.0,95,94,86,5034.524608644355,5113.502308103479,4875.839273696835,5012.928332500185,1.0156872208596455,1.0281159921621883,0.9052631578947369
2024-06-06 08:00:00,672.0,160.0,61,66,53,2205.7987842206176,2257.9885644167853,2107.702380900201,2075.3984967324523,1.023660263379195,0.9846734128781731,0.8688524590163934
2024-06-06 08:00:00,672.0,170.0,93,105,84,4575.4137197361915,4852.705893357728,4452.8026175255245,4585.7282047892695,1.0606048306463365,1.029852117572104,0.9032258064516129
2024-06-06 08:00:00,672.0,180.0,87,77,72,4023.354398403319,3755.2950370750837,3736.202223589539,3695.8135497229823,0.9333741612633937,0.9891899122559396,0.8275862068965517
2024-06-06 08:00:00,672.0,190.0,64,63,55,2233.030079803367,2198.8627079292937,2118.4818362052283,2100.7046002633556,0.9846990991374904,0.9916085020706542,0.859375
2024-06-06 08:00:00,672.0,200.0,90,87,77,5026.325676187022,4934.402511301006,4771.90755851803,4822.142902018181,0.9817116576187023,1.0105273086043922,0.8555555555555555
2024-06-06 08:00:00,672.0,210.0,58,60,52,2719.9940780555717,2712.41440095009,2628.502956299144,2605.9301671167477,0.9972133479382793,0.9914123021515722,0.896551724137931
2024-06-06 08:00:00,672.0,220.0,69,71,64,15923.667885421888,15247.624528583701,15803.06930707926,15157.058882972588,0.9575447464929168,0.959121205409301,0.927536231884058
2024-06-06 08:00:00,672.0,230.0,48,52,47,3886.2464756026643,3729.6947211047504,3874.786586984251,3674.4890000059595,0.9597164627923821,0.948307453202427,0.9791666666666666
2024-06-06 08:00:00,672.0,240.0,66,67,59,6346.887684491085,6016.218691083148,6199.5838247054635,5924.158185000165,0.9479006073770705,0.9555735275958812,0.8939393939393939
2024-06-06 08:00:00,672.0,250.0,84,80,73,5374.702923599138,5426.638369430733,5053.4505539795255,5334.238068831465,1.0096629425979171,1.0555635227559164,0.8690476190476191
2024-06-06 08:00:00,672.0,260.0,63,55,51,18622.372619567566,18302.286347551202,18132.4414420534,18258.170520404936,0.9828117351878122,1.0069339299262778,0.8095238095238095
2024-06-06 08:00:00,672.0,270.0,58,65,53,4815.516622335279,4968.176038483991,4701.071529026303,4766.59302378504,1.0317015656099386,1.0139375660111063,0.9137931034482759
2024-06-06 08:00:00,672.0,280.0,66,67,60,5809.757801473102,5836.404250805403,5718.970371965251,5729.9188135828645,1.004586499169646,1.0019144078226534,0.9090909090909091
2024-06-06 08:00:00,672.0,290.0,29,28,26,2250.447632911748,2237.649247627118,2216.8608245469322,2202.232627066458,0.9943129601873603,0.9934013911389932,0.896551724137931
2024-06-06 08:00:00,672.0,300.0,48,59,45,4085.5223825981225,4238.565036114184,4025.6668944665785,4053.6082977561987,1.037459751577407,1.0069408135402427,0.9375
2024-06-06 08:00:00,672.0,310.0,85,76,70,7638.022336348772,7540.036565204186,7373.137515369513,7462.600969718858,0.9871713164966436,1.0121337021265175,0.8235294117647058
2024-06-06 08:00:00,672.0,320.0,62,69,61,3076.0061208539696,3325.4327954193195,3064.1770151877413,3232.784003630047,1.0810878342778145,1.0550252115352987,0.9838709677419355
2024-06-06 08:00:00,672.0,330.0,74,75,67,6215.372028519348,6351.619356367379,6124.012983199899,6245.7580073389945,1.021921025358234,1.0198799422001685,0.9054054054054054
2024-06-06 08:00:00,672.0,340.0,36,35,32,1708.2892828803904,1739.8487722861364,1626.2376799217298,1702.2324845829366,1.0184743238291192,1.046730441435144,0.8888888888888888
2024-06-06 08:00:00,672.0,350.0,20,21,18,953.5836263770939,945.7905820416075,929.2254874055416,904.2420045707966,0.9918276235875672,0.9731136487608616,0.9
2024-06-06 08:00:00,672.0,360.0,40,40,36,2293.6314830340793,2279.229726458592,2217.979444886777,2234.288077033828,0.9937209806012793,1.00735292303301,0.9
2024-06-06 08:00:00,672.0,370.0,56,58,52,2743.997838570472,2745.169593654634,2673.0377555982745,2679.5099938869894,1.0004270247839453,1.0024213044784571,0.9285714285714286
2024-06-06 08:00:00,672.0,380.0,58,63,55,9285.16487446299,9598.230855163974,9233.365363908935,9496.291097169635,1.0337167928554518,1.0284756124011312,0.9482758620689655
2024-06-06 08:00:00,672.0,390.0,51,63,51,1498.0590415190907,1666.8758710191416,1498.0590415190907,1537.8718282324032,1.112690371221193,1.0265762467365378,1.0
2024-06-06 08:00:00,672.0,400.0,66,70,64,12702.435762196583,12912.00789112127,12677.966590612636,12839.926235849096,1.0164985781347848,1.012774891310755,0.9696969696969697
2024-06-06 08:00:00,672.0,410.0,72,73,70,7098.686013004214,7217.602427500499,7077.630260698568,7179.462773403568,1.0167518910229922,1.014387939035254,0.9722222222222222
2024-06-06 08:00:00,672.0,420.0,37,41,37,980.2285383735675,1091.4080640720167,980.2285383735675,1045.9196393403408,1.113422045314986,1.0670161073618307,1.0
2024-06-06 08:00:00,672.0,430.0,22,22,19,415.7040145259407,415.67513401043493,379.6374069804375,382.1265185938728,0.9999305262530632,1.0065565499280833,0.8636363636363636
2024-06-06 08:00:00,672.0,440.0,31,33,31,2912.9487264842837,2945.075526599083,2912.9487264842837,2922.3192932758852,1.0110289617605366,1.0032168663685719,1.0
2024-06-06 08:00:00,672.0,450.0,26,26,25,3082.8473624078683,3062.7625921956983,3070.389721683803,3051.721956378568,0.993484993627293,0.9939200665070629,0.9615384615384616
2024-06-06 08:00:00,672.0,460.0,1,1,1,23.29021398785086,25.12986775214989,23.29021398785086,25.12986775214989,1.0789882722957664,1.0789882722957664,1.0
2024-06-07 08:00:00,696.0,10.0,0,1,0,,10.389356196860206,,,,,
2024-06-07 08:00:00,696.0,20.0,3,4,3,178.14110798812672,235.87555297481956,178.14110798812672,222.774842353982,1.3240938918519631,1.2505526931427313,1.0
2024-06-07 08:00:00,696.0,30.0,1,1,1,14.44985246364602,13.097001431945817,14.44985246364602,13.097001431945817,0.9063761353201493,0.9063761353201493,1.0
2024-06-07 08:00:00,696.0,40.0,32,33,29,2183.829272988922,2274.111862218026,2135.199506079812,2216.2527441279904,1.0413414136103862,1.0379604986875397,0.90625
2024-06-07 08:00:00,696.0,50.0,31,31,27,3231.48346976661,2687.8130072903664,3103.541139173333,2637.1348597045967,0.8317582412032237,0.8497180290018745,0.8709677419354839
2024-06-07 08:00:00,696.0,60.0,89,88,82,49225.99385776427,46725.9679760772,49089.9790025922,46635.472148733155,0.9492132979801128,0.9499998389950537,0.9213483146067416
2024-06-07 08:00:00,696.0,70.0,128,132,118,27188.9908056852,26101.188915233142,26980.62610531616,25896.342115521693,0.9599910898412383,0.959812497102103,0.921875
2024-06-07 08:00:00,696.0,80.0,242,211,204,84893.47715514206,81354.54741277441,84223.5031535025,81242.64335529192,0.9583132902437217,0.9646077438410774,0.8429752066115702
2024-06-07 08:00:00,696.0,90.0,274,260,247,368502.9311644628,350550.2086528548,367806.1766605455,350291.97189457715,0.9512820089249283,0.9523819721436257,0.9014598540145985
2024-06-07 08:00:00,696.0,100.0,225,212,198,261054.75638087228,247467.12065533738,260474.7034185489,247296.19733217993,0.9479510126001655,0.9494058121060884,0.88
2024-06-07 08:00:00,696.0,110.0,141,130,117,14619.266696246577,13492.464857887124,14213.994353942051,13183.578148382323,0.9229235048671248,0.9275069217067786,0.8297872340425532
2024-06-07 08:00:00,696.0,120.0,130,115,102,10048.791731180849,9239.65106160937,9489.456705310888,9021.677374248327,0.9194788098691745,0.9507053622152297,0.7846153846153846
2024-06-07 08:00:00,696.0,130.0,117,112,95,12290.955429682821,11456.93251555237,11585.207845863662,11213.43395743944,0.9321433619296775,0.9679096056479505,0.811965811965812
2024-06-07 08:00:00,696.0,140.0,73,75,62,3592.141801208855,3499.768993974312,3394.04568141133,3331.133446819321,0.974284754793517,0.9814639399414775,0.8493150684931506
2024-06-07 08:00:00,696.0,150.0,92,93,81,4908.474285955029,4882.242964637185,4741.950287911545,4697.434379536462,0.9946559114320103,0.9906123207388813,0.8804347826086957
2024-06-07 08:00:00,696.0,160.0,58,60,50,2162.709644412105,2277.0795882772622,2039.0427484858353,2147.9154318405253,1.0528827085784078,1.0533940170874483,0.8620689655172413
2024-06-07 08:00:00,696.0,170.0,98,95,81,4629.35548190525,4705.272607852278,4317.460299914528,4501.829030277875,1.0163990702904033,1.0427030516915226,0.826530612244898
2024-06-07 08:00:00,696.0,180.0,81,81,71,3924.8169848203756,3810.3934228923526,3637.211647125579,3672.208187191198,0.9708461407575009,1.0096218046847165,0.8765432098765432
2024-06-07 08:00:00,696.0,190.0,62,64,56,2192.814241065536,2192.677786386432,2093.6991414339373,2092.341891578803,0.9999377718930549,0.9993517455166911,0.9032258064516129
2024-06-07 08:00:00,696.0,200.0,94,90,79,4979.622234634319,4803.494216156827,4752.343450576077,4666.564146513512,0.9646302449907777,0.9819501042055017,0.8404255319148937
2024-06-07 08:00:00,696.0,210.0,59,60,53,2734.983217854936,2786.156179395271,2589.5065392573415,2707.771996632416,1.0187105212223095,1.0456710402473024,0.8983050847457628
2024-06-07 08:00:00,696.0,220.0,67,65,58,15696.57976993206,14859.917652193739,15514.364041924413,14763.45230560891,0.9466978074203778,0.9515989353939152,0.8656716417910447
2024-06-07 08:00:00,696.0,230.0,48,49,44,3798.087051345988,3497.2581110681813,3722.9212680893083,3441.2956633556173,0.9207946168134306,0.9243535964223525,0.9166666666666666
2024-06-07 08:00:00,696.0,240.0,66,65,61,6239.816770653781,6001.769870543611,6156.025775979087,5949.596986071814,0.9618503381013177,0.9664671985759448,0.9242424242424242
2024-06-07 08:00:00,696.0,250.0,84,85,74,5316.560314962384,5491.836434184461,5117.9403223244635,5302.5760798506835,1.032967954624496,1.0360761841479156,0.8809523809523809
2024-06-07 08:00:00,696.0,260.0,61,57,55,18204.501759122973,17630.943266622675,17674.437384460758,17600.026027358243,0.9684935902070011,0.995789888216304,0.9016393442622951
2024-06-07 08:00:00,696.0,270.0,58,62,53,4831.099585567174,4966.776863570076,4633.830058885206,4847.4690337887205,1.0280841401837868,1.0461041885845315,0.9137931034482759
2024-06-07 08:00:00,696.0,280.0,66,64,58,5779.338310738278,5708.872019259839,5537.156359481919,5625.864587288403,0.9878072042698195,1.016020538711098,0.8787878787878788
2024-06-07 08:00:00,696.0,290.0,27,33,26,2197.7442776163134,2251.0596262729364,2184.1217494397533,2135.2564960678956,1.024259122956038,0.9776270469426019,0.9629629629629629
2024-06-07 08:00:00,696.0,300.0,52,53,47,4038.7707381101823,4082.52868932769,3962.575861792286,4017.146897602867,1.0108344726786802,1.0137716065796398,0.9038461538461539
2024-06-07 08:00:00,696.0,310.0,84,77,73,7542.365569894084,7346.311573975017,7395.790892379985,7290.569416786466,0.9740062989386737,0.9857727892628859,0.8690476190476191
2024-06-07 08:00:00,696.0,320.0,61,72,56,3011.831669771622,3281.682972400884,2942.537545717515,3089.2247662937807,1.089597073215491,1.0498505858624472,0.9180327868852459
2024-06-07 08:00:00,696.0,330.0,70,72,61,6053.890373160308,6203.450909988228,5850.022304256782,6065.771178606294,1.0247048637502574,1.0368800088492862,0.8714285714285714
2024-06-07 08:00:00,696.0,340.0,35,35,31,1672.9367880812401,1660.1006585961923,1625.0983998063696,1614.1549814079235,0.9923271879867199,0.9932659964468921,0.8857142857142857
2024-06-07 08:00:00,696.0,350.0,20,19,17,933.8936061153988,877.4696893939904,878.3259880563671,850.5360168253933,0.9395820719277563,0.9683602994686861,0.85
2024-06-07 08:00:00,696.0,360.0,38,40,35,2223.782312641622,2225.8537579155536,2182.5969414451592,2161.281883248821,1.0009314964248777,0.9902340840896511,0.9210526315789473
2024-06-07 08:00:00,696.0,370.0,56,56,51,2722.4117442109173,2628.115483393929,2624.545315669942,2564.499410010597,0.9653629686921882,0.9771214064010102,0.9107142857142857
2024-06-07 08:00:00,696.0,380.0,57,61,54,9030.062609324214,8987.796218029413,8995.060079819988,8909.330683237842,0.9953193689652652,0.9904692802692362,0.9473684210526315
2024-06-07 08:00:00,696.0,390.0,52,55,51,1466.4793349788465,1541.3751180211548,1456.2077658564779,1495.5717811274899,1.0510718298279933,1.0270318674257721,0.9807692307692307
2024-06-07 08:00:00,696.0,400.0,66,66,61,12434.366881460966,12582.698500242712,12371.707109467268,12525.60407551654,1.0119291653685158,1.0124394285030804,0.9242424242424242
2024-06-07 08:00:00,696.0,410.0,70,69,68,6992.658560556993,7107.4622276151285,6967.755593898335,7097.165095142424,1.0164177424171261,1.018572623494058,0.9714285714285714
2024-06-07 08:00:00,696.0,420.0,37,38,35,956.7986708947642,1001.0879354064779,935.8933643234963,967.2233339247796,1.0462890113238723,1.0334760035657802,0.9459459459459459
2024-06-07 08:00:00,696.0,430.0,20,23,19,381.24946096998997,420.92146506105496,366.3832692795869,377.15243266323114,1.1040578627708217,1.029393163625674,0.95
2024-06-07 08:00:00,696.0,440.0,27,32,26,2803.1092946649183,2796.464878436012,2785.113649745482,2728.379504438133,0.9976296264146559,0.9796295044144668,0.9629629629629629
2024-06-07 08:00:00,696.0,450.0,26,28,26,3038.9515113393477,3047.199273728939,3038.9515113393477,3023.0565958302695,1.002714015790912,0.9947696054215512,1.0
2024-06-07 08:00:00,696.0,460.0,1,1,1,22.020603959585685,27.62554371280895,22.020603959585685,27.62554371280895,1.2545316088291667,1.2545316088291667,1.0
2024-06-08 08:00:00,720.0,10.0,1,1,1,11.30183679368281,13.634968192836109,11.30183679368281,13.634968192836109,1.206438249086857,1.206438249086857,1.0
2024-06-08 08:00:00,720.0,20.0,3,5,3,179.7500476024274,204.7823630626524,179.7500476024274,163.16519322813036,1.1392618015634226,0.9077337970392111,1.0
2024-06-08 08:00:00,720.0,30.0,1,1,1,14.374584193309351,12.761745582351576,14.374584193309351,12.761745582351576,0.8877992859293647,0.8877992859293647,1.0
2024-06-08 08:00:00,720.0,40.0,32,34,28,2110.0271478471677,2215.5190745863697,2057.9033374657715,2133.6285813882077,1.0499955305536395,1.036797279320072,0.875
2024-06-08 08:00:00,720.0,50.0,28,32,27,3176.3179059328877,2856.232482719603,3166.3068125119,2734.4141096325166,0.8992275229707288,0.8635973301220442,0.9642857142857143
2024-06-08 08:00:00,720.0,60.0,90,86,83,49780.30095461306,47010.74558273486,49665.87821249724,46964.02179224952,0.9443644309341696,0.9455993426978633,0.9222222222222223
2024-06-08 08:00:00,720.0,70.0,130,138,120,27530.452032705034,26204.119031705824,27197.059523099048,25955.775312309634,0.9518230576300171,0.9543596170852527,0.9230769230769231
2024-06-08 08:00:00,720.0,80.0,246,223,212,85483.10190389588,81105.17805874837,84527.55876084027,80965.60019428859,0.9487860904945942,0.9578603875615316,0.8617886178861789
2024-06-08 08:00:00,720.0,90.0,284,268,251,368617.46325165685,347843.9845800587,367870.2935182652,347614.7558378073,0.9436448873356389,0.9449383708406122,0.8838028169014085
2024-06-08 08:00:00,720.0,100.0,219,216,198,258414.06892105023,244648.6030030428,257920.35470993008,244386.26797484676,0.9467309733735395,0.9475261006433384,0.9041095890410958
2024-06-08 08:00:00,720.0,110.0,148,141,130,14652.919528040184,13912.628930879,14384.842675382606,13794.485414035522,0.9494782868530367,0.9589597693440619,0.8783783783783784
2024-06-08 08:00:00,720.0,120.0,137,129,118,10133.888598295594,9732.699356777659,9793.311182231064,9606.333650305583,0.9604111257365301,0.9809076288452131,0.8613138686131386
2024-06-08 08:00:00,720.0,130.0,113,123,100,12394.345630551825,12101.034166729602,12168.944193752228,11769.964485129523,0.976335058536756,0.967213284713102,0.8849557522123894
2024-06-08 08:00:00,720.0,140.0,75,77,63,3606.8136712801147,3674.744621050827,3396.0410163032134,3477.721454955461,1.018834061296713,1.0240516643527355,0.84
2024-06-08 08:00:00,720.0,150.0,94,93,80,4983.035168752983,4962.346316344071,4678.709506151079,4786.04058918653,0.9958481424055273,1.0229403178150607,0.851063829787234
2024-06-08 08:00:00,720.0,160.0,59,66,52,2157.9729525391763,2326.4066584121647,2062.7082149276757,2151.9320560098895,1.078051815095644,1.0432556773839883,0.8813559322033898
2024-06-08 08:00:00,720.0,170.0,98,96,80,4629.233258486241,4711.346018705963,4337.730201689029,4472.4667112874695,1.0177378748563155,1.0310615237310004,0.8163265306122449
2024-06-08 08:00:00,720.0,180.0,90,84,77,4027.6283446680354,3970.343721887027,3819.7457535203625,3892.913981593208,0.9857770832165177,1.0191552613169115,0.8555555555555555
2024-06-08 08:00:00,720.0,190.0,63,59,51,2225.5515702767584,2182.2439064198184,2038.1366336316378,2083.2921986752367,0.9805407053085925,1.0221553179009097,0.8095238095238095
2024-06-08 08:00:00,720.0,200.0,91,100,86,5007.544780681594,5012.514115457397,4916.4595968969525,4825.968501069204,1.0009923695130942,0.9815942561828714,0.945054945054945
2024-06-08 08:00:00,720.0,210.0,60,65,56,2734.2333012720696,2873.634627050972,2656.5317366265276,2771.107332479063,1.0509836983237852,1.0431297673853626,0.9333333333333333
2024-06-08 08:00:00,720.0,220.0,68,71,64,15787.281488269084,14910.589729233861,15732.800779855403,14818.28264795088,0.9444684786493065,0.9418718799849363,0.9411764705882353
2024-06-08 08:00:00,720.0,230.0,49,49,45,3770.684564438458,3431.1342690895094,3599.0686681149377,3372.7958398208557,0.9099499601342242,0.9371301719529026,0.9183673469387755
2024-06-08 08:00:00,720.0,240.0,68,68,60,6314.211510983033,6037.874337051058,6188.756059362122,5942.4253509749215,0.9562356798705096,0.9601970563996362,0.8823529411764706
2024-06-08 08:00:00,720.0,250.0,88,90,78,5425.591430024035,5313.76095866834,5120.1002065310595,5145.434916283092,0.9793883352998441,1.0049480886564908,0.8863636363636364
2024-06-08 08:00:00,720.0,260.0,59,61,54,18299.5710816742,17910.185697133842,17791.79980059635,17804.203329871827,0.9787216114081329,1.0006971486535647,0.9152542372881356
2024-06-08 08:00:00,720.0,270.0,59,64,55,4842.148613022638,4933.68321755277,4690.14020889956,4803.328386866189,1.0189037164790762,1.0241332183954446,0.9322033898305084
2024-06-08 08:00:00,720.0,280.0,67,62,54,5797.160167782539,5603.851479138706,5215.482435637645,5490.1915544875055,0.9666545889626894,1.0526718519791687,0.8059701492537313
2024-06-08 08:00:00,720.0,290.0,30,29,26,2277.7646073158903,2256.452747449992,2225.2089258679853,2223.838009179708,0.9906435196168,0.9993839155180709,0.8666666666666667
2024-06-08 08:00:00,720.0,300.0,48,53,43,4073.1954595875077,4197.543911250237,3995.5253025878947,4084.845952838308,1.0305284764496232,1.022355170718744,0.8958333333333334
2024-06-08 08:00:00,720.0,310.0,81,76,70,7596.791576193609,7365.767499027785,7339.423789717643,7285.987639679493,0.9695892568792075,0.9927192990118636,0.8641975308641975
2024-06-08 08:00:00,720.0,320.0,61,64,54,3059.7761981451968,3147.8669146407847,2966.9818821047047,3001.66511627316,1.0287899214815082,1.0116897357471735,0.8852459016393442
2024-06-08 08:00:00,720.0,330.0,71,74,65,6078.664817621993,6150.520426564523,5979.087479284879,6042.763254557403,1.0118209526431234,1.010649748058234,0.9154929577464789
2024-06-08 08:00:00,720.0,340.0,35,34,31,1704.5729259269428,1670.940500017688,1629.6925785557726,1632.6930784420788,0.9802692947906787,1.0018411447200462,0.8857142857142857
2024-06-08 08:00:00,720.0,350.0,19,18,15,927.6810505325814,863.3786817663404,878.3664422170627,829.425850191406,0.9306848310318239,0.9442822611686678,0.7894736842105263
2024-06-08 08:00:00,720.0,360.0,38,38,31,2243.189259959736,2191.4505915079408,2124.049064228622,2112.6961473543965,0.9769352192544272,0.9946550590259796,0.8157894736842105
2024-06-08 08:00:00,720.0,370.0,57,58,52,2716.7354602950572,2646.6009165416117,2641.855461914939,2576.428168292341,0.9741842572534359,0.9752343401954423,0.9122807017543859
2024-06-08 08:00:00,720.0,380.0,56,60,55,9266.374527222179,9204.084401895323,9255.91443107637,9148.305822065346,0.9932778321074911,0.9883740704592372,0.9821428571428571
2024-06-08 08:00:00,720.0,390.0,52,53,49,1471.3601161867746,1488.1886443254443,1438.3540034724829,1444.705164367932,1.0114373958853005,1.0044155756372326,0.9423076923076923
2024-06-08 08:00:00,720.0,400.0,65,70,62,12443.088595902022,12609.565841342954,12410.98803636401,12517.945766766667,1.0133790934748916,1.008617986746041,0.9538461538461539
2024-06-08 08:00:00,720.0,410.0,72,71,69,7044.5932178166695,7114.755843718916,7009.931713603673,7092.0597535314655,1.0099597838701029,1.0117159543463758,0.9583333333333334
2024-06-08 08:00:00,720.0,420.0,37,40,34,979.2702599051688,988.8526498759161,948.3397329681322,920.2275025609879,1.0097852353564534,0.9703563718466608,0.918918918918919
2024-06-08 08:00:00,720.0,430.0,21,18,16,392.36320850931634,354.29155647728015,330.4455073310261,332.505434402372,0.9029683436001054,1.0062337874948997,0.7619047619047619
2024-06-08 08:00:00,720.0,440.0,31,34,30,2919.879769665008,2879.12195009689,2909.636190149519,2836.8302281985298,0.9860412678660416,0.9749776407794654,0.967741935483871
2024-06-08 08:00:00,720.0,450.0,25,26,25,3081.537896198495,3065.0721479591425,3081.537896198495,3045.8548149792946,0.9946566458716392,0.9884203659272791,1.0
2024-06-08 08:00:00,720.0,460.0,1,1,1,24.055540240014214,27.377604883528107,24.055540240014214,27.377604883528107,1.1380997728742728,1.1380997728742728,1.0
2024-06-09 08:00:00,744.0,10.0,0,1,0,,10.73133428796388,,,,,
2024-06-09 08:00:00,744.0,20.0,3,4,3,173.61569361715954,200.23661665397051,173.61569361715954,188.146254219401,1.1533324694454918,1.0836938199508785,1.0
2024-06-09 08:00:00,744.0,30.0,1,1,1,14.569934701076216,10.297787221194149,14.569934701076216,10.297787221194149,0.7067833475213514,0.7067833475213514,1.0
2024-06-09 08:00:00,744.0,40.0,31,34,30,2093.0385655757136,2232.0036277152767,2082.4990354874526,2173.044758497388,1.0663939329284835,1.043479358917802,0.967741935483871
2024-06-09 08:00:00,744.0,50.0,30,29,27,3293.7207905499413,2573.1725976525386,3256.8610796257854,2510.1641938730013,0.781235800264328,0.7707311219308808,0.9
2024-06-09 08:00:00,744.0,60.0,87,90,81,49612.63497045383,46694.0509794491,49486.32589435112,46403.841469871855,0.9411725663685702,0.9377103802157369,0.9310344827586207
2024-06-09 08:00:00,744.0,70.0,131,128,117,27177.398193798,26763.148569729146,26702.530723038384,26557.786637275254,0.9847575687299093,0.994579386977795,0.8931297709923665
2024-06-09 08:00:00,744.0,80.0,244,222,211,86049.60522260811,83602.68464918745,85170.6985754646,83448.77369018168,0.9715638373111586,0.9797826610080317,0.8647540983606558
2024-06-09 08:00:00,744.0,90.0,278,278,256,368616.8619455542,353503.1848234514,368010.78328554967,353178.72881873517,0.9589989534327511,0.9596966851503753,0.920863309352518
2024-06-09 08:00:00,744.0,100.0,224,221,207,255978.51986660803,241854.84950658472,254810.17013533856,241665.12596680716,0.9448247830818647,0.9484124037845522,0.9241071428571429
2024-06-09 08:00:00,744.0,110.0,143,151,127,14505.458220492492,14218.62810108019,14214.840763272336,13919.436782589353,0.9802260559403022,0.9792186218894386,0.8881118881118881
2024-06-09 08:00:00,744.0,120.0,131,140,121,10003.963107347423,9983.62900337964,9729.91365901745,9764.721635150177,0.9979673951463447,1.0035774188088986,0.9236641221374046
2024-06-09 08:00:00,744.0,130.0,117,125,105,12353.183941954898,12474.39494570264,12084.884794172765,12222.062774388902,1.009812126518741,1.0113512029740062,0.8974358974358975
2024-06-09 08:00:00,744.0,140.0,73,84,64,3566.3568966650346,3794.3779824038056,3427.181431428897,3522.51147926535,1.063936698526162,1.0278158742814811,0.8767123287671232
