"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.573361565629625","-70.982666015625","18.573361565629625","-70.982666015625","0.0","03221121300023","03221121300023","DO","2025-11-21 08:00","27.428571428571427","40.0","12.571428571428573","44.2211055276382","1.9332490107204863","2025-11-21"
"18.427501656067832","-77.025146484375","18.427501656067832","-77.025146484375","0.0","03221021203130","03221021203130","JM","2025-11-21 08:00","","11.0","","","","2025-11-21"
"25.03583815177413","-77.398681640625","25.07564804130032","-77.332763671875","7.980283270676673","03203202311321","03203203200200","BS","2025-11-21 08:00","11.857142857142858","22.0","10.142857142857142","78.88888888888889","4.0","2025-11-21"
"25.03583815177413","-77.398681640625","25.05574471291965","-77.332763671875","6.999739829093811","03203202311321","03203203200202","BS","2025-11-21 08:00","","13.0","","","","2025-11-21"
"25.03583815177413","-77.398681640625","25.03583815177413","-77.398681640625","0.0","03203202311321","03203202311321","BS","2025-11-21 08:00","170.14285714285714","192.0","21.85714285714286","12.771285475792991","2.4116178430916486","2025-11-21"
"25.03583815177413","-77.398681640625","25.05574471291965","-77.354736328125","4.94956351940399","03203202311321","03203202311313","BS","2025-11-21 08:00","","11.0","","","","2025-11-21"
"17.92647567071355","-77.091064453125","17.92647567071355","-77.091064453125","0.0","03221023001031","03221023001031","JM","2025-11-21 08:00","22.571428571428573","29.0","6.428571428571427","27.272727272727263","0.9415269924353274","2025-11-21"
"19.818389757884866","-71.15844726562499","19.818389757884866","-71.15844726562499","0.0","03221103211223","03221103211223","DO","2025-11-21 08:00","13.857142857142858","10.0","-3.8571428571428577","-25.961538461538463","-2.175722002868527","2025-11-21"
"19.880391430985426","-70.96069335937501","19.90105326907622","-70.960693359375","2.297495177018765","03221103300210","03221103300032","DO","2025-11-21 08:00","17.714285714285715","17.0","-0.7142857142857153","-3.816793893129776","-0.17546560158589933","2025-11-21"
"19.880391430985426","-70.96069335937501","19.880391430985426","-70.96069335937501","0.0","03221103300210","03221103300210","DO","2025-11-21 08:00","83.14285714285714","82.0","-1.1428571428571388","-1.3582342954159545","-0.08702166157175344","2025-11-21"
"19.756363895671193","-71.026611328125","19.756363895671193","-71.026611328125","0.0","03221103213131","03221103213131","DO","2025-11-21 08:00","72.42857142857143","75.0","2.5714285714285694","3.501945525291826","0.38495885774036565","2025-11-21"
"18.510865391985682","-71.553955078125","18.510865391985682","-71.553955078125","0.0","03221121200331","03221121200331","DO","2025-11-21 08:00","57.42857142857143","71.0","13.57142857142857","23.22738386308068","2.0093355040682814","2025-11-21"
"18.44834638674476","-70.740966796875","18.427501656067832","-70.740966796875","2.3178319366382585","03221121303102","03221121303120","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"18.44834638674476","-70.740966796875","18.44834638674476","-70.740966796875","0.0","03221121303102","03221121303102","DO","2025-11-21 08:00","1109.0265731191648","1262.0","152.97342688083518","13.78105989399706","0.9182026014017189","2025-11-21"
"18.44834638674476","-70.740966796875","18.469188587923547","-70.740966796875","2.317550668837071","03221121303102","03221121303100","DO","2025-11-21 08:00","37.857142857142854","59.0","21.142857142857146","54.41176470588237","2.036268821094537","2025-11-21"
"18.44834638674476","-70.740966796875","18.469188587923547","-70.718994140625","3.2775116124485635","03221121303102","03221121303101","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"18.44834638674476","-70.740966796875","18.44834638674476","-70.762939453125","2.317691385088524","03221121303102","03221121303013","DO","2025-11-21 08:00","12.428571428571429","10.0","-2.428571428571429","-18.085106382978726","-0.347107479033673","2025-11-21"
"18.44834638674476","-70.740966796875","18.40665439834504","-70.762939453125","5.183143946817748","03221121303102","03221121303033","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
"18.44834638674476","-70.740966796875","18.44834638674476","-70.718994140625","2.317691385088524","03221121303102","03221121303103","DO","2025-11-21 08:00","53.714285714285715","69.0","15.285714285714285","27.937336814621407","1.1082480943935704","2025-11-21"
"18.44834638674476","-70.740966796875","18.427501656067832","-70.718994140625","3.277909385202854","03221121303102","03221121303121","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
"19.051733340051832","-72.476806640625","19.051733340051832","-72.476806640625","0.0","03221120013301","03221120013301","HT","2025-11-21 08:00","17.285714285714285","23.0","5.714285714285715","31.250000000000007","0.7466533929465575","2025-11-21"
"19.777041866851583","-70.71899414062501","19.79771715503739","-70.697021484375","3.251263939136376","03221103303103","03221103303110","DO","2025-11-21 08:00","27.571428571428573","26.0","-1.571428571428573","-5.500000000000004","-0.1787495810561605","2025-11-21"
"19.777041866851583","-70.71899414062501","19.777041866851583","-70.71899414062501","0.0","03221103303103","03221103303103","DO","2025-11-21 08:00","209.10782429372952","213.0","3.8921757062704785","1.852465856211637","0.24025520614834034","2025-11-21"
"19.777041866851583","-70.71899414062501","19.79771715503739","-70.718994140625","2.2989907616942915","03221103303103","03221103303101","DO","2025-11-21 08:00","19.571428571428573","29.0","9.428571428571427","45.83333333333332","1.4062726995746615","2025-11-21"
"18.531699989972637","-70.125732421875","18.531699989972637","-70.125732421875","0.0","03221130201202","03221130201202","DO","2025-11-21 08:00","41.7178157285207","36.0","-5.717815728520698","-13.385084492284042","-0.9599945709320332","2025-11-21"
"18.510865391985682","-68.36791992187499","18.510865391985682","-68.36791992187499","0.0","03221131211220","03221131211220","DO","2025-11-21 08:00","30.857142857142858","36.0","5.142857142857142","16.14349775784753","1.3072914705646128","2025-11-21"
"18.34409748744897","-70.25756835937501","18.34409748744897","-70.25756835937501","0.0","03221130202230","03221130202230","DO","2025-11-21 08:00","20.714285714285715","17.0","-3.7142857142857153","-17.105263157894743","-0.5626967519547468","2025-11-21"
"19.528729807055445","-70.740966796875","19.528729807055445","-70.740966796875","0.0","03221103321302","03221103321302","DO","2025-11-21 08:00","83.0","92.0","9.0","10.714285714285714","0.8925924666248363","2025-11-21"
"19.093266310501892","-70.32348632812499","19.093266310501892","-70.32348632812499","0.0","03221121113131","03221121113131","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"19.11402888987425","-70.147705078125","19.11402888987425","-70.147705078125","0.0","03221130002113","03221130002113","DO","2025-11-21 08:00","77.0","89.0","12.0","15.384615384615385","1.7503798979747345","2025-11-21"
"18.490028257153526","-71.400146484375","18.490028257153526","-71.400146484375","0.0","03221121201332","03221121201332","DO","2025-11-21 08:00","96.0","101.0","5.0","5.154639175257732","0.6185895741317419","2025-11-21"
"18.490028257153526","-71.400146484375","18.490028257153526","-71.422119140625","2.317128304477976","03221121201332","03221121201323","DO","2025-11-21 08:00","15.714285714285714","10.0","-5.7142857142857135","-34.18803418803418","-0.7931555175167316","2025-11-21"
"18.78151640328573","-70.87280273437501","18.78151640328573","-70.87280273437501","0.0","03221121122112","03221121122112","DO","2025-11-21 08:00","12.285714285714286","","","","","2025-11-21"
"18.92707210814521","-69.796142578125","18.92707210814521","-69.796142578125","0.0","03221130030131","03221130030131","DO","2025-11-21 08:00","16.285714285714285","15.0","-1.2857142857142847","-7.438016528925615","-0.45729881160801894","2025-11-21"
"19.280035468000158","-69.422607421875","19.280035468000158","-69.422607421875","0.0","03221130101002","03221130101002","DO","2025-11-21 08:00","62.285714285714285","54.0","-8.285714285714285","-13.092550790067719","-3.07976661551083","2025-11-21"
"19.197053112379514","-70.543212890625","19.197053112379514","-70.543212890625","0.0","03221121110303","03221121110303","DO","2025-11-21 08:00","22.714285714285715","20.0","-2.7142857142857153","-11.445783132530126","-0.5298944964234877","2025-11-21"
"26.51973488484075","-78.67309570312499","26.539393907979804","-78.695068359375","3.0914525762886433","03203200022033","03203200022030","BS","2025-11-21 08:00","40.142857142857146","34.0","-6.142857142857146","-14.93055555555556","-2.548591014511859","2025-11-21"
"26.51973488484075","-78.67309570312499","26.51973488484075","-78.695068359375","2.1861743012106265","03203200022033","03203200022032","BS","2025-11-21 08:00","18.714285714285715","18.0","-0.7142857142857153","-3.6231884057971064","-0.15622457489202946","2025-11-21"
"26.51973488484075","-78.67309570312499","26.51973488484075","-78.760986328125","8.744697044588209","03203200022033","03202311133133","BS","2025-11-21 08:00","","11.0","","","","2025-11-21"
"26.51973488484075","-78.67309570312499","26.51973488484075","-78.67309570312499","0.0","03203200022033","03203200022033","BS","2025-11-21 08:00","264.57142857142856","254.0","-10.571428571428555","-3.980634749865513","-0.39796834761024813","2025-11-21"
"26.51973488484075","-78.67309570312499","26.578701847629624","-78.497314453125","18.673879860067995","03203200022033","03203200023011","BS","2025-11-21 08:00","","10.0","","","","2025-11-21"
"19.818389757884866","-70.982666015625","19.818389757884866","-70.982666015625","0.0","03221103300223","03221103300223","DO","2025-11-21 08:00","13.142857142857142","21.0","7.857142857142858","55.555555555555564","2.224455136501414","2025-11-21"
"18.71909681081604","-69.796142578125","18.71909681081604","-69.796142578125","0.0","03221130032311","03221130032311","DO","2025-11-21 08:00","","14.0","","","","2025-11-21"
"19.321510897941717","-70.762939453125","19.321510897941717","-70.762939453125","0.0","03221103323233","03221103323233","DO","2025-11-21 08:00","88.85714285714286","97.0","8.142857142857139","9.062003179650233","0.9352224668254778","2025-11-21"
"19.54943713600337","-71.773681640625","19.54943713600337","-71.773681640625","0.0","03221102331301","03221102331301","HT","2025-11-21 08:00","","11.0","","","","2025-11-21"
"19.777041866851583","-70.85083007812499","19.777041866851583","-70.85083007812499","0.0","03221103302113","03221103302113","DO","2025-11-21 08:00","29.428571428571427","33.0","3.571428571428573","11.73708920187794","0.8849904067559862","2025-11-21"
"18.94785545781162","-70.697021484375","18.94785545781162","-70.697021484375","0.0","03221121121112","03221121121112","DO","2025-11-21 08:00","39.42857142857143","40.0","0.5714285714285694","1.4134275618374508","0.06949081840832151","2025-11-21"
"18.531699989972637","-70.499267578125","18.531699989972637","-70.499267578125","0.0","03221121310313","03221121310313","DO","2025-11-21 08:00","133.42857142857142","143.0","9.571428571428584","7.120085015940498","0.8119770722665861","2025-11-21"
"18.531699989972637","-70.499267578125","18.55253204866865","-70.499267578125","2.3164228744386173","03221121310313","03221121310311","DO","2025-11-21 08:00","24.428571428571427","25.0","0.571428571428573","2.247191011235961","0.06983593278990755","2025-11-21"
"19.466591901253203","-71.510009765625","19.466591901253203","-71.510009765625","0.0","03221103223001","03221103223001","DO","2025-11-21 08:00","15.285714285714286","12.0","-3.2857142857142865","-20.175438596491237","-1.0440174938536846","2025-11-21"
"17.92647567071355","-76.783447265625","17.92647567071355","-76.783447265625","0.0","03221023011021","03221023011021","JM","2025-11-21 08:00","","31.0","","","","2025-11-21"
"18.490028257153526","-69.268798828125","18.469188587923547","-69.290771484375","3.277113454318505","03221130301333","03221130303110","DO","2025-11-21 08:00","","12.0","","","","2025-11-21"
"18.490028257153526","-69.268798828125","18.490028257153526","-69.268798828125","0.0","03221130301333","03221130301333","DO","2025-11-21 08:00","45.323342972494615","32.0","-13.323342972494615","-28.761618047310638","-1.4937291119137917","2025-11-21"
"18.84391287916165","-71.202392578125","18.84391287916165","-71.202392578125","0.0","03221121030331","03221121030331","DO","2025-11-21 08:00","20.428571428571427","16.0","-4.428571428571427","-20.66666666666666","-0.9112393444409336","2025-11-21"
"19.134788862145076","-70.257568359375","19.134788862145076","-70.257568359375","0.0","03221130002010","03221130002010","DO","2025-11-21 08:00","38.285714285714285","44.0","5.714285714285715","14.545454545454549","1.3028094981238427","2025-11-21"
"19.508019823370297","-70.740966796875","19.4458739675579","-70.697021484375","8.305164709102238","03221103321320","03221103323112","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"19.508019823370297","-70.740966796875","19.487307187313725","-70.740966796875","2.3031436619629537","03221103321320","03221103321322","DO","2025-11-21 08:00","27.571428571428573","34.0","6.428571428571427","22.499999999999993","1.2700855742450856","2025-11-21"
"19.508019823370297","-70.740966796875","19.466591901253203","-70.69702148437499","6.514690763845627","03221103321320","03221103323110","DO","2025-11-21 08:00","12.285714285714286","","","","","2025-11-21"
"19.508019823370297","-70.740966796875","19.487307187313725","-70.718994140625","3.257137027221967","03221103321320","03221103321323","DO","2025-11-21 08:00","13.714285714285714","15.0","1.2857142857142865","8.737864077669908","0.5147762110250393","2025-11-21"
"19.508019823370297","-70.740966796875","19.508019823370297","-70.740966796875","0.0","03221103321320","03221103321320","DO","2025-11-21 08:00","304.7142857142857","349.0","44.28571428571428","14.485981308411212","1.829054454810161","2025-11-21"
"18.13541120554049","-76.84936523437501","18.13541120554049","-76.84936523437501","0.0","03221021232110","03221021232110","JM","2025-11-21 08:00","26.451278793345267","22.0","-4.451278793345267","-16.215196482665664","-0.4261578442822897","2025-11-21"
"18.177168481358276","-77.091064453125","18.177168481358276","-77.091064453125","0.0","03221021221231","03221021221231","JM","2025-11-21 08:00","49.864123597142665","69.0","19.135876402857335","37.62155926330029","1.340853884765655","2025-11-21"
"18.55253204866865","-69.796142578125","18.55253204866865","-69.796142578125","0.0","03221130210311","03221130210311","DO","2025-11-21 08:00","582.2857142857143","637.0","54.714285714285666","9.380357580210621","1.7225651161562545","2025-11-21"
"18.55253204866865","-69.796142578125","18.531699989972637","-69.818115234375","3.275916670257925","03221130210311","03221130210312","DO","2025-11-21 08:00","","15.0","","","","2025-11-21"
"18.55253204866865","-69.796142578125","18.510865391985682","-69.840087890625","6.5522326410558005","03221130210311","03221130210321","DO","2025-11-21 08:00","","12.0","","","","2025-11-21"
"18.55253204866865","-69.796142578125","18.531699989972637","-69.796142578125","2.3164228744386173","03221130210311","03221130210313","DO","2025-11-21 08:00","28.571428571428573","33.0","4.428571428571427","14.975845410628013","0.6329606970614035","2025-11-21"
"18.6566541672986","-74.124755859375","18.635834841685934","-74.124755859375","2.3150070179476296","03221031032232","03221031210010","HT","2025-11-21 08:00","11.571428571428571","21.0","9.428571428571429","75.0","4.0","2025-11-21"
"18.6566541672986","-74.124755859375","18.6566541672986","-74.124755859375","0.0","03221031032232","03221031032232","HT","2025-11-21 08:00","57.0","102.0","45.0","77.58620689655173","2.7539552761294708","2025-11-21"
"18.427501656067832","-70.762939453125","18.427501656067832","-70.762939453125","0.0","03221121303031","03221121303031","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
"19.07250112642741","-71.839599609375","19.07250112642741","-71.839599609375","0.0","03221120113032","03221120113032","HT","2025-11-21 08:00","25.142857142857142","29.0","3.8571428571428577","14.75409836065574","0.6537574982540192","2025-11-21"
"19.487307187313725","-71.553955078125","19.487307187313725","-71.553955078125","0.0","03221103220333","03221103220333","DO","2025-11-21 08:00","78.71428571428571","85.0","6.285714285714292","7.885304659498216","0.7723261128079308","2025-11-21"
"18.96863621961832","-69.049072265625","18.96863621961832","-69.049072265625","0.0","03221130131001","03221130131001","DO","2025-11-21 08:00","90.42857142857143","106.0","15.57142857142857","17.031249999999996","3.2268863929744827","2025-11-21"
"18.96863621961832","-69.049072265625","18.989414391154263","-69.04907226562501","2.310430886222303","03221130131001","03221130113223","DO","2025-11-21 08:00","16.285714285714285","20.0","3.7142857142857153","21.487603305785132","0.9620835445485019","2025-11-21"
"19.21780263228372","-70.103759765625","19.21780263228372","-70.103759765625","0.0","03221130001201","03221130001201","DO","2025-11-21 08:00","","15.0","","","","2025-11-21"
"25.03583815177413","-77.376708984375","25.05574471291965","-77.332763671875","4.94956351940399","03203202311330","03203203200202","BS","2025-11-21 08:00","18.0","18.0","0.0","0.0","0.0","2025-11-21"
"25.03583815177413","-77.376708984375","25.03583815177413","-77.354736328125","2.213691775858288","03203202311330","03203202311331","BS","2025-11-21 08:00","17.0","22.0","5.0","27.77777777777778","1.8463723646899914","2025-11-21"
"25.03583815177413","-77.376708984375","25.015928359741995","-77.376708984375","2.21387133943584","03203202311330","03203202311332","BS","2025-11-21 08:00","13.142857142857142","18.0","4.857142857142858","34.343434343434346","1.291553199875897","2025-11-21"
"25.03583815177413","-77.376708984375","25.05574471291965","-77.354736328125","3.1303788251422557","03203202311330","03203202311313","BS","2025-11-21 08:00","16.428571428571427","15.0","-1.428571428571427","-8.196721311475402","-0.4075695729696107","2025-11-21"
"25.03583815177413","-77.376708984375","25.07564804130032","-77.332763671875","6.260249265651159","03203202311330","03203203200200","BS","2025-11-21 08:00","24.285714285714285","27.0","2.7142857142857153","10.734463276836165","0.43894230071306073","2025-11-21"
"25.03583815177413","-77.376708984375","25.07564804130032","-77.354736328125","4.949161593882145","03203202311330","03203202311311","BS","2025-11-21 08:00","10.142857142857142","","","","","2025-11-21"
"25.03583815177413","-77.376708984375","25.05574471291965","-77.376708984375","2.213512080671943","03203202311330","03203202311312","BS","2025-11-21 08:00","","24.0","","","","2025-11-21"
"25.03583815177413","-77.376708984375","25.05574471291965","-77.464599609375","9.126544081432256","03203202311330","03203202311212","BS","2025-11-21 08:00","","10.0","","","","2025-11-21"
"25.03583815177413","-77.376708984375","25.03583815177413","-77.332763671875","4.427383537140597","03203202311330","03203203200220","BS","2025-11-21 08:00","10.428571428571429","12.0","1.5714285714285712","13.749999999999996","0.5693040864574422","2025-11-21"
"25.03583815177413","-77.376708984375","25.07564804130032","-77.398681640625","4.949161593882145","03203202311330","03203202311301","BS","2025-11-21 08:00","","12.0","","","","2025-11-21"
"25.03583815177413","-77.376708984375","25.07564804130032","-77.310791015625","7.980283270675606","03203202311330","03203203200201","BS","2025-11-21 08:00","13.428571428571429","","","","","2025-11-21"
"25.03583815177413","-77.376708984375","25.03583815177413","-77.376708984375","0.0","03203202311330","03203202311330","BS","2025-11-21 08:00","314.85714285714283","308.0","-6.857142857142833","-2.170963364993208","-0.3177159482639935","2025-11-21"
"17.98918235523402","-77.244873046875","17.968282598914296","-77.244873046875","2.323950518556779","03221021222322","03221023000100","JM","2025-11-21 08:00","12.285714285714286","14.0","1.7142857142857135","12.903225806451607","0.358195656456256","2025-11-21"
"17.98918235523402","-77.244873046875","17.98918235523402","-77.244873046875","0.0","03221021222322","03221021222322","JM","2025-11-21 08:00","69.85714285714286","97.0","27.14285714285714","38.30645161290322","2.7214226078903123","2025-11-21"
"18.490028257153526","-69.576416015625","18.490028257153526","-69.576416015625","0.0","03221130300223","03221130300223","DO","2025-11-21 08:00","94.14285714285714","98.0","3.857142857142861","4.054054054054059","0.3151345444853089","2025-11-21"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.81811523437501","0.0","03221130210330","03221130210330","DO","2025-11-21 08:00","3577.1428571428573","3542.0","-35.14285714285734","-0.9821535513235172","-0.07618219656053386","2025-11-21"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.92797851562501","12.4781173415247","03221130210330","03221130212001","DO","2025-11-21 08:00","45.57142857142857","52.0","6.428571428571431","13.803680981595098","0.3306708646378078","2025-11-21"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.949951171875","14.093683542055471","03221130210330","03221130210222","DO","2025-11-21 08:00","14.571428571428571","","","","","2025-11-21"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.818115234375","4.634256444442975","03221130210330","03221130212110","DO","2025-11-21 08:00","10.571428571428571","12.0","1.4285714285714288","12.345679012345682","0.3340765523905305","2025-11-21"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.971923828125","16.868947833754746","03221130210330","03221130203111","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.884033203125","8.354524666335871","03221130210330","03221130212011","DO","2025-11-21 08:00","16.714285714285715","27.0","10.285714285714285","58.06451612903225","1.3326479910452718","2025-11-21"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.774169921875","5.180941197119285","03221130210330","03221130211222","DO","2025-11-21 08:00","14.59107158603531","19.0","4.40892841396469","28.27854640802048","0.6731078881059454","2025-11-21"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.862060546875","5.180941197115685","03221130210330","03221130210322","DO","2025-11-21 08:00","42.57142857142857","55.0","12.42857142857143","28.524590163934434","0.6418494224381756","2025-11-21"
"18.510865391985682","-69.81811523437501","18.44834638674476","-69.927978515625","13.511884242920132","03221130210330","03221130212003","DO","2025-11-21 08:00","14.142857142857142","19.0","4.857142857142858","32.07547169811321","0.7452604891370548","2025-11-21"
"18.510865391985682","-69.81811523437501","18.531699989972637","-69.796142578125","3.276315982966848","03221130210330","03221130210313","DO","2025-11-21 08:00","17.428571428571427","21.0","3.571428571428573","19.37984496124032","0.7197908879349905","2025-11-21"
"18.510865391985682","-69.81811523437501","18.531699989972637","-69.862060546875","5.180310436368069","03221130210330","03221130210302","DO","2025-11-21 08:00","","13.0","","","","2025-11-21"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.86206054687501","4.633692702892412","03221130210330","03221130210320","DO","2025-11-21 08:00","50.42857142857143","64.0","13.57142857142857","26.388888888888882","0.5974763989760409","2025-11-21"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.906005859375","9.553183491053863","03221130210330","03221130210232","DO","2025-11-21 08:00","30.714285714285715","28.0","-2.7142857142857153","-8.558558558558563","-0.22293366096348777","2025-11-21"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.884033203125","6.950539032872388","03221130210330","03221130210231","DO","2025-11-21 08:00","","12.0","","","","2025-11-21"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.927978515625","11.814363542147827","03221130210330","03221130210223","DO","2025-11-21 08:00","21.714285714285715","27.0","5.285714285714285","23.27044025157232","0.5564276774850356","2025-11-21"
"18.510865391985682","-69.81811523437501","18.531699989972637","-69.840087890625","3.2763159829640025","03221130210330","03221130210303","DO","2025-11-21 08:00","23.571428571428573","19.0","-4.571428571428573","-18.604651162790702","-0.5953896260695973","2025-11-21"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.818115234375","2.3169873159102266","03221130210330","03221130210332","DO","2025-11-21 08:00","89.57142857142857","115.0","25.42857142857143","28.075709779179814","1.1242130176493372","2025-11-21"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.90600585937499","10.362512469824454","03221130210330","03221130212010","DO","2025-11-21 08:00","34.0","50.0","16.0","45.714285714285715","0.9578949441427994","2025-11-21"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.884033203125","7.326957296329399","03221130210330","03221130210233","DO","2025-11-21 08:00","30.714285714285715","31.0","0.2857142857142847","0.9009009009008977","0.021728436569120248","2025-11-21"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.949951171875","14.654805518676215","03221130210330","03221130212000","DO","2025-11-21 08:00","17.714285714285715","23.0","5.285714285714285","28.2442748091603","0.5793521423718676","2025-11-21"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.796142578125","2.3168463557413297","03221130210330","03221130210331","DO","2025-11-21 08:00","45.57142857142857","51.0","5.428571428571431","11.656441717791417","0.45245576937515974","2025-11-21"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.840087890625","3.276714911069917","03221130210330","03221130210323","DO","2025-11-21 08:00","54.857142857142854","52.0","-2.857142857142854","-5.115089514066492","-0.13634180652031677","2025-11-21"
"18.510865391985682","-69.81811523437501","18.44834638674476","-69.949951171875","15.54471313287744","03221130210330","03221130212002","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"18.510865391985682","-69.81811523437501","18.531699989972637","-69.818115234375","2.3167052311516705","03221130210330","03221130210312","DO","2025-11-21 08:00","62.0","79.0","17.0","26.984126984126984","1.249864857559473","2025-11-21"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.840087890625","2.316846355737305","03221130210330","03221130210321","DO","2025-11-21 08:00","77.71428571428571","98.0","20.285714285714292","25.771324863883855","0.6769789531889391","2025-11-21"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.84008789062499","5.181256231409706","03221130210330","03221130212101","DO","2025-11-21 08:00","10.428571428571429","15.0","4.571428571428571","39.99999999999999","1.5881333343534882","2025-11-21"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.796142578125","3.2767149110727636","03221130210330","03221130210333","DO","2025-11-21 08:00","31.142857142857142","38.0","6.857142857142858","21.33333333333334","0.6408931253324593","2025-11-21"
"19.508019823370297","-70.718994140625","19.508019823370297","-70.69702148437499","2.302996276511769","03221103321321","03221103321330","DO","2025-11-21 08:00","13.61997006538473","18.0","4.380029934615269","29.95922642130257","1.6653904997217845","2025-11-21"
"19.508019823370297","-70.718994140625","19.487307187313725","-70.697021484375","3.257137027221967","03221103321321","03221103321332","DO","2025-11-21 08:00","21.0","11.0","-10.0","-45.45454545454545","-2.1004201260420143","2025-11-21"
"19.508019823370297","-70.718994140625","19.528729807055445","-70.718994140625","2.3028487312541666","03221103321321","03221103321303","DO","2025-11-21 08:00","","12.0","","","","2025-11-21"
"19.508019823370297","-70.718994140625","19.508019823370297","-70.718994140625","0.0","03221103321321","03221103321321","DO","2025-11-21 08:00","372.2857142857143","383.0","10.714285714285722","2.8702640642939174","0.42826156087702316","2025-11-21"
"19.508019823370297","-70.718994140625","19.466591901253203","-70.718994140625","4.606581991383122","03221103321321","03221103323101","DO","2025-11-21 08:00","11.285714285714286","17.0","5.7142857142857135","46.511627906976734","1.5324283327163906","2025-11-21"
"19.508019823370297","-70.718994140625","19.487307187313725","-70.718994140625","2.3031436619629537","03221103321321","03221103321323","DO","2025-11-21 08:00","38.085975713316465","40.0","1.914024286683535","4.896959207881392","0.36796021164403503","2025-11-21"
"19.508019823370297","-70.718994140625","19.466591901253203","-70.69702148437499","5.150315251646749","03221103321321","03221103323110","DO","2025-11-21 08:00","15.714285714285714","20.0","4.2857142857142865","25.641025641025646","1.1779055392534268","2025-11-21"
"19.508019823370297","-70.718994140625","19.487307187313725","-70.740966796875","3.257137027221967","03221103321321","03221103321322","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"32.37068238981636","-64.654541015625","32.37068238981636","-64.654541015625","0.0","03210232202003","03210232202003","BM","2025-11-21 08:00","89.75577127890416","75.0","-14.755771278904163","-16.258769079883393","-0.8433991211497232","2025-11-21"
"32.37068238981636","-64.654541015625","32.29641932325532","-64.786376953125","14.88676010955257","03210232202003","03210223313213","BM","2025-11-21 08:00","16.285714285714285","13.0","-3.2857142857142847","-19.008264462809912","-0.6076524563251511","2025-11-21"
"32.37068238981636","-64.654541015625","32.333558472634785","-64.698486328125","5.837870368442912","03210232202003","03210223313133","BM","2025-11-21 08:00","10.0","","","","","2025-11-21"
"19.42515338859868","-70.762939453125","19.42515338859868","-70.762939453125","0.0","03221103323031","03221103323031","DO","2025-11-21 08:00","10.0","10.0","0.0","0.0","0.0","2025-11-21"
"19.590843820232834","-71.026611328125","19.590843820232834","-71.026611328125","0.0","03221103231131","03221103231131","DO","2025-11-21 08:00","19.549175121508437","24.0","4.450824878491563","21.65938463307448","1.4597131682255537","2025-11-21"
"19.756363895671193","-70.521240234375","19.756363895671193","-70.521240234375","0.0","03221103312130","03221103312130","DO","2025-11-21 08:00","483.42857142857144","690.0","206.57142857142856","42.642288410498374","4.0","2025-11-21"
"19.756363895671193","-70.521240234375","19.756363895671193","-70.499267578125","2.299438214391264","03221103312130","03221103312131","DO","2025-11-21 08:00","","13.0","","","","2025-11-21"
"19.756363895671193","-70.521240234375","19.777041866851583","-70.521240234375","2.299289097548577","03221103312130","03221103312112","DO","2025-11-21 08:00","12.714285714285714","17.0","4.2857142857142865","31.250000000000007","0.9856837769266763","2025-11-21"
"19.756363895671193","-70.521240234375","19.777041866851583","-70.49926757812499","3.2516858497629184","03221103312130","03221103312113","DO","2025-11-21 08:00","23.285714285714285","31.0","7.714285714285715","31.76470588235295","3.1746402967619636","2025-11-21"
"19.756363895671193","-70.521240234375","19.79771715503739","-70.67504882812499","16.73799101499196","03221103312130","03221103303111","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
