"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.4458739675579","-70.697021484375","19.404430166748085","-70.69702148437501","4.6083476242267185","03221103323112","03221103323132","DO","2025-11-20 16:00","36.166666666666664","39.0","2.8333333333333357","7.623318385650232","0.7749721792662899","2025-11-20"
"19.4458739675579","-70.697021484375","19.42515338859868","-70.740966796875","5.151960765261629","03221103323112","03221103323120","DO","2025-11-20 16:00","22.0","10.0","-12.0","-52.17391304347826","-2.8603877677367766","2025-11-20"
"19.4458739675579","-70.697021484375","19.42515338859868","-70.675048828125","3.2583860774618043","03221103323112","03221103323131","DO","2025-11-20 16:00","131.16666666666666","111.0","-20.166666666666657","-15.258511979823448","-1.848934274857058","2025-11-20"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.718994140625","5.150973853589614","03221103323112","03221103321323","DO","2025-11-20 16:00","109.83333333333333","105.0","-4.833333333333329","-4.360902255639093","-0.4673287680184892","2025-11-20"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.740966796875","6.51552383676731","03221103323112","03221103321322","DO","2025-11-20 16:00","165.83333333333334","135.0","-30.833333333333343","-18.48151848151849","-3.5054480484516555","2025-11-20"
"19.4458739675579","-70.697021484375","19.508019823370297","-70.69702148437499","6.910314724821115","03221103323112","03221103321330","DO","2025-11-20 16:00","15.166666666666666","19.0","3.833333333333334","23.71134020618557","2.2255748741840278","2025-11-20"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.675048828125","2.303879883680497","03221103323112","03221103323113","DO","2025-11-20 16:00","114.16666666666667","111.0","-3.1666666666666714","-2.7496382054992803","-0.2725769260607537","2025-11-20"
"19.4458739675579","-70.697021484375","19.466591901253203","-70.740966796875","5.15130304730321","03221103323112","03221103323100","DO","2025-11-20 16:00","16.833333333333332","14.0","-2.833333333333332","-15.887850467289713","-0.7135554507215287","2025-11-20"
"19.4458739675579","-70.697021484375","19.466591901253203","-70.675048828125","3.2579701001194397","03221103323112","03221103323111","DO","2025-11-20 16:00","116.0","106.0","-10.0","-8.547008547008547","-2.0942695414584773","2025-11-20"
"19.4458739675579","-70.697021484375","19.42515338859868","-70.631103515625","7.285972774240394","03221103323112","03221103332021","DO","2025-11-20 16:00","17.166666666666668","12.0","-5.166666666666668","-28.440366972477065","-1.5601743076701666","2025-11-20"
"19.4458739675579","-70.697021484375","19.508019823370297","-70.653076171875","8.305164709101483","03221103323112","03221103330220","DO","2025-11-20 16:00","11.148307977886864","","","","","2025-11-20"
"19.4458739675579","-70.697021484375","19.404430166748085","-70.675048828125","5.152289289216812","03221103323112","03221103323133","DO","2025-11-20 16:00","39.666666666666664","35.0","-4.666666666666664","-11.475409836065568","-0.6199304198780663","2025-11-20"
"19.4458739675579","-70.697021484375","19.466591901253203","-70.76293945312499","7.285042620531125","03221103323112","03221103323011","DO","2025-11-20 16:00","10.666666666666666","10.0","-0.6666666666666661","-5.714285714285709","-0.4428074427700473","2025-11-20"
"19.4458739675579","-70.697021484375","19.466591901253203","-70.718994140625","3.2579701001194397","03221103323112","03221103323101","DO","2025-11-20 16:00","71.66666666666667","67.0","-4.666666666666671","-6.422018348623859","-0.8904382398008734","2025-11-20"
"19.4458739675579","-70.697021484375","19.404430166748085","-70.631103515625","8.307816870518801","03221103323112","03221103332023","DO","2025-11-20 16:00","20.333333333333332","17.0","-3.333333333333332","-15.624999999999995","-0.5868156585162752","2025-11-20"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.718994140625","2.303879883680497","03221103323112","03221103323103","DO","2025-11-20 16:00","124.0","102.0","-22.0","-17.6","-2.113041563587071","2025-11-20"
"19.4458739675579","-70.697021484375","19.404430166748085","-70.718994140625","5.152289289216812","03221103323112","03221103323123","DO","2025-11-20 16:00","23.166666666666668","17.0","-6.166666666666668","-25.517241379310345","-1.3597795925253897","2025-11-20"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.631103515625","6.9116396134867255","03221103323112","03221103332003","DO","2025-11-20 16:00","12.833333333333334","22.0","9.166666666666666","66.26506024096385","3.6913583036771334","2025-11-20"
"19.4458739675579","-70.697021484375","19.466591901253203","-70.69702148437499","2.303732733437641","03221103323112","03221103323110","DO","2025-11-20 16:00","191.16666666666666","143.0","-48.16666666666666","-25.065047701647874","-3.5924605656162387","2025-11-20"
"19.4458739675579","-70.697021484375","19.42515338859868","-70.697021484375","2.3040268738268916","03221103323112","03221103323130","DO","2025-11-20 16:00","277.1666666666667","225.0","-52.166666666666686","-18.75374475733973","-1.9973208702780947","2025-11-20"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.609130859375","10.301947703023709","03221103323112","03221103330232","DO","2025-11-20 16:00","15.833333333333334","25.0","9.166666666666666","54.45544554455444","2.338415083949926","2025-11-20"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.697021484375","4.607171062857665","03221103323112","03221103321332","DO","2025-11-20 16:00","93.66666666666667","88.0","-5.666666666666671","-5.985915492957751","-0.725146173087553","2025-11-20"
"19.4458739675579","-70.697021484375","19.466591901253203","-70.631103515625","7.285042620531125","03221103323112","03221103332001","DO","2025-11-20 16:00","16.0","19.0","3.0","17.647058823529413","1.118033988749895","2025-11-20"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.762939453125","8.30569579407834","03221103323112","03221103321233","DO","2025-11-20 16:00","14.166666666666666","19.0","4.833333333333334","31.868131868131872","0.8081789115988819","2025-11-20"
"19.4458739675579","-70.697021484375","19.404430166748085","-70.653076171875","6.517187745921446","03221103323112","03221103332022","DO","2025-11-20 16:00","18.5","12.0","-6.5","-33.333333333333336","-1.8842558658704573","2025-11-20"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.740966796875","4.607759757972638","03221103323112","03221103323102","DO","2025-11-20 16:00","75.16666666666667","63.0","-12.166666666666671","-15.973741794310728","-1.558207837206877","2025-11-20"
"19.4458739675579","-70.697021484375","19.383704304380334","-70.521240234375","19.68812379906017","03221103323112","03221103332310","DO","2025-11-20 16:00","11.0","11.0","0.0","0.0","0.0","2025-11-20"
"19.4458739675579","-70.697021484375","19.466591901253203","-70.653076171875","5.151303047302017","03221103323112","03221103332000","DO","2025-11-20 16:00","63.0","59.0","-4.0","-6.25","-1.0690449676496974","2025-11-20"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.65307617187501","6.515523836765426","03221103323112","03221103330222","DO","2025-11-20 16:00","40.0","34.0","-6.0","-14.634146341463415","-1.2792042981336629","2025-11-20"
"19.4458739675579","-70.697021484375","19.508019823370297","-70.718994140625","7.284111299951186","03221103323112","03221103321321","DO","2025-11-20 16:00","17.833333333333332","18.0","0.16666666666666785","0.8849557522123958","0.0409478574389397","2025-11-20"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.675048828125","5.150973853589614","03221103323112","03221103321333","DO","2025-11-20 16:00","44.99516679551525","37.0","-7.995166795515253","-17.382623767971246","-0.9825413317728785","2025-11-20"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.762939453125","6.911639613488059","03221103323112","03221103323013","DO","2025-11-20 16:00","21.5","16.0","-5.5","-24.444444444444443","-1.8646746349572285","2025-11-20"
"19.4458739675579","-70.697021484375","19.42515338859868","-70.71899414062501","3.258386077462747","03221103323112","03221103323121","DO","2025-11-20 16:00","107.16666666666667","88.0","-19.16666666666667","-17.719568567026197","-3.561207908067186","2025-11-20"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.653076171875","4.607759757971304","03221103323112","03221103332002","DO","2025-11-20 16:00","36.833333333333336","17.0","-19.833333333333336","-52.42290748898679","-3.0257279684095235","2025-11-20"
"19.4458739675579","-70.697021484375","19.508019823370297","-70.740966796875","8.305164709102222","03221103323112","03221103321320","DO","2025-11-20 16:00","11.166666666666666","10.0","-1.166666666666666","-9.589041095890407","-0.4298444069404401","2025-11-20"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.784912109375","10.301947703023709","03221103323112","03221103321232","DO","2025-11-20 16:00","","12.0","","","","2025-11-20"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.784912109375","9.215519440837063","03221103323112","03221103323012","DO","2025-11-20 16:00","71.83333333333333","61.0","-10.833333333333329","-14.8741418764302","-0.9769411567100573","2025-11-20"
"19.4458739675579","-70.697021484375","19.42515338859868","-70.65307617187499","5.151960765262824","03221103323112","03221103332020","DO","2025-11-20 16:00","33.5","34.0","0.5","1.4492753623188406","0.08208863791288981","2025-11-20"
"18.40665439834504","-71.246337890625","18.40665439834504","-71.246337890625","0.0","03221121212123","03221121212123","DO","2025-11-20 16:00","34.666666666666664","41.0","6.333333333333336","17.7570093457944","1.5703015616548055","2025-11-20"
"19.777041866851583","-70.521240234375","19.73568324384165","-70.521240234375","4.5988762701509165","03221103312112","03221103312132","DO","2025-11-20 16:00","12.333333333333334","10.0","-2.333333333333334","-17.500000000000004","-1.253201029569008","2025-11-20"
"19.777041866851583","-70.521240234375","19.756363895671193","-70.521240234375","2.299289097548577","03221103312112","03221103312130","DO","2025-11-20 16:00","24.333333333333332","38.0","13.666666666666668","53.94736842105264","2.9497166232283907","2025-11-20"
"19.777041866851583","-70.521240234375","19.777041866851583","-70.521240234375","0.0","03221103312112","03221103312112","DO","2025-11-20 16:00","140.83333333333334","178.0","37.16666666666666","26.204465334900107","2.0541700104081078","2025-11-20"
"19.777041866851583","-70.697021484375","19.777041866851583","-70.71899414062501","2.2991400088892475","03221103303112","03221103303103","DO","2025-11-20 16:00","14.833333333333334","14.0","-0.8333333333333339","-5.263157894736846","-0.20231146275811177","2025-11-20"
"19.777041866851583","-70.697021484375","19.777041866851583","-70.653076171875","4.598280008096502","03221103303112","03221103312002","DO","2025-11-20 16:00","18.833333333333332","17.0","-1.8333333333333321","-9.24369747899159","-0.32125861319827204","2025-11-20"
"19.777041866851583","-70.697021484375","19.79771715503739","-70.67504882812499","3.251263939136376","03221103303112","03221103303111","DO","2025-11-20 16:00","35.666666666666664","35.0","-0.6666666666666643","-1.818181818181812","-0.07820618870057723","2025-11-20"
"19.777041866851583","-70.697021484375","19.777041866851583","-70.697021484375","0.0","03221103303112","03221103303112","DO","2025-11-20 16:00","2207.6666666666665","2120.0","-87.66666666666652","-3.9692121943857464","-1.2271618698934528","2025-11-20"
"19.777041866851583","-70.697021484375","19.79771715503739","-70.718994140625","3.251263939135434","03221103303112","03221103303101","DO","2025-11-20 16:00","45.0","28.0","-17.0","-36.95652173913044","-2.4849977213699166","2025-11-20"
"19.777041866851583","-70.697021484375","19.79771715503739","-70.697021484375","2.2989907616942915","03221103303112","03221103303110","DO","2025-11-20 16:00","137.66666666666666","136.0","-1.6666666666666572","-1.2019230769230702","-0.15299751534052528","2025-11-20"
"19.777041866851583","-70.697021484375","19.777041866851583","-70.675048828125","2.2991400088879166","03221103303112","03221103303113","DO","2025-11-20 16:00","68.33333333333333","52.0","-16.33333333333333","-23.557692307692303","-1.395111439049603","2025-11-20"
"18.490028257153526","-71.839599609375","18.490028257153526","-71.861572265625","2.317128304477976","03221120311232","03221120311223","DO","2025-11-20 16:00","29.5","18.0","-11.5","-37.704918032786885","-1.532652305836567","2025-11-20"
"18.490028257153526","-71.839599609375","18.490028257153526","-71.839599609375","0.0","03221120311232","03221120311232","DO","2025-11-20 16:00","75.33333333333333","63.0","-12.333333333333329","-16.157205240174665","-2.1712179365102178","2025-11-20"
"25.80978156299617","-77.92602539062501","25.80978156299617","-77.947998046875","2.199523824943188","03203200322323","03203200322322","BS","2025-11-20 16:00","27.333333333333332","24.0","-3.333333333333332","-11.764705882352937","-0.8264745061341076","2025-11-20"
"19.238549533114522","-70.587158203125","19.238549533114522","-70.587158203125","0.0","03221121110033","03221121110033","DO","2025-11-20 16:00","55.0","48.0","-7.0","-12.5","-2.6843774609657967","2025-11-20"
"18.44834638674476","-69.268798828125","18.44834638674476","-69.268798828125","0.0","03221130303113","03221130303113","DO","2025-11-20 16:00","66.33333333333333","71.0","4.666666666666671","6.930693069306939","0.3757255537376846","2025-11-20"
"18.490028257153526","-71.334228515625","18.490028257153526","-71.334228515625","0.0","03221121210223","03221121210223","DO","2025-11-20 16:00","36.666666666666664","31.0","-5.666666666666664","-15.044247787610614","-1.234609899270019","2025-11-20"
