"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.4458739675579","-70.697021484375","19.42515338859868","-70.675048828125","3.2583860774618043","03221103323112","03221103323131","DO","2025-11-20 08:00","40.166666666666664","50.0","9.833333333333336","23.88663967611337","1.6000974521660742","2025-11-20"
"19.4458739675579","-70.697021484375","19.404430166748085","-70.69702148437501","4.6083476242267185","03221103323112","03221103323132","DO","2025-11-20 08:00","","14.0","","","","2025-11-20"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.653076171875","4.607759757971304","03221103323112","03221103332002","DO","2025-11-20 08:00","18.5","32.0","13.5","69.23076923076923","2.3464957481471194","2025-11-20"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.740966796875","4.607759757972638","03221103323112","03221103323102","DO","2025-11-20 08:00","20.0","28.0","8.0","38.095238095238095","3.2659863237109032","2025-11-20"
"19.4458739675579","-70.697021484375","19.466591901253203","-70.740966796875","5.15130304730321","03221103323112","03221103323100","DO","2025-11-20 08:00","","14.0","","","","2025-11-20"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.740966796875","6.51552383676731","03221103323112","03221103321322","DO","2025-11-20 08:00","43.666666666666664","53.0","9.333333333333336","20.89552238805971","3.3276788197906986","2025-11-20"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.65307617187501","6.515523836765426","03221103323112","03221103330222","DO","2025-11-20 08:00","11.166666666666666","20.0","8.833333333333334","72.60273972602741","4.0","2025-11-20"
"19.4458739675579","-70.697021484375","19.404430166748085","-70.718994140625","5.152289289216812","03221103323112","03221103323123","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"19.4458739675579","-70.697021484375","19.508019823370297","-70.718994140625","7.284111299951186","03221103323112","03221103321321","DO","2025-11-20 08:00","","12.0","","","","2025-11-20"
"19.4458739675579","-70.697021484375","19.466591901253203","-70.69702148437499","2.303732733437641","03221103323112","03221103323110","DO","2025-11-20 08:00","150.33333333333334","158.0","7.666666666666657","5.066079295154179","0.6025982548779798","2025-11-20"
"18.40665439834504","-71.246337890625","18.40665439834504","-71.246337890625","0.0","03221121212123","03221121212123","DO","2025-11-20 08:00","33.166666666666664","43.0","9.833333333333336","28.78048780487806","1.0242685094767519","2025-11-20"
"19.777041866851583","-70.521240234375","19.756363895671193","-70.521240234375","2.299289097548577","03221103312112","03221103312130","DO","2025-11-20 08:00","22.5","51.0","28.5","121.27659574468085","4.0","2025-11-20"
"19.777041866851583","-70.521240234375","19.777041866851583","-70.521240234375","0.0","03221103312112","03221103312112","DO","2025-11-20 08:00","164.16666666666666","230.0","65.83333333333334","39.85872855701312","3.5100920323213205","2025-11-20"
"19.777041866851583","-70.521240234375","19.777041866851583","-70.49926757812499","2.2991400088892475","03221103312112","03221103312113","DO","2025-11-20 08:00","10.166666666666666","14.0","3.833333333333334","34.32835820895523","0.9094390714283176","2025-11-20"
"19.777041866851583","-70.697021484375","19.777041866851583","-70.697021484375","0.0","03221103303112","03221103303112","DO","2025-11-20 08:00","1931.1666666666667","1970.0","38.83333333333326","2.0098335202277195","0.7448462394702129","2025-11-20"
"19.777041866851583","-70.697021484375","19.756363895671193","-70.565185546875","13.986029437567684","03221103303112","03221103312120","DO","2025-11-20 08:00","","12.0","","","","2025-11-20"
"19.777041866851583","-70.697021484375","19.79771715503739","-70.697021484375","2.2989907616942915","03221103303112","03221103303110","DO","2025-11-20 08:00","239.16666666666666","229.0","-10.166666666666657","-4.233171408743924","-0.551554204900235","2025-11-20"
"19.777041866851583","-70.697021484375","19.79771715503739","-70.718994140625","3.251263939135434","03221103303112","03221103303101","DO","2025-11-20 08:00","41.3783435316028","43.0","1.6216564683971981","3.826615986507071","0.21400208831101566","2025-11-20"
"19.777041866851583","-70.697021484375","19.79771715503739","-70.67504882812499","3.251263939136376","03221103303112","03221103303111","DO","2025-11-20 08:00","43.666666666666664","50.0","6.333333333333336","14.179104477611947","1.023816276346476","2025-11-20"
"19.777041866851583","-70.697021484375","19.839059673051967","-70.762939453125","9.752524556645481","03221103303112","03221103301231","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"19.777041866851583","-70.697021484375","19.756363895671193","-70.521240234375","18.537460807959523","03221103303112","03221103312130","DO","2025-11-20 08:00","12.333333333333334","13.0","0.6666666666666661","4.999999999999995","0.14957060089885246","2025-11-20"
"19.777041866851583","-70.697021484375","19.818389757884866","-70.718994140625","5.14036579491116","03221103303112","03221103301323","DO","2025-11-20 08:00","22.333333333333332","21.0","-1.3333333333333321","-5.714285714285709","-0.3119673075391648","2025-11-20"
"19.777041866851583","-70.697021484375","19.777041866851583","-70.675048828125","2.2991400088879166","03221103303112","03221103303113","DO","2025-11-20 08:00","83.66666666666667","68.0","-15.666666666666671","-18.503937007874022","-2.1425701426773887","2025-11-20"
"19.777041866851583","-70.697021484375","19.777041866851583","-70.653076171875","4.598280008096502","03221103303112","03221103312002","DO","2025-11-20 08:00","26.833333333333332","30.0","3.166666666666668","11.37724550898204","0.6238400188546924","2025-11-20"
"19.777041866851583","-70.697021484375","19.818389757884866","-70.74096679687499","6.5021055853693674","03221103303112","03221103301322","DO","2025-11-20 08:00","11.666666666666666","12.0","0.3333333333333339","2.6315789473684257","0.0645497224367904","2025-11-20"
"18.490028257153526","-71.839599609375","18.490028257153526","-71.861572265625","2.317128304477976","03221120311232","03221120311223","DO","2025-11-20 08:00","21.333333333333332","31.0","9.666666666666668","43.28358208955225","1.5158542831190185","2025-11-20"
"18.490028257153526","-71.839599609375","18.490028257153526","-71.839599609375","0.0","03221120311232","03221120311232","DO","2025-11-20 08:00","71.0","71.0","0.0","0.0","0.0","2025-11-20"
"25.80978156299617","-77.92602539062501","25.829560672983607","-77.926025390625","2.199340136253566","03203200322323","03203200322321","BS","2025-11-20 08:00","53.666666666666664","22.0","-31.666666666666664","-57.926829268292686","-1.79893271730765","2025-11-20"
"25.80978156299617","-77.92602539062501","25.80978156299617","-77.92602539062501","0.0","03203200322323","03203200322323","BS","2025-11-20 08:00","187.0","138.0","-49.0","-26.06382978723404","-1.5110220130009018","2025-11-20"
"25.80978156299617","-77.92602539062501","25.80978156299617","-77.947998046875","2.199523824943188","03203200322323","03203200322322","BS","2025-11-20 08:00","22.166666666666668","20.0","-2.166666666666668","-9.352517985611517","-0.3773588880195809","2025-11-20"
"18.490028257153526","-68.41186523437501","18.490028257153526","-68.41186523437501","0.0","03221131210332","03221131210332","DO","2025-11-20 08:00","12.5","16.0","3.5","25.925925925925927","1.987866419864727","2025-11-20"
"19.238549533114522","-70.587158203125","19.238549533114522","-70.587158203125","0.0","03221121110033","03221121110033","DO","2025-11-20 08:00","49.5","47.0","-2.5","-4.9504950495049505","-0.43988458942361675","2025-11-20"
"18.44834638674476","-69.268798828125","18.44834638674476","-69.268798828125","0.0","03221130303113","03221130303113","DO","2025-11-20 08:00","53.166666666666664","60.0","6.833333333333336","12.61538461538462","0.5213905583792591","2025-11-20"
"18.490028257153526","-71.334228515625","18.490028257153526","-71.334228515625","0.0","03221121210223","03221121210223","DO","2025-11-20 08:00","31.666666666666668","28.0","-3.666666666666668","-11.22448979591837","-0.6300647802381818","2025-11-20"
"25.07564804130032","-77.442626953125","25.07564804130032","-77.442626953125","0.0","03203202311211","03203202311211","BS","2025-11-20 08:00","160.83333333333334","164.0","3.166666666666657","1.956745623068995","0.2383131413859628","2025-11-20"
"25.07564804130032","-77.442626953125","25.07564804130032","-77.332763671875","11.064863910815854","03203202311211","03203203200200","BS","2025-11-20 08:00","13.833333333333334","13.0","-0.8333333333333339","-5.617977528089892","-0.32519680361730263","2025-11-20"
"19.404430166748085","-70.455322265625","19.404430166748085","-70.455322265625","0.0","03221103333023","03221103333023","DO","2025-11-20 08:00","33.5","28.0","-5.5","-15.942028985507246","-1.7844356324383879","2025-11-20"
"18.94785545781162","-70.433349609375","18.94785545781162","-70.433349609375","0.0","03221121131012","03221121131012","DO","2025-11-20 08:00","25.813344629513768","21.0","-4.813344629513768","-17.95130259212669","-0.8612665051160121","2025-11-20"
"19.17630097579292","-70.191650390625","19.17630097579292","-70.191650390625","0.0","03221130000321","03221130000321","DO","2025-11-20 08:00","17.333333333333332","17.0","-0.33333333333333215","-1.818181818181812","-0.07715167498104569","2025-11-20"
"18.531699989972637","-71.77368164062499","18.531699989972637","-71.77368164062499","0.0","03221120311303","03221120311303","DO","2025-11-20 08:00","56.5","65.0","8.5","14.782608695652174","0.9149840591536088","2025-11-20"
"17.98918235523402","-76.89331054687501","17.98918235523402","-76.89331054687501","0.0","03221021232322","03221021232322","JM","2025-11-20 08:00","109.16666666666667","140.0","30.83333333333333","27.98789712556732","1.1712896501626153","2025-11-20"
"18.84391287916165","-68.609619140625","18.84391287916165","-68.609619140625","0.0","03221131021321","03221131021321","DO","2025-11-20 08:00","42.166666666666664","84.0","41.833333333333336","96.91119691119692","3.3957387714514784","2025-11-20"
"18.093643959554118","-77.77221679687499","18.093643959554118","-77.77221679687499","0.0","03221020323120","03221020323120","JM","2025-11-20 08:00","19.666666666666668","","","","","2025-11-20"
"19.4458739675579","-71.158447265625","19.4458739675579","-71.158447265625","0.0","03221103233003","03221103233003","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"18.510865391985682","-70.784912109375","18.510865391985682","-70.784912109375","0.0","03221121301230","03221121301230","DO","2025-11-20 08:00","12.0","14.0","2.0","15.384615384615385","0.3922322702763681","2025-11-20"
"18.13541120554049","-76.871337890625","18.13541120554049","-76.871337890625","0.0","03221021232101","03221021232101","JM","2025-11-20 08:00","14.5","","","","","2025-11-20"
"18.44834638674476","-69.071044921875","18.44834638674476","-69.071044921875","0.0","03221130313002","03221130313002","DO","2025-11-20 08:00","35.166666666666664","29.0","-6.166666666666664","-17.050691244239626","-1.1964152507018981","2025-11-20"
"18.490028257153526","-71.510009765625","18.490028257153526","-71.510009765625","0.0","03221121201223","03221121201223","DO","2025-11-20 08:00","18.666666666666668","31.0","12.333333333333332","62.711864406779654","2.3533010623308774","2025-11-20"
"18.385804616030313","-71.246337890625","18.385804616030313","-71.246337890625","0.0","03221121212301","03221121212301","DO","2025-11-20 08:00","24.0","13.0","-11.0","-44.0","-3.2868786756695827","2025-11-20"
"18.615012964578256","-72.257080078125","18.615012964578256","-72.257080078125","0.0","03221120300113","03221120300113","HT","2025-11-20 08:00","58.5","93.0","34.5","57.983193277310924","2.5750571294741618","2025-11-20"
"19.383704304380334","-70.235595703125","19.383704304380334","-70.235595703125","0.0","03221112222211","03221112222211","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"18.40665439834504","-78.277587890625","18.40665439834504","-78.277587890625","0.0","03221020212123","03221020212123","JM","2025-11-20 08:00","28.333333333333332","16.0","-12.333333333333332","-42.04545454545455","-0.8191937691245881","2025-11-20"
"18.32324014609837","-77.09106445312499","18.32324014609837","-77.09106445312499","0.0","03221021203233","03221021203233","JM","2025-11-20 08:00","11.166666666666666","","","","","2025-11-20"
"18.30238028998788","-70.23559570312499","18.30238028998788","-70.23559570312499","0.0","03221130220011","03221130220011","DO","2025-11-20 08:00","149.33333333333334","142.0","-7.333333333333343","-4.878048780487811","-0.32387981738215676","2025-11-20"
"19.756363895671193","-71.55395507812501","19.756363895671193","-71.55395507812501","0.0","03221103202131","03221103202131","DO","2025-11-20 08:00","95.83333333333333","104.0","8.166666666666671","8.433734939759042","0.9586856847942231","2025-11-20"
"18.385804616030313","-77.72827148437501","18.385804616030313","-77.72827148437501","0.0","03221020303310","03221020303310","JM","2025-11-20 08:00","12.333333333333334","","","","","2025-11-20"
"18.82311662642063","-69.774169921875","18.82311662642063","-69.774169921875","0.0","03221130031222","03221130031222","DO","2025-11-20 08:00","","12.0","","","","2025-11-20"
"18.093643959554118","-77.003173828125","18.093643959554118","-77.003173828125","0.0","03221021223131","03221021223131","JM","2025-11-20 08:00","11.5","18.0","6.5","52.0","1.3524068651867782","2025-11-20"
"19.4458739675579","-70.806884765625","19.4458739675579","-70.806884765625","0.0","03221103323003","03221103323003","DO","2025-11-20 08:00","156.0","167.0","11.0","7.006369426751593","1.1089070280000792","2025-11-20"
