"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.573361565629625","-72.235107421875","18.573361565629625","-72.235107421875","0.0","03221120301022","03221120301022","HT","2025-11-14 16:00","46.285714285714285","55.0","8.714285714285715","18.429003021148038","0.8225487583027778","2025-11-14"
"19.259293812482564","-70.25756835937501","19.259293812482564","-70.25756835937501","0.0","03221130000030","03221130000030","DO","2025-11-14 16:00","22.142857142857142","19.0","-3.1428571428571423","-13.580246913580245","-0.4822273753239765","2025-11-14"
"18.594188538413093","-69.906005859375","18.594188538413093","-69.906005859375","0.0","03221130210030","03221130210030","DO","2025-11-14 16:00","70.63371279206278","79.0","8.36628720793722","11.679259502048632","0.786415309142653","2025-11-14"
"18.385804616030313","-71.202392578125","18.385804616030313","-71.224365234375","2.318533961110257","03221121212311","03221121212310","DO","2025-11-14 16:00","","10.0","","","","2025-11-14"
"18.385804616030313","-71.202392578125","18.40665439834504","-71.202392578125","2.318393654014679","03221121212311","03221121212133","DO","2025-11-14 16:00","14.571428571428571","24.0","9.428571428571429","60.550458715596335","1.5510460150476797","2025-11-14"
"18.385804616030313","-71.202392578125","18.385804616030313","-71.202392578125","0.0","03221121212311","03221121212311","DO","2025-11-14 16:00","131.85714285714286","135.0","3.142857142857139","2.3655913978494594","0.1484623741954691","2025-11-14"
"18.385804616030313","-71.202392578125","18.385804616030313","-71.180419921875","2.318533961110257","03221121212311","03221121213200","DO","2025-11-14 16:00","","10.0","","","","2025-11-14"
"19.714999913710088","-71.400146484375","19.714999913710088","-71.400146484375","0.0","03221103203310","03221103203310","DO","2025-11-14 16:00","40.714285714285715","43.0","2.2857142857142847","5.479452054794518","0.2392951175756751","2025-11-14"
"18.32324014609837","-70.301513671875","18.32324014609837","-70.301513671875","0.0","03221130202222","03221130202222","DO","2025-11-14 16:00","18.285714285714285","","","","","2025-11-14"
"18.44834638674476","-69.180908203125","18.44834638674476","-69.180908203125","0.0","03221130312013","03221130312013","DO","2025-11-14 16:00","49.76300883611857","42.0","-7.763008836118573","-15.292649143750292","-0.8871334765190462","2025-11-14"
"19.466591901253203","-70.740966796875","19.487307187313725","-70.762939453125","3.257553749951051","03221103323100","03221103321233","DO","2025-11-14 16:00","18.142857142857142","16.0","-2.1428571428571423","-11.194029850746265","-0.5077700314997217","2025-11-14"
"19.466591901253203","-70.740966796875","19.466591901253203","-70.740966796875","0.0","03221103323100","03221103323100","DO","2025-11-14 16:00","381.5875131771058","419.0","37.41248682289421","9.778804988226414","0.565627725717658","2025-11-14"
"19.466591901253203","-70.740966796875","19.4458739675579","-70.697021484375","5.151303047303267","03221103323100","03221103323112","DO","2025-11-14 16:00","10.714285714285714","","","","","2025-11-14"
"19.466591901253203","-70.740966796875","19.487307187313725","-70.740966796875","2.3034383294205147","03221103323100","03221103321322","DO","2025-11-14 16:00","158.85714285714286","135.0","-23.85714285714286","-14.924039320822166","-1.1901681335980856","2025-11-14"
"19.466591901253203","-70.740966796875","19.42515338859868","-70.675048828125","8.306756807730164","03221103323100","03221103323131","DO","2025-11-14 16:00","13.285714285714286","","","","","2025-11-14"
"19.466591901253203","-70.740966796875","19.466591901253203","-70.69702148437499","4.607171213451812","03221103323100","03221103323110","DO","2025-11-14 16:00","19.571428571428573","20.0","0.42857142857142705","2.083333333333326","0.09289216833339456","2025-11-14"
"19.466591901253203","-70.740966796875","19.466591901253203","-70.718994140625","2.3035856114284368","03221103323100","03221103323101","DO","2025-11-14 16:00","27.857142857142858","18.0","-9.857142857142858","-34.15841584158416","-1.8155799313058447","2025-11-14"
"19.466591901253203","-70.740966796875","19.487307187313725","-70.718994140625","3.257553749951051","03221103323100","03221103321323","DO","2025-11-14 16:00","32.37515672303285","24.0","-8.375156723032852","-25.093984704056812","-1.239628392603061","2025-11-14"
"19.466591901253203","-70.740966796875","19.508019823370297","-70.740966796875","4.606581991383122","03221103323100","03221103321320","DO","2025-11-14 16:00","13.0","13.0","0.0","0.0","0.0","2025-11-14"
"19.466591901253203","-70.740966796875","19.42515338859868","-70.697021484375","6.516356164303895","03221103323100","03221103323130","DO","2025-11-14 16:00","22.285714285714285","23.0","0.7142857142857153","3.0674846625766916","0.1601007884876518","2025-11-14"
"19.466591901253203","-70.740966796875","19.487307187313725","-70.697021484375","5.150644739855283","03221103323100","03221103321332","DO","2025-11-14 16:00","16.285714285714285","16.0","-0.2857142857142847","-1.6528925619834653","-0.04813109511118878","2025-11-14"
"18.44834638674476","-78.013916015625","18.44834638674476","-78.013916015625","0.0","03221020302003","03221020302003","JM","2025-11-14 16:00","56.45781604742242","19.0","-37.45781604742242","-65.1918548670678","-1.4893825635978895","2025-11-14"
"26.027169725183786","-77.39868164062499","26.027169725183786","-77.39868164062499","0.0","03203200331301","03203200331301","BS","2025-11-14 16:00","23.142857142857142","23.0","-0.14285714285714235","-0.5917159763313589","-0.026928853702142243","2025-11-14"
"18.469188587923547","-70.103759765625","18.469188587923547","-70.103759765625","0.0","03221130203001","03221130203001","DO","2025-11-14 16:00","86.0208562840885","78.0","-8.020856284088495","-9.217165432047219","-0.45230450616851686","2025-11-14"
"18.573361565629625","-69.971923828125","18.573361565629625","-69.971923828125","0.0","03221130201133","03221130201133","DO","2025-11-14 16:00","94.42857142857143","86.0","-8.42857142857143","-8.83233532934132","-0.4961254170504822","2025-11-14"
"25.532528058874057","-76.783447265625","25.532528058874057","-76.783447265625","0.0","03203203013203","03203203013203","BS","2025-11-14 16:00","","10.0","","","","2025-11-14"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.103759765625","0.0","03221130203023","03221130203023","DO","2025-11-14 16:00","1541.5714285714287","1476.0","-65.57142857142867","-4.250787182811638","-0.311562870623722","2025-11-14"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.125732421875","3.2783067723263737","03221130203023","03221130203020","DO","2025-11-14 16:00","77.33573714911283","86.0","8.66426285088717","11.060421674968937","0.29324045742434973","2025-11-14"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.037841796875","6.954760091999594","03221130203023","03221130203122","DO","2025-11-14 16:00","12.142857142857142","12.0","-0.14285714285714235","-1.0869565217391266","-0.02218209341258547","2025-11-14"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.125732421875","2.3182533753314014","03221130203023","03221130203022","DO","2025-11-14 16:00","100.33904971699201","122.0","21.660950283007992","21.37473199472483","0.5841939595470528","2025-11-14"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.125732421875","3.2787037735614595","03221130203023","03221130203200","DO","2025-11-14 16:00","14.714285714285714","16.0","1.2857142857142865","8.181818181818187","0.24635200565311166","2025-11-14"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.147705078125","5.18408586497263","03221130203023","03221130202311","DO","2025-11-14 16:00","10.285714285714286","12.0","1.7142857142857135","15.189873417721511","0.4653400405976886","2025-11-14"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.081787109375","3.2783067723263737","03221130203023","03221130203030","DO","2025-11-14 16:00","35.24433514701221","33.0","-2.244335147012208","-6.1922370431375375","-0.20831982134699523","2025-11-14"
"18.40665439834504","-70.103759765625","18.36495231157922","-70.169677734375","8.35959283320141","03221130203023","03221130202312","DO","2025-11-14 16:00","10.501166048792024","","","","","2025-11-14"
"18.40665439834504","-70.103759765625","18.44834638674476","-70.191650390625","10.36628790134239","03221130203023","03221130202103","DO","2025-11-14 16:00","","13.0","","","","2025-11-14"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.14770507812501","4.636506742165828","03221130203023","03221130202133","DO","2025-11-14 16:00","21.0","15.0","-6.0","-27.272727272727273","-0.5345224838248488","2025-11-14"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.03784179687501","7.331404528511776","03221130203023","03221130203300","DO","2025-11-14 16:00","23.920534976674794","27.0","3.0794650233252057","12.357138505283029","0.29992684625993876","2025-11-14"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.08178710937501","2.318253375330059","03221130203023","03221130203032","DO","2025-11-14 16:00","23.659168303487174","30.0","6.340831696512826","25.713891151860697","0.7992059536806181","2025-11-14"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.147705078125","5.183458150876158","03221130203023","03221130202131","DO","2025-11-14 16:00","10.428571428571429","11.0","0.5714285714285712","4.999999999999997","0.12687229593911017","2025-11-14"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.103759765625","2.318393654014679","03221130203023","03221130203201","DO","2025-11-14 16:00","12.428571428571429","14.0","1.5714285714285712","11.702127659574465","0.2855457724081407","2025-11-14"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.10375976562499","2.318112931758527","03221130203023","03221130203021","DO","2025-11-14 16:00","136.4000857627619","143.0","6.599914237238096","4.803428033250035","0.1320378949536409","2025-11-14"
"19.652933877000336","-70.828857421875","19.652933877000336","-70.828857421875","0.0","03221103303222","03221103303222","DO","2025-11-14 16:00","23.285714285714285","33.0","9.714285714285715","40.00000000000001","1.6601834297645945","2025-11-14"
"18.32324014609837","-77.904052734375","18.32324014609837","-77.904052734375","0.0","03221020302332","03221020302332","JM","2025-11-14 16:00","14.285714285714286","10.0","-4.2857142857142865","-28.0373831775701","-0.6467961133707126","2025-11-14"
"19.11402888987425","-71.68579101562501","19.11402888987425","-71.68579101562501","0.0","03221121002003","03221121002003","HT","2025-11-14 16:00","18.714285714285715","18.0","-0.7142857142857153","-3.6231884057971064","-0.10111159711370078","2025-11-14"
"17.884658871703323","-76.343994140625","17.884658871703323","-76.343994140625","0.0","03221023101301","03221023101301","JM","2025-11-14 16:00","","12.0","","","","2025-11-14"
"19.17630097579292","-69.993896484375","19.17630097579292","-69.993896484375","0.0","03221130001330","03221130001330","DO","2025-11-14 16:00","18.285714285714285","14.0","-4.285714285714285","-22.222222222222218","-1.074631653526609","2025-11-14"
"17.92647567071355","-77.135009765625","17.92647567071355","-77.135009765625","0.0","03221023001021","03221023001021","JM","2025-11-14 16:00","11.571428571428571","","","","","2025-11-14"
"19.07250112642741","-70.455322265625","19.07250112642741","-70.455322265625","0.0","03221121113023","03221121113023","DO","2025-11-14 16:00","60.57142857142857","60.0","-0.5714285714285694","-0.9280742459396719","-0.07616630024946097","2025-11-14"
"18.55253204866865","-70.521240234375","18.55253204866865","-70.521240234375","0.0","03221121310310","03221121310310","DO","2025-11-14 16:00","81.28571428571429","70.0","-11.285714285714292","-13.715277777777784","-0.7143838349484266","2025-11-14"
"18.573361565629625","-68.741455078125","18.573361565629625","-68.741455078125","0.0","03221131200133","03221131200133","DO","2025-11-14 16:00","","10.0","","","","2025-11-14"
"19.300774497281314","-70.894775390625","19.300774497281314","-70.894775390625","0.0","03221121100101","03221121100101","DO","2025-11-14 16:00","12.285714285714286","14.0","1.7142857142857135","12.903225806451607","0.3908428494371525","2025-11-14"
"19.362975803871336","-69.840087890625","19.362975803871336","-69.86206054687499","2.305054333598843","03221112232303","03221112232302","DO","2025-11-14 16:00","30.285714285714285","24.0","-6.285714285714285","-20.09132420091324","-0.5724432426711765","2025-11-14"
"19.362975803871336","-69.840087890625","19.383704304380334","-69.840087890625","2.3049077113558103","03221112232303","03221112232301","DO","2025-11-14 16:00","23.142857142857142","28.0","4.857142857142858","20.118343195266274","0.9210518958842316","2025-11-14"
"19.362975803871336","-69.840087890625","19.342244667598706","-69.86206054687499","3.260046253271275","03221112232303","03221112232320","DO","2025-11-14 16:00","20.142857142857142","20.0","-0.14285714285714235","-0.6756756756756733","-0.05926955847701976","2025-11-14"
"19.362975803871336","-69.840087890625","19.383704304380334","-69.862060546875","3.2596317698841135","03221112232303","03221112232300","DO","2025-11-14 16:00","44.142857142857146","39.0","-5.142857142857146","-11.392405063291145","-0.5662916582153604","2025-11-14"
"19.362975803871336","-69.840087890625","19.342244667598706","-69.818115234375","3.2600462532722188","03221112232303","03221112232330","DO","2025-11-14 16:00","","11.0","","","","2025-11-14"
"19.362975803871336","-69.840087890625","19.362975803871336","-69.818115234375","2.3050543336001774","03221112232303","03221112232312","DO","2025-11-14 16:00","","13.0","","","","2025-11-14"
"19.362975803871336","-69.840087890625","19.362975803871336","-69.840087890625","0.0","03221112232303","03221112232303","DO","2025-11-14 16:00","646.4294406489495","665.0","18.57055935105052","2.8683526242545225","0.18419344773673493","2025-11-14"
