"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.531699989972637","-70.05981445312499","18.531699989972637","-70.037841796875","2.31656413495384","03221130201213","03221130201302","DO","2025-11-16 16:00","49.0","40.0","-9.0","-18.0","-0.819311124196446","2025-11-16"
"19.134788862145076","-70.323486328125","19.134788862145076","-70.323486328125","0.0","03221121113111","03221121113111","DO","2025-11-16 16:00","75.57142857142857","68.0","-7.571428571428569","-9.888059701492534","-1.030795519172075","2025-11-16"
"19.134788862145076","-70.323486328125","19.134788862145076","-70.345458984375","2.308262216104716","03221121113111","03221121113110","DO","2025-11-16 16:00","","10.0","","","","2025-11-16"
"18.84391287916165","-70.301513671875","18.84391287916165","-70.323486328125","2.3122983020656362","03221130020220","03221121131331","DO","2025-11-16 16:00","","10.0","","","","2025-11-16"
"18.84391287916165","-70.301513671875","18.84391287916165","-70.301513671875","0.0","03221130020220","03221130020220","DO","2025-11-16 16:00","67.71428571428571","65.0","-2.714285714285708","-3.9501039501039417","-0.35466036164961384","2025-11-16"
"18.32324014609837","-71.575927734375","18.32324014609837","-71.575927734375","0.0","03221121202332","03221121202332","DO","2025-11-16 16:00","29.571428571428573","20.0","-9.571428571428573","-31.308411214953274","-2.198593167624809","2025-11-16"
"18.510865391985682","-70.103759765625","18.510865391985682","-70.103759765625","0.0","03221130201221","03221130201221","DO","2025-11-16 16:00","26.0","20.0","-6.0","-22.22222222222222","-2.038098661460272","2025-11-16"
"18.260653043337236","-77.574462890625","18.260653043337236","-77.574462890625","0.0","03221020330121","03221020330121","JM","2025-11-16 16:00","10.142857142857142","","","","","2025-11-16"
"18.82311662642063","-69.86206054687501","18.82311662642063","-69.86206054687501","0.0","03221130030322","03221130030322","DO","2025-11-16 16:00","80.71428571428571","64.0","-16.714285714285708","-20.45454545454545","-2.0087008615297184","2025-11-16"
"19.362975803871336","-70.345458984375","19.362975803871336","-70.345458984375","0.0","03221103333312","03221103333312","DO","2025-11-16 16:00","314.85714285714283","296.0","-18.857142857142833","-5.970149253731336","-0.7902019655563641","2025-11-16"
"19.362975803871336","-70.345458984375","19.383704304380334","-70.345458984375","2.3049077113558103","03221103333312","03221103333310","DO","2025-11-16 16:00","30.571428571428573","28.0","-2.571428571428573","-8.144796380090503","-0.5959306651707923","2025-11-16"
"18.739905906106394","-71.180419921875","18.739905906106394","-71.180419921875","0.0","03221121033022","03221121033022","DO","2025-11-16 16:00","11.142857142857142","","","","","2025-11-16"
"19.051733340051832","-72.476806640625","19.051733340051832","-72.476806640625","0.0","03221120013301","03221120013301","HT","2025-11-16 16:00","24.714285714285715","25.0","0.2857142857142847","1.1111111111111072","0.051958276936232284","2025-11-16"
"19.21780263228372","-69.312744140625","19.21780263228372","-69.312744140625","0.0","03221130101301","03221130101301","DO","2025-11-16 16:00","47.391764861225056","34.0","-13.391764861225056","-27.673644264947022","-1.5159924934419435","2025-11-16"
"19.756363895671193","-71.026611328125","19.756363895671193","-71.026611328125","0.0","03221103213131","03221103213131","DO","2025-11-16 16:00","81.42857142857143","81.0","-0.4285714285714306","-0.5199306759098812","-0.0666996128839816","2025-11-16"
"19.508019823370297","-70.587158203125","19.508019823370297","-70.587158203125","0.0","03221103330231","03221103330231","DO","2025-11-16 16:00","23.428571428571427","22.0","-1.428571428571427","-5.847953216374264","-0.35767550897819966","2025-11-16"
"18.469188587923547","-73.24584960937501","18.469188587923547","-73.24584960937501","0.0","03221031313010","03221031313010","HT","2025-11-16 16:00","","10.0","","","","2025-11-16"
"18.510865391985682","-77.794189453125","18.510865391985682","-77.794189453125","0.0","03221020301231","03221020301231","JM","2025-11-16 16:00","86.89234309750952","27.0","-59.892343097509524","-68.14284497008319","-1.7097584792800695","2025-11-16"
"19.528729807055445","-71.707763671875","19.528729807055445","-71.707763671875","0.0","03221103220202","03221103220202","HT","2025-11-16 16:00","219.14285714285714","187.0","-32.14285714285714","-14.600908500973391","-2.9284233756353975","2025-11-16"
"25.05574471291965","-77.464599609375","25.07564804130032","-77.310791015625","15.649351592866596","03203202311212","03203203200201","BS","2025-11-16 16:00","","10.0","","","","2025-11-16"
"25.05574471291965","-77.464599609375","25.03583815177413","-77.332763671875","13.464268010019268","03203202311212","03203203200220","BS","2025-11-16 16:00","","11.0","","","","2025-11-16"
"25.05574471291965","-77.464599609375","25.015928359741995","-77.354736328125","11.921094518858807","03203202311212","03203202311333","BS","2025-11-16 16:00","","10.0","","","","2025-11-16"
"25.05574471291965","-77.464599609375","25.015928359741995","-77.376708984375","9.89993023550951","03203202311212","03203202311332","BS","2025-11-16 16:00","10.0","","","","","2025-11-16"
"25.05574471291965","-77.464599609375","25.05574471291965","-77.464599609375","0.0","03203202311212","03203202311212","BS","2025-11-16 16:00","168.71428571428572","161.0","-7.714285714285722","-4.54545454545455","-0.28095546007845434","2025-11-16"
"25.05574471291965","-77.464599609375","25.07564804130032","-77.332763671875","13.462081453072622","03203202311212","03203203200200","BS","2025-11-16 16:00","","10.0","","","","2025-11-16"
"19.466591901253203","-70.740966796875","19.487307187313725","-70.740966796875","2.3034383294205147","03221103323100","03221103321322","DO","2025-11-16 16:00","39.62719136319453","29.0","-10.627191363194527","-26.15782929267919","-1.446423912057761","2025-11-16"
"19.466591901253203","-70.740966796875","19.466591901253203","-70.740966796875","0.0","03221103323100","03221103323100","DO","2025-11-16 16:00","438.2857142857143","431.0","-7.285714285714278","-1.6585365853658518","-0.3767832934775579","2025-11-16"
"18.051866763219323","-77.44262695312501","18.051866763219323","-77.44262695312501","0.0","03221020333211","03221020333211","JM","2025-11-16 16:00","14.285714285714286","12.0","-2.2857142857142865","-14.953271028037387","-0.3648950602475529","2025-11-16"
"17.947380369910924","-77.244873046875","17.947380369910924","-77.244873046875","0.0","03221023000102","03221023000102","JM","2025-11-16 16:00","115.47878368151001","115.0","-0.4787836815100093","-0.4110479748991507","-0.03309303178396192","2025-11-16"
"32.29641932325532","-64.85229492187501","32.29641932325532","-64.85229492187501","0.0","03210223313202","03210223313202","BM","2025-11-16 16:00","45.857142857142854","44.0","-1.857142857142854","-3.963414634146335","-0.3401478992091172","2025-11-16"
"19.280035468000158","-70.411376953125","19.280035468000158","-70.411376953125","0.0","03221121111013","03221121111013","DO","2025-11-16 16:00","19.428571428571427","12.0","-7.428571428571427","-36.36363636363636","-1.70637081666403","2025-11-16"
"19.777041866851583","-71.114501953125","19.777041866851583","-71.114501953125","0.0","03221103213013","03221103213013","DO","2025-11-16 16:00","13.142857142857142","17.0","3.8571428571428577","27.272727272727277","1.2529935439774234","2025-11-16"
"18.92707210814521","-70.169677734375","19.051733340051832","-70.14770507812501","14.052923438618","03221130020130","03221130002311","DO","2025-11-16 16:00","14.714285714285714","","","","","2025-11-16"
"18.92707210814521","-70.169677734375","18.906286173031795","-70.279541015625","11.785334009991256","03221130020130","03221130020023","DO","2025-11-16 16:00","11.234173686763624","11.0","-0.23417368676362393","-1.9140948359837389","-0.04537462316592664","2025-11-16"
"18.94785545781162","-71.246337890625","18.94785545781162","-71.246337890625","0.0","03221121030103","03221121030103","DO","2025-11-16 16:00","34.285714285714285","35.0","0.7142857142857153","2.0242914979757116","0.19631758987557138","2025-11-16"
"19.590843820232834","-70.872802734375","19.590843820232834","-70.872802734375","0.0","03221103320130","03221103320130","DO","2025-11-16 16:00","46.142857142857146","34.0","-12.142857142857146","-25.757575757575765","-2.405767435963264","2025-11-16"
"18.36495231157922","-78.27758789062501","18.36495231157922","-78.27758789062501","0.0","03221020212303","03221020212303","JM","2025-11-16 16:00","15.857142857142858","10.0","-5.857142857142858","-34.74576271186441","-0.881567552701938","2025-11-16"
"19.73568324384165","-71.44409179687501","19.73568324384165","-71.44409179687501","0.0","03221103203122","03221103203122","DO","2025-11-16 16:00","508.85714285714283","453.0","-55.85714285714283","-10.955449705799941","-3.647785919489381","2025-11-16"
"18.55253204866865","-70.543212890625","18.55253204866865","-70.543212890625","0.0","03221121310301","03221121310301","DO","2025-11-16 16:00","18.0","19.0","1.0","5.2631578947368425","0.7071067811865475","2025-11-16"
"17.947380369910924","-77.508544921875","17.947380369910924","-77.508544921875","0.0","03221022111002","03221022111002","JM","2025-11-16 16:00","10.714285714285714","","","","","2025-11-16"
"19.79771715503739","-70.960693359375","19.79771715503739","-70.960693359375","0.0","03221103302010","03221103302010","DO","2025-11-16 16:00","13.857142857142858","18.0","4.142857142857142","27.88461538461538","1.671532211342281","2025-11-16"
"19.777041866851583","-71.51000976562501","19.777041866851583","-71.51000976562501","0.0","03221103203003","03221103203003","DO","2025-11-16 16:00","96.57142857142857","105.0","8.42857142857143","8.638360175695464","1.0595004085742996","2025-11-16"
"18.906286173031795","-70.740966796875","18.906286173031795","-70.71899414062501","2.311437849594437","03221121121122","03221121121123","DO","2025-11-16 16:00","12.714285714285714","","","","","2025-11-16"
"18.906286173031795","-70.740966796875","18.92707210814521","-70.740966796875","2.311294158004991","03221121121122","03221121121120","DO","2025-11-16 16:00","14.428571428571429","12.0","-2.428571428571429","-15.740740740740742","-0.6280521471542319","2025-11-16"
"18.906286173031795","-70.740966796875","18.906286173031795","-70.762939453125","2.3114378495957753","03221121121122","03221121121033","DO","2025-11-16 16:00","30.428571428571427","24.0","-6.428571428571427","-20.45454545454545","-2.1485486725174017","2025-11-16"
"18.906286173031795","-70.740966796875","18.88549765488575","-70.740966796875","2.311581378579381","03221121121122","03221121121300","DO","2025-11-16 16:00","12.857142857142858","12.0","-0.8571428571428577","-6.185567010309282","-0.1459800723769379","2025-11-16"
"18.906286173031795","-70.740966796875","18.906286173031795","-70.740966796875","0.0","03221121121122","03221121121122","DO","2025-11-16 16:00","954.8571428571429","922.0","-32.85714285714289","-3.437453295471532","-0.9340311713709404","2025-11-16"
"25.03583815177413","-77.508544921875","25.03583815177413","-77.508544921875","0.0","03203202311220","03203202311220","BS","2025-11-16 16:00","195.64856873255897","210.0","14.35143126744103","7.298009520200933","0.9526267956154559","2025-11-16"
"19.839059673051967","-71.070556640625","19.839059673051967","-71.070556640625","0.0","03221103211321","03221103211321","DO","2025-11-16 16:00","32.57142857142857","35.0","2.4285714285714306","7.234042553191496","0.4736864806890502","2025-11-16"
"18.989414391154263","-69.444580078125","18.989414391154263","-69.444580078125","0.0","03221130102333","03221130102333","DO","2025-11-16 16:00","11.370925799035449","11.0","-0.3709257990354491","-2.9983673417907806","-0.14865304234693366","2025-11-16"
"19.714999913710088","-71.400146484375","19.714999913710088","-71.400146484375","0.0","03221103203310","03221103203310","DO","2025-11-16 16:00","43.285714285714285","49.0","5.714285714285715","12.903225806451616","0.8971226080325134","2025-11-16"
"19.321510897941717","-71.707763671875","19.321510897941717","-71.707763671875","0.0","03221103222222","03221103222222","DO","2025-11-16 16:00","11.142857142857142","13.0","1.8571428571428577","15.29411764705883","0.6948792289723037","2025-11-16"
"26.657277251882096","-78.936767578125","26.657277251882096","-78.936767578125","0.0","03202311130311","03202311130311","BS","2025-11-16 16:00","13.714285714285714","13.0","-0.7142857142857135","-4.85436893203883","-0.21630366123001613","2025-11-16"
"18.490028257153526","-77.530517578125","18.490028257153526","-77.530517578125","0.0","03221020310333","03221020310333","JM","2025-11-16 16:00","12.596584825090977","","","","","2025-11-16"
"26.559049562821336","-78.826904296875","26.559049562821336","-78.826904296875","0.0","03202311133102","03202311133102","BS","2025-11-16 16:00","51.142857142857146","44.0","-7.142857142857146","-13.698630136986306","-1.0120821595764153","2025-11-16"
"17.90556850381341","-77.332763671875","17.90556850381341","-77.332763671875","0.0","03221023000022","03221023000022","JM","2025-11-16 16:00","11.001744445853136","","","","","2025-11-16"
"18.385804616030313","-70.125732421875","18.385804616030313","-70.125732421875","0.0","03221130203200","03221130203200","DO","2025-11-16 16:00","125.71428571428571","107.0","-18.714285714285708","-14.76888387824126","-1.7690861068629302","2025-11-16"
"19.777041866851583","-72.19116210937499","19.777041866851583","-72.19116210937499","0.0","03221102303012","03221102303012","HT","2025-11-16 16:00","47.27139531461453","54.0","6.72860468538547","13.939113716375905","0.9673338606193171","2025-11-16"
"17.863746776877754","-76.563720703125","17.863746776877754","-76.563720703125","0.0","03221023100213","03221023100213","JM","2025-11-16 16:00","11.714285714285714","","","","","2025-11-16"
"19.093266310501892","-70.125732421875","19.093266310501892","-70.125732421875","0.0","03221130003020","03221130003020","DO","2025-11-16 16:00","15.142857142857142","16.0","0.8571428571428577","5.309734513274339","1.2421180068162383","2025-11-16"
"18.78151640328573","-70.015869140625","18.78151640328573","-70.037841796875","2.313156332521892","03221130023103","03221130023102","DO","2025-11-16 16:00","10.857142857142858","","","","","2025-11-16"
"18.78151640328573","-70.015869140625","18.76071243773883","-70.01586914062499","2.313299053880093","03221130023103","03221130023121","DO","2025-11-16 16:00","14.685312673780926","","","","","2025-11-16"
"18.78151640328573","-70.015869140625","18.78151640328573","-70.015869140625","0.0","03221130023103","03221130023103","DO","2025-11-16 16:00","240.42857142857142","196.0","-44.428571428571416","-18.40236686390532","-3.3462145954116504","2025-11-16"
"19.508019823370297","-71.004638671875","19.508019823370297","-71.004638671875","0.0","03221103320220","03221103320220","DO","2025-11-16 16:00","18.857142857142858","21.0","2.1428571428571423","10.791366906474817","0.9449111825230678","2025-11-16"
"19.17630097579292","-70.32348632812501","19.17630097579292","-70.32348632812501","0.0","03221121111331","03221121111331","DO","2025-11-16 16:00","40.42857142857143","40.0","-0.4285714285714306","-1.0344827586206946","-0.08306670011213033","2025-11-16"
"18.34409748744897","-78.299560546875","18.34409748744897","-78.299560546875","0.0","03221020212320","03221020212320","JM","2025-11-16 16:00","11.285714285714286","","","","","2025-11-16"
"18.490028257153526","-70.125732421875","18.490028257153526","-70.125732421875","0.0","03221130201222","03221130201222","DO","2025-11-16 16:00","42.57142857142857","37.0","-5.571428571428569","-12.786885245901633","-1.327319125823199","2025-11-16"
"19.57014180784997","-72.169189453125","19.57014180784997","-72.169189453125","0.0","03221102321033","03221102321033","HT","2025-11-16 16:00","28.0","34.0","6.0","20.689655172413794","0.8660254037844386","2025-11-16"
"19.362975803871336","-70.71899414062501","19.362975803871336","-70.71899414062501","0.0","03221103323303","03221103323303","DO","2025-11-16 16:00","10.142857142857142","","","","","2025-11-16"
"18.34409748744897","-76.893310546875","18.34409748744897","-76.893310546875","0.0","03221021212320","03221021212320","JM","2025-11-16 16:00","21.571428571428573","23.0","1.428571428571427","6.329113924050627","0.15499374871153357","2025-11-16"
"18.67747093898039","-70.015869140625","18.67747093898039","-70.015869140625","0.0","03221130023321","03221130023321","DO","2025-11-16 16:00","16.142857142857142","","","","","2025-11-16"
"18.260653043337236","-76.695556640625","18.260653043337236","-76.695556640625","0.0","03221021231121","03221021231121","JM","2025-11-16 16:00","27.224772619406092","27.0","-0.2247726194060924","-0.7963664488533339","-0.01820847401547381","2025-11-16"
"18.32324014609837","-78.12377929687501","18.32324014609837","-78.12377929687501","0.0","03221020213322","03221020213322","JM","2025-11-16 16:00","11.757406781410129","","","","","2025-11-16"
"19.90105326907622","-73.201904296875","19.90105326907622","-73.201904296875","0.0","03221013311122","03221013311122","HT","2025-11-16 16:00","","10.0","","","","2025-11-16"
"18.615012964578256","-69.268798828125","18.615012964578256","-69.268798828125","0.0","03221130301113","03221130301113","DO","2025-11-16 16:00","10.0","","","","","2025-11-16"
"18.573361565629625","-69.906005859375","18.531699989972637","-69.906005859375","4.632563120392539","03221130210032","03221130210212","DO","2025-11-16 16:00","10.142857142857142","13.0","2.8571428571428577","25.64102564102565","0.83141099321054","2025-11-16"
"18.573361565629625","-69.906005859375","18.573361565629625","-69.92797851562499","2.3159988779801974","03221130210032","03221130210023","DO","2025-11-16 16:00","29.689703263286415","35.0","5.310296736713585","17.303186971723527","0.790825581987238","2025-11-16"
"18.573361565629625","-69.906005859375","18.531699989972637","-69.92797851562501","5.179363037530764","03221130210032","03221130210203","DO","2025-11-16 16:00","","12.0","","","","2025-11-16"
"18.573361565629625","-69.906005859375","18.55253204866865","-69.906005859375","2.3161402459539104","03221130210032","03221130210210","DO","2025-11-16 16:00","51.857142857142854","54.0","2.142857142857146","4.05405405405406","0.30062192864425513","2025-11-16"
"18.573361565629625","-69.906005859375","18.573361565629625","-69.906005859375","0.0","03221130210032","03221130210032","DO","2025-11-16 16:00","1159.5330725985973","1047.0","-112.5330725985973","-9.696670888199668","-1.3548632506858387","2025-11-16"
"19.051733340051832","-70.43334960937499","19.051733340051832","-70.43334960937499","0.0","03221121113210","03221121113210","DO","2025-11-16 16:00","31.142857142857142","32.0","0.8571428571428577","2.6666666666666687","0.40513422294570955","2025-11-16"
"19.777041866851583","-70.697021484375","19.777041866851583","-70.653076171875","4.598280008096502","03221103303112","03221103312002","DO","2025-11-16 16:00","16.652433398117953","24.0","7.347566601882047","41.62353391269796","1.2450800958256352","2025-11-16"
"19.777041866851583","-70.697021484375","19.777041866851583","-70.71899414062501","2.2991400088892475","03221103303112","03221103303103","DO","2025-11-16 16:00","14.428571428571429","10.0","-4.428571428571429","-28.703703703703706","-3.905632887762015","2025-11-16"
"19.777041866851583","-70.697021484375","19.777041866851583","-70.697021484375","0.0","03221103303112","03221103303112","DO","2025-11-16 16:00","2532.695155645011","2321.0","-211.6951556450108","-8.355194395559355","-1.7732566791998081","2025-11-16"
"19.777041866851583","-70.697021484375","19.79771715503739","-70.67504882812499","3.251263939136376","03221103303112","03221103303111","DO","2025-11-16 16:00","46.0","41.0","-5.0","-10.638297872340425","-0.8885233166386387","2025-11-16"
"19.777041866851583","-70.697021484375","19.79771715503739","-70.697021484375","2.2989907616942915","03221103303112","03221103303110","DO","2025-11-16 16:00","116.85714285714286","117.0","0.1428571428571388","0.12121212121211776","0.012349757998571288","2025-11-16"
"19.777041866851583","-70.697021484375","19.79771715503739","-70.718994140625","3.251263939135434","03221103303112","03221103303101","DO","2025-11-16 16:00","33.714285714285715","34.0","0.2857142857142847","0.823045267489709","0.0547448901451357","2025-11-16"
"19.777041866851583","-70.697021484375","19.777041866851583","-70.675048828125","2.2991400088879166","03221103303112","03221103303113","DO","2025-11-16 16:00","61.714285714285715","60.0","-1.7142857142857153","-2.7334851936218696","-0.5855400437691203","2025-11-16"
"26.480406740622353","-77.091064453125","26.480406740622353","-77.091064453125","0.0","03203201023213","03203201023213","BS","2025-11-16 16:00","47.42857142857143","48.0","0.5714285714285694","1.1799410029498483","0.08399210511316131","2025-11-16"
"26.657277251882096","-77.113037109375","26.657277251882096","-77.113037109375","0.0","03203201021210","03203201021210","BS","2025-11-16 16:00","18.142857142857142","25.0","6.857142857142858","35.820895522388064","3.0237157840738185","2025-11-16"
"17.884658871703323","-77.684326171875","17.884658871703323","-77.684326171875","0.0","03221022110200","03221022110200","JM","2025-11-16 16:00","21.428571428571427","","","","","2025-11-16"
"19.300774497281314","-70.257568359375","19.300774497281314","-70.257568359375","0.0","03221130000010","03221130000010","DO","2025-11-16 16:00","2309.285714285714","2106.0","-203.28571428571422","-8.799159040316594","-3.0787069973350434","2025-11-16"
"19.300774497281314","-70.257568359375","19.280035468000158","-70.279541015625","3.2612874574800452","03221130000010","03221130000003","DO","2025-11-16 16:00","51.714285714285715","44.0","-7.714285714285715","-14.634146341463417","-1.1107099042175839","2025-11-16"
"19.300774497281314","-70.257568359375","19.300774497281314","-70.235595703125","2.3059323947538695","03221130000010","03221130000011","DO","2025-11-16 16:00","57.42857142857143","67.0","9.57142857142857","16.38141809290953","1.3236868059867792","2025-11-16"
"19.300774497281314","-70.257568359375","19.300774497281314","-70.27954101562499","2.3059323947525345","03221130000010","03221130000001","DO","2025-11-16 16:00","33.714285714285715","31.0","-2.7142857142857153","-7.818930041152267","-0.35365545271560234","2025-11-16"
"19.300774497281314","-70.257568359375","19.321510897941717","-70.279541015625","3.2608740973354156","03221130000010","03221112222223","DO","2025-11-16 16:00","41.60472176118143","29.0","-12.60472176118143","-29.585269519741377","-1.633129080470548","2025-11-16"
"19.300774497281314","-70.257568359375","19.280035468000158","-70.235595703125","3.2612874574800452","03221130000010","03221130000013","DO","2025-11-16 16:00","21.857142857142858","25.0","3.1428571428571423","13.749999999999996","0.6486506065584019","2025-11-16"
"19.300774497281314","-70.257568359375","19.321510897941717","-70.257568359375","2.305786169490573","03221130000010","03221112222232","DO","2025-11-16 16:00","54.714285714285715","59.0","4.285714285714285","7.69230769230769","0.5375170309743496","2025-11-16"
"19.300774497281314","-70.257568359375","19.259293812482564","-70.21362304687499","6.5229878870887665","03221130000010","03221130000120","DO","2025-11-16 16:00","","10.0","","","","2025-11-16"
"19.300774497281314","-70.257568359375","19.280035468000158","-70.25756835937499","2.3060784592412995","03221130000010","03221130000012","DO","2025-11-16 16:00","98.85714285714286","97.0","-1.8571428571428612","-1.859799713876971","-0.19524420798548642","2025-11-16"
"18.32324014609837","-77.15698242187501","18.32324014609837","-77.15698242187501","0.0","03221021203222","03221021203222","JM","2025-11-16 16:00","36.857142857142854","11.0","-25.857142857142854","-68.30188679245282","-1.7093991600356562","2025-11-16"
"23.594193939857142","-75.904541015625","23.594193939857142","-75.904541015625","0.0","03203230202221","03203230202221","BS","2025-11-16 16:00","32.41938270935949","34.0","1.580617290640511","4.729642388630477","0.29165091656953634","2025-11-16"
"18.093643959554118","-71.268310546875","18.093643959554118","-71.268310546875","0.0","03221121232120","03221121232120","DO","2025-11-16 16:00","60.285714285714285","45.0","-15.285714285714285","-24.94172494172494","-2.108195336689594","2025-11-16"
"18.739905906106394","-69.949951171875","18.739905906106394","-69.949951171875","0.0","03221130032022","03221130032022","DO","2025-11-16 16:00","","10.0","","","","2025-11-16"
"19.818389757884866","-70.916748046875","19.818389757884866","-70.916748046875","0.0","03221103300322","03221103300322","DO","2025-11-16 16:00","24.285714285714285","15.0","-9.285714285714285","-36.7231638418079","-3.6223083817397934","2025-11-16"
"18.30238028998788","-78.34350585937499","18.30238028998788","-78.34350585937499","0.0","03221020230010","03221020230010","JM","2025-11-16 16:00","145.71428571428572","49.0","-96.71428571428572","-65.92015579357351","-1.7728872409072298","2025-11-16"
"18.36495231157922","-77.113037109375","18.36495231157922","-77.113037109375","0.0","03221021203212","03221021203212","JM","2025-11-16 16:00","10.0","","","","","2025-11-16"
"19.487307187313725","-71.619873046875","19.487307187313725","-71.619873046875","0.0","03221103220322","03221103220322","DO","2025-11-16 16:00","36.285714285714285","39.0","2.7142857142857153","7.279693486590042","0.3855137242925987","2025-11-16"
"25.195000018574895","-76.212158203125","25.195000018574895","-76.212158203125","0.0","03203203132231","03203203132231","BS","2025-11-16 16:00","","12.0","","","","2025-11-16"
"18.573361565629625","-68.433837890625","18.573361565629625","-68.433837890625","0.0","03221131210123","03221131210123","DO","2025-11-16 16:00","25.01669038527735","26.0","0.9833096147226499","3.77953383063319","0.2831186610879549","2025-11-16"
"19.010189970010032","-69.00512695312501","19.010189970010032","-69.00512695312501","0.0","03221130113231","03221130113231","DO","2025-11-16 16:00","291.42857142857144","397.0","105.57142857142856","36.10161211529066","2.461178466644901","2025-11-16"
"19.010189970010032","-69.00512695312501","18.989414391154263","-69.04907226562501","5.165635929913211","03221130113231","03221130113223","DO","2025-11-16 16:00","","10.0","","","","2025-11-16"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.862060546875","2.3165641349565225","03221130210303","03221130210302","DO","2025-11-16 16:00","15.942972206764617","17.0","1.0570277932353829","6.2387388725890505","0.16791708609215222","2025-11-16"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.840087890625","4.633692547062027","03221130210303","03221130210323","DO","2025-11-16 16:00","","10.0","","","","2025-11-16"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.796142578125","4.633128261307871","03221130210303","03221130210313","DO","2025-11-16 16:00","12.285714285714286","","","","","2025-11-16"
"18.531699989972637","-69.840087890625","18.510865391985682","-69.81811523437501","3.27631598296423","03221130210303","03221130210330","DO","2025-11-16 16:00","24.0","21.0","-3.0","-12.0","-0.5846128222154678","2025-11-16"
"18.531699989972637","-69.840087890625","18.510865391985682","-69.840087890625","2.3167052311516705","03221130210303","03221130210321","DO","2025-11-16 16:00","56.42857142857143","54.0","-2.4285714285714306","-4.228855721393038","-0.2666468474401959","2025-11-16"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.818115234375","5.180625774960337","03221130210303","03221130210332","DO","2025-11-16 16:00","12.0","10.0","-2.0","-15.384615384615385","-0.722315118514615","2025-11-16"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.862060546875","5.180625774960337","03221130210303","03221130210322","DO","2025-11-16 16:00","11.714285714285714","","","","","2025-11-16"
"18.531699989972637","-69.840087890625","18.510865391985682","-69.86206054687501","3.2763159829670756","03221130210303","03221130210320","DO","2025-11-16 16:00","32.714285714285715","20.0","-12.714285714285715","-37.71186440677966","-3.1880739054622746","2025-11-16"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.818115234375","2.3165641349565225","03221130210303","03221130210312","DO","2025-11-16 16:00","41.857142857142854","47.0","5.142857142857146","12.000000000000007","0.8594194690069614","2025-11-16"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.840087890625","0.0","03221130210303","03221130210303","DO","2025-11-16 16:00","2326.0","2053.0","-273.0","-11.731843575418994","-1.74072595485168","2025-11-16"
"18.531699989972637","-69.840087890625","18.55253204866865","-69.862060546875","3.2759166702587583","03221130210303","03221130210300","DO","2025-11-16 16:00","19.428571428571427","22.0","2.571428571428573","12.587412587412595","1.0539720787844162","2025-11-16"
"19.197053112379514","-70.10375976562499","19.197053112379514","-70.10375976562499","0.0","03221130001203","03221130001203","DO","2025-11-16 16:00","121.14285714285714","115.0","-6.142857142857139","-5.029239766081869","-0.7591519533740839","2025-11-16"
"19.197053112379514","-70.10375976562499","19.17630097579292","-70.103759765625","2.307535927395544","03221130001203","03221130001221","DO","2025-11-16 16:00","13.285714285714286","13.0","-0.2857142857142865","-2.0000000000000053","-0.07755667343294834","2025-11-16"
"18.385804616030313","-76.915283203125","18.385804616030313","-76.915283203125","0.0","03221021212211","03221021212211","JM","2025-11-16 16:00","14.674141634574388","","","","","2025-11-16"
"18.531699989972637","-72.43286132812501","18.531699989972637","-72.43286132812501","0.0","03221120211313","03221120211313","HT","2025-11-16 16:00","10.571428571428571","17.0","6.428571428571429","55.55555555555556","2.991150423197962","2025-11-16"
"18.78151640328573","-70.367431640625","18.78151640328573","-70.367431640625","0.0","03221121133103","03221121133103","DO","2025-11-16 16:00","16.571428571428573","18.0","1.428571428571427","8.130081300813","0.23825286488383438","2025-11-16"
"18.40665439834504","-77.288818359375","18.40665439834504","-77.288818359375","0.0","03221021202032","03221021202032","JM","2025-11-16 16:00","12.76201568973492","","","","","2025-11-16"
"19.67362522793804","-70.828857421875","19.67362522793804","-70.828857421875","0.0","03221103303220","03221103303220","DO","2025-11-16 16:00","145.42857142857142","128.0","-17.428571428571416","-11.902439024390237","-1.7317599558921979","2025-11-16"
"19.839059673051967","-71.641845703125","19.839059673051967","-71.641845703125","0.0","03221103200231","03221103200231","DO","2025-11-16 16:00","535.5714285714286","477.0","-58.571428571428555","-10.915867944621935","-4.0","2025-11-16"
"19.839059673051967","-71.641845703125","19.859726898198367","-71.64184570312499","2.2980941912122503","03221103200231","03221103200213","DO","2025-11-16 16:00","35.857142857142854","40.0","4.142857142857146","11.240310077519387","1.8890737722795723","2025-11-16"
"18.739905906106394","-70.12573242187499","18.739905906106394","-70.12573242187499","0.0","03221130023022","03221130023022","DO","2025-11-16 16:00","10.857142857142858","","","","","2025-11-16"
"19.342244667598706","-72.125244140625","19.342244667598706","-72.125244140625","0.0","03221102323321","03221102323321","HT","2025-11-16 16:00","51.142857142857146","56.0","4.857142857142854","9.31506849315068","0.5590824905013734","2025-11-16"
