"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.466591901253203","-70.718994140625","19.4458739675579","-70.718994140625","2.303732733437641","03221103323101","03221103323103","DO","2025-11-18 08:00","32.0","34.0","2.0","6.0606060606060606","0.5590169943749473","2025-11-18"
"19.466591901253203","-70.718994140625","19.4458739675579","-70.697021484375","3.257970100119485","03221103323101","03221103323112","DO","2025-11-18 08:00","61.5","63.0","1.5","2.4","0.17401907353574655","2025-11-18"
"19.466591901253203","-70.718994140625","19.487307187313725","-70.762939453125","5.150644739855283","03221103323101","03221103321233","DO","2025-11-18 08:00","","12.0","","","","2025-11-18"
"19.466591901253203","-70.718994140625","19.4458739675579","-70.740966796875","3.257970100119485","03221103323101","03221103323102","DO","2025-11-18 08:00","10.666666666666666","20.0","9.333333333333334","80.00000000000001","3.5109890380286344","2025-11-18"
"19.280035468000158","-69.202880859375","19.280035468000158","-69.202880859375","0.0","03221130110012","03221130110012","DO","2025-11-18 08:00","92.33333333333333","97.0","4.666666666666671","5.000000000000005","0.9801960588196077","2025-11-18"
"19.508019823370297","-69.993896484375","19.508019823370297","-69.993896484375","0.0","03221112221330","03221112221330","DO","2025-11-18 08:00","15.833333333333334","24.0","8.166666666666666","48.514851485148505","3.664479722021889","2025-11-18"
"18.40665439834504","-68.917236328125","18.40665439834504","-68.917236328125","0.0","03221130313133","03221130313133","DO","2025-11-18 08:00","81.66666666666667","103.0","21.33333333333333","25.80645161290322","3.7556202145041593","2025-11-18"
"18.40665439834504","-68.917236328125","18.44834638674476","-69.005126953125","10.36628790134239","03221130313133","03221130313013","DO","2025-11-18 08:00","","12.0","","","","2025-11-18"
"18.40665439834504","-68.917236328125","18.427501656067832","-68.96118164062501","5.183458150877358","03221130313133","03221130313121","DO","2025-11-18 08:00","","16.0","","","","2025-11-18"
"18.40665439834504","-68.917236328125","18.427501656067832","-68.983154296875","7.330516806674218","03221130313133","03221130313120","DO","2025-11-18 08:00","","11.0","","","","2025-11-18"
"19.714999913710088","-70.609130859375","19.714999913710088","-70.609130859375","0.0","03221103312210","03221103312210","DO","2025-11-18 08:00","85.0","100.0","15.0","17.441860465116278","3.5355339059327378","2025-11-18"
"24.716895055786644","-77.79418945312501","24.716895055786644","-77.79418945312501","0.0","03203202321231","03203202321231","BS","2025-11-18 08:00","14.166666666666666","12.0","-2.166666666666666","-14.285714285714281","-0.9352760024870503","2025-11-18"
"19.73568324384165","-70.653076171875","19.73568324384165","-70.653076171875","0.0","03221103312022","03221103312022","DO","2025-11-18 08:00","13.333333333333334","17.0","3.666666666666666","25.581395348837205","0.932337317478614","2025-11-18"
"18.82311662642063","-71.927490234375","18.82311662642063","-71.927490234375","0.0","03221120130332","03221120130332","HT","2025-11-18 08:00","55.333333333333336","48.0","-7.333333333333336","-13.017751479289945","-0.7617976971708883","2025-11-18"
"19.4458739675579","-72.652587890625","19.4458739675579","-72.652587890625","0.0","03221102232103","03221102232103","HT","2025-11-18 08:00","18.0","26.0","8.0","42.10526315789474","1.3187609467915742","2025-11-18"
"18.490028257153526","-72.586669921875","18.490028257153526","-72.586669921875","0.0","03221120211222","03221120211222","HT","2025-11-18 08:00","28.666666666666668","44.0","15.333333333333332","51.68539325842696","2.2350119831185835","2025-11-18"
"18.010079636382102","-76.278076171875","18.010079636382102","-76.278076171875","0.0","03221021332220","03221021332220","JM","2025-11-18 08:00","12.333333333333334","","","","","2025-11-18"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.94995117187501","3.2767149110716614","03221130201333","03221130210220","DO","2025-11-18 08:00","19.333333333333332","17.0","-2.333333333333332","-11.475409836065568","-0.3853373177942261","2025-11-18"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.97192382812501","0.0","03221130201333","03221130201333","DO","2025-11-18 08:00","2777.6666666666665","2851.0","73.33333333333348","2.6391554702495257","1.470830105766336","2025-11-18"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.971923828125","2.3172691285328564","03221130201333","03221130203111","DO","2025-11-18 08:00","105.66666666666667","101.0","-4.666666666666671","-4.375000000000004","-0.5971792013662204","2025-11-18"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.971923828125","4.634819797369852","03221130201333","03221130203113","DO","2025-11-18 08:00","42.5","42.0","-0.5","-1.1494252873563218","-0.09534625892455925","2025-11-18"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.906005859375","6.951384879159442","03221130201333","03221130210232","DO","2025-11-18 08:00","51.833333333333336","50.0","-1.8333333333333357","-3.470031545741329","-0.15757436562657795","2025-11-18"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.993896484375","3.277113454317556","03221130201333","03221130203110","DO","2025-11-18 08:00","37.333333333333336","45.0","7.666666666666664","19.999999999999993","2.2255748741840278","2025-11-18"
"18.490028257153526","-69.97192382812501","18.531699989972637","-70.05981445312499","10.361251556687565","03221130201333","03221130201213","DO","2025-11-18 08:00","","13.0","","","","2025-11-18"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.927978515625","6.554625054674019","03221130201333","03221130212003","DO","2025-11-18 08:00","32.666666666666664","38.0","5.333333333333336","15.84158415841585","1.290994448735806","2025-11-18"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.993896484375","2.317128304476634","03221130201333","03221130201332","DO","2025-11-18 08:00","63.166666666666664","54.0","-9.166666666666664","-14.285714285714283","-1.820034993141425","2025-11-18"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.884033203125","9.554345434512983","03221130201333","03221130212011","DO","2025-11-18 08:00","12.5","","","","","2025-11-18"
"18.490028257153526","-69.97192382812501","18.531699989972637","-69.993896484375","5.180625774959707","03221130201333","03221130201312","DO","2025-11-18 08:00","12.0","16.0","4.0","30.76923076923077","1.1547005383792515","2025-11-18"
"18.490028257153526","-69.97192382812501","18.427501656067832","-69.971923828125","6.952651734008056","03221130201333","03221130203131","DO","2025-11-18 08:00","","12.0","","","","2025-11-18"
"18.490028257153526","-69.97192382812501","18.490028257153526","-70.015869140625","4.634256600385988","03221130201333","03221130201323","DO","2025-11-18 08:00","11.166666666666666","17.0","5.833333333333334","47.94520547945206","1.469084751485501","2025-11-18"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.884033203125","9.553183491056473","03221130201333","03221130210231","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.993896484375","3.276714911070712","03221130201333","03221130201330","DO","2025-11-18 08:00","24.0","40.0","16.0","64.0","2.84627226785928","2025-11-18"
"18.490028257153526","-69.97192382812501","18.531699989972637","-70.037841796875","8.353508085745828","03221130201333","03221130201302","DO","2025-11-18 08:00","16.833333333333332","23.0","6.166666666666668","34.579439252336456","1.5939985813535378","2025-11-18"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.86206054687501","11.814363542149207","03221130201333","03221130210320","DO","2025-11-18 08:00","","15.0","","","","2025-11-18"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.97192382812499","2.3169873159102266","03221130201333","03221130201331","DO","2025-11-18 08:00","27.166666666666668","27.0","-0.16666666666666785","-0.5917159763313651","-0.04701524481395407","2025-11-18"
"18.490028257153526","-69.97192382812501","18.427501656067832","-69.993896484375","7.328738426747872","03221130201333","03221130203130","DO","2025-11-18 08:00","11.833333333333334","11.0","-0.8333333333333339","-6.493506493506499","-0.2990208149653576","2025-11-18"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.927978515625","4.63425660038733","03221130201333","03221130210223","DO","2025-11-18 08:00","69.5","83.0","13.5","19.148936170212767","1.072984160868966","2025-11-18"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.949951171875","2.3171283044793176","03221130201333","03221130210222","DO","2025-11-18 08:00","95.83333333333333","101.0","5.166666666666671","5.335628227194498","0.3832245491571703","2025-11-18"
"18.490028257153526","-69.97192382812501","18.531699989972637","-70.01586914062499","6.553030881893229","03221130201333","03221130201303","DO","2025-11-18 08:00","23.333333333333332","29.0","5.666666666666668","23.287671232876715","1.8417434075741184","2025-11-18"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.90600585937501","7.326957296330778","03221130201333","03221130210230","DO","2025-11-18 08:00","","12.0","","","","2025-11-18"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.927978515625","5.180941197118051","03221130201333","03221130210221","DO","2025-11-18 08:00","10.333333333333334","15.0","4.666666666666666","41.17647058823529","0.8777472595071584","2025-11-18"
"18.490028257153526","-69.97192382812501","18.510865391985682","-70.01586914062499","5.180941197115652","03221130201333","03221130201321","DO","2025-11-18 08:00","19.833333333333332","26.0","6.166666666666668","29.600000000000005","1.6383875382491766","2025-11-18"
"18.490028257153526","-69.97192382812501","18.510865391985682","-70.037841796875","7.326957296330778","03221130201333","03221130201320","DO","2025-11-18 08:00","10.5","","","","","2025-11-18"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.90600585937499","7.327848466216702","03221130201333","03221130212010","DO","2025-11-18 08:00","56.166666666666664","56.0","-0.1666666666666643","-0.29154518950436903","-0.03999360153558996","2025-11-18"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.862060546875","11.585641351017411","03221130201333","03221130210322","DO","2025-11-18 08:00","","12.0","","","","2025-11-18"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.949951171875","5.181886079144592","03221130201333","03221130212002","DO","2025-11-18 08:00","41.5","53.0","11.5","27.058823529411764","1.6087456673785316","2025-11-18"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.949951171875","3.277113454319454","03221130201333","03221130212000","DO","2025-11-18 08:00","98.33333333333333","86.0","-12.333333333333329","-12.416107382550331","-0.957636985463237","2025-11-18"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.884033203125","9.268513132225678","03221130201333","03221130210233","DO","2025-11-18 08:00","13.333333333333334","11.0","-2.333333333333334","-16.279069767441865","-0.4358009644552834","2025-11-18"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.92797851562501","5.181571349348775","03221130201333","03221130212001","DO","2025-11-18 08:00","107.5","100.0","-7.5","-6.912442396313364","-0.5104285315109784","2025-11-18"
"19.528729807055445","-70.697021484375","19.528729807055445","-70.697021484375","0.0","03221103321312","03221103321312","DO","2025-11-18 08:00","249.5","291.0","41.5","16.56686626746507","4.0","2025-11-18"
"19.528729807055445","-70.697021484375","19.528729807055445","-70.718994140625","2.302701214219984","03221103321312","03221103321303","DO","2025-11-18 08:00","10.5","12.0","1.5","13.043478260869565","0.6918984060216639","2025-11-18"
"18.427501656067832","-69.202880859375","18.427501656067832","-69.202880859375","0.0","03221130312030","03221130312030","DO","2025-11-18 08:00","45.5","67.0","21.5","46.236559139784944","3.5684954504124455","2025-11-18"
"18.427501656067832","-69.202880859375","18.427501656067832","-69.180908203125","2.317972516596894","03221130312030","03221130312031","DO","2025-11-18 08:00","11.5147983889998","18.0","6.4852016110002","51.82026437357978","2.0041979790634707","2025-11-18"
"19.79771715503739","-71.114501953125","19.79771715503739","-71.114501953125","0.0","03221103213011","03221103213011","DO","2025-11-18 08:00","","13.0","","","","2025-11-18"
"18.30238028998788","-71.158447265625","18.30238028998788","-71.158447265625","0.0","03221121231001","03221121231001","DO","2025-11-18 08:00","95.80406091184888","101.0","5.195939088151121","5.36748049535093","0.6423260764289707","2025-11-18"
"19.6322398571662","-70.80688476562499","19.6322398571662","-70.80688476562499","0.0","03221103321001","03221103321001","DO","2025-11-18 08:00","11.166666666666666","11.0","-0.16666666666666607","-1.3698630136986254","-0.11322770341445916","2025-11-18"
"18.906286173031795","-70.433349609375","18.906286173031795","-70.433349609375","0.0","03221121131032","03221121131032","DO","2025-11-18 08:00","11.166666666666666","","","","","2025-11-18"
"18.260653043337236","-76.695556640625","18.260653043337236","-76.695556640625","0.0","03221021231121","03221021231121","JM","2025-11-18 08:00","24.851953631803962","15.0","-9.851953631803962","-38.10912618876026","-1.6596053938681106","2025-11-18"
"18.739905906106394","-68.477783203125","18.739905906106394","-68.499755859375","2.313727004806947","03221131032033","03221131032032","DO","2025-11-18 08:00","10.166666666666666","27.0","16.833333333333336","150.74626865671644","4.0","2025-11-18"
