"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.531699989972637","-70.05981445312499","18.510865391985682","-70.037841796875","3.27631598296423","03221130201213","03221130201320","DO","2025-11-17 16:00","23.833333333333332","22.0","-1.8333333333333321","-7.382550335570465","-0.3100375655048108","2025-11-17"
"18.531699989972637","-70.05981445312499","18.510865391985682","-70.059814453125","2.3167052311516705","03221130201213","03221130201231","DO","2025-11-17 16:00","13.333333333333334","","","","","2025-11-17"
"18.531699989972637","-70.05981445312499","18.55253204866865","-70.059814453125","2.3164228744386173","03221130201213","03221130201211","DO","2025-11-17 16:00","11.0","","","","","2025-11-17"
"19.57014180784997","-70.806884765625","19.57014180784997","-70.806884765625","0.0","03221103321023","03221103321023","DO","2025-11-17 16:00","","11.0","","","","2025-11-17"
"19.4458739675579","-71.378173828125","19.4458739675579","-71.378173828125","0.0","03221103223113","03221103223113","DO","2025-11-17 16:00","22.5","23.0","0.5","2.127659574468085","0.10060545457319171","2025-11-17"
"19.487307187313725","-71.290283203125","19.487307187313725","-71.290283203125","0.0","03221103230233","03221103230233","DO","2025-11-17 16:00","28.0","32.0","4.0","13.793103448275861","1.6903085094570331","2025-11-17"
"19.487307187313725","-71.290283203125","19.487307187313725","-71.33422851562499","4.606582141859264","03221103230233","03221103230223","DO","2025-11-17 16:00","17.666666666666668","15.0","-2.666666666666668","-14.285714285714292","-0.5088218513147846","2025-11-17"
"19.362975803871336","-69.818115234375","19.362975803871336","-69.840087890625","2.3050543336001774","03221112232312","03221112232303","DO","2025-11-17 16:00","10.333333333333334","","","","","2025-11-17"
"19.362975803871336","-69.818115234375","19.362975803871336","-69.818115234375","0.0","03221112232312","03221112232312","DO","2025-11-17 16:00","69.0","69.0","0.0","0.0","0.0","2025-11-17"
"18.010079636382102","-76.84936523437501","18.010079636382102","-76.84936523437501","0.0","03221021232330","03221021232330","JM","2025-11-17 16:00","178.16666666666666","164.0","-14.166666666666657","-7.906976744186041","-0.23445729030355208","2025-11-17"
"19.590843820232834","-70.91674804687499","19.590843820232834","-70.91674804687499","0.0","03221103320120","03221103320120","DO","2025-11-17 16:00","53.333333333333336","66.0","12.666666666666664","23.31288343558282","1.4209207085390994","2025-11-17"
"18.44834638674476","-77.420654296875","18.44834638674476","-77.420654296875","0.0","03221020313102","03221020313102","JM","2025-11-17 16:00","17.333333333333332","","","","","2025-11-17"
"19.6322398571662","-70.828857421875","19.6322398571662","-70.828857421875","0.0","03221103321000","03221103321000","DO","2025-11-17 16:00","17.166666666666668","18.0","0.8333333333333321","4.587155963302745","0.3355780276070117","2025-11-17"
"19.21780263228372","-69.620361328125","19.238549533114522","-69.620361328125","2.306953737000163","03221130011311","03221130011133","DO","2025-11-17 16:00","26.166666666666668","32.0","5.833333333333332","21.472392638036805","1.1491789821007483","2025-11-17"
"19.21780263228372","-69.620361328125","19.21780263228372","-69.620361328125","0.0","03221130011311","03221130011311","DO","2025-11-17 16:00","164.5","143.0","-21.5","-12.990936555891238","-3.043604286714718","2025-11-17"
"18.615012964578256","-69.378662109375","18.615012964578256","-69.378662109375","0.0","03221130301012","03221130301012","DO","2025-11-17 16:00","12.833333333333334","","","","","2025-11-17"
"18.88549765488575","-71.729736328125","18.88549765488575","-71.729736328125","0.0","03221120131311","03221120131311","HT","2025-11-17 16:00","19.333333333333332","22.0","2.666666666666668","13.114754098360663","0.645497224367903","2025-11-17"
"18.490028257153526","-71.488037109375","18.490028257153526","-71.488037109375","0.0","03221121201232","03221121201232","DO","2025-11-17 16:00","480.0","459.0","-21.0","-4.365904365904366","-0.730683450671182","2025-11-17"
"18.469188587923547","-69.66430664062499","18.469188587923547","-69.68627929687501","2.3174099809908904","03221130213101","03221130213100","DO","2025-11-17 16:00","11.5","10.0","-1.5","-12.0","-0.3362518797466652","2025-11-17"
"18.469188587923547","-69.66430664062499","18.469188587923547","-69.66430664062499","0.0","03221130213101","03221130213101","DO","2025-11-17 16:00","210.33333333333334","206.0","-4.333333333333343","-2.0504731861198784","-0.3881029321172465","2025-11-17"
"18.94785545781162","-72.696533203125","18.94785545781162","-72.696533203125","0.0","03221120030013","03221120030013","HT","2025-11-17 16:00","33.5","13.0","-20.5","-59.42028985507246","-1.3485091211588265","2025-11-17"
"19.134788862145076","-70.257568359375","19.134788862145076","-70.257568359375","0.0","03221130002010","03221130002010","DO","2025-11-17 16:00","44.0","47.0","3.0","6.666666666666667","0.6024144966768741","2025-11-17"
"19.756363895671193","-70.565185546875","19.73568324384165","-70.609130859375","5.1420332907315505","03221103312120","03221103312032","DO","2025-11-17 16:00","11.666666666666666","17.0","5.333333333333334","42.10526315789474","2.3693955110363696","2025-11-17"
"19.756363895671193","-70.565185546875","19.756363895671193","-70.565185546875","0.0","03221103312120","03221103312120","DO","2025-11-17 16:00","241.33333333333334","234.0","-7.333333333333343","-3.02613480055021","-0.39273192942197666","2025-11-17"
"19.756363895671193","-70.565185546875","19.73568324384165","-70.587158203125","3.25210739155987","03221103312120","03221103312033","DO","2025-11-17 16:00","","10.0","","","","2025-11-17"
"19.756363895671193","-70.565185546875","19.756363895671193","-70.587158203125","2.299438214391264","03221103312120","03221103312031","DO","2025-11-17 16:00","15.666666666666666","17.0","1.333333333333334","8.000000000000005","0.7161148740394331","2025-11-17"
"19.756363895671193","-70.565185546875","19.79771715503739","-70.697021484375","14.541037519875802","03221103312120","03221103303110","DO","2025-11-17 16:00","12.5","","","","","2025-11-17"
"19.756363895671193","-70.565185546875","19.73568324384165","-70.56518554687499","2.2995871726021626","03221103312120","03221103312122","DO","2025-11-17 16:00","15.666666666666666","","","","","2025-11-17"
"19.756363895671193","-70.565185546875","19.777041866851583","-70.697021484375","13.986029437567693","03221103312120","03221103303112","DO","2025-11-17 16:00","12.333333333333334","","","","","2025-11-17"
"18.490028257153526","-77.706298828125","18.490028257153526","-77.706298828125","0.0","03221020301333","03221020301333","JM","2025-11-17 16:00","17.833333333333332","","","","","2025-11-17"
"18.531699989972637","-68.76342773437501","18.531699989972637","-68.76342773437501","0.0","03221131200312","03221131200312","DO","2025-11-17 16:00","15.666666666666666","","","","","2025-11-17"
"19.67362522793804","-71.83959960937499","19.652933877000336","-71.839599609375","2.3007768610164745","03221102313230","03221102313232","HT","2025-11-17 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.23312620206007845","2025-11-17"
"19.67362522793804","-71.83959960937499","19.67362522793804","-71.83959960937499","0.0","03221102313230","03221102313230","HT","2025-11-17 16:00","29.666666666666668","38.0","8.333333333333332","27.173913043478258","1.2698374305804654","2025-11-17"
"19.383704304380334","-70.411376953125","19.362975803871336","-70.367431640625","5.153930378009737","03221103333211","03221103333303","DO","2025-11-17 16:00","","10.0","","","","2025-11-17"
"19.383704304380334","-70.411376953125","19.383704304380334","-70.411376953125","0.0","03221103333211","03221103333211","DO","2025-11-17 16:00","683.5","649.0","-34.5","-5.040175310445581","-1.064338394383849","2025-11-17"
"19.383704304380334","-70.411376953125","19.362975803871336","-70.41137695312499","2.3049077113558103","03221103333211","03221103333213","DO","2025-11-17 16:00","67.83333333333333","58.0","-9.833333333333329","-14.28571428571428","-3.5284456165912137","2025-11-17"
"19.383704304380334","-70.411376953125","19.383704304380334","-70.433349609375","2.3047611173569327","03221103333211","03221103333210","DO","2025-11-17 16:00","21.833333333333332","26.0","4.166666666666668","18.24817518248176","0.9567385038418026","2025-11-17"
"19.383704304380334","-70.411376953125","19.362975803871336","-70.433349609375","3.2596317698830477","03221103333211","03221103333212","DO","2025-11-17 16:00","15.333333333333334","14.0","-1.333333333333334","-8.163265306122453","-0.32659863237109055","2025-11-17"
"19.383704304380334","-70.411376953125","19.404430166748085","-70.411376953125","2.30461436297271","03221103333211","03221103333033","DO","2025-11-17 16:00","13.5","12.0","-1.5","-10.344827586206897","-0.38601375949123407","2025-11-17"
"19.383704304380334","-70.675048828125","19.404430166748085","-70.675048828125","2.30461436297271","03221103323311","03221103323133","DO","2025-11-17 16:00","10.333333333333334","","","","","2025-11-17"
"19.383704304380334","-70.675048828125","19.383704304380334","-70.675048828125","0.0","03221103323311","03221103323311","DO","2025-11-17 16:00","125.16666666666667","113.0","-12.166666666666671","-9.643328929986794","-1.4089618857830513","2025-11-17"
"18.093643959554118","-71.092529296875","18.093643959554118","-71.092529296875","0.0","03221121233120","03221121233120","DO","2025-11-17 16:00","18.833333333333332","21.0","2.166666666666668","10.924369747899167","0.5199168199626769","2025-11-17"
"19.818389757884866","-71.356201171875","19.818389757884866","-71.356201171875","0.0","03221103210222","03221103210222","DO","2025-11-17 16:00","12.166666666666666","15.0","2.833333333333334","21.518987341772156","1.544178891464614","2025-11-17"
"18.469188587923547","-71.422119140625","18.490028257153526","-71.422119140625","2.3172691285328564","03221121203101","03221121201323","DO","2025-11-17 16:00","46.666666666666664","34.0","-12.666666666666664","-26.573426573426573","-1.7131723058681212","2025-11-17"
"18.469188587923547","-71.422119140625","18.469188587923547","-71.422119140625","0.0","03221121203101","03221121203101","DO","2025-11-17 16:00","126.5","135.0","8.5","6.666666666666667","0.6372809723046874","2025-11-17"
"19.321510897941717","-69.488525390625","19.321510897941717","-69.488525390625","0.0","03221112322323","03221112322323","DO","2025-11-17 16:00","119.83333333333333","222.0","102.16666666666667","84.55172413793105","4.0","2025-11-17"
"18.86470655612314","-71.422119140625","18.86470655612314","-71.422119140625","0.0","03221121021303","03221121021303","DO","2025-11-17 16:00","13.0","13.0","0.0","0.0","0.0","2025-11-17"
"18.19804337426725","-71.092529296875","18.19804337426725","-71.114501953125","2.3210469201811432","03221121231302","03221121231213","DO","2025-11-17 16:00","101.66666666666667","99.0","-2.6666666666666714","-2.597402597402602","-0.1768112321134748","2025-11-17"
"18.19804337426725","-71.092529296875","18.19804337426725","-71.092529296875","0.0","03221121231302","03221121231302","DO","2025-11-17 16:00","1332.3333333333333","1213.0","-119.33333333333326","-8.949999999999994","-1.8586333717512686","2025-11-17"
"18.19804337426725","-71.092529296875","18.239785657726134","-71.114501953125","5.189396623797041","03221121231302","03221121231033","DO","2025-11-17 16:00","11.5","11.0","-0.5","-4.0","-0.177892016741205","2025-11-17"
"18.19804337426725","-71.092529296875","18.218915767213282","-71.114501953125","3.282259377313793","03221121231302","03221121231211","DO","2025-11-17 16:00","128.83333333333334","92.0","-36.83333333333334","-28.36970474967908","-2.017343888804476","2025-11-17"
"18.19804337426725","-71.092529296875","18.218915767213282","-71.092529296875","2.320907845450279","03221121231302","03221121231300","DO","2025-11-17 16:00","91.16666666666667","87.0","-4.166666666666671","-4.520795660036171","-0.31250976608278785","2025-11-17"
"19.259293812482564","-70.96069335937501","19.259293812482564","-70.96069335937501","0.0","03221121100030","03221121100030","DO","2025-11-17 16:00","","11.0","","","","2025-11-17"
"18.469188587923547","-77.596435546875","18.469188587923547","-77.596435546875","0.0","03221020312100","03221020312100","JM","2025-11-17 16:00","11.5","","","","","2025-11-17"
"19.69431390762537","-70.82885742187501","19.69431390762537","-70.82885742187501","0.0","03221103303202","03221103303202","DO","2025-11-17 16:00","36.666666666666664","34.0","-2.6666666666666643","-7.079646017699108","-0.5552343323106855","2025-11-17"
"18.573361565629625","-70.081787109375","18.573361565629625","-70.081787109375","0.0","03221130201032","03221130201032","DO","2025-11-17 16:00","514.8333333333334","523.0","8.166666666666629","1.5831987075928844","0.3892568413686711","2025-11-17"
"18.573361565629625","-70.081787109375","18.573361565629625","-70.10375976562501","2.3159988779842204","03221130201032","03221130201023","DO","2025-11-17 16:00","28.5","30.0","1.5","5.084745762711864","0.2623115312935009","2025-11-17"
"18.573361565629625","-70.081787109375","18.55253204866865","-70.081787109375","2.3161402459539104","03221130201032","03221130201210","DO","2025-11-17 16:00","25.333333333333332","13.0","-12.333333333333332","-46.835443037974684","-3.1360437042462475","2025-11-17"
"18.573361565629625","-70.081787109375","18.55253204866865","-70.059814453125","3.2755169732083176","03221130201032","03221130201211","DO","2025-11-17 16:00","10.0","","","","","2025-11-17"
"19.0309629537779","-70.455322265625","19.0309629537779","-70.455322265625","0.0","03221121113203","03221121113203","DO","2025-11-17 16:00","69.16666666666667","66.0","-3.1666666666666714","-4.513064133016633","-0.39655688357377034","2025-11-17"
"18.072756603940505","-77.50854492187501","18.072756603940505","-77.50854492187501","0.0","03221020333022","03221020333022","JM","2025-11-17 16:00","35.166666666666664","22.0","-13.166666666666664","-36.405529953917046","-1.0022992047458372","2025-11-17"
"32.333558472634785","-64.742431640625","32.333558472634785","-64.742431640625","0.0","03210223313123","03210223313123","BM","2025-11-17 16:00","119.16666666666667","131.0","11.833333333333329","9.847434119278775","1.5205134356701906","2025-11-17"
"18.573361565629625","-72.279052734375","18.573361565629625","-72.279052734375","0.0","03221120300132","03221120300132","HT","2025-11-17 16:00","881.5","1161.0","279.5","31.671388101983002","4.0","2025-11-17"
"18.573361565629625","-72.279052734375","18.55253204866865","-72.257080078125","3.2755169732083176","03221120300132","03221120300311","HT","2025-11-17 16:00","23.5","11.0","-12.5","-51.02040816326531","-1.8291594821488102","2025-11-17"
"18.573361565629625","-72.279052734375","18.531699989972637","-72.27905273437499","4.632563120392539","03221120300132","03221120300312","HT","2025-11-17 16:00","21.5","","","","","2025-11-17"
"18.573361565629625","-72.279052734375","18.573361565629625","-72.301025390625","2.315998877982879","03221120300132","03221120300123","HT","2025-11-17 16:00","54.166666666666664","35.0","-19.166666666666664","-34.74320241691843","-4.0","2025-11-17"
"18.573361565629625","-72.279052734375","18.594188538413093","-72.279052734375","2.3158573458786242","03221120300132","03221120300130","HT","2025-11-17 16:00","13.166666666666666","","","","","2025-11-17"
"18.573361565629625","-72.279052734375","18.55253204866865","-72.301025390625","3.2755169732083176","03221120300132","03221120300301","HT","2025-11-17 16:00","42.833333333333336","26.0","-16.833333333333336","-38.40304182509506","-3.241578102556411","2025-11-17"
"18.573361565629625","-72.279052734375","18.573361565629625","-72.257080078125","2.315998877982879","03221120300132","03221120300133","HT","2025-11-17 16:00","24.0","19.0","-5.0","-20.0","-1.0660035817780522","2025-11-17"
"18.573361565629625","-72.279052734375","18.55253204866865","-72.279052734375","2.3161402459539104","03221120300132","03221120300310","HT","2025-11-17 16:00","64.5","46.0","-18.5","-28.244274809160306","-2.7921546451875425","2025-11-17"
"18.573361565629625","-72.279052734375","18.510865391985682","-72.279052734375","6.949268351544","03221120300132","03221120300330","HT","2025-11-17 16:00","11.5","","","","","2025-11-17"
"18.573361565629625","-72.279052734375","18.531699989972637","-72.301025390625","5.179363037530164","03221120300132","03221120300303","HT","2025-11-17 16:00","16.833333333333332","10.0","-6.833333333333332","-38.31775700934579","-2.391168558431197","2025-11-17"
"19.280035468000158","-70.697021484375","19.280035468000158","-70.697021484375","0.0","03221121101112","03221121101112","DO","2025-11-17 16:00","15.0","15.0","0.0","0.0","0.0","2025-11-17"
"18.55253204866865","-71.729736328125","18.55253204866865","-71.729736328125","0.0","03221120311311","03221120311311","DO","2025-11-17 16:00","24.166666666666668","33.0","8.833333333333332","35.09933774834437","4.0","2025-11-17"
"19.652933877000336","-70.806884765625","19.652933877000336","-70.806884765625","0.0","03221103303223","03221103303223","DO","2025-11-17 16:00","10.0","","","","","2025-11-17"
"18.260653043337236","-71.224365234375","18.239785657726134","-71.224365234375","2.320351054336052","03221121230130","03221121230132","DO","2025-11-17 16:00","12.0","","","","","2025-11-17"
"18.260653043337236","-71.224365234375","18.260653043337236","-71.224365234375","0.0","03221121230130","03221121230130","DO","2025-11-17 16:00","32.833333333333336","35.0","2.1666666666666643","6.4039408866995","0.2010255865948555","2025-11-17"
"17.98918235523402","-71.158447265625","17.98918235523402","-71.18041992187501","2.323812988459223","03221121233223","03221121233222","DO","2025-11-17 16:00","14.666666666666666","15.0","0.3333333333333339","2.127659574468089","0.09517337345336029","2025-11-17"
"17.98918235523402","-71.158447265625","17.98918235523402","-71.158447265625","0.0","03221121233223","03221121233223","DO","2025-11-17 16:00","199.66666666666666","191.0","-8.666666666666657","-4.318936877076408","-0.5367960903599667","2025-11-17"
"18.510865391985682","-69.752197265625","18.490028257153526","-69.752197265625","2.3169873159102266","03221130211221","03221130211223","DO","2025-11-17 16:00","13.0","10.0","-3.0","-21.428571428571427","-1.3155870289605438","2025-11-17"
"18.510865391985682","-69.752197265625","18.510865391985682","-69.752197265625","0.0","03221130211221","03221130211221","DO","2025-11-17 16:00","376.5","363.0","-13.5","-3.576158940397351","-0.46975351173476215","2025-11-17"
"26.696544688818772","-78.980712890625","26.696544688818772","-78.980712890625","0.0","03202311130121","03202311130121","BS","2025-11-17 16:00","","11.0","","","","2025-11-17"
"18.8023178003211","-71.04858398437499","18.8023178003211","-71.04858398437499","0.0","03221121033110","03221121033110","DO","2025-11-17 16:00","12.666666666666666","10.0","-2.666666666666666","-19.51219512195122","-1.6329931618554516","2025-11-17"
"18.594188538413093","-68.69750976562499","18.635834841685934","-68.719482421875","5.17746437618376","03221131201021","03221131201000","DO","2025-11-17 16:00","","10.0","","","","2025-11-17"
"18.594188538413093","-68.69750976562499","18.615012964578256","-68.69750976562501","2.3155741743980784","03221131201021","03221131201003","DO","2025-11-17 16:00","18.5","12.0","-6.5","-33.333333333333336","-4.0","2025-11-17"
"18.594188538413093","-68.69750976562499","18.615012964578256","-68.719482421875","3.2747164271099405","03221131201021","03221131201002","DO","2025-11-17 16:00","51.166666666666664","41.0","-10.166666666666664","-19.4888178913738","-1.9874873979757772","2025-11-17"
"18.594188538413093","-68.69750976562499","18.594188538413093","-68.719482421875","2.315715842159205","03221131201021","03221131201020","DO","2025-11-17 16:00","59.666666666666664","57.0","-2.6666666666666643","-4.3956043956043915","-0.35177156336457394","2025-11-17"
"18.594188538413093","-68.69750976562499","18.594188538413093","-68.69750976562499","0.0","03221131201021","03221131201021","DO","2025-11-17 16:00","1074.1666666666667","1043.0","-31.166666666666742","-2.8987753836614547","-0.5933584471458433","2025-11-17"
"18.510865391985682","-70.191650390625","18.510865391985682","-70.191650390625","0.0","03221130200321","03221130200321","DO","2025-11-17 16:00","16.833333333333332","16.0","-0.8333333333333321","-4.672897196261676","-0.1709364248399776","2025-11-17"
"18.469188587923547","-73.948974609375","18.469188587923547","-73.948974609375","0.0","03221031213010","03221031213010","HT","2025-11-17 16:00","","16.0","","","","2025-11-17"
"18.69828515429706","-69.927978515625","18.69828515429706","-69.927978515625","0.0","03221130032203","03221130032203","DO","2025-11-17 16:00","114.0","98.0","-16.0","-13.91304347826087","-2.2998382983042758","2025-11-17"
"19.4458739675579","-70.015869140625","19.4458739675579","-70.015869140625","0.0","03221112223103","03221112223103","DO","2025-11-17 16:00","54.5","57.0","2.5","4.504504504504505","0.35677898251231877","2025-11-17"
"18.239785657726134","-72.322998046875","18.239785657726134","-72.322998046875","0.0","03221120320122","03221120320122","HT","2025-11-17 16:00","13.166666666666666","15.0","1.833333333333334","12.94117647058824","0.43992961689149573","2025-11-17"
"19.818389757884866","-71.575927734375","19.818389757884866","-71.575927734375","0.0","03221103200332","03221103200332","DO","2025-11-17 16:00","14.166666666666666","18.0","3.833333333333334","25.274725274725277","1.6547190813232437","2025-11-17"
"19.300774497281314","-69.202880859375","19.300774497281314","-69.202880859375","0.0","03221130110010","03221130110010","DO","2025-11-17 16:00","21.666666666666668","30.0","8.333333333333332","36.764705882352935","1.5351585962158583","2025-11-17"
"19.300774497281314","-69.202880859375","19.280035468000158","-69.202880859375","2.3060784592412995","03221130110010","03221130110012","DO","2025-11-17 16:00","","13.0","","","","2025-11-17"
"32.277844039415555","-64.874267578125","32.277844039415555","-64.874267578125","0.0","03210223312331","03210223312331","BM","2025-11-17 16:00","98.5","106.0","7.5","7.5376884422110555","1.3715942924239786","2025-11-17"
"18.44834638674476","-69.071044921875","18.44834638674476","-69.071044921875","0.0","03221130313002","03221130313002","DO","2025-11-17 16:00","30.0","41.0","11.0","35.483870967741936","1.5433372164823627","2025-11-17"
"19.383704304380334","-69.884033203125","19.383704304380334","-69.884033203125","0.0","03221112232211","03221112232211","DO","2025-11-17 16:00","18.666666666666668","23.0","4.333333333333332","22.033898305084737","1.1472573281295875","2025-11-17"
"19.466591901253203","-70.653076171875","19.4458739675579","-70.697021484375","5.151303047302073","03221103332000","03221103323112","DO","2025-11-17 16:00","18.166666666666668","13.0","-5.166666666666668","-26.956521739130437","-1.5062037277538283","2025-11-17"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.631103515625","2.3035856114284368","03221103332000","03221103332001","DO","2025-11-17 16:00","24.5","16.0","-8.5","-33.333333333333336","-1.6966101661185733","2025-11-17"
"19.466591901253203","-70.653076171875","19.4458739675579","-70.675048828125","3.2579701001185417","03221103332000","03221103323113","DO","2025-11-17 16:00","24.0","12.0","-12.0","-48.0","-3.407771005482388","2025-11-17"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.740966796875","9.497319576828811","03221103332000","03221103321322","DO","2025-11-17 16:00","14.5","13.0","-1.5","-9.67741935483871","-0.3468729675471602","2025-11-17"
"19.466591901253203","-70.653076171875","19.4458739675579","-70.718994140625","7.28504262053106","03221103332000","03221103323103","DO","2025-11-17 16:00","10.666666666666666","","","","","2025-11-17"
"19.466591901253203","-70.653076171875","19.42515338859868","-70.675048828125","5.151631866253041","03221103332000","03221103323131","DO","2025-11-17 16:00","11.666666666666666","","","","","2025-11-17"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.65307617187501","2.3034383294205147","03221103332000","03221103330222","DO","2025-11-17 16:00","22.166666666666668","19.0","-3.166666666666668","-13.669064748201444","-0.5618450094291991","2025-11-17"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.609130859375","5.150644739855283","03221103332000","03221103330232","DO","2025-11-17 16:00","16.5","21.0","4.5","25.714285714285715","1.1899932420328763","2025-11-17"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.69702148437499","4.6071712134478116","03221103332000","03221103323110","DO","2025-11-17 16:00","30.5","23.0","-7.5","-23.80952380952381","-1.1424116632600825","2025-11-17"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.675048828125","3.2575537499501075","03221103332000","03221103321333","DO","2025-11-17 16:00","15.666666666666666","13.0","-2.666666666666666","-16.0","-0.545849414094935","2025-11-17"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.675048828125","2.3035856114271027","03221103332000","03221103323111","DO","2025-11-17 16:00","60.333333333333336","40.0","-20.333333333333336","-33.15217391304348","-2.879409352188189","2025-11-17"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.653076171875","0.0","03221103332000","03221103332000","DO","2025-11-17 16:00","1246.3333333333333","1211.0","-35.33333333333326","-2.8327097808658412","-0.8738097335735702","2025-11-17"
"19.466591901253203","-70.653076171875","19.42515338859868","-70.697021484375","6.5163561643029535","03221103332000","03221103323130","DO","2025-11-17 16:00","12.666666666666666","","","","","2025-11-17"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.63110351562499","3.257553749951994","03221103332000","03221103330223","DO","2025-11-17 16:00","11.333333333333334","","","","","2025-11-17"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.697021484375","5.15064473985409","03221103332000","03221103321332","DO","2025-11-17 16:00","20.0","","","","","2025-11-17"
"19.466591901253203","-70.653076171875","19.4458739675579","-70.653076171875","2.303732733437641","03221103332000","03221103332002","DO","2025-11-17 16:00","20.833333333333332","10.0","-10.833333333333332","-49.61832061068702","-2.222173522919712","2025-11-17"
"18.88549765488575","-69.664306640625","18.88549765488575","-69.664306640625","0.0","03221130031301","03221130031301","DO","2025-11-17 16:00","","16.0","","","","2025-11-17"
"32.333558472634785","-64.720458984375","32.333558472634785","-64.720458984375","0.0","03210223313132","03210223313132","BM","2025-11-17 16:00","47.5","51.0","3.5","7.216494845360825","1.5498260496951664","2025-11-17"
"19.756363895671193","-72.191162109375","19.73568324384165","-72.191162109375","2.2995871726021626","03221102303030","03221102303032","HT","2025-11-17 16:00","36.0","43.0","7.0","18.91891891891892","0.9490707529566207","2025-11-17"
"19.756363895671193","-72.191162109375","19.73568324384165","-72.235107421875","5.1420332907303585","03221102303030","03221102303022","HT","2025-11-17 16:00","10.0","14.0","4.0","36.36363636363637","1.1547005383792512","2025-11-17"
"19.756363895671193","-72.191162109375","19.756363895671193","-72.213134765625","2.299438214391264","03221102303030","03221102303021","HT","2025-11-17 16:00","62.833333333333336","59.0","-3.8333333333333357","-6.005221932114886","-0.6204895470677803","2025-11-17"
"19.756363895671193","-72.191162109375","19.73568324384165","-72.213134765625","3.25210739155987","03221102303030","03221102303023","HT","2025-11-17 16:00","38.833333333333336","40.0","1.1666666666666643","2.9288702928870234","0.2214037213850234","2025-11-17"
"19.756363895671193","-72.191162109375","19.756363895671193","-72.191162109375","0.0","03221102303030","03221102303030","HT","2025-11-17 16:00","225.16666666666666","248.0","22.833333333333343","10.0957995578482","1.8510133593172522","2025-11-17"
"19.756363895671193","-72.191162109375","19.714999913710088","-72.23510742187501","6.504635942187113","03221102303030","03221102303200","HT","2025-11-17 16:00","","15.0","","","","2025-11-17"
"18.40665439834504","-77.332763671875","18.40665439834504","-77.332763671875","0.0","03221021202022","03221021202022","JM","2025-11-17 16:00","10.333333333333334","","","","","2025-11-17"
"19.652933877000336","-70.081787109375","19.6322398571662","-70.059814453125","3.254209558749065","03221112203232","03221112221011","DO","2025-11-17 16:00","12.5","11.0","-1.5","-11.11111111111111","-0.46738271463731684","2025-11-17"
"19.652933877000336","-70.081787109375","19.652933877000336","-70.081787109375","0.0","03221112203232","03221112203232","DO","2025-11-17 16:00","226.16666666666666","206.0","-20.166666666666657","-8.877476155539247","-1.3640872683016565","2025-11-17"
"19.652933877000336","-70.081787109375","19.6322398571662","-70.08178710937501","2.301073629225237","03221112203232","03221112221010","DO","2025-11-17 16:00","56.0","52.0","-4.0","-7.017543859649122","-0.7453559924999299","2025-11-17"
"19.42515338859868","-70.345458984375","19.42515338859868","-70.345458984375","0.0","03221103333130","03221103333130","DO","2025-11-17 16:00","22.333333333333332","20.0","-2.333333333333332","-9.999999999999995","-0.5715476066494081","2025-11-17"
"18.906286173031795","-70.191650390625","18.906286173031795","-70.191650390625","0.0","03221130020123","03221130020123","DO","2025-11-17 16:00","","14.0","","","","2025-11-17"
"19.17630097579292","-70.015869140625","19.17630097579292","-70.015869140625","0.0","03221130001321","03221130001321","DO","2025-11-17 16:00","62.0","66.0","4.0","6.349206349206349","0.53644178078582","2025-11-17"
"20.951179642245748","-73.663330078125","20.951179642245748","-73.663330078125","0.0","03221011320111","03221011320111","BS","2025-11-17 16:00","20.333333333333332","22.0","1.6666666666666679","7.812500000000006","0.19185413579813823","2025-11-17"
"19.280035468000158","-70.609130859375","19.280035468000158","-70.609130859375","0.0","03221121110012","03221121110012","DO","2025-11-17 16:00","21.333333333333332","21.0","-0.33333333333333215","-1.4925373134328306","-0.24397501823713252","2025-11-17"
"19.4458739675579","-71.510009765625","19.4458739675579","-71.510009765625","0.0","03221103223003","03221103223003","DO","2025-11-17 16:00","12.5","11.0","-1.5","-11.11111111111111","-0.3468729675471602","2025-11-17"
"19.238549533114522","-69.44458007812499","19.238549533114522","-69.44458007812499","0.0","03221130100133","03221130100133","DO","2025-11-17 16:00","13.166666666666666","11.0","-2.166666666666666","-15.294117647058819","-1.0138937495022864","2025-11-17"
"18.177168481358276","-77.26684570312501","18.177168481358276","-77.26684570312501","0.0","03221021220231","03221021220231","JM","2025-11-17 16:00","10.5","","","","","2025-11-17"
"18.051866763219323","-77.464599609375","18.051866763219323","-77.464599609375","0.0","03221020333210","03221020333210","JM","2025-11-17 16:00","60.0","51.0","-9.0","-14.754098360655737","-0.49453535504684026","2025-11-17"
