"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"25.453194570782586","-76.695556640625","25.453194570782586","-76.695556640625","0.0","03203203031103","03203203031103","BS","2025-11-22 08:00","23.789765111805934","26.0","2.2102348881940657","8.915917025536714","0.3624019269288095","2025-11-22"
"18.635834841685934","-69.862060546875","18.635834841685934","-69.862060546875","0.0","03221130210100","03221130210100","DO","2025-11-22 08:00","44.305906395777995","55.0","10.694093604222005","23.604193040090188","1.089843746515454","2025-11-22"
"19.57014180784997","-69.927978515625","19.57014180784997","-69.927978515625","0.0","03221112230023","03221112230023","DO","2025-11-22 08:00","20.73585411233828","28.0","7.264145887661719","33.42010785551902","1.341571479358272","2025-11-22"
"25.05574471291965","-77.442626953125","25.05574471291965","-77.442626953125","0.0","03203202311213","03203202311213","BS","2025-11-22 08:00","12.571428571428571","","","","","2025-11-22"
"18.385804616030313","-76.915283203125","18.385804616030313","-76.915283203125","0.0","03221021212211","03221021212211","JM","2025-11-22 08:00","12.285714285714286","","","","","2025-11-22"
"18.635834841685934","-69.488525390625","18.635834841685934","-69.488525390625","0.0","03221130300101","03221130300101","DO","2025-11-22 08:00","73.68163311661432","77.0","3.3183668833856785","4.443350720791142","0.17438083466357157","2025-11-22"
"18.635834841685934","-69.488525390625","18.615012964578256","-69.488525390625","2.315290731694055","03221130300101","03221130300103","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.94785545781162","-72.696533203125","18.94785545781162","-72.696533203125","0.0","03221120030013","03221120030013","HT","2025-11-22 08:00","25.428571428571427","11.0","-14.428571428571427","-54.59459459459459","-1.007033619797633","2025-11-22"
"18.6566541672986","-74.124755859375","18.6566541672986","-74.124755859375","0.0","03221031032232","03221031032232","HT","2025-11-22 08:00","51.42857142857143","91.0","39.57142857142857","75.4768392370572","1.6575339898377306","2025-11-22"
"18.6566541672986","-74.124755859375","18.635834841685934","-74.124755859375","2.3150070179476296","03221031032232","03221031210010","HT","2025-11-22 08:00","","19.0","","","","2025-11-22"
"19.383704304380334","-70.78491210937501","19.383704304380334","-70.78491210937501","0.0","03221103323210","03221103323210","DO","2025-11-22 08:00","","14.0","","","","2025-11-22"
"18.510865391985682","-69.90600585937501","18.490028257153526","-69.927978515625","3.276714911070866","03221130210230","03221130210223","DO","2025-11-22 08:00","41.66381086144304","44.0","2.3361891385569606","5.475809805514271","0.15011185426484402","2025-11-22"
"18.510865391985682","-69.90600585937501","18.55253204866865","-69.927978515625","5.179994710196358","03221130210230","03221130210201","DO","2025-11-22 08:00","15.142857142857142","17.0","1.8571428571428577","11.504424778761067","0.3089114967391425","2025-11-22"
"18.510865391985682","-69.90600585937501","18.490028257153526","-69.818115234375","9.553183491057768","03221130210230","03221130210332","DO","2025-11-22 08:00","","13.0","","","","2025-11-22"
"18.510865391985682","-69.90600585937501","18.531699989972637","-69.92797851562501","3.276315982965899","03221130210230","03221130210203","DO","2025-11-22 08:00","28.945785408120816","34.0","5.054214591879184","16.87788289068739","0.5511623610736931","2025-11-22"
"18.510865391985682","-69.90600585937501","18.469188587923547","-69.949951171875","6.553828353270312","03221130210230","03221130212000","DO","2025-11-22 08:00","16.628020252457677","13.0","-3.6280202524576772","-20.580985275143775","-0.7173465527569038","2025-11-22"
"18.510865391985682","-69.90600585937501","18.531699989972637","-69.884033203125","3.276315982966848","03221130210230","03221130210213","DO","2025-11-22 08:00","","23.0","","","","2025-11-22"
"18.510865391985682","-69.90600585937501","18.44834638674476","-69.927978515625","7.327848118314485","03221130210230","03221130212003","DO","2025-11-22 08:00","","11.0","","","","2025-11-22"
"18.510865391985682","-69.90600585937501","18.55253204866865","-69.862060546875","6.552232641057759","03221130210230","03221130210300","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.510865391985682","-69.90600585937501","18.55253204866865","-69.949951171875","6.552232641054915","03221130210230","03221130210200","DO","2025-11-22 08:00","","13.0","","","","2025-11-22"
"18.510865391985682","-69.90600585937501","18.531699989972637","-69.818115234375","9.552020425553334","03221130210230","03221130210312","DO","2025-11-22 08:00","","13.0","","","","2025-11-22"
"18.510865391985682","-69.90600585937501","18.469188587923547","-69.90600585937499","4.634256444442975","03221130210230","03221130212010","DO","2025-11-22 08:00","26.358926827625403","33.0","6.641073172374597","24.273880383600574","0.7919366941473133","2025-11-22"
"18.510865391985682","-69.90600585937501","18.510865391985682","-69.884033203125","2.3168463557413297","03221130210230","03221130210231","DO","2025-11-22 08:00","52.382472185276995","72.0","19.617527814723005","36.749005828421645","1.1836906533350489","2025-11-22"
"18.510865391985682","-69.90600585937501","18.531699989972637","-69.949951171875","5.180310436368069","03221130210230","03221130210202","DO","2025-11-22 08:00","12.857142857142858","13.0","0.14285714285714235","1.0309278350515427","0.02183392235176692","2025-11-22"
"18.510865391985682","-69.90600585937501","18.469188587923547","-69.884033203125","5.181256231412107","03221130210230","03221130212011","DO","2025-11-22 08:00","14.171081266150358","13.0","-1.1710812661503578","-7.7191681041434315","-0.19179276844440446","2025-11-22"
"18.510865391985682","-69.90600585937501","18.469188587923547","-69.92797851562501","5.181256231411506","03221130210230","03221130212001","DO","2025-11-22 08:00","25.64790481286737","38.0","12.35209518713263","46.35296948812359","1.7695310544142095","2025-11-22"
"18.510865391985682","-69.90600585937501","18.55253204866865","-69.884033203125","5.179994710197557","03221130210230","03221130210211","DO","2025-11-22 08:00","","15.0","","","","2025-11-22"
"18.510865391985682","-69.90600585937501","18.490028257153526","-69.884033203125","3.2767149110727636","03221130210230","03221130210233","DO","2025-11-22 08:00","42.946656487541894","38.0","-4.946656487541894","-11.256047405891241","-0.37128416101881123","2025-11-22"
"18.510865391985682","-69.90600585937501","18.490028257153526","-69.906005859375","2.3169873159102266","03221130210230","03221130210232","DO","2025-11-22 08:00","132.39074685405404","151.0","18.609253145945956","13.950932568288847","0.4860739306984357","2025-11-22"
"18.510865391985682","-69.90600585937501","18.490028257153526","-69.97192382812501","7.326957296330673","03221130210230","03221130201333","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.510865391985682","-69.90600585937501","18.531699989972637","-69.906005859375","2.3167052311516705","03221130210230","03221130210212","DO","2025-11-22 08:00","48.89461831826075","65.0","16.105381681739253","32.27879523801248","1.137282775417239","2025-11-22"
"18.510865391985682","-69.90600585937501","18.510865391985682","-69.86206054687501","4.633692702893753","03221130210230","03221130210320","DO","2025-11-22 08:00","17.57804305409539","13.0","-4.578043054095389","-24.642224376190118","-0.708576679088885","2025-11-22"
"18.510865391985682","-69.90600585937501","18.573361565629625","-69.906005859375","6.949268351544","03221130210230","03221130210032","DO","2025-11-22 08:00","","11.0","","","","2025-11-22"
"18.510865391985682","-69.90600585937501","18.490028257153526","-69.949951171875","5.180941197115685","03221130210230","03221130210222","DO","2025-11-22 08:00","13.142857142857142","15.0","1.8571428571428577","13.131313131313137","0.34206578415907224","2025-11-22"
"18.510865391985682","-69.90600585937501","18.510865391985682","-69.927978515625","2.3168463557386465","03221130210230","03221130210221","DO","2025-11-22 08:00","37.93549588091074","50.0","12.064504119089257","30.985875089378865","0.9755410762045927","2025-11-22"
"18.510865391985682","-69.90600585937501","18.510865391985682","-69.90600585937501","0.0","03221130210230","03221130210230","DO","2025-11-22 08:00","2862.4816576120006","3198.0","335.5183423879994","11.717146554652798","0.5221502615383861","2025-11-22"
"18.510865391985682","-69.90600585937501","18.490028257153526","-69.862060546875","5.180941197119285","03221130210230","03221130210322","DO","2025-11-22 08:00","","15.0","","","","2025-11-22"
"18.510865391985682","-69.90600585937501","18.44834638674476","-69.949951171875","8.355032356624204","03221130210230","03221130212002","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.510865391985682","-69.90600585937501","18.55253204866865","-69.906005859375","4.633128105589868","03221130210230","03221130210210","DO","2025-11-22 08:00","19.37979851845895","26.0","6.620201481541049","32.484136070063784","0.8542501919879811","2025-11-22"
"17.92647567071355","-77.75024414062499","17.92647567071355","-77.75024414062499","0.0","03221022101121","03221022101121","JM","2025-11-22 08:00","12.714285714285714","12.0","-0.7142857142857135","-5.208333333333329","-0.08145079889371605","2025-11-22"
"18.40665439834504","-68.939208984375","18.40665439834504","-68.939208984375","0.0","03221130313132","03221130313132","DO","2025-11-22 08:00","94.0","90.0","-4.0","-4.2105263157894735","-0.13240485096125287","2025-11-22"
"18.40665439834504","-68.939208984375","18.40665439834504","-68.917236328125","2.3182533753314014","03221130313132","03221130313133","DO","2025-11-22 08:00","14.0","","","","","2025-11-22"
"18.40665439834504","-68.939208984375","18.427501656067832","-68.983154296875","5.183458150874957","03221130313132","03221130313120","DO","2025-11-22 08:00","10.0","14.0","4.0","36.36363636363637","0.7184212081070996","2025-11-22"
"18.573361565629625","-69.664306640625","18.573361565629625","-69.664306640625","0.0","03221130211123","03221130211123","DO","2025-11-22 08:00","10.428571428571429","","","","","2025-11-22"
"19.69431390762537","-71.444091796875","19.69431390762537","-71.444091796875","0.0","03221103203302","03221103203302","DO","2025-11-22 08:00","12.857142857142858","17.0","4.142857142857142","29.89690721649484","0.7055703498218662","2025-11-22"
"19.528729807055445","-70.323486328125","19.528729807055445","-70.323486328125","0.0","03221103331313","03221103331313","DO","2025-11-22 08:00","14.428571428571429","17.0","2.571428571428571","16.666666666666664","0.36752556603565373","2025-11-22"
"19.238549533114522","-69.422607421875","19.238549533114522","-69.422607421875","0.0","03221130101022","03221130101022","DO","2025-11-22 08:00","35.85096351410106","42.0","6.1490364858989395","16.686229882553828","0.5950295235593015","2025-11-22"
"18.531699989972637","-68.367919921875","18.531699989972637","-68.367919921875","0.0","03221131211202","03221131211202","DO","2025-11-22 08:00","63.66568851604526","83.0","19.334311483954743","29.89887207209955","0.8714707491230697","2025-11-22"
"18.385804616030313","-68.609619140625","18.385804616030313","-68.609619140625","0.0","03221131203301","03221131203301","DO","2025-11-22 08:00","55.0","57.0","2.0","3.5714285714285716","0.13934660285832354","2025-11-22"
"17.947380369910924","-77.069091796875","17.947380369910924","-77.069091796875","0.0","03221023001102","03221023001102","JM","2025-11-22 08:00","32.142857142857146","39.0","6.857142857142854","20.689655172413783","0.6886720893164904","2025-11-22"
"18.510865391985682","-70.125732421875","18.510865391985682","-70.125732421875","0.0","03221130201220","03221130201220","DO","2025-11-22 08:00","","13.0","","","","2025-11-22"
"19.73568324384165","-70.631103515625","19.73568324384165","-70.631103515625","0.0","03221103312023","03221103312023","DO","2025-11-22 08:00","19.571428571428573","30.0","10.428571428571427","50.69444444444443","2.1017893927701707","2025-11-22"
"26.539393907979804","-78.629150390625","26.539393907979804","-78.629150390625","0.0","03203200022121","03203200022121","BS","2025-11-22 08:00","43.75469833618432","40.0","-3.754698336184319","-8.389506522823847","-0.29959667538357415","2025-11-22"
"18.76071243773883","-69.993896484375","18.76071243773883","-69.993896484375","0.0","03221130023130","03221130023130","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.32324014609837","-71.158447265625","18.32324014609837","-71.158447265625","0.0","03221121213223","03221121213223","DO","2025-11-22 08:00","44.0","56.0","12.0","26.666666666666668","0.8513707857127238","2025-11-22"
"18.13541120554049","-76.981201171875","18.13541120554049","-76.981201171875","0.0","03221021232000","03221021232000","JM","2025-11-22 08:00","20.58761058407918","29.0","8.41238941592082","38.96859906359873","0.808818252700535","2025-11-22"
"18.44834638674476","-77.398681640625","18.44834638674476","-77.398681640625","0.0","03221020313103","03221020313103","JM","2025-11-22 08:00","26.857142857142858","10.0","-16.857142857142858","-60.51282051282051","-1.2987175231893835","2025-11-22"
"18.8023178003211","-68.67553710937499","18.8023178003211","-68.67553710937499","0.0","03221131023010","03221131023010","DO","2025-11-22 08:00","","11.0","","","","2025-11-22"
"18.30238028998788","-77.35473632812499","18.30238028998788","-77.35473632812499","0.0","03221020331111","03221020331111","JM","2025-11-22 08:00","19.285714285714285","","","","","2025-11-22"
"19.134788862145076","-71.993408203125","19.134788862145076","-72.015380859375","2.308262216104716","03221120112011","03221120112010","HT","2025-11-22 08:00","","14.0","","","","2025-11-22"
