"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.73568324384165","-72.235107421875","19.73568324384165","-72.235107421875","0.0","03221102303022","03221102303022","HT","2025-11-15 16:00","98.81953951398204","129.0","30.180460486017964","30.23502275502933","0.7694590794158728","2025-11-15"
"19.73568324384165","-70.609130859375","19.73568324384165","-70.587158203125","2.299736158998211","03221103312032","03221103312033","DO","2025-11-15 16:00","31.624105885430847","38.0","6.375894114569153","19.543506071737205","0.4927034155819241","2025-11-15"
"19.73568324384165","-70.609130859375","19.73568324384165","-70.609130859375","0.0","03221103312032","03221103312032","DO","2025-11-15 16:00","321.8733083936564","405.0","83.12669160634363","25.745916260440207","0.6659472052245273","2025-11-15"
"19.73568324384165","-70.609130859375","19.714999913710088","-70.609130859375","2.299884986666193","03221103312032","03221103312210","DO","2025-11-15 16:00","","11.0","","","","2025-11-15"
"18.739905906106394","-69.005126953125","18.739905906106394","-69.005126953125","0.0","03221130133033","03221130133033","DO","2025-11-15 16:00","45.82935796724133","41.0","-4.829357967241329","-10.312671744548842","-0.24375512370336036","2025-11-15"
"19.42515338859868","-70.587158203125","19.42515338859868","-70.609130859375","2.3041738922111192","03221103332031","03221103332030","DO","2025-11-15 16:00","13.846592998187244","20.0","6.153407001812756","41.4465931851441","0.9922252074818497","2025-11-15"
"19.42515338859868","-70.587158203125","19.42515338859868","-70.587158203125","0.0","03221103332031","03221103332031","DO","2025-11-15 16:00","285.7133313769671","321.0","35.28666862303288","12.307299578141489","0.31994123511247613","2025-11-15"
"18.239785657726134","-71.180419921875","18.239785657726134","-71.180419921875","0.0","03221121231022","03221121231022","DO","2025-11-15 16:00","62.049719559153566","67.0","4.950280440846434","7.851391688113784","0.20082040137028623","2025-11-15"
"19.777041866851583","-71.488037109375","19.777041866851583","-71.488037109375","0.0","03221103203012","03221103203012","DO","2025-11-15 16:00","","11.0","","","","2025-11-15"
"19.528729807055445","-70.301513671875","19.528729807055445","-70.301513671875","0.0","03221112220202","03221112220202","DO","2025-11-15 16:00","22.571487994402876","31.0","8.428512005597124","35.757233517029135","0.7319022491261902","2025-11-15"
"19.756363895671193","-71.444091796875","19.756363895671193","-71.444091796875","0.0","03221103203120","03221103203120","DO","2025-11-15 16:00","42.00777351581096","44.0","1.9922264841890396","4.632247431866327","0.11315490564602716","2025-11-15"
"18.573361565629625","-68.69750976562499","18.573361565629625","-68.69750976562499","0.0","03221131201023","03221131201023","DO","2025-11-15 16:00","15.48892629702898","21.0","5.51107370297102","33.4228778981444","0.7333655651682262","2025-11-15"
"18.55253204866865","-68.389892578125","18.594188538413093","-68.433837890625","6.55063385306243","03221131210311","03221131210121","DO","2025-11-15 16:00","16.14111697254312","18.0","1.85888302745688","10.844585159966325","0.2540517650574553","2025-11-15"
"18.55253204866865","-68.389892578125","18.55253204866865","-68.36791992187501","2.316281642307297","03221131210311","03221131211200","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"18.55253204866865","-68.389892578125","18.55253204866865","-68.389892578125","0.0","03221131210311","03221131210311","DO","2025-11-15 16:00","22.241367732818812","18.0","-4.241367732818812","-18.249217436672783","-0.39587508964401996","2025-11-15"
"18.55253204866865","-68.389892578125","18.594188538413093","-68.41186523437499","5.178730757365171","03221131210311","03221131210130","DO","2025-11-15 16:00","11.142857142857142","14.0","2.8571428571428577","23.529411764705888","0.4796930945977792","2025-11-15"
"18.55253204866865","-68.389892578125","18.573361565629625","-68.389892578125","2.3161402459539104","03221131210311","03221131210133","DO","2025-11-15 16:00","17.717611796371493","11.0","-6.717611796371493","-35.88925697066619","-0.8303999642749433","2025-11-15"
"18.55253204866865","-68.389892578125","18.594188538413093","-68.389892578125","4.631997591832544","03221131210311","03221131210131","DO","2025-11-15 16:00","","11.0","","","","2025-11-15"
"18.469188587923547","-68.411865234375","18.469188587923547","-68.411865234375","0.0","03221131212110","03221131212110","DO","2025-11-15 16:00","46.142359106639795","53.0","6.857640893360205","14.546664662766817","0.34657313757179886","2025-11-15"
"19.300774497281314","-70.43334960937501","19.300774497281314","-70.411376953125","2.3059323947538695","03221121111010","03221121111011","DO","2025-11-15 16:00","11.142857142857142","12.0","0.8571428571428577","7.058823529411769","0.14741228678018192","2025-11-15"
"19.300774497281314","-70.43334960937501","19.300774497281314","-70.43334960937501","0.0","03221121111010","03221121111010","DO","2025-11-15 16:00","115.49254063787369","156.0","40.50745936212631","34.77257783229826","0.8784493077203716","2025-11-15"
"18.82311662642063","-71.180419921875","18.82311662642063","-71.180419921875","0.0","03221121031222","03221121031222","DO","2025-11-15 16:00","","15.0","","","","2025-11-15"
"18.55253204866865","-69.884033203125","18.573361565629625","-69.884033203125","2.3161402459539104","03221130210211","03221130210033","DO","2025-11-15 16:00","10.285714285714286","19.0","8.714285714285714","77.21518987341771","1.511519418911115","2025-11-15"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.906005859375","3.2759166702588733","03221130210211","03221130210212","DO","2025-11-15 16:00","24.187744962085407","20.0","-4.187744962085407","-16.62612102984659","-0.34742012186985083","2025-11-15"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.862060546875","3.2759166702588733","03221130210211","03221130210302","DO","2025-11-15 16:00","18.002658327480248","16.0","-2.0026583274802476","-10.538832477896792","-0.24304642419017744","2025-11-15"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.884033203125","2.3164228744386173","03221130210211","03221130210213","DO","2025-11-15 16:00","41.28906781237151","41.0","-0.28906781237151336","-0.6835521030022507","-0.01777000940038323","2025-11-15"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.884033203125","0.0","03221130210211","03221130210211","DO","2025-11-15 16:00","1198.5904901660633","1218.0","19.40950983393668","1.618011312447947","0.041577530132260884","2025-11-15"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.906005859375","2.3162816423099795","03221130210211","03221130210210","DO","2025-11-15 16:00","46.67157088309268","43.0","-3.671570883092677","-7.701803853069263","-0.18958012008376954","2025-11-15"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.862060546875","2.3162816423099795","03221130210211","03221130210300","DO","2025-11-15 16:00","38.793984301302096","39.0","0.20601569869790382","0.5177056339421705","0.011832916297650365","2025-11-15"
"18.739905906106394","-71.11450195312499","18.739905906106394","-71.11450195312499","0.0","03221121033033","03221121033033","DO","2025-11-15 16:00","28.46129785574394","46.0","17.53870214425606","59.53132896633954","1.4105253267589373","2025-11-15"
"19.404430166748085","-70.718994140625","19.404430166748085","-70.718994140625","0.0","03221103323123","03221103323123","DO","2025-11-15 16:00","254.90459559592222","324.0","69.09540440407778","27.000454698039352","0.6938225749440975","2025-11-15"
"19.404430166748085","-70.718994140625","19.42515338859868","-70.697021484375","3.258801681712772","03221103323123","03221103323130","DO","2025-11-15 16:00","14.714285714285714","10.0","-4.7142857142857135","-29.999999999999996","-0.5943936189067281","2025-11-15"
"19.093266310501892","-70.367431640625","19.093266310501892","-70.367431640625","0.0","03221121113121","03221121113121","DO","2025-11-15 16:00","","11.0","","","","2025-11-15"
"17.780073820365814","-77.24487304687501","17.780073820365814","-77.24487304687501","0.0","03221023002102","03221023002102","JM","2025-11-15 16:00","11.285714285714286","15.0","3.7142857142857135","30.232558139534873","0.5090542334806623","2025-11-15"
"19.4458739675579","-72.652587890625","19.4458739675579","-72.652587890625","0.0","03221102232103","03221102232103","HT","2025-11-15 16:00","16.10486769018301","20.0","3.89513230981699","22.77206921660389","0.5167003860383953","2025-11-15"
"19.238549533114522","-70.301513671875","19.238549533114522","-70.301513671875","0.0","03221130000022","03221130000022","DO","2025-11-15 16:00","26.193305065674867","30.0","3.806694934325133","13.998647553622261","0.3414127357519141","2025-11-15"
"18.531699989972637","-70.191650390625","18.531699989972637","-70.191650390625","0.0","03221130200303","03221130200303","DO","2025-11-15 16:00","11.857142857142858","13.0","1.1428571428571423","8.888888888888884","0.18837004754092684","2025-11-15"
"17.90556850381341","-76.585693359375","17.90556850381341","-76.585693359375","0.0","03221023100032","03221023100032","JM","2025-11-15 16:00","19.472046082582292","23.0","3.527953917417708","17.233030363385645","0.4559727803735108","2025-11-15"
"18.739905906106394","-68.499755859375","18.69828515429706","-68.455810546875","6.545013933015531","03221131032032","03221131032302","DO","2025-11-15 16:00","24.407965713348027","28.0","3.592034286651973","14.137433618957163","0.30792181119620415","2025-11-15"
"18.739905906106394","-68.499755859375","18.635834841685934","-68.411865234375","14.81963725014039","03221131032032","03221131210110","DO","2025-11-15 16:00","26.857142857142858","32.0","5.142857142857142","18.46153846153846","0.2787154780099549","2025-11-15"
"18.739905906106394","-68.499755859375","18.6566541672986","-68.43383789062499","11.571481903039862","03221131032032","03221131032323","DO","2025-11-15 16:00","45.15963619104975","58.0","12.84036380895025","27.81729855019951","0.7065820249986123","2025-11-15"
"18.739905906106394","-68.499755859375","18.67747093898039","-68.455810546875","8.34380151242504","03221131032032","03221131032320","DO","2025-11-15 16:00","33.136151207600555","31.0","-2.1361512076005553","-6.257738883945804","-0.15119436220613358","2025-11-15"
"19.21780263228372","-70.543212890625","19.259293812482564","-70.543212890625","4.613615980183262","03221121110301","03221121110121","DO","2025-11-15 16:00","","18.0","","","","2025-11-15"
"19.21780263228372","-70.543212890625","19.21780263228372","-70.49926757812499","4.614198854106903","03221121110301","03221121110311","DO","2025-11-15 16:00","18.888267900161335","13.0","-5.888267900161335","-29.60674066600626","-0.7827261340355012","2025-11-15"
"19.21780263228372","-70.543212890625","19.197053112379514","-70.499267578125","5.159156636756215","03221121110301","03221121110313","DO","2025-11-15 16:00","","12.0","","","","2025-11-15"
"19.21780263228372","-70.543212890625","19.238549533114522","-70.521240234375","3.262525287199588","03221121110301","03221121110132","DO","2025-11-15 16:00","23.857142857142858","27.0","3.1428571428571423","12.643678160919537","0.257349548992652","2025-11-15"
"19.21780263228372","-70.543212890625","19.21780263228372","-70.543212890625","0.0","03221121110301","03221121110301","DO","2025-11-15 16:00","1879.0537838415894","2164.0","284.9462161584106","15.156280028126034","0.3940042827985803","2025-11-15"
"19.21780263228372","-70.543212890625","19.238549533114522","-70.543212890625","2.306953737000163","03221121110301","03221121110123","DO","2025-11-15 16:00","59.501303341862254","56.0","-3.501303341862254","-5.787153579284334","-0.13911826494166887","2025-11-15"
"19.21780263228372","-70.543212890625","19.21780263228372","-70.521240234375","2.30709943164738","03221121110301","03221121110310","DO","2025-11-15 16:00","114.43243944925443","107.0","-7.4324394492544315","-6.438778808379794","-0.16524506273361633","2025-11-15"
"19.67362522793804","-71.422119140625","19.67362522793804","-71.422119140625","0.0","03221103203321","03221103203321","DO","2025-11-15 16:00","50.8917982772489","58.0","7.108201722751097","13.698121781737463","0.33844366583654245","2025-11-15"
"19.07250112642741","-70.125732421875","19.07250112642741","-70.125732421875","0.0","03221130003022","03221130003022","DO","2025-11-15 16:00","29.977786507556488","33.0","3.0222134924435125","9.756066630862398","0.23962470185766171","2025-11-15"
"24.876469508857305","-76.168212890625","24.876469508857305","-76.168212890625","0.0","03203203312321","03203203312321","BS","2025-11-15 16:00","13.428571428571429","17.0","3.571428571428571","24.75247524752475","0.5070114374958188","2025-11-15"
"18.531699989972637","-70.01586914062499","18.510865391985682","-70.01586914062499","2.3167052311516705","03221130201303","03221130201321","DO","2025-11-15 16:00","66.80122151797654","58.0","-8.801221517976543","-12.98091881079609","-0.3278857634189325","2025-11-15"
"18.531699989972637","-70.01586914062499","18.469188587923547","-69.971923828125","8.354016266925926","03221130201303","03221130203111","DO","2025-11-15 16:00","","12.0","","","","2025-11-15"
"18.531699989972637","-70.01586914062499","18.490028257153526","-69.97192382812501","6.553030881893243","03221130201303","03221130201333","DO","2025-11-15 16:00","12.428571428571429","12.0","-0.4285714285714288","-3.1914893617021294","-0.06392148634430285","2025-11-15"
"18.531699989972637","-70.01586914062499","18.531699989972637","-69.993896484375","2.3165641349551813","03221130201303","03221130201312","DO","2025-11-15 16:00","37.15979899310712","45.0","7.840201006892883","20.54570834691523","0.46138339829313796","2025-11-15"
