"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.490028257153526","-69.818115234375","18.531699989972637","-69.840087890625","5.1806257749603075","03221130210332","03221130210303","DO","2025-11-22 16:00","19.329605166389335","11.0","-8.329605166389335","-40.97278377132754","-0.9636704657582829","2025-11-22"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.84008789062499","3.277113454317556","03221130210332","03221130212101","DO","2025-11-22 16:00","24.37320049109073","36.0","11.626799508909269","45.823149164772396","1.0634246619374752","2025-11-22"
"18.490028257153526","-69.818115234375","18.510865391985682","-69.90600585937501","9.553183491057773","03221130210332","03221130210230","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.796142578125","2.317128304476634","03221130210332","03221130210333","DO","2025-11-22 16:00","61.37987348574979","71.0","9.62012651425021","15.421843579801191","0.370205562808283","2025-11-22"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.862060546875","4.63425660038733","03221130210332","03221130210322","DO","2025-11-22 16:00","29.285714285714285","35.0","5.714285714285715","18.86792452830189","0.34360406637202484","2025-11-22"
"18.490028257153526","-69.818115234375","18.510865391985682","-69.81811523437501","2.3169873159102266","03221130210332","03221130210330","DO","2025-11-22 16:00","120.86619150742972","126.0","5.133808492570282","4.212660155427351","0.10213603725203099","2025-11-22"
"18.490028257153526","-69.818115234375","18.510865391985682","-69.796142578125","3.276714911070712","03221130210332","03221130210331","DO","2025-11-22 16:00","23.41689023480799","31.0","7.58310976519201","31.05682047250126","0.6831039469700488","2025-11-22"
"18.490028257153526","-69.818115234375","18.55253204866865","-69.862060546875","8.352999196025788","03221130210332","03221130210300","DO","2025-11-22 16:00","17.70861158175635","19.0","1.291388418243649","6.902641666380752","0.18004435516285613","2025-11-22"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.884033203125","6.951384879159442","03221130210332","03221130210233","DO","2025-11-22 16:00","20.279753019093107","25.0","4.720246980906893","22.18186920060437","0.4989272109829412","2025-11-22"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.818115234375","2.3172691285328564","03221130210332","03221130212110","DO","2025-11-22 16:00","48.410499681823175","51.0","2.5895003181768246","5.240789578838106","0.13565023966713402","2025-11-22"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.796142578125","3.277113454317556","03221130210332","03221130212111","DO","2025-11-22 16:00","25.40432967664555","24.0","-1.404329676645549","-5.3185583343464655","-0.12480340058521647","2025-11-22"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.92797851562501","11.81580051065492","03221130210332","03221130212001","DO","2025-11-22 16:00","11.839623351418672","10.0","-1.8396233514186715","-14.327704957290733","-0.35237236262691385","2025-11-22"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.752197265625","6.951384879158099","03221130210332","03221130211223","DO","2025-11-22 16:00","12.142857142857142","11.0","-1.1428571428571423","-8.69565217391304","-0.17604753925426456","2025-11-22"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.90600585937499","9.554345434511685","03221130210332","03221130212010","DO","2025-11-22 16:00","","13.0","","","","2025-11-22"
"18.490028257153526","-69.818115234375","18.531699989972637","-69.796142578125","5.180625774959707","03221130210332","03221130210313","DO","2025-11-22 16:00","11.142857142857142","22.0","10.857142857142858","89.41176470588236","1.867222299215637","2025-11-22"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.840087890625","2.317128304477976","03221130210332","03221130210323","DO","2025-11-22 16:00","68.2583094612641","69.0","0.7416905387358952","1.0709047686916466","0.027074919453622184","2025-11-22"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.906005859375","9.268513132225678","03221130210332","03221130210232","DO","2025-11-22 16:00","11.478513333224138","","","","","2025-11-22"
"18.490028257153526","-69.818115234375","18.510865391985682","-69.884033203125","7.326957296332051","03221130210332","03221130210231","DO","2025-11-22 16:00","19.161866397406534","21.0","1.8381336025934658","9.116882169350696","0.23719988949527246","2025-11-22"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.774169921875","4.634256600385988","03221130210332","03221130211222","DO","2025-11-22 16:00","25.496610213679876","29.0","3.503389786320124","13.222030131655735","0.3010337118993744","2025-11-22"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.884033203125","7.32784846621543","03221130210332","03221130212011","DO","2025-11-22 16:00","14.285714285714286","14.0","-0.2857142857142865","-1.8691588785046778","-0.03733266964732797","2025-11-22"
"18.490028257153526","-69.818115234375","18.510865391985682","-69.86206054687501","5.180941197119251","03221130210332","03221130210320","DO","2025-11-22 16:00","21.571428571428573","20.0","-1.571428571428573","-6.962025316455702","-0.13874121608149093","2025-11-22"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.818115234375","0.0","03221130210332","03221130210332","DO","2025-11-22 16:00","2260.6659792069804","2368.0","107.33402079301959","4.745794550557579","0.12170965600405063","2025-11-22"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.862060546875","5.1815713493499755","03221130210332","03221130212100","DO","2025-11-22 16:00","12.857142857142858","11.0","-1.8571428571428577","-13.402061855670107","-0.2318842020685042","2025-11-22"
"18.490028257153526","-69.818115234375","18.510865391985682","-69.840087890625","3.2767149110716614","03221130210332","03221130210321","DO","2025-11-22 16:00","41.86447301341626","39.0","-2.8644730134162586","-6.682627388232908","-0.1633522745451797","2025-11-22"
"18.490028257153526","-69.818115234375","18.531699989972637","-69.818115234375","4.633692547062027","03221130210332","03221130210312","DO","2025-11-22 16:00","26.036717357164182","25.0","-1.0367173571641821","-3.8344793987701804","-0.0928681117045156","2025-11-22"
"18.44834638674476","-77.99194335937499","18.44834638674476","-77.99194335937499","0.0","03221020302012","03221020302012","JM","2025-11-22 16:00","14.0","","","","","2025-11-22"
"18.177168481358276","-76.40991210937499","18.177168481358276","-76.40991210937499","0.0","03221021321230","03221021321230","JM","2025-11-22 16:00","19.428571428571427","22.0","2.571428571428573","12.587412587412595","0.21358059320870443","2025-11-22"
"19.197053112379514","-69.949951171875","19.197053112379514","-69.949951171875","0.0","03221130010202","03221130010202","DO","2025-11-22 16:00","14.445915669270088","19.0","4.554084330729912","29.48406833393724","0.6273063776990845","2025-11-22"
"19.69431390762537","-72.41088867187499","19.714999913710088","-72.41088867187501","2.3001825395475666","03221102302202","03221102302200","HT","2025-11-22 16:00","","12.0","","","","2025-11-22"
"19.69431390762537","-72.41088867187499","19.69431390762537","-72.41088867187499","0.0","03221102302202","03221102302202","HT","2025-11-22 16:00","30.428571428571427","41.0","10.571428571428573","33.63636363636365","0.55311741905946","2025-11-22"
"18.177168481358276","-77.222900390625","18.177168481358276","-77.222900390625","0.0","03221021220321","03221021220321","JM","2025-11-22 16:00","15.0","","","","","2025-11-22"
"18.86470655612314","-71.202392578125","18.86470655612314","-71.202392578125","0.0","03221121030313","03221121030313","DO","2025-11-22 16:00","24.857142857142858","35.0","10.142857142857142","39.22651933701657","0.790876715417241","2025-11-22"
"19.17630097579292","-69.90600585937499","19.17630097579292","-69.927978515625","2.3076813561779197","03221130010230","03221130010221","DO","2025-11-22 16:00","13.0","21.0","8.0","57.142857142857146","1.2060453783110545","2025-11-22"
"19.17630097579292","-69.90600585937499","19.17630097579292","-69.90600585937499","0.0","03221130010230","03221130010230","DO","2025-11-22 16:00","168.38513386572043","167.0","-1.3851338657204337","-0.8177422859425754","-0.021274181655218435","2025-11-22"
"18.71909681081604","-69.971923828125","18.71909681081604","-69.971923828125","0.0","03221130023311","03221130023311","DO","2025-11-22 16:00","77.66860473311036","88.0","10.331395266889643","13.13280603099514","0.3010269535779172","2025-11-22"
"26.51973488484075","-78.67309570312499","26.51973488484075","-78.651123046875","2.186174301208095","03203200022033","03203200022122","BS","2025-11-22 16:00","10.0","14.0","4.0","36.36363636363637","0.7108186533109109","2025-11-22"
"26.51973488484075","-78.67309570312499","26.539393907979804","-78.695068359375","3.0914525762886433","03203200022033","03203200022030","BS","2025-11-22 16:00","14.285714285714286","20.0","5.7142857142857135","37.38317757009345","0.7597371763975862","2025-11-22"
"26.51973488484075","-78.67309570312499","26.51973488484075","-78.695068359375","2.1861743012106265","03203200022033","03203200022032","BS","2025-11-22 16:00","","10.0","","","","2025-11-22"
"26.51973488484075","-78.67309570312499","26.51973488484075","-78.67309570312499","0.0","03203200022033","03203200022033","BS","2025-11-22 16:00","254.85127854598144","275.0","20.148721454018556","7.875169343895789","0.19662295844859132","2025-11-22"
"19.238549533114522","-69.73022460937501","19.238549533114522","-69.73022460937501","0.0","03221130011032","03221130011032","DO","2025-11-22 16:00","13.285714285714286","12.0","-1.2857142857142865","-9.000000000000004","-0.18385222706450458","2025-11-22"
"18.34409748744897","-71.158447265625","18.34409748744897","-71.158447265625","0.0","03221121213221","03221121213221","DO","2025-11-22 16:00","52.75748222967699","61.0","8.242517770323012","15.33278239316927","0.3763058407708128","2025-11-22"
"26.578701847629624","-78.497314453125","26.51973488484075","-78.695068359375","20.73453862907721","03203200023011","03203200022032","BS","2025-11-22 16:00","","10.0","","","","2025-11-22"
"26.578701847629624","-78.497314453125","26.578701847629624","-78.497314453125","0.0","03203200023011","03203200023011","BS","2025-11-22 16:00","","23.0","","","","2025-11-22"
"26.578701847629624","-78.497314453125","26.51973488484075","-78.67309570312499","18.673879860068016","03203200023011","03203200022033","BS","2025-11-22 16:00","12.249494125113156","","","","","2025-11-22"
"26.578701847629624","-78.497314453125","26.559049562821336","-78.497314453125","2.185237797626065","03203200023011","03203200023013","BS","2025-11-22 16:00","18.873345513925212","","","","","2025-11-22"
"18.84391287916165","-69.884033203125","18.84391287916165","-69.884033203125","0.0","03221130030231","03221130030231","DO","2025-11-22 16:00","54.20876938531818","44.0","-10.208769385318178","-18.491209818621723","-0.4538581791268961","2025-11-22"
"18.218915767213282","-78.145751953125","18.218915767213282","-78.145751953125","0.0","03221020231211","03221020231211","JM","2025-11-22 16:00","53.285714285714285","21.0","-32.285714285714285","-59.473684210526315","-0.9565400304566476","2025-11-22"
"19.57014180784997","-71.158447265625","19.57014180784997","-71.158447265625","0.0","03221103231023","03221103231023","DO","2025-11-22 16:00","118.07104676287226","138.0","19.928953237127743","16.737026992645724","0.4296528697878437","2025-11-22"
"18.69828515429706","-71.07055664062499","18.69828515429706","-71.07055664062499","0.0","03221121033303","03221121033303","DO","2025-11-22 16:00","","12.0","","","","2025-11-22"
"18.34409748744897","-68.807373046875","18.34409748744897","-68.829345703125","2.319094313074466","03221131202320","03221131202231","DO","2025-11-22 16:00","10.714285714285714","13.0","2.2857142857142865","19.512195121951226","0.41115847029503794","2025-11-22"
"18.34409748744897","-68.807373046875","18.34409748744897","-68.807373046875","0.0","03221131202320","03221131202320","DO","2025-11-22 16:00","180.6087005805051","293.0","112.39129941949491","61.88651703373271","1.44421394952793","2025-11-22"
"18.239785657726134","-77.003173828125","18.239785657726134","-77.003173828125","0.0","03221021221133","03221021221133","JM","2025-11-22 16:00","21.714285714285715","14.0","-7.714285714285715","-33.9622641509434","-0.5221922698435226","2025-11-22"
"18.490028257153526","-69.598388671875","18.490028257153526","-69.598388671875","0.0","03221130300222","03221130300222","DO","2025-11-22 16:00","31.403039553598084","22.0","-9.403039553598084","-29.019004646290835","-0.6561340440919485","2025-11-22"
"18.510865391985682","-71.971435546875","18.510865391985682","-71.971435546875","0.0","03221120310320","03221120310320","HT","2025-11-22 16:00","17.565426662390127","21.0","3.434573337609873","18.499835204798377","0.42540239982227507","2025-11-22"
"18.44834638674476","-69.993896484375","18.469188587923547","-69.90600585937499","9.555506255170135","03221130203112","03221130212010","DO","2025-11-22 16:00","","13.0","","","","2025-11-22"
"18.44834638674476","-69.993896484375","18.469188587923547","-70.037841796875","5.182200892658619","03221130203112","03221130203100","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"18.44834638674476","-69.993896484375","18.469188587923547","-69.993896484375","2.317550668837071","03221130203112","03221130203110","DO","2025-11-22 16:00","67.61075531542077","64.0","-3.610755315420775","-5.262666616656865","-0.13085496006899952","2025-11-22"
"18.44834638674476","-69.993896484375","18.427501656067832","-69.971923828125","3.277909385202854","03221130203112","03221130203131","DO","2025-11-22 16:00","11.142857142857142","14.0","2.8571428571428577","23.529411764705888","0.4089589059545983","2025-11-22"
"18.44834638674476","-69.993896484375","18.469188587923547","-69.949951171875","5.182200892658619","03221130203112","03221130212000","DO","2025-11-22 16:00","12.23352121527159","12.0","-0.23352121527159042","-1.7646188907159877","-0.04130375783489672","2025-11-22"
"18.44834638674476","-69.993896484375","18.469188587923547","-69.92797851562501","7.328738774948625","03221130203112","03221130212001","DO","2025-11-22 16:00","15.142857142857142","15.0","-0.14285714285714235","-0.8849557522123863","-0.01831960725137139","2025-11-22"
"18.44834638674476","-69.993896484375","18.44834638674476","-69.949951171875","4.6353827616436","03221130203112","03221130212002","DO","2025-11-22 16:00","26.352770640001857","23.0","-3.3527706400018573","-12.257517471003917","-0.2774963625252973","2025-11-22"
"18.44834638674476","-69.993896484375","18.44834638674476","-69.993896484375","0.0","03221130203112","03221130203112","DO","2025-11-22 16:00","2444.047381639717","2655.0","210.95261836028294","8.6277517541935","0.22082585881164446","2025-11-22"
"18.44834638674476","-69.993896484375","18.44834638674476","-69.971923828125","2.317691385088524","03221130203112","03221130203113","DO","2025-11-22 16:00","48.68378265219938","64.0","15.316217347800617","30.827397855389748","0.688298113736048","2025-11-22"
"18.44834638674476","-69.993896484375","18.469188587923547","-69.971923828125","3.2775116124485635","03221130203112","03221130203111","DO","2025-11-22 16:00","28.447206574699937","33.0","4.552793425300063","15.460866937414947","0.3635775841122862","2025-11-22"
"18.44834638674476","-69.993896484375","18.44834638674476","-69.927978515625","6.953074121130435","03221130203112","03221130212003","DO","2025-11-22 16:00","10.428571428571429","10.0","-0.4285714285714288","-3.750000000000002","-0.07355091792458879","2025-11-22"
"18.44834638674476","-69.993896484375","18.490028257153526","-69.993896484375","4.634819797369852","03221130203112","03221130201332","DO","2025-11-22 16:00","15.149839158657405","15.0","-0.1498391586574055","-0.9278058882529586","-0.022194263866639603","2025-11-22"
"18.44834638674476","-69.993896484375","18.427501656067832","-69.993896484375","2.3178319366382585","03221130203112","03221130203130","DO","2025-11-22 16:00","36.156092973367315","43.0","6.843907026632685","18.419339814706163","0.4702432877342324","2025-11-22"
"18.469188587923547","-69.993896484375","18.490028257153526","-70.037841796875","5.181571349350048","03221130203110","03221130201322","DO","2025-11-22 16:00","22.683357045304554","21.0","-1.6833570453045539","-7.1077636590303195","-0.16998143370032925","2025-11-22"
"18.469188587923547","-69.993896484375","18.469188587923547","-69.92797851562501","6.952229908757816","03221130203110","03221130212001","DO","2025-11-22 16:00","22.782489068563088","27.0","4.217510931436912","17.73368178275265","0.4548542344002628","2025-11-22"
"18.469188587923547","-69.993896484375","18.469188587923547","-69.884033203125","11.587049733919049","03221130203110","03221130212011","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"18.469188587923547","-69.993896484375","18.469188587923547","-70.015869140625","2.3174099809882067","03221130203110","03221130203101","DO","2025-11-22 16:00","40.12823180635585","49.0","8.87176819364415","21.57099346117071","0.5282644997323533","2025-11-22"
"18.469188587923547","-69.993896484375","18.490028257153526","-69.949951171875","5.181571349350048","03221130203110","03221130210222","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"18.469188587923547","-69.993896484375","18.490028257153526","-69.993896484375","2.3172691285328564","03221130203110","03221130201332","DO","2025-11-22 16:00","78.3218127594871","74.0","-4.321812759487102","-5.448454352135569","-0.14349060811261077","2025-11-22"
"18.469188587923547","-69.993896484375","18.510865391985682","-70.01586914062499","5.18125623141057","03221130203110","03221130201321","DO","2025-11-22 16:00","16.729019745021656","11.0","-5.729019745021656","-32.31436270823927","-0.763082652859734","2025-11-22"
"18.469188587923547","-69.993896484375","18.490028257153526","-69.97192382812501","3.2771134543175764","03221130203110","03221130201333","DO","2025-11-22 16:00","33.98217952118839","37.0","3.0178204788116076","8.626736584505094","0.20615372893232148","2025-11-22"
"18.469188587923547","-69.993896484375","18.469188587923547","-69.949951171875","4.634819953425384","03221130203110","03221130212000","DO","2025-11-22 16:00","26.728999568572988","28.0","1.2710004314270122","4.58365051463132","0.11899203461833958","2025-11-22"
"18.469188587923547","-69.993896484375","18.531699989972637","-70.01586914062499","7.326956948732343","03221130203110","03221130201303","DO","2025-11-22 16:00","10.428571428571429","12.0","1.5714285714285712","13.749999999999996","0.2633015972082907","2025-11-22"
"18.469188587923547","-69.993896484375","18.469188587923547","-69.993896484375","0.0","03221130203110","03221130203110","DO","2025-11-22 16:00","3667.1900115459034","3759.0","91.80998845409658","2.5028689398618327","0.06423002102508131","2025-11-22"
"18.469188587923547","-69.993896484375","18.510865391985682","-69.993896484375","4.634256444442975","03221130203110","03221130201330","DO","2025-11-22 16:00","20.41321299337974","19.0","-1.4132129933797408","-6.599724169449301","-0.14735076202134337","2025-11-22"
"18.469188587923547","-69.993896484375","18.469188587923547","-70.037841796875","4.634819953425384","03221130203110","03221130203100","DO","2025-11-22 16:00","11.285714285714286","19.0","7.7142857142857135","62.790697674418595","1.3380663708393479","2025-11-22"
"18.469188587923547","-69.993896484375","18.531699989972637","-70.037841796875","8.354016266926473","03221130203110","03221130201302","DO","2025-11-22 16:00","17.857142857142858","14.0","-3.8571428571428577","-20.454545454545457","-0.4213267541543425","2025-11-22"
"18.469188587923547","-69.993896484375","18.44834638674476","-69.949951171875","5.182200892658716","03221130203110","03221130212002","DO","2025-11-22 16:00","22.80550380439101","20.0","-2.8055038043910088","-11.78510577824244","-0.3075352628401658","2025-11-22"
"18.469188587923547","-69.993896484375","18.531699989972637","-69.993896484375","6.950961675594704","03221130203110","03221130201312","DO","2025-11-22 16:00","","13.0","","","","2025-11-22"
"18.469188587923547","-69.993896484375","18.44834638674476","-69.971923828125","3.2775116124486035","03221130203110","03221130203113","DO","2025-11-22 16:00","31.16796759489366","33.0","1.8320324051063395","5.695207195487091","0.1320643954867814","2025-11-22"
"18.469188587923547","-69.993896484375","18.490028257153526","-69.927978515625","7.327848466214219","03221130203110","03221130210223","DO","2025-11-22 16:00","13.52620316429054","18.0","4.473796835709461","30.7981155509879","0.7137020583787639","2025-11-22"
"18.469188587923547","-69.993896484375","18.427501656067832","-69.993896484375","4.6353826054752085","03221130203110","03221130203130","DO","2025-11-22 16:00","11.142857142857142","11.0","-0.14285714285714235","-1.17647058823529","-0.0230306357679402","2025-11-22"
"18.469188587923547","-69.993896484375","18.44834638674476","-69.927978515625","7.328738774949933","03221130203110","03221130212003","DO","2025-11-22 16:00","14.178239488270677","18.0","3.821760511729323","25.179208133345597","0.6305708902706127","2025-11-22"
"18.469188587923547","-69.993896484375","18.44834638674476","-69.993896484375","2.317550668837071","03221130203110","03221130203112","DO","2025-11-22 16:00","57.886361331948656","70.0","12.113638668051344","20.5712127461323","0.512224026343168","2025-11-22"
"18.469188587923547","-69.993896484375","18.469188587923547","-69.971923828125","2.3174099809882067","03221130203110","03221130203111","DO","2025-11-22 16:00","114.65251851533073","109.0","-5.652518515330726","-4.887501446482928","-0.12690376863831768","2025-11-22"
"18.469188587923547","-69.993896484375","18.490028257153526","-69.906005859375","9.554345434511681","03221130203110","03221130210232","DO","2025-11-22 16:00","11.0","","","","","2025-11-22"
"18.469188587923547","-69.993896484375","18.469188587923547","-69.90600585937499","9.269639838442517","03221130203110","03221130212010","DO","2025-11-22 16:00","","11.0","","","","2025-11-22"
"18.469188587923547","-69.993896484375","18.490028257153526","-70.015869140625","3.277113454318526","03221130203110","03221130201323","DO","2025-11-22 16:00","43.24339168880222","61.0","17.75660831119778","40.133922001490426","1.0089989888328295","2025-11-22"
"19.093266310501892","-70.125732421875","19.093266310501892","-70.125732421875","0.0","03221130003020","03221130003020","DO","2025-11-22 16:00","13.285714285714286","15.0","1.7142857142857135","11.999999999999995","0.2190646838337413","2025-11-22"
"19.61154317079125","-70.806884765625","19.61154317079125","-70.806884765625","0.0","03221103321003","03221103321003","DO","2025-11-22 16:00","22.428571428571427","28.0","5.571428571428573","23.78048780487806","0.4856318868681353","2025-11-22"
"18.86470655612314","-69.11499023437501","18.86470655612314","-69.11499023437501","0.0","03221130130312","03221130130312","DO","2025-11-22 16:00","44.37865304097882","52.0","7.6213469590211815","16.79500480575919","0.4179219825574196","2025-11-22"
"18.84391287916165","-69.708251953125","18.84391287916165","-69.708251953125","0.0","03221130031231","03221130031231","DO","2025-11-22 16:00","","11.0","","","","2025-11-22"
"19.404430166748085","-70.784912109375","19.404430166748085","-70.784912109375","0.0","03221103323032","03221103323032","DO","2025-11-22 16:00","","11.0","","","","2025-11-22"
"19.362975803871336","-71.048583984375","19.362975803871336","-71.048583984375","0.0","03221103233312","03221103233312","DO","2025-11-22 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.17586311452816475","2025-11-22"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.884033203125","0.0","03221130210211","03221130210211","DO","2025-11-22 16:00","1198.5904901660633","1278.0","79.40950983393668","6.619718185907239","0.17010482573525768","2025-11-22"
"18.55253204866865","-69.884033203125","18.573361565629625","-69.906005859375","3.2755169732080867","03221130210211","03221130210032","DO","2025-11-22 16:00","","13.0","","","","2025-11-22"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.906005859375","2.3162816423099795","03221130210211","03221130210210","DO","2025-11-22 16:00","46.67157088309268","39.0","-7.671570883092677","-16.092548957335694","-0.39611854858778944","2025-11-22"
"18.55253204866865","-69.884033203125","18.469188587923547","-69.92797851562501","10.361250922409996","03221130210211","03221130212001","DO","2025-11-22 16:00","","11.0","","","","2025-11-22"
"18.55253204866865","-69.884033203125","18.469188587923547","-69.90600585937499","9.552601346639422","03221130210211","03221130212010","DO","2025-11-22 16:00","","11.0","","","","2025-11-22"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.862060546875","3.2759166702588733","03221130210211","03221130210302","DO","2025-11-22 16:00","18.002658327480248","20.0","1.9973416725197524","10.510853997892198","0.24240118483053733","2025-11-22"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.906005859375","3.2759166702588733","03221130210211","03221130210212","DO","2025-11-22 16:00","24.187744962085407","28.0","3.8122550379145927","15.135356673068994","0.31626904739005185","2025-11-22"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.884033203125","2.3164228744386173","03221130210211","03221130210213","DO","2025-11-22 16:00","41.28906781237151","51.0","9.710932187628487","22.963221205806736","0.5969649641893088","2025-11-22"
"18.55253204866865","-69.884033203125","18.573361565629625","-69.884033203125","2.3161402459539104","03221130210211","03221130210033","DO","2025-11-22 16:00","10.285714285714286","","","","","2025-11-22"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.862060546875","2.3162816423099795","03221130210211","03221130210300","DO","2025-11-22 16:00","38.793984301302096","47.0","8.206015698697904","20.621246760730607","0.47132862938898534","2025-11-22"
"18.55253204866865","-69.884033203125","18.490028257153526","-69.906005859375","7.326064918580133","03221130210211","03221130210232","DO","2025-11-22 16:00","","16.0","","","","2025-11-22"
"19.0309629537779","-70.411376953125","19.0309629537779","-70.411376953125","0.0","03221121113213","03221121113213","DO","2025-11-22 16:00","13.555138375285926","12.0","-1.5551383752859262","-10.684463006730958","-0.25532267995682834","2025-11-22"
"19.839059673051967","-71.004638671875","19.839059673051967","-71.004638671875","0.0","03221103300220","03221103300220","DO","2025-11-22 16:00","33.590999219211206","37.0","3.4090007807887943","9.85516711785388","0.22502103476185248","2025-11-22"
"19.404430166748085","-70.477294921875","19.42515338859868","-70.47729492187501","2.304320750400472","03221103333022","03221103333020","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"19.404430166748085","-70.477294921875","19.404430166748085","-70.477294921875","0.0","03221103333022","03221103333022","DO","2025-11-22 16:00","107.5177194446923","126.0","18.482280555307696","17.031578483113506","0.4123761228675656","2025-11-22"
"32.37068238981636","-64.676513671875","32.37068238981636","-64.676513671875","0.0","03210232202002","03210232202002","BM","2025-11-22 16:00","71.21653006286134","77.0","5.783469937138662","8.008512638456049","0.20885192316510992","2025-11-22"
"19.652933877000336","-71.180419921875","19.652933877000336","-71.180419921875","0.0","03221103213222","03221103213222","DO","2025-11-22 16:00","23.685821837508268","19.0","-4.685821837508268","-18.98183446494988","-0.49776123783106535","2025-11-22"
"23.99628939929646","-77.530517578125","23.99628939929646","-77.530517578125","0.0","03203220132131","03203220132131","BS","2025-11-22 16:00","","10.0","","","","2025-11-22"
"19.238549533114522","-70.565185546875","19.238549533114522","-70.565185546875","0.0","03221121110122","03221121110122","DO","2025-11-22 16:00","130.7701386483945","129.0","-1.770138648394493","-1.343353408102421","-0.03468653738378349","2025-11-22"
"19.238549533114522","-70.565185546875","19.238549533114522","-70.543212890625","2.306808070625303","03221121110122","03221121110123","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"19.238549533114522","-70.565185546875","19.21780263228372","-70.543212890625","3.262525287200556","03221121110122","03221121110301","DO","2025-11-22 16:00","11.717909811726434","12.0","0.2820901882735658","2.2180546367255025","0.05625224253045654","2025-11-22"
"18.40665439834504","-69.093017578125","18.40665439834504","-69.093017578125","0.0","03221130312133","03221130312133","DO","2025-11-22 16:00","","13.0","","","","2025-11-22"
"19.155546224916648","-70.455322265625","19.155546224916648","-70.455322265625","0.0","03221121111223","03221121111223","DO","2025-11-22 16:00","111.38453657802305","133.0","21.615463421976955","19.233485388775353","0.4941648994743663","2025-11-22"
"19.69431390762537","-70.58715820312501","19.69431390762537","-70.58715820312501","0.0","03221103312213","03221103312213","DO","2025-11-22 16:00","14.660980029053539","15.0","0.3390199709464614","2.1647430130012744","0.04912278845532811","2025-11-22"
"18.6566541672986","-71.04858398437499","18.6566541672986","-71.04858398437499","0.0","03221121033332","03221121033332","DO","2025-11-22 16:00","55.56741979199463","68.0","12.43258020800537","21.978340630917053","0.5251729082841451","2025-11-22"
"19.777041866851583","-70.49926757812499","19.756363895671193","-70.521240234375","3.2516858497629926","03221103312113","03221103312130","DO","2025-11-22 16:00","27.714285714285715","29.0","1.2857142857142847","4.4776119402985035","0.07177222147446724","2025-11-22"
"19.777041866851583","-70.49926757812499","19.756363895671193","-70.565185546875","7.270990608127562","03221103312113","03221103312120","DO","2025-11-22 16:00","","11.0","","","","2025-11-22"
"19.777041866851583","-70.49926757812499","19.73568324384165","-70.521240234375","5.141699993229836","03221103312113","03221103312132","DO","2025-11-22 16:00","17.816225504963075","20.0","2.183774495036925","11.605805290019086","0.2589889030050936","2025-11-22"
"19.777041866851583","-70.49926757812499","19.777041866851583","-70.521240234375","2.2991400088892475","03221103312113","03221103312112","DO","2025-11-22 16:00","10.571428571428571","13.0","2.428571428571429","20.98765432098766","0.3337399027884709","2025-11-22"
"19.777041866851583","-70.49926757812499","19.777041866851583","-70.49926757812499","0.0","03221103312113","03221103312113","DO","2025-11-22 16:00","302.9301884302322","374.0","71.06981156976781","23.383597377027925","0.5988159545843856","2025-11-22"
"19.69431390762537","-72.14721679687499","19.69431390762537","-72.14721679687499","0.0","03221102303302","03221102303302","HT","2025-11-22 16:00","15.142857142857142","19.0","3.8571428571428577","23.893805309734518","0.493279264288262","2025-11-22"
"18.469188587923547","-69.862060546875","18.469188587923547","-69.884033203125","2.3174099809882067","03221130212100","03221130212011","DO","2025-11-22 16:00","26.243403417134136","28.0","1.756596582865864","6.4477868494253245","0.14882408988964754","2025-11-22"
"18.469188587923547","-69.862060546875","18.469188587923547","-69.84008789062499","2.3174099809895483","03221130212100","03221130212101","DO","2025-11-22 16:00","81.59289789434449","57.0","-24.59289789434449","-29.77604433471328","-0.7045104597763227","2025-11-22"
