"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.840087890625","9.268513132225678","03221130210223","03221130210323","DO","2025-11-15 08:00","13.616982867551716","14.0","0.38301713244828406","2.6203569910350306","0.0830239118956074","2025-11-15"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.862060546875","8.353508085746943","03221130210223","03221130210302","DO","2025-11-15 08:00","","13.0","","","","2025-11-15"
"18.490028257153526","-69.927978515625","18.531699989972637","-70.037841796875","12.476599000898453","03221130210223","03221130201302","DO","2025-11-15 08:00","14.285714285714286","25.0","10.714285714285714","70.09345794392523","1.5166739567055094","2025-11-15"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.949951171875","5.181886079143392","03221130210223","03221130212002","DO","2025-11-15 08:00","24.512714771364582","37.0","12.487285228635418","48.945340942905545","1.5701777723342218","2025-11-15"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.818115234375","11.585641351017411","03221130210223","03221130210332","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.993896484375","8.355540265397806","03221130210223","03221130203112","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.490028257153526","-69.927978515625","18.531699989972637","-70.01586914062499","10.361251556688764","03221130210223","03221130201303","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.84008789062499","9.554345434514286","03221130210223","03221130212101","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.862060546875","9.828947515675667","03221130210223","03221130210300","DO","2025-11-15 08:00","","26.0","","","","2025-11-15"
"18.490028257153526","-69.927978515625","18.510865391985682","-70.01586914062499","9.55318349105387","03221130210223","03221130201321","DO","2025-11-15 08:00","10.142857142857142","15.0","4.857142857142858","43.5897435897436","1.0912992559028278","2025-11-15"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.971923828125","5.181571349348775","03221130210223","03221130203111","DO","2025-11-15 08:00","32.714285714285715","37.0","4.285714285714285","12.711864406779657","0.30236261964766814","2025-11-15"
"18.490028257153526","-69.927978515625","18.427501656067832","-69.971923828125","8.356047464464217","03221130210223","03221130203131","DO","2025-11-15 08:00","","12.0","","","","2025-11-15"
"18.490028257153526","-69.927978515625","18.531699989972637","-70.05981445312499","14.653022317837019","03221130210223","03221130201213","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.949951171875","3.277113454317556","03221130210223","03221130212000","DO","2025-11-15 08:00","57.03647103143429","80.0","22.96352896856571","39.567410906372956","1.0924533754619856","2025-11-15"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.927978515625","2.3169873159102266","03221130210223","03221130210221","DO","2025-11-15 08:00","82.72790378445784","115.0","32.27209621554216","38.544015503625616","1.5296922230274532","2025-11-15"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.906005859375","7.326064918580055","03221130210223","03221130210210","DO","2025-11-15 08:00","19.621629195623882","31.0","11.378370804376118","55.1768761645211","1.4726818378351925","2025-11-15"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.97192382812499","5.180941197115652","03221130210223","03221130201331","DO","2025-11-15 08:00","11.857142857142858","20.0","8.142857142857142","63.33333333333333","1.3607474925943546","2025-11-15"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.949951171875","2.317128304476634","03221130210223","03221130210222","DO","2025-11-15 08:00","43.528806915719755","58.0","14.471193084280245","32.4984972349923","1.079796549147848","2025-11-15"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.884033203125","6.5530308818951255","03221130210223","03221130210213","DO","2025-11-15 08:00","10.285714285714286","13.0","2.7142857142857135","24.050632911392395","0.5936533845897108","2025-11-15"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.796142578125","14.095397742043097","03221130210223","03221130212111","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.94995117187501","3.2767149110716614","03221130210223","03221130210220","DO","2025-11-15 08:00","22.687296685592287","32.0","9.312703314407713","39.31517993808104","1.0017614777784922","2025-11-15"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.862060546875","6.951384879159442","03221130210223","03221130210322","DO","2025-11-15 08:00","20.20661826043175","27.0","6.79338173956825","32.034252968299256","0.8561968989750738","2025-11-15"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.927978515625","4.634819797369852","03221130210223","03221130212003","DO","2025-11-15 08:00","21.0","31.0","10.0","45.45454545454545","0.8257228238447705","2025-11-15"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.927978515625","6.950115421500552","03221130210223","03221130210201","DO","2025-11-15 08:00","11.285714285714286","15.0","3.7142857142857135","30.232558139534873","0.5423340099884366","2025-11-15"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.993896484375","6.951384879158099","03221130210223","03221130201332","DO","2025-11-15 08:00","11.714285714285714","14.0","2.2857142857142865","17.977528089887645","0.3588490432130054","2025-11-15"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.97192382812501","4.63425660038733","03221130210223","03221130201333","DO","2025-11-15 08:00","25.13677004823653","38.0","12.863229951763469","49.21507105898635","1.88276908483305","2025-11-15"
"18.490028257153526","-69.927978515625","18.510865391985682","-70.037841796875","11.814363542149207","03221130210223","03221130201320","DO","2025-11-15 08:00","10.142857142857142","10.0","-0.14285714285714235","-1.2820512820512775","-0.03209703693831835","2025-11-15"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.840087890625","9.553183491056473","03221130210223","03221130210321","DO","2025-11-15 08:00","11.571428571428571","18.0","6.428571428571429","51.13636363636364","1.0389534672141227","2025-11-15"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.906005859375","2.317128304477976","03221130210223","03221130210232","DO","2025-11-15 08:00","100.35189545629","138.0","37.648104543710005","37.14593039845663","1.361821683589463","2025-11-15"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.971923828125","6.554625054673069","03221130210223","03221130203113","DO","2025-11-15 08:00","14.0","20.0","6.0","40.0","0.9908673886137245","2025-11-15"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.92797851562501","2.3172691285328564","03221130210223","03221130212001","DO","2025-11-15 08:00","92.51843127774826","104.0","11.481568722251737","12.277332463107362","0.44013281892825734","2025-11-15"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.993896484375","7.327848466214157","03221130210223","03221130203110","DO","2025-11-15 08:00","13.857142857142858","20.0","6.142857142857142","41.34615384615384","1.2501901799535977","2025-11-15"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.86206054687501","7.326957296330778","03221130210223","03221130210320","DO","2025-11-15 08:00","23.0","26.0","3.0","12.5","0.3611575592573076","2025-11-15"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.884033203125","5.180941197118051","03221130210223","03221130210231","DO","2025-11-15 08:00","26.822090740521183","53.0","26.177909259478817","94.09037409741563","3.2929662014479617","2025-11-15"
"18.739905906106394","-68.54370117187501","18.739905906106394","-68.54370117187501","0.0","03221131032022","03221131032022","DO","2025-11-15 08:00","21.0","25.0","4.0","18.181818181818183","0.6221710168382552","2025-11-15"
"19.07250112642741","-70.433349609375","19.07250112642741","-70.433349609375","0.0","03221121113032","03221121113032","DO","2025-11-15 08:00","17.530784528772767","24.0","6.469215471227233","34.91063997416017","0.9581726819197963","2025-11-15"
"24.11667456894173","-77.552490234375","24.11667456894173","-77.552490234375","0.0","03203220130310","03203220130310","BS","2025-11-15 08:00","","15.0","","","","2025-11-15"
"18.427501656067832","-78.16772460937499","18.427501656067832","-78.16772460937499","0.0","03221020213030","03221020213030","JM","2025-11-15 08:00","12.285714285714286","","","","","2025-11-15"
"18.739905906106394","-72.410888671875","18.739905906106394","-72.410888671875","0.0","03221120122022","03221120122022","HT","2025-11-15 08:00","15.76187869816986","22.0","6.238121301830139","37.21612245357226","1.0052508053255538","2025-11-15"
"19.321510897941717","-70.367431640625","19.321510897941717","-70.367431640625","0.0","03221103333323","03221103333323","DO","2025-11-15 08:00","12.714285714285714","18.0","5.2857142857142865","38.54166666666668","1.2984454517356538","2025-11-15"
"18.2815179215796","-70.38940429687501","18.2815179215796","-70.38940429687501","0.0","03221121331102","03221121331102","DO","2025-11-15 08:00","","14.0","","","","2025-11-15"
"19.42515338859868","-70.47729492187501","19.42515338859868","-70.47729492187501","0.0","03221103333020","03221103333020","DO","2025-11-15 08:00","185.5567342315162","188.0","2.4432657684837977","1.3096636680248241","0.05668339315309653","2025-11-15"
"19.42515338859868","-70.47729492187501","19.404430166748085","-70.521240234375","5.15261789331","03221103333020","03221103332132","DO","2025-11-15 08:00","10.142857142857142","","","","","2025-11-15"
"17.968282598914296","-77.113037109375","17.968282598914296","-77.113037109375","0.0","03221023001010","03221023001010","JM","2025-11-15 08:00","17.578016427232562","22.0","4.421983572767438","23.80223739217648","0.9127251485954089","2025-11-15"
"18.19804337426725","-73.773193359375","18.19804337426725","-73.773193359375","0.0","03221031320212","03221031320212","HT","2025-11-15 08:00","26.571428571428573","44.0","17.428571428571427","63.21243523316061","1.9451032203651648","2025-11-15"
"19.238549533114522","-70.65307617187499","19.238549533114522","-70.65307617187499","0.0","03221121110022","03221121110022","DO","2025-11-15 08:00","","16.0","","","","2025-11-15"
"18.594188538413093","-69.862060546875","18.594188538413093","-69.862060546875","0.0","03221130210120","03221130210120","DO","2025-11-15 08:00","20.714285714285715","19.0","-1.7142857142857153","-7.894736842105267","-0.2356871061048008","2025-11-15"
"18.427501656067832","-69.290771484375","18.427501656067832","-69.290771484375","0.0","03221130303130","03221130303130","DO","2025-11-15 08:00","56.285714285714285","51.0","-5.285714285714285","-9.226932668329175","-0.25182307302442936","2025-11-15"
"18.427501656067832","-69.290771484375","18.44834638674476","-69.31274414062499","3.277909385201734","03221130303130","03221130303103","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"18.6566541672986","-68.345947265625","18.6566541672986","-68.345947265625","0.0","03221131033223","03221131033223","DO","2025-11-15 08:00","140.87174941089705","169.0","28.128250589102947","19.826533968814537","0.8739301078111331","2025-11-15"
"18.6566541672986","-68.345947265625","18.635834841685934","-68.345947265625","2.3150070179476296","03221131033223","03221131211001","DO","2025-11-15 08:00","19.571428571428573","32.0","12.428571428571427","60.41666666666665","3.1448065699450156","2025-11-15"
"18.6566541672986","-68.345947265625","18.573361565629625","-68.367919921875","9.546772017247163","03221131033223","03221131211022","DO","2025-11-15 08:00","14.857142857142858","15.0","0.14285714285714235","0.9009009009008977","0.022737061792949147","2025-11-15"
"18.86470655612314","-69.11499023437501","18.86470655612314","-69.11499023437501","0.0","03221130130312","03221130130312","DO","2025-11-15 08:00","38.142857142857146","51.0","12.857142857142854","32.84671532846714","1.198190766564518","2025-11-15"
"18.510865391985682","-72.301025390625","18.510865391985682","-72.301025390625","0.0","03221120300321","03221120300321","HT","2025-11-15 08:00","508.18218799197064","615.0","106.81781200802936","20.978308850370425","0.9055982034051937","2025-11-15"
"18.510865391985682","-72.301025390625","18.531699989972637","-72.301025390625","2.3167052311516705","03221120300321","03221120300303","HT","2025-11-15 08:00","23.316319607455917","23.0","-0.3163196074559167","-1.3008531412744146","-0.038912190054920616","2025-11-15"
"18.510865391985682","-72.301025390625","18.55253204866865","-72.301025390625","4.633128105589868","03221120300321","03221120300301","HT","2025-11-15 08:00","12.857142857142858","18.0","5.142857142857142","37.113402061855666","1.0847835949819156","2025-11-15"
"18.510865391985682","-72.301025390625","18.510865391985682","-72.279052734375","2.3168463557399885","03221120300321","03221120300330","HT","2025-11-15 08:00","73.48411999330631","104.0","30.515880006693692","40.969645623034914","1.5628202820636492","2025-11-15"
