"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.34409748744897","-78.34350585937501","18.490028257153526","-77.926025390625","46.938188666687346","03221020212230","03221020300323","JM","2025-11-19 08:00","24.18081407996055","","","","","2025-11-19"
"19.79771715503739","-70.740966796875","19.79771715503739","-70.740966796875","0.0","03221103303100","03221103303100","DO","2025-11-19 08:00","12.333333333333334","","","","","2025-11-19"
"18.177168481358276","-77.025146484375","18.177168481358276","-77.025146484375","0.0","03221021221330","03221021221330","JM","2025-11-19 08:00","24.166666666666668","35.0","10.833333333333332","43.04635761589403","1.3121276201671626","2025-11-19"
"18.78151640328573","-69.268798828125","18.76071243773883","-69.24682617187501","3.2714989207025096","03221130123113","03221130132020","DO","2025-11-19 08:00","15.333333333333334","14.0","-1.333333333333334","-8.163265306122453","-0.23047960849845042","2025-11-19"
"18.78151640328573","-69.268798828125","18.78151640328573","-69.268798828125","0.0","03221130123113","03221130123113","DO","2025-11-19 08:00","121.66666666666667","124.0","2.3333333333333286","1.9021739130434743","0.157360993618217","2025-11-19"
"18.78151640328573","-69.268798828125","18.78151640328573","-69.246826171875","2.313156332521892","03221130123113","03221130132002","DO","2025-11-19 08:00","12.0","15.0","3.0","23.076923076923077","0.8660254037844387","2025-11-19"
"19.79771715503739","-71.510009765625","19.79771715503739","-71.510009765625","0.0","03221103203001","03221103203001","DO","2025-11-19 08:00","21.166666666666668","22.0","0.8333333333333321","3.7593984962405957","0.3355780276070116","2025-11-19"
"18.6566541672986","-69.884033203125","18.6566541672986","-69.884033203125","0.0","03221130032233","03221130032233","DO","2025-11-19 08:00","38.666666666666664","44.0","5.333333333333336","13.445378151260512","0.6043978852154996","2025-11-19"
"19.487307187313725","-71.312255859375","19.487307187313725","-71.312255859375","0.0","03221103230232","03221103230232","DO","2025-11-19 08:00","29.0","29.0","0.0","0.0","0.0","2025-11-19"
"18.030974439872132","-77.552490234375","18.030974439872132","-77.552490234375","0.0","03221020332312","03221020332312","JM","2025-11-19 08:00","22.0","23.0","1.0","4.3478260869565215","0.13222147133698625","2025-11-19"
"18.030974439872132","-77.552490234375","18.030974439872132","-77.508544921875","4.646523954975373","03221020332312","03221020333202","JM","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.510865391985682","-72.63061523437499","18.510865391985682","-72.63061523437499","0.0","03221120210330","03221120210330","HT","2025-11-19 08:00","209.0","317.0","108.0","51.42857142857143","3.416626797140236","2025-11-19"
"19.466591901253203","-70.477294921875","19.466591901253203","-70.477294921875","0.0","03221103333000","03221103333000","DO","2025-11-19 08:00","28.5","29.0","0.5","1.694915254237288","0.086386842558136","2025-11-19"
"18.010079636382102","-76.78344726562501","17.968282598914296","-76.805419921875","5.196203636986208","03221021233221","03221023011000","JM","2025-11-19 08:00","","11.0","","","","2025-11-19"
"18.010079636382102","-76.78344726562501","18.051866763219323","-76.78344726562499","4.64652379658113","03221021233221","03221021233201","JM","2025-11-19 08:00","","14.0","","","","2025-11-19"
"18.010079636382102","-76.78344726562501","17.968282598914296","-76.783447265625","4.6476258101516805","03221021233221","03221023011001","JM","2025-11-19 08:00","11.5","23.0","11.5","92.0","2.999433053004481","2025-11-19"
"18.010079636382102","-76.78344726562501","18.010079636382102","-76.82739257812499","4.647075238252932","03221021233221","03221021232331","JM","2025-11-19 08:00","","15.0","","","","2025-11-19"
"18.010079636382102","-76.78344726562501","17.92647567071355","-76.783447265625","9.296351421353332","03221021233221","03221023011021","JM","2025-11-19 08:00","","17.0","","","","2025-11-19"
"18.010079636382102","-76.78344726562501","18.010079636382102","-76.76147460937499","2.323537623214504","03221021233221","03221021233230","JM","2025-11-19 08:00","12.333333333333334","15.0","2.666666666666666","19.999999999999996","0.43335139001743944","2025-11-19"
"18.010079636382102","-76.78344726562501","17.98918235523402","-76.783447265625","2.323675291594559","03221021233221","03221021233223","JM","2025-11-19 08:00","31.666666666666668","33.0","1.3333333333333321","4.08163265306122","0.17588578168228697","2025-11-19"
"18.010079636382102","-76.78344726562501","18.030974439872132","-76.805419921875","3.2857835166116187","03221021233221","03221021233202","JM","2025-11-19 08:00","12.666666666666666","23.0","10.333333333333334","75.60975609756099","3.510058805848247","2025-11-19"
"18.010079636382102","-76.78344726562501","18.010079636382102","-76.805419921875","2.3235376232104685","03221021233221","03221021233220","JM","2025-11-19 08:00","31.5","50.0","18.5","56.92307692307692","1.8930846873576082","2025-11-19"
"18.010079636382102","-76.78344726562501","18.030974439872132","-76.761474609375","3.2857835166135207","03221021233221","03221021233212","JM","2025-11-19 08:00","11.0","15.0","4.0","33.333333333333336","2.581988897471611","2025-11-19"
"18.010079636382102","-76.78344726562501","17.98918235523402","-76.80541992187499","3.286173137321878","03221021233221","03221021233222","JM","2025-11-19 08:00","","11.0","","","","2025-11-19"
"18.010079636382102","-76.78344726562501","18.010079636382102","-76.739501953125","4.647075238258314","03221021233221","03221021233231","JM","2025-11-19 08:00","","14.0","","","","2025-11-19"
"18.010079636382102","-76.78344726562501","17.98918235523402","-76.827392578125","5.195895966600324","03221021233221","03221021232333","JM","2025-11-19 08:00","","18.0","","","","2025-11-19"
"18.010079636382102","-76.78344726562501","17.98918235523402","-76.761474609375","3.2861731373247323","03221021233221","03221021233232","JM","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.010079636382102","-76.78344726562501","17.947380369910924","-76.783447265625","6.9718512790162315","03221021233221","03221023011003","JM","2025-11-19 08:00","","11.0","","","","2025-11-19"
"18.010079636382102","-76.78344726562501","18.010079636382102","-76.78344726562501","0.0","03221021233221","03221021233221","JM","2025-11-19 08:00","739.8333333333334","927.0","187.16666666666663","25.26434195725534","2.410819523691742","2025-11-19"
"18.010079636382102","-76.78344726562501","18.030974439872132","-76.78344726562499","2.3233997881576856","03221021233221","03221021233203","JM","2025-11-19 08:00","15.166666666666666","20.0","4.833333333333334","29.896907216494853","1.0456307827093416","2025-11-19"
"18.510865391985682","-69.993896484375","18.531699989972637","-69.971923828125","3.276315982965899","03221130201330","03221130201313","DO","2025-11-19 08:00","13.166666666666666","12.0","-1.166666666666666","-8.235294117647054","-0.34604312672309656","2025-11-19"
"18.510865391985682","-69.993896484375","18.531699989972637","-69.993896484375","2.3167052311516705","03221130201330","03221130201312","DO","2025-11-19 08:00","54.5","67.0","12.5","22.52252252252252","1.345564792872954","2025-11-19"
"18.510865391985682","-69.993896484375","18.510865391985682","-69.993896484375","0.0","03221130201330","03221130201330","DO","2025-11-19 08:00","2247.1666666666665","2322.0","74.83333333333348","3.3286381496033877","0.27524876092095046","2025-11-19"
"18.510865391985682","-69.993896484375","18.469188587923547","-69.92797851562501","8.354524666335871","03221130201330","03221130212001","DO","2025-11-19 08:00","47.833333333333336","66.0","18.166666666666664","37.20136518771331","0.6743366104586803","2025-11-19"
"18.510865391985682","-69.993896484375","18.531699989972637","-70.037841796875","5.180310436370468","03221130201330","03221130201302","DO","2025-11-19 08:00","18.0","23.0","5.0","26.31578947368421","1.355815361366601","2025-11-19"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.993896484375","2.3169873159102266","03221130201330","03221130201332","DO","2025-11-19 08:00","42.166666666666664","54.0","11.833333333333336","27.41312741312742","0.8070892025197095","2025-11-19"
"18.510865391985682","-69.993896484375","18.469188587923547","-69.949951171875","6.55382835327221","03221130201330","03221130212000","DO","2025-11-19 08:00","38.833333333333336","52.0","13.166666666666664","33.054393305439326","0.9942653792763521","2025-11-19"
"18.510865391985682","-69.993896484375","18.510865391985682","-69.94995117187501","4.633692702892412","03221130201330","03221130210220","DO","2025-11-19 08:00","","14.0","","","","2025-11-19"
"18.510865391985682","-69.993896484375","18.469188587923547","-69.90600585937499","10.362512469828054","03221130201330","03221130212010","DO","2025-11-19 08:00","25.5","35.0","9.5","35.84905660377358","0.7598784291762197","2025-11-19"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.927978515625","7.326957296330673","03221130201330","03221130210223","DO","2025-11-19 08:00","32.666666666666664","47.0","14.333333333333336","42.57425742574258","1.2597031565284735","2025-11-19"
"18.510865391985682","-69.993896484375","18.510865391985682","-70.01586914062499","2.3168463557386465","03221130201330","03221130201321","DO","2025-11-19 08:00","31.166666666666668","40.0","8.833333333333332","27.46113989637305","1.1313015804378692","2025-11-19"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.906005859375","9.553183491055163","03221130201330","03221130210232","DO","2025-11-19 08:00","24.166666666666668","25.0","0.8333333333333321","3.3112582781456905","0.08699139106199286","2025-11-19"
"18.510865391985682","-69.993896484375","18.510865391985682","-69.97192382812499","2.3168463557413297","03221130201330","03221130201331","DO","2025-11-19 08:00","47.666666666666664","63.0","15.333333333333336","31.506849315068497","2.1801192710351667","2025-11-19"
"18.510865391985682","-69.993896484375","18.44834638674476","-69.927978515625","9.831339929416025","03221130201330","03221130212003","DO","2025-11-19 08:00","12.333333333333334","17.0","4.666666666666666","34.99999999999999","0.758364932530519","2025-11-19"
"18.510865391985682","-69.993896484375","18.490028257153526","-70.015869140625","3.276714911071815","03221130201330","03221130201323","DO","2025-11-19 08:00","","14.0","","","","2025-11-19"
"18.510865391985682","-69.993896484375","18.427501656067832","-69.993896484375","9.269639049918295","03221130201330","03221130203130","DO","2025-11-19 08:00","","11.0","","","","2025-11-19"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.97192382812501","3.276714911070866","03221130201330","03221130201333","DO","2025-11-19 08:00","34.833333333333336","39.0","4.166666666666664","11.627906976744178","0.7301332118142546","2025-11-19"
"18.510865391985682","-69.993896484375","18.469188587923547","-69.993896484375","4.634256444442975","03221130201330","03221130203110","DO","2025-11-19 08:00","21.166666666666668","32.0","10.833333333333332","48.87218045112781","1.5740759905483095","2025-11-19"
"18.510865391985682","-69.993896484375","18.44834638674476","-69.949951171875","8.35503235662569","03221130201330","03221130212002","DO","2025-11-19 08:00","20.166666666666668","19.0","-1.1666666666666679","-5.5118110236220526","-0.19507766831697168","2025-11-19"
"18.510865391985682","-69.993896484375","18.510865391985682","-69.927978515625","6.95053903287373","03221130201330","03221130210221","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.510865391985682","-69.993896484375","18.510865391985682","-70.037841796875","4.633692702893753","03221130201330","03221130201320","DO","2025-11-19 08:00","","11.0","","","","2025-11-19"
"18.510865391985682","-69.993896484375","18.531699989972637","-70.01586914062499","3.276315982964951","03221130201330","03221130201303","DO","2025-11-19 08:00","24.333333333333332","29.0","4.666666666666668","18.421052631578952","0.9801960588196071","2025-11-19"
"18.510865391985682","-69.993896484375","18.510865391985682","-69.90600585937501","9.26738533709503","03221130201330","03221130210230","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.510865391985682","-69.993896484375","18.44834638674476","-69.971923828125","7.3278481183149085","03221130201330","03221130203113","DO","2025-11-19 08:00","23.833333333333332","29.0","5.166666666666668","20.805369127516784","0.5453218433737114","2025-11-19"
"18.510865391985682","-69.993896484375","18.469188587923547","-69.971923828125","5.181256231411506","03221130201330","03221130203111","DO","2025-11-19 08:00","33.666666666666664","31.0","-2.6666666666666643","-7.692307692307685","-0.23472626340650993","2025-11-19"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.949951171875","5.180941197118086","03221130201330","03221130210222","DO","2025-11-19 08:00","21.5","27.0","5.5","24.444444444444443","0.5639913341765883","2025-11-19"
"18.385804616030313","-77.354736328125","18.385804616030313","-77.354736328125","0.0","03221020313311","03221020313311","JM","2025-11-19 08:00","38.9330207848714","","","","","2025-11-19"
"18.30238028998788","-70.411376953125","18.30238028998788","-70.411376953125","0.0","03221121331011","03221121331011","DO","2025-11-19 08:00","16.5","21.0","4.5","25.714285714285715","0.782165249382373","2025-11-19"
"18.072756603940505","-77.860107421875","18.072756603940505","-77.860107421875","0.0","03221020323022","03221020323022","JM","2025-11-19 08:00","","10.0","","","","2025-11-19"
"26.539393907979804","-77.091064453125","26.539393907979804","-77.091064453125","0.0","03203201023031","03203201023031","BS","2025-11-19 08:00","147.5","148.0","0.5","0.3367003367003367","0.07224407713151686","2025-11-19"
"26.539393907979804","-77.091064453125","26.539393907979804","-77.04711914062501","4.371599703107619","03203201023031","03203201023121","BS","2025-11-19 08:00","","11.0","","","","2025-11-19"
