"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.777041866851583","-72.213134765625","19.777041866851583","-72.213134765625","0.0","03221102303003","03221102303003","HT","2025-11-18 16:00","23.0","39.0","16.0","66.66666666666667","3.5424595421603815","2025-11-18"
"18.615012964578256","-70.169677734375","18.615012964578256","-70.169677734375","0.0","03221130200112","03221130200112","DO","2025-11-18 16:00","11.0","","","","","2025-11-18"
"32.37068238981636","-64.654541015625","32.37068238981636","-64.654541015625","0.0","03210232202003","03210232202003","BM","2025-11-18 16:00","93.16666666666667","85.0","-8.166666666666671","-8.672566371681421","-0.5406531414251161","2025-11-18"
"18.239785657726134","-73.77319335937499","18.239785657726134","-73.77319335937499","0.0","03221031320032","03221031320032","HT","2025-11-18 16:00","30.833333333333332","46.0","15.166666666666668","47.64397905759163","4.0","2025-11-18"
"19.57014180784997","-71.158447265625","19.590843820232834","-71.15844726562501","2.3019623614895597","03221103231023","03221103231021","DO","2025-11-18 16:00","","11.0","","","","2025-11-18"
"19.57014180784997","-71.158447265625","19.57014180784997","-71.158447265625","0.0","03221103231023","03221103231023","DO","2025-11-18 16:00","120.66666666666667","121.0","0.3333333333333286","0.2739726027397221","0.031020616949127795","2025-11-18"
"19.404430166748085","-71.136474609375","19.404430166748085","-71.136474609375","0.0","03221103233032","03221103233032","DO","2025-11-18 16:00","26.666666666666668","29.0","2.333333333333332","8.43373493975903","0.4989827049481757","2025-11-18"
"18.427501656067832","-73.070068359375","18.427501656067832","-73.070068359375","0.0","03221120202030","03221120202030","HT","2025-11-18 16:00","40.5","71.0","30.5","73.49397590361446","4.0","2025-11-18"
"18.55253204866865","-70.037841796875","18.469188587923547","-69.993896484375","10.361250922409395","03221130201300","03221130203110","DO","2025-11-18 16:00","10.166666666666666","12.0","1.833333333333334","16.4179104477612","0.42547540911106563","2025-11-18"
"18.55253204866865","-70.037841796875","18.531699989972637","-70.037841796875","2.3164228744386173","03221130201300","03221130201302","DO","2025-11-18 16:00","65.0","63.0","-2.0","-3.0303030303030303","-0.2862991671569341","2025-11-18"
"18.55253204866865","-70.037841796875","18.55253204866865","-70.059814453125","2.3162816423086388","03221130201300","03221130201211","DO","2025-11-18 16:00","34.666666666666664","37.0","2.3333333333333357","6.5420560747663625","0.5132649025747371","2025-11-18"
"18.55253204866865","-70.037841796875","18.531699989972637","-70.01586914062499","3.275916670259822","03221130201300","03221130201303","DO","2025-11-18 16:00","15.0","21.0","6.0","37.5","1.4467284665112365","2025-11-18"
"18.55253204866865","-70.037841796875","18.510865391985682","-70.037841796875","4.633128105589868","03221130201300","03221130201320","DO","2025-11-18 16:00","11.166666666666666","13.0","1.833333333333334","15.068493150684938","1.379317122082678","2025-11-18"
"18.55253204866865","-70.037841796875","18.55253204866865","-70.037841796875","0.0","03221130201300","03221130201300","DO","2025-11-18 16:00","348.5","349.0","0.5","0.1430615164520744","0.01735629895418822","2025-11-18"
"18.55253204866865","-70.037841796875","18.531699989972637","-69.993896484375","5.179679067514465","03221130201300","03221130201312","DO","2025-11-18 16:00","10.5","16.0","5.5","47.82608695652174","2.345207879911715","2025-11-18"
"18.55253204866865","-70.037841796875","18.573361565629625","-70.081787109375","5.179047090957097","03221130201300","03221130201032","DO","2025-11-18 16:00","","12.0","","","","2025-11-18"
"18.55253204866865","-70.037841796875","18.510865391985682","-69.993896484375","6.552232641056749","03221130201300","03221130201330","DO","2025-11-18 16:00","","15.0","","","","2025-11-18"
"18.55253204866865","-70.037841796875","18.531699989972637","-70.05981445312499","3.275916670256976","03221130201300","03221130201213","DO","2025-11-18 16:00","16.81775754861387","11.0","-5.817757548613869","-32.6514575851688","-1.4252175003458674","2025-11-18"
"18.55253204866865","-70.037841796875","18.510865391985682","-70.01586914062499","5.179994710197729","03221130201300","03221130201321","DO","2025-11-18 16:00","","13.0","","","","2025-11-18"
"19.197053112379514","-69.927978515625","19.197053112379514","-69.927978515625","0.0","03221130010203","03221130010203","DO","2025-11-18 16:00","74.5","63.0","-11.5","-15.2317880794702","-1.3915137064775134","2025-11-18"
"18.573361565629625","-69.884033203125","18.573361565629625","-69.884033203125","0.0","03221130210033","03221130210033","DO","2025-11-18 16:00","328.3333333333333","319.0","-9.333333333333314","-2.8340080971659862","-0.6340751391209721","2025-11-18"
"18.573361565629625","-69.884033203125","18.55253204866865","-69.884033203125","2.3161402459539104","03221130210033","03221130210211","DO","2025-11-18 16:00","11.5","","","","","2025-11-18"
"18.44834638674476","-69.708251953125","18.490028257153526","-69.818115234375","12.479634216160001","03221130213013","03221130210332","DO","2025-11-18 16:00","","11.0","","","","2025-11-18"
"18.44834638674476","-69.708251953125","18.44834638674476","-69.642333984375","6.953074121130435","03221130213013","03221130213112","DO","2025-11-18 16:00","","11.0","","","","2025-11-18"
"18.44834638674476","-69.708251953125","18.44834638674476","-69.708251953125","0.0","03221130213013","03221130213013","DO","2025-11-18 16:00","57.833333333333336","83.0","25.166666666666664","42.77620396600566","2.9144280103183653","2025-11-18"
"18.44834638674476","-69.708251953125","18.469188587923547","-69.68627929687501","3.2775116124466668","03221130213013","03221130213100","DO","2025-11-18 16:00","13.166666666666666","13.0","-0.16666666666666607","-1.17647058823529","-0.06503936072346024","2025-11-18"
"18.44834638674476","-69.708251953125","18.469188587923547","-69.796142578125","9.555506255170135","03221130213013","03221130212111","DO","2025-11-18 16:00","10.166666666666666","10.0","-0.16666666666666607","-1.4925373134328306","-0.03748711601792265","2025-11-18"
"18.010079636382102","-77.486572265625","18.010079636382102","-77.486572265625","0.0","03221020333221","03221020333221","JM","2025-11-18 16:00","23.16941919169976","21.0","-2.1694191916997596","-8.97588466852683","-0.24811061023054368","2025-11-18"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.332763671875","6.99973958594838","03203202311311","03203203200222","BS","2025-11-18 16:00","12.0","18.0","6.0","46.15384615384615","1.0741723110591495","2025-11-18"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.310791015625","4.425945666627957","03203202311311","03203203200201","BS","2025-11-18 16:00","18.666666666666668","18.0","-0.6666666666666679","-3.389830508474582","-0.1816681048781902","2025-11-18"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.376708984375","3.1298704611494537","03203202311311","03203202311312","BS","2025-11-18 16:00","28.166666666666668","28.0","-0.16666666666666785","-0.5714285714285755","-0.05980416299307189","2025-11-18"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.398681640625","6.260249265650998","03203202311311","03203202311321","BS","2025-11-18 16:00","12.166666666666666","13.0","0.8333333333333339","6.329113924050638","0.20473928719469714","2025-11-18"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.376708984375","4.94916159388229","03203202311311","03203202311330","BS","2025-11-18 16:00","18.166666666666668","21.0","2.833333333333332","14.782608695652167","0.7423651567351479","2025-11-18"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.376708984375","2.2129728406219304","03203202311311","03203202311310","BS","2025-11-18 16:00","14.333333333333334","17.0","2.666666666666666","17.391304347826082","0.6380632272226963","2025-11-18"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.310791015625","4.948759725320489","03203202311311","03203203200203","BS","2025-11-18 16:00","30.0","27.0","-3.0","-9.67741935483871","-0.7233642332556183","2025-11-18"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.26684570312499","9.898323114181416","03203202311311","03203203200231","BS","2025-11-18 16:00","13.666666666666666","15.0","1.333333333333334","9.090909090909095","0.5163977794943225","2025-11-18"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.486572265625","13.462081453072662","03203202311311","03203202311203","BS","2025-11-18 16:00","","10.0","","","","2025-11-18"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.354736328125","2.213152613057132","03203202311311","03203202311313","BS","2025-11-18 16:00","39.166666666666664","34.0","-5.166666666666664","-12.86307053941908","-0.6751265541825455","2025-11-18"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.420654296875","6.6389184634073","03203202311311","03203202311300","BS","2025-11-18 16:00","16.166666666666668","18.0","1.8333333333333321","10.679611650485429","0.7913873867198116","2025-11-18"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.288818359375","7.980283270675457","03203202311311","03203203200230","BS","2025-11-18 16:00","30.0","26.0","-4.0","-12.903225806451612","-0.6984302957695783","2025-11-18"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.354736328125","0.0","03203202311311","03203202311311","BS","2025-11-18 16:00","693.3333333333334","746.0","52.66666666666663","7.585213634181462","1.4394600212310318","2025-11-18"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.332763671875","2.2129728406219304","03203202311311","03203203200200","BS","2025-11-18 16:00","40.833333333333336","35.0","-5.833333333333336","-13.944223107569726","-1.2279567959271669","2025-11-18"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.376708984375","6.99973958594838","03203202311311","03203202311332","BS","2025-11-18 16:00","30.666666666666668","35.0","4.333333333333332","13.684210526315784","0.7724968688799833","2025-11-18"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.354736328125","4.42666469372929","03203202311311","03203202311331","BS","2025-11-18 16:00","27.0","30.0","3.0","10.714285714285714","0.4743416490252569","2025-11-18"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.288818359375","9.391136097556355","03203202311311","03203203200232","BS","2025-11-18 16:00","13.333333333333334","10.0","-3.333333333333334","-23.255813953488374","-1.1070186069251193","2025-11-18"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.288818359375","6.998603092543404","03203202311311","03203203200212","BS","2025-11-18 16:00","12.333333333333334","11.0","-1.333333333333334","-10.000000000000005","-0.4333513900174397","2025-11-18"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.310791015625","7.980931056707463","03203202311311","03203203200223","BS","2025-11-18 16:00","11.166666666666666","13.0","1.833333333333334","15.068493150684938","0.8981462390204991","2025-11-18"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.354736328125","6.64053603316532","03203202311311","03203202311333","BS","2025-11-18 16:00","31.0","33.0","2.0","6.25","0.2784230231948523","2025-11-18"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.310791015625","6.260249265650092","03203202311311","03203203200221","BS","2025-11-18 16:00","32.5","32.0","-0.5","-1.492537313432836","-0.1209127083516686","2025-11-18"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.332763671875","3.1298704611494537","03203202311311","03203203200202","BS","2025-11-18 16:00","44.0","44.0","0.0","0.0","0.0","2025-11-18"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.332763671875","4.94916159388229","03203202311311","03203203200220","BS","2025-11-18 16:00","40.166666666666664","47.0","6.833333333333336","16.599190283400816","0.7956142018128034","2025-11-18"
"25.07564804130032","-77.354736328125","24.996015338703387","-77.442626953125","12.522530640678012","03203202311311","03203202313011","BS","2025-11-18 16:00","","10.0","","","","2025-11-18"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.39868164062499","7.980931056707463","03203202311311","03203202311323","BS","2025-11-18 16:00","18.5","17.0","-1.5","-7.6923076923076925","-0.3120938919661796","2025-11-18"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.398681640625","4.425945666629238","03203202311311","03203202311301","BS","2025-11-18 16:00","11.0","17.0","6.0","50.0","1.1420804814403214","2025-11-18"
"19.342244667598706","-69.86206054687499","19.362975803871336","-69.840087890625","3.2600462532711685","03221112232320","03221112232303","DO","2025-11-18 16:00","13.5","12.0","-1.5","-10.344827586206897","-0.3468729675471602","2025-11-18"
"19.342244667598706","-69.86206054687499","19.342244667598706","-69.86206054687499","0.0","03221112232320","03221112232320","DO","2025-11-18 16:00","245.0","229.0","-16.0","-6.504065040650406","-0.8910918387082261","2025-11-18"
"19.342244667598706","-69.86206054687499","19.383704304380334","-69.862060546875","4.6101085067151155","03221112232320","03221112232300","DO","2025-11-18 16:00","","10.0","","","","2025-11-18"
"18.19804337426725","-76.563720703125","18.19804337426725","-76.563720703125","0.0","03221021320213","03221021320213","JM","2025-11-18 16:00","22.333333333333332","25.0","2.666666666666668","11.428571428571434","0.4082482904638632","2025-11-18"
"19.508019823370297","-70.78491210937501","19.508019823370297","-70.78491210937501","0.0","03221103321230","03221103321230","DO","2025-11-18 16:00","44.5","51.0","6.5","14.285714285714286","1.2395013660192702","2025-11-18"
"23.473323492937997","-75.750732421875","23.473323492937997","-75.750732421875","0.0","03203230221200","03203230221200","BS","2025-11-18 16:00","20.166666666666668","15.0","-5.166666666666668","-24.40944881889764","-0.9805021947051058","2025-11-18"
