"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"26.539393907979804","-78.695068359375","26.539393907979804","-78.804931640625","10.928998976998033","03203200022030","03202311133121","BS","2025-11-19 16:00","24.333333333333332","11.0","-13.333333333333332","-52.63157894736842","-3.305898024536431","2025-11-19"
"26.539393907979804","-78.695068359375","26.50007249514177","-78.739013671875","6.183434533664912","03203200022030","03203200022200","BS","2025-11-19 16:00","11.833333333333334","11.0","-0.8333333333333339","-6.493506493506499","-0.24293608512158538","2025-11-19"
"26.539393907979804","-78.695068359375","26.51973488484075","-78.73901367187499","4.888015713383695","03203200022030","03203200022022","BS","2025-11-19 16:00","12.5","","","","","2025-11-19"
"26.539393907979804","-78.695068359375","26.50007249514177","-78.717041015625","4.888434218562091","03203200022030","03203200022201","BS","2025-11-19 16:00","38.666666666666664","34.0","-4.666666666666664","-11.764705882352935","-1.104040521283895","2025-11-19"
"26.539393907979804","-78.695068359375","26.539393907979804","-78.607177734375","8.74319927786427","03203200022030","03203200022130","BS","2025-11-19 16:00","10.666666666666666","","","","","2025-11-19"
"26.539393907979804","-78.695068359375","26.539393907979804","-78.585205078125","10.928998976998033","03203200022030","03203200022131","BS","2025-11-19 16:00","12.833333333333334","11.0","-1.833333333333334","-13.253012048192776","-0.6578457929237864","2025-11-19"
"26.539393907979804","-78.695068359375","26.51973488484075","-78.695068359375","2.185987066997547","03203200022030","03203200022032","BS","2025-11-19 16:00","41.666666666666664","35.0","-6.666666666666664","-15.624999999999995","-1.1322770341445954","2025-11-19"
"26.539393907979804","-78.695068359375","26.539393907979804","-78.651123046875","4.37159970311015","03203200022030","03203200022120","BS","2025-11-19 16:00","36.5","46.0","9.5","25.333333333333332","1.3237927271540737","2025-11-19"
"26.539393907979804","-78.695068359375","26.50007249514177","-78.673095703125","4.888434218562091","03203200022030","03203200022211","BS","2025-11-19 16:00","","10.0","","","","2025-11-19"
"26.539393907979804","-78.695068359375","26.539393907979804","-78.695068359375","0.0","03203200022030","03203200022030","BS","2025-11-19 16:00","184.33333333333334","168.0","-16.333333333333343","-8.812949640287774","-1.7626355431486738","2025-11-19"
"18.82311662642063","-69.796142578125","18.82311662642063","-69.796142578125","0.0","03221130030333","03221130030333","DO","2025-11-19 16:00","148.33333333333334","154.0","5.666666666666657","3.7946428571428505","0.3911613482168694","2025-11-19"
"18.82311662642063","-69.796142578125","18.8023178003211","-69.796142578125","2.312727572510117","03221130030333","03221130032111","DO","2025-11-19 16:00","25.333333333333332","22.0","-3.333333333333332","-12.658227848101262","-0.6554031313663452","2025-11-19"
"18.82311662642063","-69.796142578125","18.8023178003211","-69.774169921875","3.270690723971307","03221130030333","03221130033000","DO","2025-11-19 16:00","17.166666666666668","","","","","2025-11-19"
"18.635834841685934","-70.059814453125","18.635834841685934","-70.059814453125","0.0","03221130201011","03221130201011","DO","2025-11-19 16:00","19.5","18.0","-1.5","-7.317073170731708","-0.26393075365417007","2025-11-19"
"25.03583815177413","-77.310791015625","25.03583815177413","-77.288818359375","2.213691775858288","03203203200221","03203203200230","BS","2025-11-19 16:00","22.833333333333332","20.0","-2.833333333333332","-11.888111888111883","-0.4964905840336933","2025-11-19"
"25.03583815177413","-77.310791015625","25.015928359741995","-77.354736328125","4.950366846476865","03203203200221","03203202311333","BS","2025-11-19 16:00","12.333333333333334","","","","","2025-11-19"
"25.03583815177413","-77.310791015625","25.07564804130032","-77.332763671875","4.9491615938815725","03203203200221","03203203200200","BS","2025-11-19 16:00","11.0","12.0","1.0","8.333333333333334","0.5","2025-11-19"
"25.03583815177413","-77.310791015625","25.03583815177413","-77.310791015625","0.0","03203203200221","03203203200221","BS","2025-11-19 16:00","615.0","593.0","-22.0","-3.5714285714285716","-3.461242265401537","2025-11-19"
"25.03583815177413","-77.310791015625","25.015928359741995","-77.332763671875","3.1308868937732797","03203203200221","03203203200222","BS","2025-11-19 16:00","10.5","","","","","2025-11-19"
"25.03583815177413","-77.310791015625","25.05574471291965","-77.310791015625","2.213512080671943","03203203200221","03203203200203","BS","2025-11-19 16:00","12.0","13.0","1.0","7.6923076923076925","0.4225771273642583","2025-11-19"
"25.03583815177413","-77.310791015625","25.03583815177413","-77.354736328125","4.427383537139316","03203203200221","03203202311331","BS","2025-11-19 16:00","10.666666666666666","12.0","1.333333333333334","11.428571428571434","0.5504818825631806","2025-11-19"
"25.03583815177413","-77.310791015625","25.05574471291965","-77.354736328125","4.949563519402845","03203203200221","03203202311313","BS","2025-11-19 16:00","10.166666666666666","","","","","2025-11-19"
"25.03583815177413","-77.310791015625","25.015928359741995","-77.376708984375","7.000875905191387","03203203200221","03203202311332","BS","2025-11-19 16:00","","11.0","","","","2025-11-19"
"25.03583815177413","-77.310791015625","25.03583815177413","-77.332763671875","2.2136917758570065","03203203200221","03203203200220","BS","2025-11-19 16:00","22.333333333333332","10.0","-12.333333333333332","-52.857142857142854","-2.1578838210232756","2025-11-19"
"25.03583815177413","-77.310791015625","25.05574471291965","-77.332763671875","3.13037882514135","03203203200221","03203203200202","BS","2025-11-19 16:00","20.833333333333332","17.0","-3.833333333333332","-17.557251908396942","-1.4523258583128242","2025-11-19"
"25.03583815177413","-77.310791015625","25.07564804130032","-77.354736328125","6.260249265650254","03203203200221","03203202311311","BS","2025-11-19 16:00","","10.0","","","","2025-11-19"
"18.469188587923547","-77.354736328125","18.469188587923547","-77.354736328125","0.0","03221020313111","03221020313111","JM","2025-11-19 16:00","184.0","12.0","-172.0","-92.97297297297297","-2.158924005402717","2025-11-19"
"18.8023178003211","-70.367431640625","18.8023178003211","-70.367431640625","0.0","03221121133101","03221121133101","DO","2025-11-19 16:00","21.333333333333332","15.0","-6.333333333333332","-28.35820895522388","-2.317762673252766","2025-11-19"
"18.82311662642063","-70.19165039062501","18.82311662642063","-70.19165039062501","0.0","03221130020323","03221130020323","DO","2025-11-19 16:00","","10.0","","","","2025-11-19"
"18.490028257153526","-69.796142578125","18.490028257153526","-69.862060546875","6.951384879158099","03221130210333","03221130210322","DO","2025-11-19 16:00","19.666666666666668","15.0","-4.666666666666668","-22.580645161290327","-1.3781236541767765","2025-11-19"
"18.490028257153526","-69.796142578125","18.490028257153526","-69.818115234375","2.317128304476634","03221130210333","03221130210332","DO","2025-11-19 16:00","57.833333333333336","47.0","-10.833333333333336","-18.41359773371105","-2.57015389751481","2025-11-19"
"18.490028257153526","-69.796142578125","18.531699989972637","-69.774169921875","5.1806257749603075","03221130210333","03221130211202","DO","2025-11-19 16:00","11.5","","","","","2025-11-19"
"18.490028257153526","-69.796142578125","18.510865391985682","-69.81811523437501","3.276714911072609","03221130210333","03221130210330","DO","2025-11-19 16:00","54.833333333333336","54.0","-0.8333333333333357","-1.49253731343284","-0.059078381896094524","2025-11-19"
"18.490028257153526","-69.796142578125","18.510865391985682","-69.86206054687501","7.326957296332051","03221130210333","03221130210320","DO","2025-11-19 16:00","17.166666666666668","13.0","-4.166666666666668","-22.93577981651377","-1.0493462510610723","2025-11-19"
"18.490028257153526","-69.796142578125","18.490028257153526","-69.796142578125","0.0","03221130210333","03221130210333","DO","2025-11-19 16:00","1915.1666666666667","1701.0","-214.16666666666674","-11.176828737931638","-0.6190724969552118","2025-11-19"
"18.490028257153526","-69.796142578125","18.531699989972637","-69.796142578125","4.633692547062027","03221130210333","03221130210313","DO","2025-11-19 16:00","11.5","11.0","-0.5","-4.0","-0.08537347209531383","2025-11-19"
"18.490028257153526","-69.796142578125","18.469188587923547","-69.796142578125","2.3172691285328564","03221130210333","03221130212111","DO","2025-11-19 16:00","33.372380239023904","30.0","-3.3723802390239044","-9.81130842720967","-0.5117525948541601","2025-11-19"
"18.490028257153526","-69.796142578125","18.490028257153526","-69.927978515625","13.902769526964644","03221130210333","03221130210223","DO","2025-11-19 16:00","","10.0","","","","2025-11-19"
"18.490028257153526","-69.796142578125","18.531699989972637","-69.818115234375","5.180625774959707","03221130210333","03221130210312","DO","2025-11-19 16:00","27.0","24.0","-3.0","-10.714285714285714","-0.3575484709670971","2025-11-19"
"18.490028257153526","-69.796142578125","18.490028257153526","-69.774169921875","2.317128304477976","03221130210333","03221130211222","DO","2025-11-19 16:00","53.0","37.0","-16.0","-29.62962962962963","-1.6129556770910236","2025-11-19"
"18.490028257153526","-69.796142578125","18.510865391985682","-69.884033203125","9.55318349105517","03221130210333","03221130210231","DO","2025-11-19 16:00","10.166666666666666","10.0","-0.16666666666666607","-1.4925373134328306","-0.038269540153671955","2025-11-19"
"18.490028257153526","-69.796142578125","18.510865391985682","-69.77416992187499","3.276714911072609","03221130210333","03221130211220","DO","2025-11-19 16:00","14.0","12.0","-2.0","-13.333333333333334","-0.45175395145262565","2025-11-19"
"18.490028257153526","-69.796142578125","18.490028257153526","-69.752197265625","4.63425660038733","03221130210333","03221130211223","DO","2025-11-19 16:00","","19.0","","","","2025-11-19"
"18.490028257153526","-69.796142578125","18.490028257153526","-69.884033203125","9.268513132224335","03221130210333","03221130210233","DO","2025-11-19 16:00","12.0","","","","","2025-11-19"
"18.490028257153526","-69.796142578125","18.510865391985682","-69.840087890625","5.180941197116851","03221130210333","03221130210321","DO","2025-11-19 16:00","14.666666666666666","11.0","-3.666666666666666","-23.404255319148934","-0.7770408066309392","2025-11-19"
"18.490028257153526","-69.796142578125","18.490028257153526","-69.840087890625","4.634256600385988","03221130210333","03221130210323","DO","2025-11-19 16:00","31.666666666666668","24.0","-7.666666666666668","-23.46938775510204","-1.0257232541543393","2025-11-19"
"18.490028257153526","-69.796142578125","18.510865391985682","-69.796142578125","2.3169873159102266","03221130210333","03221130210331","DO","2025-11-19 16:00","36.0","34.0","-2.0","-5.405405405405405","-0.1850583025494013","2025-11-19"
"18.490028257153526","-69.796142578125","18.469188587923547","-69.884033203125","9.554345434511685","03221130210333","03221130212011","DO","2025-11-19 16:00","","11.0","","","","2025-11-19"
"18.490028257153526","-69.796142578125","18.469188587923547","-69.818115234375","3.277113454317556","03221130210333","03221130212110","DO","2025-11-19 16:00","19.166666666666668","10.0","-9.166666666666668","-45.45454545454545","-1.9469788948631694","2025-11-19"
"18.490028257153526","-69.796142578125","18.469188587923547","-69.84008789062499","5.181571349347575","03221130210333","03221130212101","DO","2025-11-19 16:00","14.666666666666666","22.0","7.333333333333334","46.808510638297875","3.394673699166023","2025-11-19"
"19.11402888987425","-70.60913085937501","19.11402888987425","-70.60913085937501","0.0","03221121112012","03221121112012","DO","2025-11-19 16:00","87.66666666666667","92.0","4.333333333333329","4.8872180451127765","0.30143028224410906","2025-11-19"
"18.6566541672986","-70.19165039062501","18.6566541672986","-70.19165039062501","0.0","03221130022323","03221130022323","DO","2025-11-19 16:00","13.166666666666666","","","","","2025-11-19"
"18.13541120554049","-77.156982421875","18.13541120554049","-77.156982421875","0.0","03221021223000","03221021223000","JM","2025-11-19 16:00","18.333333333333332","10.0","-8.333333333333332","-43.10344827586207","-1.011557313790558","2025-11-19"
"19.093266310501892","-70.21362304687501","19.093266310501892","-70.21362304687501","0.0","03221130002120","03221130002120","DO","2025-11-19 16:00","","12.0","","","","2025-11-19"
"18.32324014609837","-78.145751953125","18.32324014609837","-78.145751953125","0.0","03221020213233","03221020213233","JM","2025-11-19 16:00","12.666666666666666","","","","","2025-11-19"
"25.07564804130032","-77.398681640625","25.015928359741995","-77.39868164062499","6.64053603316532","03203202311301","03203202311323","BS","2025-11-19 16:00","18.833333333333332","21.0","2.166666666666668","10.924369747899167","0.5260098031710905","2025-11-19"
"25.07564804130032","-77.398681640625","25.07564804130032","-77.398681640625","0.0","03203202311301","03203202311301","BS","2025-11-19 16:00","427.6666666666667","637.0","209.33333333333331","48.83359253499222","1.6317424775118419","2025-11-19"
"25.07564804130032","-77.398681640625","25.03583815177413","-77.288818359375","11.919159288348844","03203202311301","03203203200230","BS","2025-11-19 16:00","16.833333333333332","20.0","3.166666666666668","17.7570093457944","0.7122552043405332","2025-11-19"
"25.07564804130032","-77.398681640625","25.07564804130032","-77.310791015625","8.851891216340196","03203202311301","03203203200201","BS","2025-11-19 16:00","11.333333333333334","","","","","2025-11-19"
"25.07564804130032","-77.398681640625","25.03583815177413","-77.310791015625","9.89832311418027","03203202311301","03203203200221","BS","2025-11-19 16:00","21.666666666666668","19.0","-2.666666666666668","-11.764705882352946","-0.9759000729485335","2025-11-19"
