"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"25.453194570782586","-76.695556640625","25.453194570782586","-76.695556640625","0.0","03203203031103","03203203031103","BS","2025-11-23 16:00","35.60102545390581","30.0","-5.601025453905812","-15.302919479563677","-0.9775931344401103","2025-11-23"
"18.239785657726134","-72.49877929687501","18.239785657726134","-72.49877929687501","0.0","03221120231122","03221120231122","HT","2025-11-23 16:00","33.0","37.0","4.0","11.764705882352942","0.9701425001453317","2025-11-23"
"23.453167631336054","-75.684814453125","23.453167631336054","-75.684814453125","0.0","03203230221213","03203230221213","BS","2025-11-23 16:00","","10.0","","","","2025-11-23"
"19.404430166748085","-70.60913085937499","19.404430166748085","-70.60913085937499","0.0","03221103332032","03221103332032","DO","2025-11-23 16:00","142.14285714285714","121.0","-21.14285714285714","-14.770459081836323","-2.6399124543183543","2025-11-23"
"19.404430166748085","-70.60913085937499","19.404430166748085","-70.631103515625","2.3044676368341643","03221103332032","03221103332023","DO","2025-11-23 16:00","10.285714285714286","","","","","2025-11-23"
"18.490028257153526","-77.662353515625","18.490028257153526","-77.662353515625","0.0","03221020310223","03221020310223","JM","2025-11-23 16:00","100.42743394962271","55.0","-45.42743394962271","-44.78811321617951","-1.1297531177455813","2025-11-23"
"19.321510897941717","-69.488525390625","19.321510897941717","-69.488525390625","0.0","03221112322323","03221112322323","DO","2025-11-23 16:00","134.31550705061338","214.0","79.68449294938662","58.88792399793577","4.0","2025-11-23"
"19.0309629537779","-70.609130859375","19.0309629537779","-70.609130859375","0.0","03221121112212","03221121112212","DO","2025-11-23 16:00","10.857142857142858","","","","","2025-11-23"
"18.469188587923547","-69.246826171875","18.469188587923547","-69.246826171875","0.0","03221130312000","03221130312000","DO","2025-11-23 16:00","14.857142857142858","13.0","-1.8571428571428577","-11.711711711711715","-0.3564655231196032","2025-11-23"
"19.73568324384165","-70.587158203125","19.73568324384165","-70.587158203125","0.0","03221103312033","03221103312033","DO","2025-11-23 16:00","310.85714285714283","285.0","-25.857142857142833","-8.291342189647269","-1.7144015930212402","2025-11-23"
"19.73568324384165","-70.587158203125","19.73568324384165","-70.609130859375","2.299736158998211","03221103312033","03221103312032","DO","2025-11-23 16:00","22.571428571428573","33.0","10.428571428571427","44.24242424242423","2.0603610426642507","2025-11-23"
"19.383704304380334","-71.070556640625","19.383704304380334","-71.070556640625","0.0","03221103233301","03221103233301","DO","2025-11-23 16:00","14.571428571428571","","","","","2025-11-23"
"18.218915767213282","-78.123779296875","18.218915767213282","-78.123779296875","0.0","03221020231300","03221020231300","JM","2025-11-23 16:00","113.8967938964171","47.0","-66.8967938964171","-58.223377370065315","-2.0953750662999893","2025-11-23"
"19.69431390762537","-70.58715820312501","19.69431390762537","-70.58715820312501","0.0","03221103312213","03221103312213","DO","2025-11-23 16:00","18.85180224466632","12.0","-6.85180224466632","-34.51476173407494","-1.896410017615541","2025-11-23"
"19.590843820232834","-70.235595703125","19.590843820232834","-70.235595703125","0.0","03221112220031","03221112220031","DO","2025-11-23 16:00","27.571428571428573","29.0","1.428571428571427","4.999999999999995","0.28791635517399583","2025-11-23"
"19.010189970010032","-70.301513671875","19.010189970010032","-70.301513671875","0.0","03221130002220","03221130002220","DO","2025-11-23 16:00","23.571428571428573","24.0","0.42857142857142705","1.7441860465116217","0.1336306209562117","2025-11-23"
"19.714999913710088","-71.488037109375","19.69431390762537","-71.488037109375","2.3001825395475666","03221103203210","03221103203212","DO","2025-11-23 16:00","11.428571428571429","","","","","2025-11-23"
"19.714999913710088","-71.488037109375","19.714999913710088","-71.488037109375","0.0","03221103203210","03221103203210","DO","2025-11-23 16:00","152.87080072696094","144.0","-8.870800726960937","-5.76509687676345","-0.8035142689404364","2025-11-23"
"19.714999913710088","-71.488037109375","19.714999913710088","-71.510009765625","2.300033842518343","03221103203210","03221103203201","DO","2025-11-23 16:00","11.285714285714286","","","","","2025-11-23"
"17.98918235523402","-77.508544921875","17.98918235523402","-77.508544921875","0.0","03221020333222","03221020333222","JM","2025-11-23 16:00","52.016286234602774","30.0","-22.016286234602774","-41.527401857569465","-1.1563810206660592","2025-11-23"
"19.79771715503739","-73.37768554687499","19.79771715503739","-73.37768554687499","0.0","03221013312100","03221013312100","HT","2025-11-23 16:00","36.42857142857143","34.0","-2.4285714285714306","-6.488549618320616","-0.49280538030458165","2025-11-23"
"18.989414391154263","-69.378662109375","18.989414391154263","-69.378662109375","0.0","03221130103232","03221130103232","DO","2025-11-23 16:00","72.85714285714286","68.0","-4.857142857142861","-6.576402321083178","-0.6482367101796792","2025-11-23"
"18.989414391154263","-69.378662109375","18.96863621961832","-69.378662109375","2.310430886222303","03221130103232","03221130121010","DO","2025-11-23 16:00","","12.0","","","","2025-11-23"
"18.739905906106394","-71.51000976562501","18.739905906106394","-71.51000976562501","0.0","03221121023023","03221121023023","DO","2025-11-23 16:00","23.428571428571427","27.0","3.571428571428573","14.61988304093568","1.0791646182542896","2025-11-23"
"19.57014180784997","-70.85083007812499","19.57014180784997","-70.872802734375","2.30211030091705","03221103320133","03221103320132","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"19.57014180784997","-70.85083007812499","19.57014180784997","-70.85083007812499","0.0","03221103320133","03221103320133","DO","2025-11-23 16:00","77.85714285714286","78.0","0.1428571428571388","0.1811594202898499","0.025197631533947766","2025-11-23"
"18.40665439834504","-77.288818359375","18.40665439834504","-77.288818359375","0.0","03221021202032","03221021202032","JM","2025-11-23 16:00","12.76201568973492","","","","","2025-11-23"
"18.531699989972637","-69.708251953125","18.531699989972637","-69.708251953125","0.0","03221130211213","03221130211213","DO","2025-11-23 16:00","18.480959071442232","20.0","1.519040928557768","7.797567475949268","0.24065834624370178","2025-11-23"
"18.510865391985682","-72.366943359375","18.510865391985682","-72.366943359375","0.0","03221120300230","03221120300230","HT","2025-11-23 16:00","30.428571428571427","26.0","-4.428571428571427","-14.090909090909086","-0.787570175547144","2025-11-23"
"18.573361565629625","-69.86206054687499","18.573361565629625","-69.86206054687499","0.0","03221130210122","03221130210122","DO","2025-11-23 16:00","198.71428571428572","186.0","-12.714285714285722","-6.366237482117314","-0.5208390507079819","2025-11-23"
"18.19804337426725","-73.773193359375","18.19804337426725","-73.773193359375","0.0","03221031320212","03221031320212","HT","2025-11-23 16:00","42.285714285714285","42.0","-0.2857142857142847","-0.6600660066006577","-0.03671115491071748","2025-11-23"
"18.19804337426725","-73.773193359375","18.19804337426725","-73.75122070312499","2.321046920182487","03221031320212","03221031320213","HT","2025-11-23 16:00","","11.0","","","","2025-11-23"
"19.79771715503739","-70.67504882812499","19.79771715503739","-70.67504882812499","0.0","03221103303111","03221103303111","DO","2025-11-23 16:00","550.0","499.0","-51.0","-9.255898366606171","-2.0832239496683105","2025-11-23"
"19.79771715503739","-70.67504882812499","19.79771715503739","-70.718994140625","4.597683075659865","03221103303111","03221103303101","DO","2025-11-23 16:00","16.428571428571427","14.0","-2.428571428571427","-13.93442622950819","-1.1731114508820015","2025-11-23"
"19.79771715503739","-70.67504882812499","19.79771715503739","-70.697021484375","2.298841542678685","03221103303111","03221103303110","DO","2025-11-23 16:00","49.0","60.0","11.0","22.0","1.7689856824823613","2025-11-23"
"19.79771715503739","-70.67504882812499","19.777041866851583","-70.675048828125","2.2989907616942915","03221103303111","03221103303113","DO","2025-11-23 16:00","40.0","38.0","-2.0","-4.878048780487805","-0.3631365196012815","2025-11-23"
"19.79771715503739","-70.67504882812499","19.777041866851583","-70.697021484375","3.2512639391366243","03221103303111","03221103303112","DO","2025-11-23 16:00","41.57142857142857","54.0","12.42857142857143","29.19463087248323","2.233953770906966","2025-11-23"
"24.996015338703387","-77.420654296875","24.996015338703387","-77.420654296875","0.0","03203202313100","03203202313100","BS","2025-11-23 16:00","266.9821468825556","250.0","-16.982146882555583","-6.337044120330183","-0.4812181540312527","2025-11-23"
"19.487307187313725","-70.740966796875","19.487307187313725","-70.740966796875","0.0","03221103321322","03221103321322","DO","2025-11-23 16:00","4807.0","4530.0","-277.0","-5.761231281198003","-1.9589469942344868","2025-11-23"
"19.487307187313725","-70.740966796875","19.508019823370297","-70.740966796875","2.3031436619629537","03221103321322","03221103321320","DO","2025-11-23 16:00","28.285714285714285","28.0","-0.2857142857142847","-0.9756097560975575","-0.05167423893288","2025-11-23"
"19.487307187313725","-70.740966796875","19.487307187313725","-70.762939453125","2.30329107564252","03221103321322","03221103321233","DO","2025-11-23 16:00","75.71428571428571","71.0","-4.714285714285708","-6.145251396648037","-0.7061348126430054","2025-11-23"
"19.487307187313725","-70.740966796875","19.42515338859868","-70.697021484375","8.30622619771548","03221103321322","03221103323130","DO","2025-11-23 16:00","16.714285714285715","13.0","-3.7142857142857153","-20.967741935483875","-0.6347760172629333","2025-11-23"
"19.487307187313725","-70.740966796875","19.4458739675579","-70.697021484375","6.5155238367673425","03221103321322","03221103323112","DO","2025-11-23 16:00","32.142857142857146","31.0","-1.142857142857146","-3.448275862068974","-0.1985166667941866","2025-11-23"
"19.487307187313725","-70.740966796875","19.466591901253203","-70.740966796875","2.3034383294205147","03221103321322","03221103323100","DO","2025-11-23 16:00","41.57142857142857","47.0","5.428571428571431","12.751677852349","0.686012971342043","2025-11-23"
"19.487307187313725","-70.740966796875","19.487307187313725","-70.718994140625","2.30329107564252","03221103321322","03221103321323","DO","2025-11-23 16:00","90.14285714285714","86.0","-4.142857142857139","-4.545454545454541","-0.5119862011127544","2025-11-23"
"19.487307187313725","-70.740966796875","19.487307187313725","-70.697021484375","4.6065821418605974","03221103321322","03221103321332","DO","2025-11-23 16:00","29.0","30.0","1.0","3.3333333333333335","0.11757927025044308","2025-11-23"
"19.487307187313725","-70.740966796875","19.466591901253203","-70.76293945312499","3.257553749950203","03221103321322","03221103323011","DO","2025-11-23 16:00","","12.0","","","","2025-11-23"
"19.487307187313725","-70.740966796875","19.466591901253203","-70.718994140625","3.2575537499511458","03221103321322","03221103323101","DO","2025-11-23 16:00","34.42857142857143","28.0","-6.428571428571431","-18.145161290322587","-1.0527936095153954","2025-11-23"
"19.487307187313725","-70.740966796875","19.466591901253203","-70.675048828125","7.284111633159144","03221103321322","03221103323111","DO","2025-11-23 16:00","24.142857142857142","23.0","-1.1428571428571423","-4.545454545454543","-0.17332699417493155","2025-11-23"
"19.487307187313725","-70.740966796875","19.4458739675579","-70.675048828125","8.305695794078327","03221103321322","03221103323113","DO","2025-11-23 16:00","","11.0","","","","2025-11-23"
"19.487307187313725","-70.740966796875","19.508019823370297","-70.718994140625","3.2571370272219995","03221103321322","03221103321321","DO","2025-11-23 16:00","11.571428571428571","10.0","-1.5714285714285712","-12.499999999999998","-0.3743720611296203","2025-11-23"
"19.487307187313725","-70.740966796875","19.4458739675579","-70.718994140625","5.150973853589737","03221103321322","03221103323103","DO","2025-11-23 16:00","15.0","","","","","2025-11-23"
"19.487307187313725","-70.740966796875","19.466591901253203","-70.69702148437499","5.1506447398564825","03221103321322","03221103323110","DO","2025-11-23 16:00","45.285714285714285","47.0","1.7142857142857153","3.703703703703706","0.23065552333154699","2025-11-23"
"19.300774497281314","-69.884033203125","19.300774497281314","-69.884033203125","0.0","03221130010011","03221130010011","DO","2025-11-23 16:00","57.57142857142857","53.0","-4.571428571428569","-7.804878048780485","-1.1213698423682086","2025-11-23"
"19.300774497281314","-69.884033203125","19.321510897941717","-69.884033203125","2.305786169490573","03221130010011","03221112232233","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"18.36495231157922","-77.047119140625","18.36495231157922","-77.047119140625","0.0","03221021203303","03221021203303","JM","2025-11-23 16:00","","10.0","","","","2025-11-23"
"18.239785657726134","-77.969970703125","18.239785657726134","-77.969970703125","0.0","03221020320033","03221020320033","JM","2025-11-23 16:00","21.36181058095333","","","","","2025-11-23"
"18.71909681081604","-70.103759765625","18.71909681081604","-70.103759765625","0.0","03221130023201","03221130023201","DO","2025-11-23 16:00","27.0","18.0","-9.0","-32.142857142857146","-1.2901099029322407","2025-11-23"
"19.652933877000336","-70.32348632812499","19.652933877000336","-70.32348632812499","0.0","03221103313333","03221103313333","DO","2025-11-23 16:00","14.571428571428571","13.0","-1.5714285714285712","-10.091743119266052","-0.4822273753239766","2025-11-23"
