"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.510865391985682","-70.01586914062499","18.469188587923547","-69.993896484375","5.181256231410907","03221130201321","03221130203110","DO","2025-11-21 16:00","13.0","15.0","2.0","14.285714285714286","0.3535533905932738","2025-11-21"
"18.510865391985682","-70.01586914062499","18.531699989972637","-70.05981445312499","5.180310436369268","03221130201321","03221130201213","DO","2025-11-21 16:00","14.714285714285714","20.0","5.2857142857142865","33.63636363636365","0.9946859527225081","2025-11-21"
"18.510865391985682","-70.01586914062499","18.510865391985682","-69.993896484375","2.3168463557386465","03221130201321","03221130201330","DO","2025-11-21 16:00","42.285714285714285","58.0","15.714285714285715","36.303630363036305","1.0048281309575708","2025-11-21"
"18.510865391985682","-70.01586914062499","18.531699989972637","-69.993896484375","3.276315982964951","03221130201321","03221130201312","DO","2025-11-21 16:00","34.285714285714285","39.0","4.714285714285715","13.36032388663968","0.3743720611296203","2025-11-21"
"18.510865391985682","-70.01586914062499","18.469188587923547","-69.971923828125","6.5538283532712605","03221130201321","03221130203111","DO","2025-11-21 16:00","13.285714285714286","","","","","2025-11-21"
"18.67747093898039","-70.169677734375","18.67747093898039","-70.169677734375","0.0","03221130022330","03221130022330","DO","2025-11-21 16:00","1490.5714285714287","1393.0","-97.57142857142867","-6.5415190115889335","-0.4785676606899882","2025-11-21"
"18.67747093898039","-70.169677734375","18.69828515429706","-70.191650390625","3.2731107341619397","03221130022330","03221130022303","DO","2025-11-21 16:00","15.428571428571429","18.0","2.571428571428571","15.652173913043475","0.32409205521737927","2025-11-21"
"18.67747093898039","-70.169677734375","18.635834841685934","-70.169677734375","4.629730051292714","03221130022330","03221130200110","DO","2025-11-21 16:00","","11.0","","","","2025-11-21"
"18.67747093898039","-70.169677734375","18.6566541672986","-70.169677734375","2.3147230333451816","03221130022330","03221130022332","DO","2025-11-21 16:00","41.19176972875952","43.0","1.8082302712404825","4.285741704756992","0.21379133114109147","2025-11-21"
"18.67747093898039","-70.169677734375","18.69828515429706","-70.169677734375","2.314438778067078","03221130022330","03221130022312","DO","2025-11-21 16:00","17.0","","","","","2025-11-21"
"18.55253204866865","-70.499267578125","18.531699989972637","-70.499267578125","2.3164228744386173","03221121310311","03221121310313","DO","2025-11-21 16:00","38.714285714285715","36.0","-2.7142857142857153","-6.834532374100722","-0.17124299497262932","2025-11-21"
"18.55253204866865","-70.499267578125","18.531699989972637","-70.52124023437501","3.275916670259822","03221121310311","03221121310312","DO","2025-11-21 16:00","28.0","32.0","4.0","13.793103448275861","0.4013400372543907","2025-11-21"
"18.55253204866865","-70.499267578125","18.55253204866865","-70.499267578125","0.0","03221121310311","03221121310311","DO","2025-11-21 16:00","535.4285714285714","509.0","-26.428571428571445","-4.926764314247673","-0.24665205068190202","2025-11-21"
"18.55253204866865","-70.499267578125","18.55253204866865","-70.521240234375","2.3162816423099795","03221121310311","03221121310310","DO","2025-11-21 16:00","24.0","28.0","4.0","16.0","0.3708582163292478","2025-11-21"
"18.55253204866865","-70.499267578125","18.594188538413093","-70.499267578125","4.631997591832544","03221121310311","03221121310131","DO","2025-11-21 16:00","13.714285714285714","15.0","1.2857142857142865","8.737864077669908","0.17511804628962382","2025-11-21"
"18.40665439834504","-71.202392578125","18.385804616030313","-71.202392578125","2.318393654014679","03221121212133","03221121212311","DO","2025-11-21 16:00","16.285714285714285","22.0","5.714285714285715","33.05785123966943","0.7619853995471432","2025-11-21"
"18.40665439834504","-71.202392578125","18.40665439834504","-71.202392578125","0.0","03221121212133","03221121212133","DO","2025-11-21 16:00","122.14285714285714","119.0","-3.142857142857139","-2.5522041763341035","-0.12706224494325422","2025-11-21"
"18.44834638674476","-70.03784179687501","18.44834638674476","-70.03784179687501","0.0","03221130203102","03221130203102","DO","2025-11-21 16:00","417.28739976722306","414.0","-3.2873997672230644","-0.7859189086385348","-0.048012185835794835","2025-11-21"
"18.44834638674476","-70.03784179687501","18.427501656067832","-70.03784179687499","2.3178319366382585","03221130203102","03221130203120","DO","2025-11-21 16:00","12.571428571428571","17.0","4.428571428571429","32.631578947368425","0.6977311617398327","2025-11-21"
"18.36495231157922","-70.477294921875","18.36495231157922","-70.477294921875","0.0","03221121313202","03221121313202","DO","2025-11-21 16:00","81.28571428571429","82.0","0.7142857142857082","0.8680555555555481","0.07437325709088884","2025-11-21"
"19.508019823370297","-70.894775390625","19.508019823370297","-70.894775390625","0.0","03221103320321","03221103320321","DO","2025-11-21 16:00","12.714285714285714","12.0","-0.7142857142857135","-5.208333333333329","-0.1720391651597261","2025-11-21"
"19.259293812482564","-70.543212890625","19.238549533114522","-70.543212890625","2.306662243183359","03221121110121","03221121110123","DO","2025-11-21 16:00","14.142857142857142","10.0","-4.142857142857142","-27.358490566037734","-1.0530959068437162","2025-11-21"
"19.259293812482564","-70.543212890625","19.21780263228372","-70.521240234375","5.1581794903582345","03221121110121","03221121110310","DO","2025-11-21 16:00","","10.0","","","","2025-11-21"
"19.259293812482564","-70.543212890625","19.259293812482564","-70.543212890625","0.0","03221121110121","03221121110121","DO","2025-11-21 16:00","282.6672225250941","315.0","32.332777474905924","11.398136586628604","0.7592150261775753","2025-11-21"
"18.739905906106394","-70.938720703125","18.71909681081604","-70.93872070312501","2.313869456222707","03221121122033","03221121122211","DO","2025-11-21 16:00","24.857142857142858","15.0","-9.857142857142858","-38.12154696132597","-1.4061150267451588","2025-11-21"
"18.739905906106394","-70.938720703125","18.739905906106394","-70.938720703125","0.0","03221121122033","03221121122033","DO","2025-11-21 16:00","197.90902721901375","205.0","7.090972780986249","3.5649326127257948","0.26404735564294857","2025-11-21"
"25.353954150937277","-76.475830078125","25.353954150937277","-76.475830078125","0.0","03203203120331","03203203120331","BS","2025-11-21 16:00","18.0","18.0","0.0","0.0","0.0","2025-11-21"
"18.218915767213282","-72.498779296875","18.218915767213282","-72.498779296875","0.0","03221120231300","03221120231300","HT","2025-11-21 16:00","10.285714285714286","","","","","2025-11-21"
"19.21780263228372","-70.56518554687501","19.21780263228372","-70.56518554687501","0.0","03221121110300","03221121110300","DO","2025-11-21 16:00","11.142857142857142","17.0","5.857142857142858","48.235294117647065","1.870087183768708","2025-11-21"
"32.333558472634785","-64.720458984375","32.333558472634785","-64.720458984375","0.0","03210223313132","03210223313132","BM","2025-11-21 16:00","40.714285714285715","48.0","7.285714285714285","17.46575342465753","0.6367873296528133","2025-11-21"
"18.427501656067832","-68.939208984375","18.427501656067832","-68.939208984375","0.0","03221130313130","03221130313130","DO","2025-11-21 16:00","15.0","26.0","11.0","68.75","2.261122742430855","2025-11-21"
"18.427501656067832","-68.939208984375","18.427501656067832","-68.96118164062501","2.317972516598236","03221130313130","03221130313121","DO","2025-11-21 16:00","19.857142857142858","19.0","-0.8571428571428577","-4.109589041095893","-0.11208917542752446","2025-11-21"
"18.427501656067832","-68.939208984375","18.44834638674476","-69.027099609375","9.556665952275146","03221130313130","03221130313012","DO","2025-11-21 16:00","16.08195183670916","18.0","1.918048163290841","11.228507032603561","0.37083306256815296","2025-11-21"
"18.427501656067832","-68.939208984375","18.44834638674476","-69.005126953125","7.329628221961343","03221130313130","03221130313013","DO","2025-11-21 16:00","24.02240410323608","21.0","-3.022404103236081","-12.078791832976599","-0.2701867269634555","2025-11-21"
"18.427501656067832","-68.939208984375","18.427501656067832","-68.983154296875","4.635945024676569","03221130313130","03221130313120","DO","2025-11-21 16:00","42.87794369444344","23.0","-19.877943694443438","-45.30281508374495","-1.3364767265450055","2025-11-21"
"19.155546224916648","-70.191650390625","19.155546224916648","-70.191650390625","0.0","03221130000323","03221130000323","DO","2025-11-21 16:00","15.571428571428571","22.0","6.428571428571429","38.79310344827587","1.155493329779465","2025-11-21"
"19.508019823370297","-69.884033203125","19.508019823370297","-69.884033203125","0.0","03221112230231","03221112230231","DO","2025-11-21 16:00","12.142857142857142","11.0","-1.1428571428571423","-8.69565217391304","-0.31132097118155316","2025-11-21"
"19.010189970010032","-70.41137695312499","19.010189970010032","-70.41137695312499","0.0","03221121113231","03221121113231","DO","2025-11-21 16:00","31.754261935283886","25.0","-6.7542619352838855","-20.621017040863283","-0.928849732345568","2025-11-21"
"19.321510897941717","-70.697021484375","19.321510897941717","-70.697021484375","0.0","03221103323332","03221103323332","DO","2025-11-21 16:00","69.85714285714286","59.0","-10.857142857142861","-15.322580645161297","-0.7853016601384379","2025-11-21"
"19.383704304380334","-70.323486328125","19.383704304380334","-70.323486328125","0.0","03221103333311","03221103333311","DO","2025-11-21 16:00","37.96943579223535","46.0","8.030564207764648","20.607340200097884","1.2551794038801447","2025-11-21"
"19.466591901253203","-70.653076171875","19.42515338859868","-70.675048828125","5.151631866253041","03221103332000","03221103323131","DO","2025-11-21 16:00","10.0","","","","","2025-11-21"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.675048828125","2.3035856114271027","03221103332000","03221103323111","DO","2025-11-21 16:00","59.57142857142857","61.0","1.4285714285714306","2.358490566037739","0.1601007884876518","2025-11-21"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.718994140625","7.284111633157819","03221103332000","03221103321323","DO","2025-11-21 16:00","10.428571428571429","12.0","1.5714285714285712","13.749999999999996","0.3210852090109602","2025-11-21"
"19.466591901253203","-70.653076171875","19.4458739675579","-70.697021484375","5.151303047302073","03221103332000","03221103323112","DO","2025-11-21 16:00","20.285714285714285","19.0","-1.2857142857142847","-6.040268456375834","-0.3293662746201297","2025-11-21"
"19.466591901253203","-70.653076171875","19.4458739675579","-70.653076171875","2.303732733437641","03221103332000","03221103332002","DO","2025-11-21 16:00","15.571428571428571","16.0","0.4285714285714288","2.586206896551726","0.10308121991160747","2025-11-21"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.609130859375","5.150644739855283","03221103332000","03221103330232","DO","2025-11-21 16:00","16.428571428571427","12.0","-4.428571428571427","-25.409836065573764","-1.0084300753801505","2025-11-21"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.740966796875","9.497319576828811","03221103332000","03221103321322","DO","2025-11-21 16:00","15.142857142857142","10.0","-5.142857142857142","-31.858407079646014","-1.1653394643032227","2025-11-21"
"19.466591901253203","-70.653076171875","19.42515338859868","-70.697021484375","6.5163561643029535","03221103332000","03221103323130","DO","2025-11-21 16:00","12.285714285714286","12.0","-0.2857142857142865","-2.150537634408608","-0.1143947135611201","2025-11-21"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.718994140625","6.910756796658394","03221103332000","03221103323101","DO","2025-11-21 16:00","","11.0","","","","2025-11-21"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.675048828125","3.2575537499501075","03221103332000","03221103321333","DO","2025-11-21 16:00","15.428571428571429","10.0","-5.428571428571429","-33.04347826086956","-1.6403302197465197","2025-11-21"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.631103515625","2.3035856114284368","03221103332000","03221103332001","DO","2025-11-21 16:00","24.0","18.0","-6.0","-24.0","-0.9526610232449337","2025-11-21"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.65307617187501","2.3034383294205147","03221103332000","03221103330222","DO","2025-11-21 16:00","23.571428571428573","18.0","-5.571428571428573","-22.67441860465117","-0.8965319830423967","2025-11-21"
"19.466591901253203","-70.653076171875","19.4458739675579","-70.675048828125","3.2579701001185417","03221103332000","03221103323113","DO","2025-11-21 16:00","20.148305490587074","10.0","-10.148305490587074","-47.9863764740111","-1.6465174746692062","2025-11-21"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.697021484375","5.15064473985409","03221103332000","03221103321332","DO","2025-11-21 16:00","13.857142857142858","17.0","3.1428571428571423","21.15384615384615","0.49604434260681957","2025-11-21"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.69702148437499","4.6071712134478116","03221103332000","03221103323110","DO","2025-11-21 16:00","30.857142857142858","25.0","-5.857142857142858","-18.385650224215247","-0.5767216272847052","2025-11-21"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.653076171875","0.0","03221103332000","03221103332000","DO","2025-11-21 16:00","1116.8280511219932","1153.0","36.17194887800679","3.2359135058115656","0.2140904940916196","2025-11-21"
"18.6566541672986","-69.906005859375","18.6566541672986","-69.906005859375","0.0","03221130032232","03221130032232","DO","2025-11-21 16:00","","12.0","","","","2025-11-21"
"17.968282598914296","-77.596435546875","17.968282598914296","-77.596435546875","0.0","03221022110100","03221022110100","JM","2025-11-21 16:00","14.857142857142858","18.0","3.1428571428571423","19.819819819819816","0.4513987989201711","2025-11-21"
"19.280035468000158","-70.565185546875","19.280035468000158","-70.565185546875","0.0","03221121110102","03221121110102","DO","2025-11-21 16:00","79.16080860465284","86.0","6.839191395347157","8.531839329462782","0.4894938147024999","2025-11-21"
"19.57014180784997","-69.927978515625","19.57014180784997","-69.927978515625","0.0","03221112230023","03221112230023","DO","2025-11-21 16:00","22.714285714285715","26.0","3.2857142857142847","13.855421686746983","0.5290502621624714","2025-11-21"
"18.44834638674476","-77.969970703125","18.44834638674476","-77.969970703125","0.0","03221020302013","03221020302013","JM","2025-11-21 16:00","17.142857142857142","","","","","2025-11-21"
"19.466591901253203","-71.53198242187501","19.466591901253203","-71.53198242187501","0.0","03221103223000","03221103223000","DO","2025-11-21 16:00","19.285714285714285","16.0","-3.2857142857142847","-16.197183098591545","-0.8071417672951354","2025-11-21"
"26.696544688818772","-78.980712890625","26.696544688818772","-78.980712890625","0.0","03202311130121","03202311130121","BS","2025-11-21 16:00","","30.0","","","","2025-11-21"
"18.8023178003211","-69.246826171875","18.8023178003211","-69.246826171875","0.0","03221130132000","03221130132000","DO","2025-11-21 16:00","","10.0","","","","2025-11-21"
"18.67747093898039","-68.43383789062501","18.6566541672986","-68.43383789062499","2.3147230333451816","03221131032321","03221131032323","DO","2025-11-21 16:00","15.592499179222168","11.0","-4.592499179222168","-27.678164269389214","-0.8715018999518022","2025-11-21"
"18.67747093898039","-68.43383789062501","18.635834841685934","-68.38989257812499","6.547427066267733","03221131032321","03221131210111","DO","2025-11-21 16:00","","13.0","","","","2025-11-21"
"18.67747093898039","-68.43383789062501","18.67747093898039","-68.43383789062501","0.0","03221131032321","03221131032321","DO","2025-11-21 16:00","261.0777445575787","287.0","25.922255442421317","9.891055604962359","0.5968686599128702","2025-11-21"
"18.67747093898039","-68.43383789062501","18.615012964578256","-68.411865234375","7.320694697978427","03221131032321","03221131210112","DO","2025-11-21 16:00","12.571428571428571","11.0","-1.5714285714285712","-11.578947368421051","-0.40638668345273815","2025-11-21"
"18.67747093898039","-68.43383789062501","18.67747093898039","-68.455810546875","2.314580987534359","03221131032321","03221131032320","DO","2025-11-21 16:00","20.428571428571427","26.0","5.571428571428573","26.00000000000001","0.7830862206860473","2025-11-21"
"18.67747093898039","-68.43383789062501","18.67747093898039","-68.411865234375","2.314580987537039","03221131032321","03221131032330","DO","2025-11-21 16:00","12.857142857142858","14.0","1.1428571428571423","8.247422680412367","0.7262730392025626","2025-11-21"
"18.6566541672986","-70.19165039062501","18.6566541672986","-70.19165039062501","0.0","03221130022323","03221130022323","DO","2025-11-21 16:00","11.285714285714286","19.0","7.7142857142857135","62.790697674418595","3.4832669155539975","2025-11-21"
"19.259293812482564","-69.22485351562501","19.259293812482564","-69.22485351562501","0.0","03221130110021","03221130110021","DO","2025-11-21 16:00","27.714285714285715","26.0","-1.7142857142857153","-5.970149253731346","-0.3435120759141163","2025-11-21"
"18.82311662642063","-71.22436523437501","18.82311662642063","-71.22436523437501","0.0","03221121030332","03221121030332","DO","2025-11-21 16:00","428.26259289979464","457.0","28.73740710020536","6.694598498805999","0.4712384660182413","2025-11-21"
"18.82311662642063","-71.22436523437501","18.82311662642063","-71.24633789062499","2.3125845815732884","03221121030332","03221121030323","DO","2025-11-21 16:00","25.526870644972934","30.0","4.473129355027066","16.862634929291072","0.5384136429887344","2025-11-21"
"18.82311662642063","-71.22436523437501","18.8023178003211","-71.24633789062501","3.270690723971307","03221121030332","03221121032101","DO","2025-11-21 16:00","15.142857142857142","","","","","2025-11-21"
"18.82311662642063","-71.22436523437501","18.8023178003211","-71.224365234375","2.312727572510117","03221121030332","03221121032110","DO","2025-11-21 16:00","69.73779423825681","81.0","11.26220576174319","15.921058725425029","0.7141063581226927","2025-11-21"
"19.652933877000336","-70.059814453125","19.652933877000336","-70.059814453125","0.0","03221112203233","03221112203233","DO","2025-11-21 16:00","11.142857142857142","10.0","-1.1428571428571423","-9.41176470588235","-0.2180287112752165","2025-11-21"
"19.54943713600337","-70.762939453125","19.54943713600337","-70.762939453125","0.0","03221103321211","03221103321211","DO","2025-11-21 16:00","87.31442580787743","87.0","-0.31442580787742713","-0.35602995207310867","-0.014470428711988767","2025-11-21"
"18.84391287916165","-70.323486328125","18.84391287916165","-70.323486328125","0.0","03221121131331","03221121131331","DO","2025-11-21 16:00","282.6081301313455","282.0","-0.6081301313454901","-0.21442619824186668","-0.018186184585787128","2025-11-21"
"18.84391287916165","-70.323486328125","18.84391287916165","-70.301513671875","2.3122983020656362","03221121131331","03221130020220","DO","2025-11-21 16:00","14.857142857142858","","","","","2025-11-21"
"18.8023178003211","-70.037841796875","18.8023178003211","-70.037841796875","0.0","03221130023100","03221130023100","DO","2025-11-21 16:00","17.285714285714285","18.0","0.7142857142857153","3.9062500000000058","0.15379156298021648","2025-11-21"
"18.69828515429706","-70.235595703125","18.69828515429706","-70.235595703125","0.0","03221130022213","03221130022213","DO","2025-11-21 16:00","13.142857142857142","","","","","2025-11-21"
"18.427501656067832","-71.114501953125","18.427501656067832","-71.114501953125","0.0","03221121213031","03221121213031","DO","2025-11-21 16:00","51.57142857142857","54.0","2.4285714285714306","4.619565217391308","0.2007936262861521","2025-11-21"
"18.69828515429706","-72.366943359375","18.69828515429706","-72.366943359375","0.0","03221120122212","03221120122212","HT","2025-11-21 16:00","","22.0","","","","2025-11-21"
"18.906286173031795","-70.389404296875","18.906286173031795","-70.411376953125","2.3114378495957753","03221121131122","03221121131033","DO","2025-11-21 16:00","14.0","16.0","2.0","13.333333333333334","0.4054424270396916","2025-11-21"
"18.906286173031795","-70.389404296875","18.906286173031795","-70.389404296875","0.0","03221121131122","03221121131122","DO","2025-11-21 16:00","172.14285714285714","164.0","-8.142857142857139","-4.702970297029701","-0.3676781744195886","2025-11-21"
"18.906286173031795","-70.389404296875","18.92707210814521","-70.411376953125","3.2686635696662107","03221121131122","03221121131031","DO","2025-11-21 16:00","","10.0","","","","2025-11-21"
"19.300774497281314","-70.477294921875","19.300774497281314","-70.477294921875","0.0","03221121111000","03221121111000","DO","2025-11-21 16:00","13.137170753577896","13.0","-0.13717075357789632","-0.9702843374313814","-0.04641985308303108","2025-11-21"
"25.05574471291965","-77.969970703125","25.05574471291965","-77.969970703125","0.0","03203202300213","03203202300213","BS","2025-11-21 16:00","","10.0","","","","2025-11-21"
"23.594193939857142","-75.904541015625","23.594193939857142","-75.904541015625","0.0","03203230202221","03203230202221","BS","2025-11-21 16:00","19.142857142857142","15.0","-4.142857142857142","-20.56737588652482","-0.601259603466634","2025-11-21"
"18.573361565629625","-68.477783203125","18.427501656067832","-68.675537109375","26.41771272486932","03221131210033","03221131203030","DO","2025-11-21 16:00","12.428571428571429","","","","","2025-11-21"
"19.839059673051967","-72.520751953125","19.839059673051967","-72.520751953125","0.0","03221102211231","03221102211231","HT","2025-11-21 16:00","13.571428571428571","10.0","-3.571428571428571","-24.509803921568626","-0.7565344158360029","2025-11-21"
"18.093643959554118","-71.268310546875","18.093643959554118","-71.268310546875","0.0","03221121232120","03221121232120","DO","2025-11-21 16:00","48.57142857142857","48.0","-0.5714285714285694","-1.1527377521613793","-0.04666435511003152","2025-11-21"
"18.78151640328573","-68.565673828125","18.78151640328573","-68.565673828125","0.0","03221131023113","03221131023113","DO","2025-11-21 16:00","182.85714285714286","288.0","105.14285714285714","57.18725718725718","2.7585155422262075","2025-11-21"
"18.78151640328573","-68.565673828125","18.8023178003211","-68.565673828125","2.3130134479812194","03221131023113","03221131023111","DO","2025-11-21 16:00","","24.0","","","","2025-11-21"
"18.469188587923547","-77.882080078125","18.469188587923547","-77.882080078125","0.0","03221020302111","03221020302111","JM","2025-11-21 16:00","163.50592503251625","38.0","-125.50592503251625","-76.29264721480928","-1.9150993671335887","2025-11-21"
"26.539393907979804","-78.71704101562501","26.539393907979804","-78.695068359375","2.1857998595785118","03203200022021","03203200022030","BS","2025-11-21 16:00","","10.0","","","","2025-11-21"
"26.539393907979804","-78.71704101562501","26.50007249514177","-78.695068359375","4.888434218562658","03203200022021","03203200022210","BS","2025-11-21 16:00","","14.0","","","","2025-11-21"
"19.73568324384165","-70.411376953125","19.73568324384165","-70.411376953125","0.0","03221103313033","03221103313033","DO","2025-11-21 16:00","138.23084950448015","146.0","7.7691504955198525","5.580049624900018","0.35024022874328514","2025-11-21"
"19.73568324384165","-70.411376953125","19.756363895671193","-70.411376953125","2.2995871726021626","03221103313033","03221103313031","DO","2025-11-21 16:00","14.576979459578792","12.0","-2.5769794595787925","-16.543511957924064","-0.5936798523174304","2025-11-21"
"18.44834638674476","-70.762939453125","18.44834638674476","-70.762939453125","0.0","03221121303013","03221121303013","DO","2025-11-21 16:00","62.57142857142857","58.0","-4.571428571428569","-7.191011235955053","-0.2588259316604199","2025-11-21"
"18.44834638674476","-70.762939453125","18.44834638674476","-70.740966796875","2.317691385088524","03221121303013","03221121303102","DO","2025-11-21 16:00","12.105837729407337","10.0","-2.1058377294073374","-16.06793684528983","-0.38373710389759175","2025-11-21"
"18.469188587923547","-70.762939453125","18.469188587923547","-70.762939453125","0.0","03221121303011","03221121303011","DO","2025-11-21 16:00","22.714285714285715","27.0","4.285714285714285","18.0722891566265","0.732433866072615","2025-11-21"
"19.404430166748085","-70.521240234375","19.362975803871336","-70.587158203125","8.30993414081409","03221103332132","03221103332213","DO","2025-11-21 16:00","","11.0","","","","2025-11-21"
"19.404430166748085","-70.521240234375","19.42515338859868","-70.47729492187501","5.152617893310085","03221103332132","03221103333020","DO","2025-11-21 16:00","31.857142857142858","22.0","-9.857142857142858","-30.0","-1.142200441577351","2025-11-21"
"19.404430166748085","-70.521240234375","19.42515338859868","-70.521240234375","2.304320750400472","03221103332132","03221103332130","DO","2025-11-21 16:00","48.823679287336276","57.0","8.176320712663724","16.41051168764629","0.7839437023627623","2025-11-21"
"19.404430166748085","-70.521240234375","19.42515338859868","-70.543212890625","3.2588016817118293","03221103332132","03221103332121","DO","2025-11-21 16:00","10.714285714285714","13.0","2.2857142857142865","19.512195121951226","0.6624629369686603","2025-11-21"
"19.404430166748085","-70.521240234375","19.404430166748085","-70.521240234375","0.0","03221103332132","03221103332132","DO","2025-11-21 16:00","1374.4884116098358","1446.0","71.5115883901642","5.198996064711945","0.3377156376519514","2025-11-21"
"19.404430166748085","-70.521240234375","19.42515338859868","-70.499267578125","3.258801681712772","03221103332132","03221103332131","DO","2025-11-21 16:00","31.285714285714285","36.0","4.714285714285715","14.601769911504428","0.8480143449835157","2025-11-21"
"19.404430166748085","-70.521240234375","19.362975803871336","-70.543212890625","5.153602364373851","03221103332132","03221103332303","DO","2025-11-21 16:00","12.428571428571429","13.0","0.5714285714285712","4.255319148936168","0.09759000729485327","2025-11-21"
"19.404430166748085","-70.521240234375","19.4458739675579","-70.54321289062501","5.152289289217313","03221103332132","03221103332103","DO","2025-11-21 16:00","13.142857142857142","11.0","-2.1428571428571423","-15.151515151515147","-0.801783725737273","2025-11-21"
"19.404430166748085","-70.521240234375","19.383704304380334","-70.543212890625","3.2592169126078514","03221103332132","03221103332301","DO","2025-11-21 16:00","86.55980089961074","59.0","-27.559800899610735","-31.4754037999797","-1.408703779686574","2025-11-21"
"19.404430166748085","-70.521240234375","19.383704304380334","-70.521240234375","2.30461436297271","03221103332132","03221103332310","DO","2025-11-21 16:00","183.71524884729888","143.0","-40.71524884729888","-22.04216982700628","-1.2939579312374503","2025-11-21"
"19.404430166748085","-70.521240234375","19.383704304380334","-70.499267578125","3.2592169126087946","03221103332132","03221103332311","DO","2025-11-21 16:00","33.42857142857143","32.0","-1.4285714285714306","-4.1493775933610015","-0.15118578920369108","2025-11-21"
"19.404430166748085","-70.521240234375","19.42515338859868","-70.455322265625","7.286902093693952","03221103332132","03221103333021","DO","2025-11-21 16:00","12.571428571428571","10.0","-2.571428571428571","-18.94736842105263","-1.0847835949819156","2025-11-21"
"19.404430166748085","-70.521240234375","19.404430166748085","-70.499267578125","2.3044676368328303","03221103332132","03221103332133","DO","2025-11-21 16:00","64.42857142857143","64.0","-0.4285714285714306","-0.6550218340611385","-0.026875851548717605","2025-11-21"
"19.404430166748085","-70.521240234375","19.404430166748085","-70.54321289062499","2.3044676368301618","03221103332132","03221103332123","DO","2025-11-21 16:00","75.92270260641081","64.0","-11.922702606410809","-15.499588811141379","-0.6203042362611684","2025-11-21"
"19.404430166748085","-70.521240234375","19.362975803871336","-70.521240234375","4.6095220743281295","03221103332132","03221103332312","DO","2025-11-21 16:00","19.142857142857142","15.0","-4.142857142857142","-20.56737588652482","-0.5613020043256036","2025-11-21"
"19.404430166748085","-70.521240234375","19.342244667598706","-70.477294921875","8.31046264018116","03221103332132","03221103333220","DO","2025-11-21 16:00","","10.0","","","","2025-11-21"
"19.404430166748085","-70.521240234375","19.4458739675579","-70.52124023437501","4.6083476242267185","03221103332132","03221103332112","DO","2025-11-21 16:00","13.714285714285714","13.0","-0.7142857142857135","-4.85436893203883","-0.13135173437318332","2025-11-21"
"19.69431390762537","-71.488037109375","19.69431390762537","-71.488037109375","0.0","03221103203212","03221103203212","DO","2025-11-21 16:00","113.57142857142857","115.0","1.4285714285714306","1.2468827930174582","0.06634700527213593","2025-11-21"
"19.300774497281314","-69.598388671875","19.300774497281314","-69.598388671875","0.0","03221130100000","03221130100000","DO","2025-11-21 16:00","","11.0","","","","2025-11-21"
"19.342244667598706","-70.389404296875","19.342244667598706","-70.389404296875","0.0","03221103333320","03221103333320","DO","2025-11-21 16:00","45.142857142857146","49.0","3.857142857142854","8.359133126934978","0.7186173264439192","2025-11-21"
"18.36495231157922","-70.828857421875","18.36495231157922","-70.828857421875","0.0","03221121303202","03221121303202","DO","2025-11-21 16:00","22.714285714285715","15.0","-7.714285714285715","-32.53012048192772","-1.6002780788795392","2025-11-21"
"18.030974439872132","-76.827392578125","18.030974439872132","-76.805419921875","2.323261981579696","03221021232313","03221021233202","JM","2025-11-21 16:00","11.0","16.0","5.0","41.666666666666664","0.8980265101338746","2025-11-21"
"18.030974439872132","-76.827392578125","18.030974439872132","-76.827392578125","0.0","03221021232313","03221021232313","JM","2025-11-21 16:00","365.42857142857144","388.0","22.571428571428555","6.159844054580892","0.33599179460021505","2025-11-21"
"18.030974439872132","-76.827392578125","18.010079636382102","-76.82739257812499","2.3233997881576856","03221021232313","03221021232331","JM","2025-11-21 16:00","12.571428571428571","13.0","0.4285714285714288","3.157894736842107","0.1030812199116075","2025-11-21"
"18.030974439872132","-76.827392578125","18.010079636382102","-76.805419921875","3.2857835166127236","03221021232313","03221021233220","JM","2025-11-21 16:00","","12.0","","","","2025-11-21"
"18.30238028998788","-70.147705078125","18.30238028998788","-70.147705078125","0.0","03221130220111","03221130220111","DO","2025-11-21 16:00","27.428571428571427","33.0","5.571428571428573","19.59798994974875","1.012389556719772","2025-11-21"
"18.531699989972637","-69.62036132812501","18.531699989972637","-69.62036132812501","0.0","03221130211313","03221130211313","DO","2025-11-21 16:00","16.428571428571427","18.0","1.571428571428573","9.01639344262296","0.40638668345273865","2025-11-21"
"18.594188538413093","-68.433837890625","18.635834841685934","-68.38989257812499","6.549031993420415","03221131210121","03221131210111","DO","2025-11-21 16:00","12.571428571428571","","","","","2025-11-21"
