"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.61154317079125","-70.169677734375","19.61154317079125","-70.169677734375","0.0","03221112220112","03221112220112","DO","2025-11-23 08:00","61.0","51.0","-10.0","-16.129032258064516","-2.132007163556104","2025-11-23"
"17.90556850381341","-71.246337890625","17.90556850381341","-71.246337890625","0.0","03221123010123","03221123010123","DO","2025-11-23 08:00","26.428571428571427","39.0","12.571428571428573","45.83333333333334","2.0057061456896284","2025-11-23"
"18.177168481358276","-77.06909179687501","18.177168481358276","-77.06909179687501","0.0","03221021221320","03221021221320","JM","2025-11-23 08:00","41.26616411283539","45.0","3.7338358871646093","8.834101616594817","0.41036814500138447","2025-11-23"
"18.44834638674476","-77.90405273437499","18.44834638674476","-77.90405273437499","0.0","03221020302112","03221020302112","JM","2025-11-23 08:00","114.11365727782261","110.0","-4.113657277822611","-3.573561447964814","-0.08791483485804262","2025-11-23"
"18.8023178003211","-71.24633789062501","18.82311662642063","-71.22436523437501","3.2706907239713163","03221121032101","03221121030332","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"18.8023178003211","-71.24633789062501","18.8023178003211","-71.24633789062501","0.0","03221121032101","03221121032101","DO","2025-11-23 08:00","440.5660759132298","443.0","2.4339240867702188","0.5512026895944104","0.047429935467520896","2025-11-23"
"18.8023178003211","-71.24633789062501","18.8023178003211","-71.224365234375","2.3128705917907473","03221121032101","03221121032110","DO","2025-11-23 08:00","31.857142857142858","40.0","8.142857142857142","24.78260869565217","1.0274579698357753","2025-11-23"
"18.44834638674476","-69.620361328125","18.44834638674476","-69.598388671875","2.317691385088524","03221130213113","03221130302002","DO","2025-11-23 08:00","29.285714285714285","27.0","-2.2857142857142847","-7.547169811320751","-0.5080858790639643","2025-11-23"
"18.44834638674476","-69.620361328125","18.427501656067832","-69.642333984375","3.277909385202854","03221130213113","03221130213130","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"18.44834638674476","-69.620361328125","18.44834638674476","-69.620361328125","0.0","03221130213113","03221130213113","DO","2025-11-23 08:00","605.8571428571429","605.0","-0.8571428571428896","-0.14124293785311268","-0.01804420833302725","2025-11-23"
"18.44834638674476","-69.620361328125","18.44834638674476","-69.642333984375","2.317691385088524","03221130213113","03221130213112","DO","2025-11-23 08:00","32.857142857142854","46.0","13.142857142857146","38.818565400843895","4.0","2025-11-23"
"17.90556850381341","-77.244873046875","17.90556850381341","-77.244873046875","0.0","03221023000122","03221023000122","JM","2025-11-23 08:00","17.0","17.0","0.0","0.0","0.0","2025-11-23"
"19.197053112379514","-69.356689453125","19.197053112379514","-69.356689453125","0.0","03221130101213","03221130101213","DO","2025-11-23 08:00","80.14285714285714","79.0","-1.1428571428571388","-1.4084507042253471","-0.12609766499825567","2025-11-23"
"19.197053112379514","-69.356689453125","19.197053112379514","-69.334716796875","2.30739052689456","03221130101213","03221130101302","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"17.968282598914296","-77.31079101562499","17.968282598914296","-77.31079101562499","0.0","03221023000001","03221023000001","JM","2025-11-23 08:00","28.571428571428573","28.0","-0.571428571428573","-1.9323671497584591","-0.10744306187005101","2025-11-23"
"18.177168481358276","-76.519775390625","18.177168481358276","-76.519775390625","0.0","03221021320321","03221021320321","JM","2025-11-23 08:00","12.73109115347423","19.0","6.26890884652577","45.65484837626772","1.4420485352363879","2025-11-23"
"18.32324014609837","-76.849365234375","18.32324014609837","-76.849365234375","0.0","03221021212332","03221021212332","JM","2025-11-23 08:00","15.04756750840995","","","","","2025-11-23"
"19.197053112379514","-70.411376953125","19.197053112379514","-70.411376953125","0.0","03221121111213","03221121111213","DO","2025-11-23 08:00","32.714285714285715","26.0","-6.714285714285715","-19.91525423728814","-1.294449885352462","2025-11-23"
"19.69431390762537","-72.19116210937501","19.69431390762537","-72.19116210937501","0.0","03221102303212","03221102303212","HT","2025-11-23 08:00","10.142857142857142","","","","","2025-11-23"
"18.34409748744897","-78.34350585937501","18.36495231157922","-78.343505859375","2.318954279201846","03221020212230","03221020212212","JM","2025-11-23 08:00","19.714285714285715","","","","","2025-11-23"
"18.34409748744897","-78.34350585937501","18.490028257153526","-77.926025390625","46.938188666687346","03221020212230","03221020300323","JM","2025-11-23 08:00","32.857142857142854","","","","","2025-11-23"
"18.34409748744897","-78.34350585937501","18.490028257153526","-77.904052734375","49.11990951665701","03221020212230","03221020300332","JM","2025-11-23 08:00","10.428571428571429","","","","","2025-11-23"
"18.34409748744897","-78.34350585937501","18.34409748744897","-78.34350585937501","0.0","03221020212230","03221020212230","JM","2025-11-23 08:00","420.0","103.0","-317.0","-75.29691211401425","-2.0654205293309715","2025-11-23"
"18.030974439872132","-77.398681640625","18.030974439872132","-77.398681640625","0.0","03221020333303","03221020333303","JM","2025-11-23 08:00","20.389885124990535","20.0","-0.38988512499053485","-1.8227546464708158","-0.044761357068074624","2025-11-23"
"18.30238028998788","-70.301513671875","18.30238028998788","-70.301513671875","0.0","03221130220000","03221130220000","DO","2025-11-23 08:00","40.95005545583793","26.0","-14.950055455837933","-35.63774896931018","-2.565711975750864","2025-11-23"
"18.427501656067832","-70.10375976562499","18.427501656067832","-70.125732421875","2.317972516598236","03221130203021","03221130203020","DO","2025-11-23 08:00","36.285714285714285","56.0","19.714285714285715","52.87356321839081","2.9981114256862953","2025-11-23"
"18.427501656067832","-70.10375976562499","18.427501656067832","-70.10375976562499","0.0","03221130203021","03221130203021","DO","2025-11-23 08:00","1504.4285714285713","1458.0","-46.42857142857133","-3.084076674890865","-0.3802817258510261","2025-11-23"
"18.427501656067832","-70.10375976562499","18.40665439834504","-70.125732421875","3.278306772327284","03221130203021","03221130203022","DO","2025-11-23 08:00","21.285714285714285","26.0","4.714285714285715","21.15384615384616","0.9575614552077477","2025-11-23"
"18.427501656067832","-70.10375976562499","18.40665439834504","-70.08178710937501","3.2783067723244366","03221130203021","03221130203032","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"18.427501656067832","-70.10375976562499","18.40665439834504","-70.14770507812501","5.183458150878493","03221130203021","03221130202133","DO","2025-11-23 08:00","","15.0","","","","2025-11-23"
"18.427501656067832","-70.10375976562499","18.427501656067832","-70.081787109375","2.3179725165955514","03221130203021","03221130203030","DO","2025-11-23 08:00","21.421983572767438","22.0","0.5780164272325621","2.5779005026771604","0.11930621648742465","2025-11-23"
"18.427501656067832","-70.10375976562499","18.40665439834504","-70.103759765625","2.318112931758527","03221130203021","03221130203023","DO","2025-11-23 08:00","65.28571428571429","68.0","2.714285714285708","4.094827586206887","0.28679449480609254","2025-11-23"
"19.238549533114522","-70.91674804687499","19.238549533114522","-70.91674804687499","0.0","03221121100122","03221121100122","DO","2025-11-23 08:00","15.285714285714286","12.0","-3.2857142857142865","-20.175438596491237","-1.010561982876618","2025-11-23"
"18.78151640328573","-70.015869140625","18.78151640328573","-70.015869140625","0.0","03221130023103","03221130023103","DO","2025-11-23 08:00","215.14285714285714","209.0","-6.142857142857139","-2.8420356906807647","-0.2439365420081383","2025-11-23"
"18.78151640328573","-70.015869140625","18.78151640328573","-70.037841796875","2.313156332521892","03221130023103","03221130023102","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"18.78151640328573","-70.015869140625","18.76071243773883","-70.01586914062499","2.313299053880093","03221130023103","03221130023121","DO","2025-11-23 08:00","14.428571428571429","18.0","3.571428571428571","23.148148148148145","2.555993162216239","2025-11-23"
"19.508019823370297","-70.960693359375","19.508019823370297","-70.960693359375","0.0","03221103320230","03221103320230","DO","2025-11-23 08:00","48.885206280083246","57.0","8.114793719916754","16.266934277781267","1.257002964881578","2025-11-23"
"18.490028257153526","-69.730224609375","18.469188587923547","-69.730224609375","2.3172691285328564","03221130211232","03221130213010","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"18.490028257153526","-69.730224609375","18.490028257153526","-69.730224609375","0.0","03221130211232","03221130211232","DO","2025-11-23 08:00","163.09798410834517","175.0","11.902015891654827","7.252993360233213","0.2804267706013938","2025-11-23"
"19.859726898198367","-71.64184570312499","19.839059673051967","-71.641845703125","2.2980941912122503","03221103200213","03221103200231","DO","2025-11-23 08:00","34.0","29.0","-5.0","-14.285714285714286","-0.6622661785325219","2025-11-23"
"19.859726898198367","-71.64184570312499","19.859726898198367","-71.64184570312499","0.0","03221103200213","03221103200213","DO","2025-11-23 08:00","340.0","356.0","16.0","4.69208211143695","0.9573232371720614","2025-11-23"
"19.383704304380334","-70.323486328125","19.383704304380334","-70.323486328125","0.0","03221103333311","03221103333311","DO","2025-11-23 08:00","44.142857142857146","55.0","10.857142857142854","24.050632911392395","2.096867566266232","2025-11-23"
"18.739905906106394","-71.531982421875","18.739905906106394","-71.531982421875","0.0","03221121023022","03221121023022","DO","2025-11-23 08:00","29.0","26.0","-3.0","-10.0","-0.4107919181288745","2025-11-23"
"18.469188587923547","-78.145751953125","18.469188587923547","-78.145751953125","0.0","03221020213011","03221020213011","JM","2025-11-23 08:00","66.14285714285714","36.0","-30.14285714285714","-44.89361702127659","-1.2266889011511029","2025-11-23"
"18.469188587923547","-78.145751953125","18.44834638674476","-78.145751953125","2.317550668837071","03221020213011","03221020213013","JM","2025-11-23 08:00","47.0","14.0","-33.0","-68.75","-1.659010779034803","2025-11-23"
"19.94236885182986","-72.828369140625","19.94236885182986","-72.85034179687499","2.296744995312437","03221102201103","03221102201102","HT","2025-11-23 08:00","11.428571428571429","15.0","3.571428571428571","28.73563218390804","1.047747667925836","2025-11-23"
"19.94236885182986","-72.828369140625","19.94236885182986","-72.828369140625","0.0","03221102201103","03221102201103","HT","2025-11-23 08:00","263.42857142857144","330.0","66.57142857142856","25.17558076715288","1.5509913811640703","2025-11-23"
"18.78151640328573","-70.235595703125","18.78151640328573","-70.257568359375","2.313156332521892","03221130022013","03221130022012","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"18.78151640328573","-70.235595703125","18.78151640328573","-70.235595703125","0.0","03221130022013","03221130022013","DO","2025-11-23 08:00","48.857142857142854","41.0","-7.857142857142854","-15.759312320916901","-0.750939261482638","2025-11-23"
"19.280035468000158","-69.796142578125","19.280035468000158","-69.796142578125","0.0","03221130010113","03221130010113","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"18.34409748744897","-70.191650390625","18.34409748744897","-70.16967773437499","2.3190943130758086","03221130202321","03221130202330","DO","2025-11-23 08:00","10.142857142857142","","","","","2025-11-23"
"18.34409748744897","-70.191650390625","18.34409748744897","-70.191650390625","0.0","03221130202321","03221130202321","DO","2025-11-23 08:00","83.71428571428571","81.0","-2.714285714285708","-3.2040472175379358","-0.48306819437187426","2025-11-23"
"17.947380369910924","-76.783447265625","17.947380369910924","-76.783447265625","0.0","03221023011003","03221023011003","JM","2025-11-23 08:00","13.354660192087156","16.0","2.645339807912844","18.428439074935802","0.17759656021733627","2025-11-23"
"18.427501656067832","-77.55249023437499","18.427501656067832","-77.55249023437499","0.0","03221020312130","03221020312130","JM","2025-11-23 08:00","21.562844227683815","20.0","-1.562844227683815","-6.926627742110013","-0.18171191992191682","2025-11-23"
"18.13541120554049","-77.025146484375","18.13541120554049","-77.025146484375","0.0","03221021223110","03221021223110","JM","2025-11-23 08:00","114.85714285714286","117.0","2.142857142857139","1.8495684340320555","0.1466623018683774","2025-11-23"
"17.90556850381341","-77.596435546875","17.90556850381341","-77.596435546875","0.0","03221022110122","03221022110122","JM","2025-11-23 08:00","35.73685484760009","37.0","1.2631451523999075","3.438359537418117","0.09951408778520747","2025-11-23"
"18.469188587923547","-70.147705078125","18.469188587923547","-70.147705078125","0.0","03221130202111","03221130202111","DO","2025-11-23 08:00","31.285714285714285","33.0","1.7142857142857153","5.309734513274339","0.42111744380615806","2025-11-23"
"18.34409748744897","-71.24633789062499","18.34409748744897","-71.24633789062499","0.0","03221121212321","03221121212321","DO","2025-11-23 08:00","18.0","20.0","2.0","10.526315789473685","0.4296689244236598","2025-11-23"
"18.739905906106394","-72.410888671875","18.739905906106394","-72.410888671875","0.0","03221120122022","03221120122022","HT","2025-11-23 08:00","14.714285714285714","17.0","2.2857142857142865","14.54545454545455","0.3633549476027479","2025-11-23"
"18.44834638674476","-69.268798828125","18.44834638674476","-69.268798828125","0.0","03221130303113","03221130303113","DO","2025-11-23 08:00","67.28571428571429","79.0","11.714285714285708","17.154811715481163","1.0135823210113557","2025-11-23"
"18.469188587923547","-69.949951171875","18.427501656067832","-69.993896484375","6.555420985583053","03221130212000","03221130203130","DO","2025-11-23 08:00","","13.0","","","","2025-11-23"
"18.469188587923547","-69.949951171875","18.469188587923547","-69.949951171875","0.0","03221130212000","03221130212000","DO","2025-11-23 08:00","3380.5714285714284","3444.0","63.42857142857156","1.8757128976384645","0.2832377338127039","2025-11-23"
"18.469188587923547","-69.949951171875","18.490028257153526","-70.015869140625","7.327848466215492","03221130212000","03221130201323","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"18.469188587923547","-69.949951171875","18.510865391985682","-69.90600585937501","6.553828353270297","03221130212000","03221130210230","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"18.469188587923547","-69.949951171875","18.427501656067832","-69.949951171875","4.6353826054752085","03221130212000","03221130212020","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"18.469188587923547","-69.949951171875","18.490028257153526","-69.906005859375","5.1815713493488476","03221130212000","03221130210232","DO","2025-11-23 08:00","16.428571428571427","18.0","1.571428571428573","9.01639344262296","0.2990131552207596","2025-11-23"
"18.469188587923547","-69.949951171875","18.531699989972637","-70.037841796875","11.584936134205222","03221130212000","03221130201302","DO","2025-11-23 08:00","10.714285714285714","16.0","5.2857142857142865","45.121951219512205","1.55385394459349","2025-11-23"
"18.469188587923547","-69.949951171875","18.510865391985682","-69.993896484375","6.553828353272192","03221130212000","03221130201330","DO","2025-11-23 08:00","","15.0","","","","2025-11-23"
"18.469188587923547","-69.949951171875","18.490028257153526","-69.862060546875","9.554345434511681","03221130212000","03221130210322","DO","2025-11-23 08:00","11.857142857142858","12.0","0.14285714285714235","1.1111111111111072","0.04640716829545995","2025-11-23"
"18.469188587923547","-69.949951171875","18.44834638674476","-69.971923828125","3.2775116124486035","03221130212000","03221130203113","DO","2025-11-23 08:00","31.571428571428573","31.0","-0.571428571428573","-1.7543859649122855","-0.0858677581482186","2025-11-23"
"18.469188587923547","-69.949951171875","18.427501656067832","-69.686279296875","28.195929588473035","03221130212000","03221130213120","DO","2025-11-23 08:00","11.67542717274684","21.0","9.32457282725316","73.56417026561219","1.5440901513466518","2025-11-23"
"18.469188587923547","-69.949951171875","18.44834638674476","-69.993896484375","5.182200892658716","03221130212000","03221130203112","DO","2025-11-23 08:00","","16.0","","","","2025-11-23"
"18.469188587923547","-69.949951171875","18.490028257153526","-69.993896484375","5.181571349350048","03221130212000","03221130201332","DO","2025-11-23 08:00","11.807170466700486","17.0","5.1928295332995145","40.54626700566861","1.3462901314352311","2025-11-23"
"18.469188587923547","-69.949951171875","18.490028257153526","-69.97192382812501","3.277113454319474","03221130212000","03221130201333","DO","2025-11-23 08:00","26.428571428571427","26.0","-0.42857142857142705","-1.5624999999999944","-0.13585002385551737","2025-11-23"
"18.469188587923547","-69.949951171875","18.490028257153526","-69.840087890625","11.815800510652341","03221130212000","03221130210323","DO","2025-11-23 08:00","","16.0","","","","2025-11-23"
"18.469188587923547","-69.949951171875","18.55253204866865","-69.906005859375","10.361250922408756","03221130212000","03221130210210","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"18.469188587923547","-69.949951171875","18.469188587923547","-69.92797851562501","2.317409980985523","03221130212000","03221130212001","DO","2025-11-23 08:00","77.28571428571429","96.0","18.714285714285708","23.905109489051085","2.6944999528241382","2025-11-23"
"18.469188587923547","-69.949951171875","18.490028257153526","-69.927978515625","3.2771134543175764","03221130212000","03221130210223","DO","2025-11-23 08:00","38.0","57.0","19.0","48.717948717948715","2.931763649279746","2025-11-23"
"18.469188587923547","-69.949951171875","18.427501656067832","-69.971923828125","5.182515317747725","03221130212000","03221130203131","DO","2025-11-23 08:00","13.095212325633545","","","","","2025-11-23"
"18.469188587923547","-69.949951171875","18.490028257153526","-69.884033203125","7.327848466214219","03221130212000","03221130210233","DO","2025-11-23 08:00","","14.0","","","","2025-11-23"
"18.469188587923547","-69.949951171875","18.469188587923547","-69.884033203125","6.952229908759159","03221130212000","03221130212011","DO","2025-11-23 08:00","13.857142857142858","27.0","13.142857142857142","88.46153846153845","2.7125389001533176","2025-11-23"
"18.469188587923547","-69.949951171875","18.44834638674476","-69.927978515625","3.277511612447655","03221130212000","03221130212003","DO","2025-11-23 08:00","23.285714285714285","29.0","5.714285714285715","23.529411764705888","1.9518001458970669","2025-11-23"
"18.469188587923547","-69.949951171875","18.427501656067832","-69.40063476562501","58.12738081548549","03221130212000","03221130303021","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"18.469188587923547","-69.949951171875","18.469188587923547","-69.971923828125","2.3174099809882067","03221130212000","03221130203111","DO","2025-11-23 08:00","34.714285714285715","43.0","8.285714285714285","23.199999999999996","1.7188171958335787","2025-11-23"
"18.469188587923547","-69.949951171875","18.469188587923547","-69.993896484375","4.634819953425384","03221130212000","03221130203110","DO","2025-11-23 08:00","18.857142857142858","22.0","3.1428571428571423","15.827338129496399","0.8561326707492714","2025-11-23"
"18.469188587923547","-69.949951171875","18.531699989972637","-70.01586914062499","9.830144299833865","03221130212000","03221130201303","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"18.469188587923547","-69.949951171875","18.469188587923547","-69.90600585937499","4.634819953425384","03221130212000","03221130212010","DO","2025-11-23 08:00","27.571428571428573","33.0","5.428571428571427","18.999999999999993","0.8930264935123001","2025-11-23"
"18.469188587923547","-69.949951171875","18.44834638674476","-69.949951171875","2.317550668837071","03221130212000","03221130212002","DO","2025-11-23 08:00","57.57142857142857","76.0","18.42857142857143","31.463414634146346","2.6074354966639626","2025-11-23"
"18.469188587923547","-69.949951171875","18.427501656067832","-69.66430664062499","30.484466895850506","03221130212000","03221130213121","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"18.469188587923547","-69.949951171875","18.531699989972637","-69.92797851562501","7.32695694873192","03221130212000","03221130210203","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"18.469188587923547","-69.949951171875","18.490028257153526","-69.949951171875","2.3172691285328564","03221130212000","03221130210222","DO","2025-11-23 08:00","37.285714285714285","45.0","7.714285714285715","20.149253731343286","0.8523954910073736","2025-11-23"
"19.818389757884866","-71.048583984375","19.818389757884866","-71.048583984375","0.0","03221103211332","03221103211332","DO","2025-11-23 08:00","232.0","238.0","6.0","2.575107296137339","0.887874522600582","2025-11-23"
"19.57014180784997","-71.070556640625","19.54943713600337","-71.092529296875","3.2558846263288643","03221103231123","03221103231300","DO","2025-11-23 08:00","10.0","10.0","0.0","0.0","0.0","2025-11-23"
"19.57014180784997","-71.070556640625","19.54943713600337","-71.070556640625","2.302258080829499","03221103231123","03221103231301","DO","2025-11-23 08:00","25.857142857142858","28.0","2.1428571428571423","7.978723404255317","0.30062192864425474","2025-11-23"
"19.57014180784997","-71.070556640625","19.57014180784997","-71.070556640625","0.0","03221103231123","03221103231123","DO","2025-11-23 08:00","300.85714285714283","264.0","-36.85714285714283","-12.210127780406998","-1.5254082055070057","2025-11-23"
"19.238549533114522","-70.587158203125","19.238549533114522","-70.587158203125","0.0","03221121110033","03221121110033","DO","2025-11-23 08:00","59.714285714285715","57.0","-2.7142857142857153","-4.4705882352941195","-0.5107846784250719","2025-11-23"
"18.44834638674476","-78.07983398437499","18.44834638674476","-78.07983398437499","0.0","03221020213112","03221020213112","JM","2025-11-23 08:00","40.48077011642089","17.0","-23.480770116420892","-56.6063987011794","-1.4459950552841827","2025-11-23"
"18.427501656067832","-68.675537109375","18.427501656067832","-68.675537109375","0.0","03221131203030","03221131203030","DO","2025-11-23 08:00","295.42857142857144","287.0","-8.428571428571445","-2.8433734939759088","-0.6158878630619863","2025-11-23"
"19.238549533114522","-69.59838867187499","19.238549533114522","-69.59838867187499","0.0","03221130100022","03221130100022","DO","2025-11-23 08:00","97.71428571428571","89.0","-8.714285714285708","-8.827785817655567","-0.8189087606884735","2025-11-23"
"19.508019823370297","-70.740966796875","19.487307187313725","-70.740966796875","2.3031436619629537","03221103321320","03221103321322","DO","2025-11-23 08:00","23.428571428571427","26.0","2.571428571428573","10.52631578947369","0.47516730961360953","2025-11-23"
"19.508019823370297","-70.740966796875","19.487307187313725","-70.718994140625","3.257137027221967","03221103321320","03221103321323","DO","2025-11-23 08:00","10.285714285714286","","","","","2025-11-23"
"19.508019823370297","-70.740966796875","19.508019823370297","-70.740966796875","0.0","03221103321320","03221103321320","DO","2025-11-23 08:00","395.2857142857143","414.0","18.714285714285722","4.7224224945926485","0.6188201414582835","2025-11-23"
"17.884658871703323","-77.772216796875","17.884658871703323","-77.772216796875","0.0","03221022101300","03221022101300","JM","2025-11-23 08:00","19.142857142857142","","","","","2025-11-23"
"19.321510897941717","-70.718994140625","19.321510897941717","-70.718994140625","0.0","03221103323323","03221103323323","DO","2025-11-23 08:00","33.857142857142854","37.0","3.142857142857146","9.01639344262296","0.5486870083507586","2025-11-23"
"18.30238028998788","-71.180419921875","18.30238028998788","-71.180419921875","0.0","03221121231000","03221121231000","DO","2025-11-23 08:00","64.28571428571429","72.0","7.714285714285708","11.816192560175045","1.0410958457460746","2025-11-23"
"26.539393907979804","-77.11303710937501","26.539393907979804","-77.11303710937501","0.0","03203201023030","03203201023030","BS","2025-11-23 08:00","14.142857142857142","","","","","2025-11-23"
"19.300774497281314","-70.587158203125","19.300774497281314","-70.587158203125","0.0","03221121110011","03221121110011","DO","2025-11-23 08:00","175.85714285714286","190.0","14.142857142857139","7.9967689822293995","0.8515938675406449","2025-11-23"
"18.82311662642063","-71.378173828125","18.82311662642063","-71.378173828125","0.0","03221121021333","03221121021333","DO","2025-11-23 08:00","15.0","15.0","0.0","0.0","0.0","2025-11-23"
"23.614328208393555","-75.289306640625","23.614328208393555","-75.289306640625","0.0","03203230213303","03203230213303","BS","2025-11-23 08:00","","11.0","","","","2025-11-23"
"19.652933877000336","-70.059814453125","19.652933877000336","-70.059814453125","0.0","03221112203233","03221112203233","DO","2025-11-23 08:00","13.285714285714286","17.0","3.7142857142857135","25.999999999999993","1.0765022725740725","2025-11-23"
"19.67362522793804","-71.553955078125","19.67362522793804","-71.553955078125","0.0","03221103202331","03221103202331","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"19.487307187313725","-72.476806640625","19.487307187313725","-72.476806640625","0.0","03221102231323","03221102231323","HT","2025-11-23 08:00","","10.0","","","","2025-11-23"
"18.36495231157922","-70.499267578125","18.36495231157922","-70.499267578125","0.0","03221121312313","03221121312313","DO","2025-11-23 08:00","23.857142857142858","21.0","-2.8571428571428577","-11.494252873563221","-0.7185757571479554","2025-11-23"
"18.635834841685934","-68.78540039062499","18.635834841685934","-68.78540039062499","0.0","03221131200101","03221131200101","DO","2025-11-23 08:00","32.142857142857146","31.0","-1.142857142857146","-3.448275862068974","-0.21170244960998583","2025-11-23"
"18.36495231157922","-71.202392578125","18.36495231157922","-71.202392578125","0.0","03221121212313","03221121212313","DO","2025-11-23 08:00","68.85714285714286","59.0","-9.857142857142861","-14.110429447852766","-0.6203557848356532","2025-11-23"
"19.300774497281314","-69.554443359375","19.300774497281314","-69.532470703125","2.3059323947538695","03221130100010","03221130100011","DO","2025-11-23 08:00","25.714285714285715","19.0","-6.714285714285715","-25.133689839572195","-3.73125567437599","2025-11-23"
"19.300774497281314","-69.554443359375","19.300774497281314","-69.554443359375","0.0","03221130100010","03221130100010","DO","2025-11-23 08:00","517.1428571428571","556.0","38.85714285714289","7.4993107251171836","1.4393414900413657","2025-11-23"
"19.300774497281314","-69.554443359375","19.321510897941717","-69.532470703125","3.2608740973354156","03221130100010","03221112322233","DO","2025-11-23 08:00","33.714285714285715","45.0","11.285714285714285","32.51028806584362","1.5817937165614568","2025-11-23"
"19.300774497281314","-69.554443359375","19.321510897941717","-69.554443359375","2.305786169490573","03221130100010","03221112322232","DO","2025-11-23 08:00","11.571428571428571","14.0","2.428571428571429","19.31818181818182","0.37796447300922725","2025-11-23"
"19.362975803871336","-71.092529296875","19.362975803871336","-71.092529296875","0.0","03221103233302","03221103233302","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"19.321510897941717","-70.697021484375","19.321510897941717","-70.697021484375","0.0","03221103323332","03221103323332","DO","2025-11-23 08:00","73.71428571428571","53.0","-20.714285714285708","-27.7246653919694","-2.7540472644412493","2025-11-23"
"19.300774497281314","-70.916748046875","19.300774497281314","-70.916748046875","0.0","03221121100100","03221121100100","DO","2025-11-23 08:00","16.285714285714285","16.0","-0.2857142857142847","-1.6528925619834653","-0.042636913324272545","2025-11-23"
"18.469188587923547","-77.684326171875","18.469188587923547","-77.684326171875","0.0","03221020312000","03221020312000","JM","2025-11-23 08:00","10.142857142857142","","","","","2025-11-23"
"19.652933877000336","-71.685791015625","19.652933877000336","-71.685791015625","0.0","03221103202223","03221103202223","DO","2025-11-23 08:00","57.857142857142854","51.0","-6.857142857142854","-11.6504854368932","-1.5278568337901526","2025-11-23"
"18.40665439834504","-71.246337890625","18.40665439834504","-71.246337890625","0.0","03221121212123","03221121212123","DO","2025-11-23 08:00","33.142857142857146","33.0","-0.1428571428571459","-0.41841004184101305","-0.04561188253094507","2025-11-23"
"19.07250112642741","-70.345458984375","19.07250112642741","-70.345458984375","0.0","03221121113132","03221121113132","DO","2025-11-23 08:00","18.714285714285715","19.0","0.2857142857142847","1.4492753623188352","0.09235141930792166","2025-11-23"
"18.594188538413093","-68.69750976562499","18.594188538413093","-68.69750976562499","0.0","03221131201021","03221131201021","DO","2025-11-23 08:00","1042.857142857143","1087.0","44.14285714285711","4.228821677843161","0.7993699459507883","2025-11-23"
"18.594188538413093","-68.69750976562499","18.67747093898039","-68.411865234375","31.48942444637468","03221131201021","03221131032330","DO","2025-11-23 08:00","","15.0","","","","2025-11-23"
"18.594188538413093","-68.69750976562499","18.615012964578256","-68.69750976562501","2.3155741743980784","03221131201021","03221131201003","DO","2025-11-23 08:00","22.142857142857142","31.0","8.857142857142858","38.27160493827161","2.877244434318528","2025-11-23"
"18.594188538413093","-68.69750976562499","18.615012964578256","-68.719482421875","3.2747164271099405","03221131201021","03221131201002","DO","2025-11-23 08:00","54.42857142857143","75.0","20.57142857142857","37.113402061855666","2.627754726966522","2025-11-23"
"18.594188538413093","-68.69750976562499","18.594188538413093","-68.719482421875","2.315715842159205","03221131201021","03221131201020","DO","2025-11-23 08:00","60.23183538109527","54.0","-6.231835381095273","-10.177443387593263","-1.2094038987072246","2025-11-23"
"18.573361565629625","-69.993896484375","18.573361565629625","-69.993896484375","0.0","03221130201132","03221130201132","DO","2025-11-23 08:00","12.857142857142858","16.0","3.1428571428571423","22.680412371134015","0.7665613802273172","2025-11-23"
"18.69828515429706","-70.213623046875","18.69828515429706","-70.213623046875","0.0","03221130022302","03221130022302","DO","2025-11-23 08:00","69.71428571428571","66.0","-3.714285714285708","-5.252525252525245","-0.4952905097056423","2025-11-23"
"25.03583815177413","-77.288818359375","25.05574471291965","-77.464599609375","17.845903934155086","03203203200230","03203202311212","BS","2025-11-23 08:00","","12.0","","","","2025-11-23"
"25.03583815177413","-77.288818359375","25.05574471291965","-77.310791015625","3.1303788251422557","03203203200230","03203203200203","BS","2025-11-23 08:00","10.571428571428571","15.0","4.428571428571429","38.27160493827161","1.4278994176122977","2025-11-23"
