"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.796142578125","2.3167052311516705","03221130210313","03221130210331","DO","2025-11-17 08:00","15.833333333333334","12.0","-3.833333333333334","-22.77227722772277","-0.9653985509761867","2025-11-17"
"18.531699989972637","-69.796142578125","18.490028257153526","-69.818115234375","5.1806257749597355","03221130210313","03221130210332","DO","2025-11-17 08:00","12.0","13.0","1.0","7.6923076923076925","0.23836564731139806","2025-11-17"
"18.531699989972637","-69.796142578125","18.531699989972637","-69.796142578125","0.0","03221130210313","03221130210313","DO","2025-11-17 08:00","1086.3333333333333","1138.0","51.66666666666674","4.7516860821581925","1.6614307202640342","2025-11-17"
"18.531699989972637","-69.796142578125","18.490028257153526","-69.906005859375","12.476599000898462","03221130210313","03221130210232","DO","2025-11-17 08:00","","16.0","","","","2025-11-17"
"18.531699989972637","-69.796142578125","18.55253204866865","-69.862060546875","7.325172375425986","03221130210313","03221130210300","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"18.531699989972637","-69.796142578125","18.531699989972637","-69.774169921875","2.3165641349565225","03221130210313","03221130211202","DO","2025-11-17 08:00","17.333333333333332","18.0","0.6666666666666679","3.636363636363643","0.12198750911856687","2025-11-17"
"18.531699989972637","-69.796142578125","18.531699989972637","-69.840087890625","4.633128261307871","03221130210313","03221130210303","DO","2025-11-17 08:00","13.5","13.0","-0.5","-3.4482758620689653","-0.19316685232156394","2025-11-17"
"18.531699989972637","-69.796142578125","18.531699989972637","-69.818115234375","2.3165641349551813","03221130210313","03221130210312","DO","2025-11-17 08:00","50.0","46.0","-4.0","-7.8431372549019605","-0.7352146220938078","2025-11-17"
"18.531699989972637","-69.796142578125","18.490028257153526","-69.862060546875","8.353508085745824","03221130210313","03221130210322","DO","2025-11-17 08:00","19.5","23.0","3.5","17.073170731707318","0.912870929175277","2025-11-17"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.86206054687501","7.326065265877109","03221130210313","03221130210320","DO","2025-11-17 08:00","25.166666666666668","27.0","1.8333333333333321","7.006369426751587","0.24910094751181086","2025-11-17"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.81811523437501","3.2763159829670756","03221130210313","03221130210330","DO","2025-11-17 08:00","23.166666666666668","27.0","3.833333333333332","15.862068965517235","0.8622036684122237","2025-11-17"
"18.531699989972637","-69.796142578125","18.469188587923547","-69.90600585937499","13.51024100694209","03221130210313","03221130212010","DO","2025-11-17 08:00","17.666666666666668","20.0","2.333333333333332","12.499999999999993","0.8539125638299662","2025-11-17"
"18.531699989972637","-69.796142578125","18.490028257153526","-69.796142578125","4.633692547062027","03221130210313","03221130210333","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"18.427501656067832","-77.047119140625","18.427501656067832","-77.047119140625","0.0","03221021203121","03221021203121","JM","2025-11-17 08:00","82.33333333333333","14.0","-68.33333333333333","-82.0","-4.0","2025-11-17"
"19.17630097579292","-70.367431640625","19.17630097579292","-70.367431640625","0.0","03221121111321","03221121111321","DO","2025-11-17 08:00","20.5","22.0","1.5","6.976744186046512","0.4209101499497353","2025-11-17"
"19.79771715503739","-70.67504882812499","19.79771715503739","-70.718994140625","4.597683075659865","03221103303111","03221103303101","DO","2025-11-17 08:00","10.5","12.0","1.5","13.043478260869565","0.533676050223615","2025-11-17"
"19.79771715503739","-70.67504882812499","19.777041866851583","-70.697021484375","3.2512639391366243","03221103303111","03221103303112","DO","2025-11-17 08:00","29.333333333333332","32.0","2.666666666666668","8.791208791208796","0.5809928937741271","2025-11-17"
"19.79771715503739","-70.67504882812499","19.79771715503739","-70.697021484375","2.298841542678685","03221103303111","03221103303110","DO","2025-11-17 08:00","75.0","86.0","11.0","14.473684210526315","1.177970576414828","2025-11-17"
"19.79771715503739","-70.67504882812499","19.777041866851583","-70.675048828125","2.2989907616942915","03221103303111","03221103303113","DO","2025-11-17 08:00","38.833333333333336","41.0","2.1666666666666643","5.439330543933048","0.2933110263449435","2025-11-17"
"19.79771715503739","-70.67504882812499","19.79771715503739","-70.67504882812499","0.0","03221103303111","03221103303111","DO","2025-11-17 08:00","486.6666666666667","512.0","25.333333333333314","5.19480519480519","1.373354434712241","2025-11-17"
"19.321510897941717","-70.367431640625","19.321510897941717","-70.367431640625","0.0","03221103333323","03221103333323","DO","2025-11-17 08:00","13.0","15.0","2.0","14.285714285714286","0.3863337046431279","2025-11-17"
"18.55253204866865","-69.971923828125","18.55253204866865","-69.971923828125","0.0","03221130201311","03221130201311","DO","2025-11-17 08:00","41.666666666666664","36.0","-5.666666666666664","-13.281249999999995","-1.1141853233227865","2025-11-17"
"18.594188538413093","-69.642333984375","18.594188538413093","-69.642333984375","0.0","03221130211130","03221130211130","DO","2025-11-17 08:00","12.0","12.0","0.0","0.0","0.0","2025-11-17"
"18.531699989972637","-70.081787109375","18.531699989972637","-70.081787109375","0.0","03221130201212","03221130201212","DO","2025-11-17 08:00","79.66666666666667","93.0","13.333333333333329","16.528925619834702","1.4355463787217397","2025-11-17"
"18.510865391985682","-71.444091796875","18.510865391985682","-71.444091796875","0.0","03221121201320","03221121201320","DO","2025-11-17 08:00","12.666666666666666","","","","","2025-11-17"
"19.4458739675579","-72.696533203125","19.4458739675579","-72.696533203125","0.0","03221102232013","03221102232013","HT","2025-11-17 08:00","239.33333333333334","327.0","87.66666666666666","36.47711511789181","2.062964017024653","2025-11-17"
"19.4458739675579","-72.696533203125","19.466591901253203","-72.696533203125","2.303732733437641","03221102232013","03221102232011","HT","2025-11-17 08:00","","14.0","","","","2025-11-17"
"19.4458739675579","-72.696533203125","19.4458739675579","-72.674560546875","2.303879883680497","03221102232013","03221102232102","HT","2025-11-17 08:00","24.5","37.0","12.5","49.01960784313726","1.419904585617662","2025-11-17"
"19.4458739675579","-72.696533203125","19.466591901253203","-72.674560546875","3.2579701001194397","03221102232013","03221102232100","HT","2025-11-17 08:00","14.666666666666666","21.0","6.333333333333334","40.42553191489362","0.9882973245595689","2025-11-17"
"18.177168481358276","-71.180419921875","18.177168481358276","-71.180419921875","0.0","03221121231220","03221121231220","DO","2025-11-17 08:00","26.833333333333332","28.0","1.1666666666666679","4.19161676646707","0.15679153097738807","2025-11-17"
"19.652933877000336","-72.674560546875","19.652933877000336","-72.674560546875","0.0","03221102212322","03221102212322","HT","2025-11-17 08:00","","10.0","","","","2025-11-17"
"18.051866763219323","-77.70629882812499","18.051866763219323","-77.70629882812499","0.0","03221020323311","03221020323311","JM","2025-11-17 08:00","79.16666666666667","64.0","-15.166666666666671","-18.918918918918923","-1.1794136662411434","2025-11-17"
"18.44834638674476","-69.422607421875","18.44834638674476","-69.422607421875","0.0","03221130303002","03221130303002","DO","2025-11-17 08:00","59.5","76.0","16.5","27.272727272727273","3.1016352691372635","2025-11-17"
"18.615012964578256","-70.037841796875","18.615012964578256","-70.037841796875","0.0","03221130201102","03221130201102","DO","2025-11-17 08:00","22.666666666666668","23.0","0.33333333333333215","1.4084507042253471","0.11593472394004165","2025-11-17"
"18.510865391985682","-70.784912109375","18.510865391985682","-70.784912109375","0.0","03221121301230","03221121301230","DO","2025-11-17 08:00","13.0","","","","","2025-11-17"
"18.239785657726134","-76.893310546875","18.239785657726134","-76.893310546875","0.0","03221021230122","03221021230122","JM","2025-11-17 08:00","26.166666666666668","16.0","-10.166666666666668","-37.423312883435585","-1.588412406593491","2025-11-17"
"19.528729807055445","-70.675048828125","19.528729807055445","-70.675048828125","0.0","03221103321313","03221103321313","DO","2025-11-17 08:00","16.833333333333332","18.0","1.1666666666666679","6.5420560747663625","0.2124139951620418","2025-11-17"
"19.508019823370297","-70.675048828125","19.508019823370297","-70.675048828125","0.0","03221103321331","03221103321331","DO","2025-11-17 08:00","95.83333333333333","112.0","16.16666666666667","16.69535283993116","2.0119459104518858","2025-11-17"
"19.652933877000336","-70.389404296875","19.652933877000336","-70.389404296875","0.0","03221103313322","03221103313322","DO","2025-11-17 08:00","49.666666666666664","53.0","3.3333333333333357","6.578947368421058","0.47015244813953766","2025-11-17"
"18.55253204866865","-70.081787109375","18.573361565629625","-70.081787109375","2.3161402459539104","03221130201210","03221130201032","DO","2025-11-17 08:00","13.0","","","","","2025-11-17"
"18.55253204866865","-70.081787109375","18.55253204866865","-70.081787109375","0.0","03221130201210","03221130201210","DO","2025-11-17 08:00","364.1666666666667","342.0","-22.166666666666686","-6.070287539936108","-1.4726596344374625","2025-11-17"
"18.55253204866865","-70.081787109375","18.573361565629625","-70.10375976562501","3.2755169732090352","03221130201210","03221130201023","DO","2025-11-17 08:00","","15.0","","","","2025-11-17"
"18.594188538413093","-70.015869140625","18.594188538413093","-70.015869140625","0.0","03221130201121","03221130201121","DO","2025-11-17 08:00","12.166666666666666","","","","","2025-11-17"
"18.44834638674476","-69.927978515625","18.531699989972637","-70.037841796875","14.836858930371939","03221130212003","03221130201302","DO","2025-11-17 08:00","","13.0","","","","2025-11-17"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.92797851562501","2.317550668837071","03221130212003","03221130212001","DO","2025-11-17 08:00","210.66666666666666","223.0","12.333333333333343","5.826771653543313","0.8697820290581447","2025-11-17"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.81811523437501","13.511884242920074","03221130212003","03221130210330","DO","2025-11-17 08:00","16.0","11.0","-5.0","-29.41176470588235","-1.0380684981717498","2025-11-17"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.927978515625","4.634819797369852","03221130212003","03221130210223","DO","2025-11-17 08:00","61.642369668245266","64.0","2.3576303317547342","3.7636352906838813","0.382704877872774","2025-11-17"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.884033203125","8.355032356625648","03221130212003","03221130210231","DO","2025-11-17 08:00","19.833333333333332","30.0","10.166666666666668","48.800000000000004","1.9724683862923194","2025-11-17"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.840087890625","11.586345197293129","03221130212003","03221130210321","DO","2025-11-17 08:00","","19.0","","","","2025-11-17"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.862060546875","8.35554026539896","03221130212003","03221130210322","DO","2025-11-17 08:00","24.5","32.0","7.5","29.41176470588235","3.321055820775357","2025-11-17"
"18.44834638674476","-69.927978515625","18.44834638674476","-69.971923828125","4.635382761642258","03221130212003","03221130203113","DO","2025-11-17 08:00","53.5","48.0","-5.5","-10.091743119266056","-1.0891622972743418","2025-11-17"
"18.44834638674476","-69.927978515625","18.44834638674476","-69.949951171875","2.317691385087182","03221130212003","03221130212002","DO","2025-11-17 08:00","131.0","132.0","1.0","0.7575757575757576","0.091901827761726","2025-11-17"
"18.44834638674476","-69.927978515625","18.44834638674476","-69.927978515625","0.0","03221130212003","03221130212003","DO","2025-11-17 08:00","3198.5","3246.0","47.5","1.4846069698390374","0.633192639488804","2025-11-17"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.993896484375","8.355540265397844","03221130212003","03221130201332","DO","2025-11-17 08:00","13.333333333333334","12.0","-1.333333333333334","-9.302325581395353","-0.44280744277004785","2025-11-17"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.993896484375","9.831339929416004","03221130212003","03221130201330","DO","2025-11-17 08:00","","14.0","","","","2025-11-17"
"18.44834638674476","-69.927978515625","18.427501656067832","-69.949951171875","3.2779093852019043","03221130212003","03221130212020","DO","2025-11-17 08:00","29.0","26.0","-3.0","-10.0","-0.4607213376254634","2025-11-17"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.949951171875","3.277511612447615","03221130212003","03221130212000","DO","2025-11-17 08:00","93.0","101.0","8.0","8.51063829787234","0.7859774918918593","2025-11-17"
"18.44834638674476","-69.927978515625","18.531699989972637","-69.840087890625","13.107655839626133","03221130212003","03221130210303","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"18.44834638674476","-69.927978515625","18.531699989972637","-69.862060546875","11.585640435238341","03221130212003","03221130210302","DO","2025-11-17 08:00","","14.0","","","","2025-11-17"
"18.44834638674476","-69.927978515625","18.44834638674476","-69.993896484375","6.953074121130435","03221130212003","03221130203112","DO","2025-11-17 08:00","20.5","17.0","-3.5","-16.27906976744186","-0.9979654098963519","2025-11-17"
"18.44834638674476","-69.927978515625","18.531699989972637","-69.884033203125","10.362511834944115","03221130212003","03221130210213","DO","2025-11-17 08:00","","16.0","","","","2025-11-17"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.86206054687501","9.831339929416004","03221130212003","03221130210320","DO","2025-11-17 08:00","22.5","22.0","-0.5","-2.127659574468085","-0.18764665626020038","2025-11-17"
"18.44834638674476","-69.927978515625","18.55253204866865","-69.862060546875","13.510239977329197","03221130212003","03221130210300","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"18.44834638674476","-69.927978515625","18.55253204866865","-69.906005859375","11.814362149168499","03221130212003","03221130210210","DO","2025-11-17 08:00","","17.0","","","","2025-11-17"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.796142578125","14.65658699779858","03221130212003","03221130210333","DO","2025-11-17 08:00","","17.0","","","","2025-11-17"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.884033203125","5.182200892658619","03221130212003","03221130212011","DO","2025-11-17 08:00","35.333333333333336","31.0","-4.333333333333336","-11.926605504587162","-0.46983178029629363","2025-11-17"
"18.44834638674476","-69.927978515625","18.427501656067832","-69.993896484375","7.329628221961313","03221130212003","03221130203130","DO","2025-11-17 08:00","36.0","41.0","5.0","13.513513513513514","0.900937462695559","2025-11-17"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.796142578125","14.09711028557688","03221130212003","03221130212111","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.90600585937499","3.2775116124495125","03221130212003","03221130212010","DO","2025-11-17 08:00","132.5","114.0","-18.5","-13.857677902621722","-1.6282032124421608","2025-11-17"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.752197265625","19.109851125572476","03221130212003","03221130211223","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.949951171875","5.181886079143137","03221130212003","03221130210222","DO","2025-11-17 08:00","26.0","33.0","7.0","25.925925925925927","1.2780193008453875","2025-11-17"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.840087890625","10.363772165525932","03221130212003","03221130210323","DO","2025-11-17 08:00","16.0","31.0","15.0","88.23529411764706","4.0","2025-11-17"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.90600585937501","7.327848118314376","03221130212003","03221130210230","DO","2025-11-17 08:00","18.833333333333332","29.0","10.166666666666668","51.26050420168068","3.0700204118671017","2025-11-17"
"18.44834638674476","-69.927978515625","18.44834638674476","-69.906005859375","2.317691385088524","03221130212003","03221130212012","DO","2025-11-17 08:00","14.666666666666666","14.0","-0.6666666666666661","-4.255319148936167","-0.33903175181040485","2025-11-17"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.971923828125","5.182200892657418","03221130212003","03221130203111","DO","2025-11-17 08:00","31.5","37.0","5.5","16.923076923076923","0.8751130125933031","2025-11-17"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.884033203125","6.5546250546739815","03221130212003","03221130210233","DO","2025-11-17 08:00","33.666666666666664","39.0","5.333333333333336","15.384615384615394","1.056848355617484","2025-11-17"
"18.44834638674476","-69.927978515625","18.427501656067832","-70.015869140625","9.556665952275132","03221130212003","03221130203121","DO","2025-11-17 08:00","13.333333333333334","15.0","1.666666666666666","11.62790697674418","0.5535093034625593","2025-11-17"
"18.44834638674476","-69.927978515625","18.55253204866865","-69.927978515625","11.584935218870232","03221130212003","03221130210201","DO","2025-11-17 08:00","","12.0","","","","2025-11-17"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.993896484375","7.3287387749498984","03221130212003","03221130203110","DO","2025-11-17 08:00","23.166666666666668","30.0","6.833333333333332","28.275862068965512","1.0782009502283447","2025-11-17"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.927978515625","6.95180711328005","03221130212003","03221130210221","DO","2025-11-17 08:00","15.333333333333334","14.0","-1.333333333333334","-8.163265306122453","-0.2729247070474677","2025-11-17"
"18.44834638674476","-69.927978515625","18.427501656067832","-70.03784179687499","11.818670281050604","03221130212003","03221130203120","DO","2025-11-17 08:00","","13.0","","","","2025-11-17"
"18.44834638674476","-69.927978515625","18.531699989972637","-69.92797851562501","9.26851234443172","03221130212003","03221130210203","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"18.44834638674476","-69.927978515625","18.427501656067832","-69.971923828125","5.182829826634598","03221130212003","03221130203131","DO","2025-11-17 08:00","42.333333333333336","57.0","14.666666666666664","33.84615384615384","2.194520539436792","2025-11-17"
"18.44834638674476","-69.927978515625","18.531699989972637","-69.906005859375","9.553763850512377","03221130212003","03221130210212","DO","2025-11-17 08:00","17.666666666666668","19.0","1.3333333333333321","7.142857142857135","0.4879500364742662","2025-11-17"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.906005859375","5.1818860791437364","03221130212003","03221130210232","DO","2025-11-17 08:00","53.666666666666664","48.0","-5.666666666666664","-10.365853658536581","-1.0812464340439163","2025-11-17"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.97192382812501","6.5546250546739815","03221130212003","03221130201333","DO","2025-11-17 08:00","23.833333333333332","18.0","-5.833333333333332","-23.48993288590604","-0.7868049680910865","2025-11-17"
"18.44834638674476","-69.927978515625","18.55253204866865","-69.884033203125","12.4773570843777","03221130212003","03221130210211","DO","2025-11-17 08:00","","15.0","","","","2025-11-17"
"18.218915767213282","-71.114501953125","18.218915767213282","-71.114501953125","0.0","03221121231211","03221121231211","DO","2025-11-17 08:00","815.3333333333334","865.0","49.66666666666663","6.08411596570028","0.4992427489469448","2025-11-17"
"18.218915767213282","-71.114501953125","18.19804337426725","-71.114501953125","2.320907845450279","03221121231211","03221121231213","DO","2025-11-17 08:00","37.166666666666664","45.0","7.833333333333336","20.524017467248918","1.4262082532308509","2025-11-17"
"18.218915767213282","-71.114501953125","18.218915767213282","-71.092529296875","2.320768799163393","03221121231211","03221121231300","DO","2025-11-17 08:00","70.19800525489352","95.0","24.801994745106484","34.83523822937696","2.333376133748003","2025-11-17"
"18.218915767213282","-71.114501953125","18.19804337426725","-71.092529296875","3.2822593773139546","03221121231211","03221121231302","DO","2025-11-17 08:00","92.83333333333333","106.0","13.166666666666671","14.031971580817057","0.7447397081839136","2025-11-17"
"26.91227340150631","-77.81616210937501","26.91227340150631","-77.81616210937501","0.0","03203200101232","03203200101232","BS","2025-11-17 08:00","","12.0","","","","2025-11-17"
"19.342244667598706","-70.411376953125","19.342244667598706","-70.411376953125","0.0","03221103333231","03221103333231","DO","2025-11-17 08:00","35.5","32.0","-3.5","-9.58904109589041","-0.3388331042561091","2025-11-17"
"18.69828515429706","-68.851318359375","18.69828515429706","-68.851318359375","0.0","03221131022212","03221131022212","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"18.96863621961832","-69.049072265625","18.96863621961832","-69.049072265625","0.0","03221130131001","03221130131001","DO","2025-11-17 08:00","89.83333333333333","89.0","-0.8333333333333286","-0.9174311926605453","-0.09650423875226323","2025-11-17"
"18.96863621961832","-69.049072265625","18.989414391154263","-69.04907226562501","2.310430886222303","03221130131001","03221130113223","DO","2025-11-17 08:00","16.666666666666668","20.0","3.333333333333332","18.867924528301877","1.2539246564387971","2025-11-17"
"19.07250112642741","-70.345458984375","19.07250112642741","-70.345458984375","0.0","03221121113132","03221121113132","DO","2025-11-17 08:00","20.666666666666668","13.0","-7.666666666666668","-35.38461538461539","-1.8137808563949716","2025-11-17"
"18.385804616030313","-77.926025390625","18.385804616030313","-77.926025390625","0.0","03221020302301","03221020302301","JM","2025-11-17 08:00","13.666666666666666","","","","","2025-11-17"
"19.4458739675579","-70.806884765625","19.4458739675579","-70.806884765625","0.0","03221103323003","03221103323003","DO","2025-11-17 08:00","167.33333333333334","167.0","-0.3333333333333428","-0.19801980198020364","-0.04701524481395509","2025-11-17"
"18.260653043337236","-71.180419921875","18.260653043337236","-71.180419921875","0.0","03221121231020","03221121231020","DO","2025-11-17 08:00","10.0","","","","","2025-11-17"
"19.777041866851583","-70.521240234375","19.777041866851583","-70.521240234375","0.0","03221103312112","03221103312112","DO","2025-11-17 08:00","159.33333333333334","225.0","65.66666666666666","40.95634095634095","4.0","2025-11-17"
"19.777041866851583","-70.521240234375","19.777041866851583","-70.49926757812499","2.2991400088892475","03221103312112","03221103312113","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"19.777041866851583","-70.521240234375","19.756363895671193","-70.521240234375","2.299289097548577","03221103312112","03221103312130","DO","2025-11-17 08:00","23.666666666666668","31.0","7.333333333333332","29.729729729729726","2.0938142159739224","2025-11-17"
"18.86470655612314","-71.641845703125","18.86470655612314","-71.641845703125","0.0","03221121020213","03221121020213","DO","2025-11-17 08:00","","13.0","","","","2025-11-17"
"18.739905906106394","-71.092529296875","18.739905906106394","-71.092529296875","0.0","03221121033122","03221121033122","DO","2025-11-17 08:00","10.5","10.0","-0.5","-4.3478260869565215","-0.14494275891311212","2025-11-17"
"18.093643959554118","-77.003173828125","18.093643959554118","-77.003173828125","0.0","03221021223131","03221021223131","JM","2025-11-17 08:00","12.5","13.0","0.5","3.7037037037037037","0.1286712531637447","2025-11-17"
"19.11402888987425","-71.68579101562501","19.11402888987425","-71.68579101562501","0.0","03221121002003","03221121002003","HT","2025-11-17 08:00","15.166666666666666","13.0","-2.166666666666666","-13.402061855670102","-0.5456600505517574","2025-11-17"
"18.84391287916165","-69.598388671875","18.84391287916165","-69.598388671875","0.0","03221130120220","03221130120220","DO","2025-11-17 08:00","12.0","12.0","0.0","0.0","0.0","2025-11-17"
"19.756363895671193","-71.026611328125","19.756363895671193","-71.026611328125","0.0","03221103213131","03221103213131","DO","2025-11-17 08:00","75.5","87.0","11.5","15.032679738562091","1.4760582443426575","2025-11-17"
"18.469188587923547","-70.037841796875","18.490028257153526","-70.037841796875","2.3172691285328564","03221130203100","03221130201322","DO","2025-11-17 08:00","17.0","24.0","7.0","38.888888888888886","2.4748737341529163","2025-11-17"
"18.469188587923547","-70.037841796875","18.469188587923547","-69.993896484375","4.634819953425384","03221130203100","03221130203110","DO","2025-11-17 08:00","","12.0","","","","2025-11-17"
"18.469188587923547","-70.037841796875","18.490028257153526","-69.993896484375","5.181571349350048","03221130203100","03221130201332","DO","2025-11-17 08:00","15.333333333333334","11.0","-4.333333333333334","-26.53061224489796","-1.8533643326646536","2025-11-17"
"18.469188587923547","-70.037841796875","18.469188587923547","-70.037841796875","0.0","03221130203100","03221130203100","DO","2025-11-17 08:00","410.0","412.0","2.0","0.48661800486618007","0.11117976178872117","2025-11-17"
"18.469188587923547","-70.037841796875","18.44834638674476","-70.03784179687501","2.317550668837071","03221130203100","03221130203102","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"19.714999913710088","-71.114501953125","19.714999913710088","-71.114501953125","0.0","03221103213211","03221103213211","DO","2025-11-17 08:00","27.833333333333332","33.0","5.166666666666668","17.919075144508675","1.5601743076701664","2025-11-17"
"18.94785545781162","-70.697021484375","18.94785545781162","-70.697021484375","0.0","03221121121112","03221121121112","DO","2025-11-17 08:00","39.833333333333336","44.0","4.166666666666664","10.204081632653054","0.5106935269654326","2025-11-17"
"19.197053112379514","-69.422607421875","19.197053112379514","-69.422607421875","0.0","03221130101202","03221130101202","DO","2025-11-17 08:00","37.0","34.0","-3.0","-7.894736842105263","-0.40674460840998033","2025-11-17"
"19.508019823370297","-70.587158203125","19.508019823370297","-70.587158203125","0.0","03221103330231","03221103330231","DO","2025-11-17 08:00","19.333333333333332","18.0","-1.3333333333333321","-6.557377049180322","-0.5504818825631798","2025-11-17"
"19.466591901253203","-70.806884765625","19.466591901253203","-70.806884765625","0.0","03221103323001","03221103323001","DO","2025-11-17 08:00","114.33333333333333","111.0","-3.3333333333333286","-2.8901734104046204","-0.38995913442395586","2025-11-17"
"18.34409748744897","-70.25756835937501","18.34409748744897","-70.25756835937501","0.0","03221130202230","03221130202230","DO","2025-11-17 08:00","20.0","27.0","7.0","33.333333333333336","1.1866111313364183","2025-11-17"
"18.32324014609837","-70.345458984375","18.32324014609837","-70.345458984375","0.0","03221121313332","03221121313332","DO","2025-11-17 08:00","15.166666666666666","15.0","-0.16666666666666607","-1.030927835051543","-0.08164965809277233","2025-11-17"
"18.6566541672986","-68.367919921875","18.573361565629625","-68.367919921875","9.261729269917707","03221131033222","03221131211022","DO","2025-11-17 08:00","17.833333333333332","28.0","10.166666666666668","53.98230088495576","1.1440807586561725","2025-11-17"
"18.6566541672986","-68.367919921875","18.55253204866865","-68.36791992187501","11.577869515871601","03221131033222","03221131211200","DO","2025-11-17 08:00","","13.0","","","","2025-11-17"
"18.6566541672986","-68.367919921875","18.6566541672986","-68.367919921875","0.0","03221131033222","03221131033222","DO","2025-11-17 08:00","352.0","473.0","121.0","34.27762039660057","4.0","2025-11-17"
"18.989414391154263","-69.90600585937499","18.989414391154263","-69.90600585937499","0.0","03221130012232","03221130012232","DO","2025-11-17 08:00","10.0","","","","","2025-11-17"
"18.44834638674476","-69.093017578125","18.44834638674476","-69.093017578125","0.0","03221130312113","03221130312113","DO","2025-11-17 08:00","12.0","18.0","6.0","46.15384615384615","1.5","2025-11-17"
"18.510865391985682","-69.00512695312499","18.510865391985682","-69.00512695312499","0.0","03221130311231","03221130311231","DO","2025-11-17 08:00","27.333333333333332","22.0","-5.333333333333332","-18.823529411764703","-1.77122977108019","2025-11-17"
"25.095548135039717","-77.354736328125","25.095548135039717","-77.354736328125","0.0","03203202311133","03203202311133","BS","2025-11-17 08:00","","15.0","","","","2025-11-17"
"25.095548135039717","-77.354736328125","25.07564804130032","-77.332763671875","3.129361802085109","03203202311133","03203203200200","BS","2025-11-17 08:00","12.5","21.0","8.5","62.96296296296296","0.8828340165371541","2025-11-17"
"26.559049562821336","-77.047119140625","26.559049562821336","-77.047119140625","0.0","03203201023103","03203201023103","BS","2025-11-17 08:00","21.833333333333332","15.0","-6.833333333333332","-29.92700729927007","-0.7395855961911731","2025-11-17"
"19.487307187313725","-70.762939453125","19.466591901253203","-70.69702148437499","7.2841116331604105","03221103321233","03221103323110","DO","2025-11-17 08:00","10.666666666666666","14.0","3.333333333333334","28.571428571428577","1.3315591032282688","2025-11-17"
"19.487307187313725","-70.762939453125","19.487307187313725","-70.718994140625","4.6065821418605974","03221103321233","03221103321323","DO","2025-11-17 08:00","11.833333333333334","17.0","5.166666666666666","40.259740259740255","0.8111959648900184","2025-11-17"
"19.487307187313725","-70.762939453125","19.487307187313725","-70.762939453125","0.0","03221103321233","03221103321233","DO","2025-11-17 08:00","330.3333333333333","396.0","65.66666666666669","19.81891348088532","1.4158525790453516","2025-11-17"
"19.487307187313725","-70.762939453125","19.487307187313725","-70.740966796875","2.30329107564252","03221103321233","03221103321322","DO","2025-11-17 08:00","60.166666666666664","56.0","-4.166666666666664","-6.811989100817435","-0.9099636895333841","2025-11-17"
"18.84391287916165","-69.774169921875","18.84391287916165","-69.774169921875","0.0","03221130031220","03221130031220","DO","2025-11-17 08:00","24.0","22.0","-2.0","-8.0","-0.4082482904638631","2025-11-17"
"18.531699989972637","-69.66430664062501","18.531699989972637","-69.66430664062501","0.0","03221130211303","03221130211303","DO","2025-11-17 08:00","31.5","38.0","6.5","20.0","3.474396144861517","2025-11-17"
"23.473323492937997","-75.772705078125","23.473323492937997","-75.772705078125","0.0","03203230220311","03203230220311","BS","2025-11-17 08:00","10.666666666666666","","","","","2025-11-17"
