"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.67747093898039","-68.895263671875","18.67747093898039","-68.895263671875","0.0","03221131022220","03221131022220","DO","2025-11-16 08:00","15.571428571428571","","","","","2025-11-16"
"18.531699989972637","-71.597900390625","18.531699989972637","-71.597900390625","0.0","03221121200303","03221121200303","DO","2025-11-16 08:00","113.03790138910708","112.0","-1.037901389107077","-0.9101372232076322","-0.09857221307707133","2025-11-16"
"18.19804337426725","-76.475830078125","18.19804337426725","-76.475830078125","0.0","03221021320313","03221021320313","JM","2025-11-16 08:00","19.873915698378312","20.0","0.12608430162168816","0.6040280292570291","0.01808554882130272","2025-11-16"
"19.404430166748085","-69.99389648437501","19.404430166748085","-69.99389648437501","0.0","03221112223132","03221112223132","DO","2025-11-16 08:00","12.285714285714286","13.0","0.7142857142857135","5.3763440860215","0.2654971220267955","2025-11-16"
"26.51973488484075","-78.651123046875","26.51973488484075","-78.651123046875","0.0","03203200022122","03203200022122","BS","2025-11-16 08:00","250.46995357955174","239.0","-11.469953579551742","-4.561162642408195","-0.3346169594041859","2025-11-16"
"26.51973488484075","-78.651123046875","26.51973488484075","-78.760986328125","10.930871185545763","03203200022122","03202311133133","BS","2025-11-16 08:00","","10.0","","","","2025-11-16"
"26.51973488484075","-78.651123046875","26.578701847629624","-78.497314453125","16.64512783520622","03203200022122","03203200023011","BS","2025-11-16 08:00","","10.0","","","","2025-11-16"
"19.57014180784997","-71.070556640625","19.57014180784997","-71.070556640625","0.0","03221103231123","03221103231123","DO","2025-11-16 08:00","300.85714285714283","296.0","-4.857142857142833","-1.609086606720295","-0.20102278677224017","2025-11-16"
"19.57014180784997","-71.070556640625","19.54943713600337","-71.070556640625","2.302258080829499","03221103231123","03221103231301","DO","2025-11-16 08:00","25.857142857142858","38.0","12.142857142857142","45.212765957446805","1.7035242623174438","2025-11-16"
"19.57014180784997","-71.070556640625","19.54943713600337","-71.092529296875","3.2558846263288643","03221103231123","03221103231300","DO","2025-11-16 08:00","10.0","","","","","2025-11-16"
"19.259293812482564","-70.543212890625","19.259293812482564","-70.543212890625","0.0","03221121110121","03221121110121","DO","2025-11-16 08:00","307.85714285714283","342.0","34.14285714285717","11.054579093432016","1.8255092853098835","2025-11-16"
"19.259293812482564","-70.21362304687499","19.259293812482564","-70.21362304687499","0.0","03221130000120","03221130000120","DO","2025-11-16 08:00","24.428571428571427","32.0","7.571428571428573","29.775280898876414","2.323459172015524","2025-11-16"
"18.573361565629625","-69.92797851562499","18.594188538413093","-69.927978515625","2.3158573458786242","03221130210023","03221130210021","DO","2025-11-16 08:00","13.428571428571429","14.0","0.5714285714285712","3.9603960396039586","0.14615681904837385","2025-11-16"
"18.573361565629625","-69.92797851562499","18.573361565629625","-69.92797851562499","0.0","03221130210023","03221130210023","DO","2025-11-16 08:00","688.8571428571429","715.0","26.14285714285711","3.7896044729757663","0.59003408091866","2025-11-16"
"18.573361565629625","-69.92797851562499","18.55253204866865","-69.906005859375","3.275516973206421","03221130210023","03221130210210","DO","2025-11-16 08:00","13.714285714285714","17.0","3.2857142857142865","22.330097087378647","1.1010794065073977","2025-11-16"
"18.573361565629625","-69.92797851562499","18.573361565629625","-69.906005859375","2.3159988779801974","03221130210023","03221130210032","DO","2025-11-16 08:00","19.857142857142858","26.0","6.142857142857142","29.452054794520546","0.9615893661112158","2025-11-16"
"19.238549533114522","-69.642333984375","19.238549533114522","-69.642333984375","0.0","03221130011132","03221130011132","DO","2025-11-16 08:00","16.29569726224688","20.0","3.704302737753121","21.417481363060677","0.8885718628131816","2025-11-16"
"26.578701847629624","-78.585205078125","26.578701847629624","-78.585205078125","0.0","03203200022111","03203200022111","BS","2025-11-16 08:00","22.285714285714285","23.0","0.7142857142857153","3.0674846625766916","0.17546560158589933","2025-11-16"
"19.4458739675579","-70.081787109375","19.4458739675579","-70.081787109375","0.0","03221112223012","03221112223012","DO","2025-11-16 08:00","","14.0","","","","2025-11-16"
"19.17630097579292","-70.34545898437501","19.17630097579292","-70.34545898437501","0.0","03221121111330","03221121111330","DO","2025-11-16 08:00","30.0","33.0","3.0","9.67741935483871","0.5539117094069973","2025-11-16"
"19.238549533114522","-70.411376953125","19.238549533114522","-70.411376953125","0.0","03221121111033","03221121111033","DO","2025-11-16 08:00","44.714285714285715","44.0","-0.7142857142857153","-1.5625000000000022","-0.19155354158954915","2025-11-16"
"24.996015338703387","-77.486572265625","24.996015338703387","-77.486572265625","0.0","03203202313001","03203202313001","BS","2025-11-16 08:00","36.14624074570863","27.0","-9.146240745708631","-24.62225130214627","-1.4854545446001133","2025-11-16"
"19.880391430985426","-71.070556640625","19.880391430985426","-71.070556640625","0.0","03221103211301","03221103211301","DO","2025-11-16 08:00","19.285714285714285","16.0","-3.2857142857142847","-16.197183098591545","-0.7765072606459428","2025-11-16"
"18.989414391154263","-70.455322265625","18.989414391154263","-70.455322265625","0.0","03221121113223","03221121113223","DO","2025-11-16 08:00","20.857142857142858","19.0","-1.8571428571428577","-8.496732026143794","-0.3542966558222271","2025-11-16"
"18.2815179215796","-70.34545898437499","18.30238028998788","-70.345458984375","2.319793165961057","03221121331112","03221121331110","DO","2025-11-16 08:00","30.285714285714285","38.0","7.714285714285715","24.65753424657535","1.8403150767956924","2025-11-16"
"18.2815179215796","-70.34545898437499","18.260653043337236","-70.30151367187501","5.1878393137800805","03221121331112","03221130220020","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.2815179215796","-70.34545898437499","18.260653043337236","-70.323486328125","3.281077662915255","03221121331112","03221121331131","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"18.2815179215796","-70.34545898437499","18.2815179215796","-70.323486328125","2.319932789314353","03221121331112","03221121331113","DO","2025-11-16 08:00","47.57142857142857","62.0","14.42857142857143","29.705882352941185","1.7546431648101246","2025-11-16"
"18.2815179215796","-70.34545898437499","18.2815179215796","-70.34545898437499","0.0","03221121331112","03221121331112","DO","2025-11-16 08:00","836.7142857142857","829.0","-7.714285714285666","-0.9208731241473339","-0.24681389544918933","2025-11-16"
"18.469188587923547","-69.993896484375","18.44834638674476","-69.993896484375","2.317550668837071","03221130203110","03221130203112","DO","2025-11-16 08:00","41.285714285714285","60.0","18.714285714285715","44.25675675675676","1.7743793876593286","2025-11-16"
"18.469188587923547","-69.993896484375","18.469188587923547","-70.015869140625","2.3174099809882067","03221130203110","03221130203101","DO","2025-11-16 08:00","32.913032855734684","31.0","-1.9130328557346843","-5.640996085111836","-0.25017582976365954","2025-11-16"
"18.469188587923547","-69.993896484375","18.469188587923547","-69.993896484375","0.0","03221130203110","03221130203110","DO","2025-11-16 08:00","3992.8571428571427","4032.0","39.14285714285734","0.9800765461244103","0.13571773423344294","2025-11-16"
"18.469188587923547","-69.993896484375","18.490028257153526","-69.949951171875","5.181571349350048","03221130203110","03221130210222","DO","2025-11-16 08:00","13.857142857142858","15.0","1.1428571428571423","7.692307692307689","0.24661149922284403","2025-11-16"
"18.469188587923547","-69.993896484375","18.510865391985682","-69.993896484375","4.634256444442975","03221130203110","03221130201330","DO","2025-11-16 08:00","13.857142857142858","","","","","2025-11-16"
"18.469188587923547","-69.993896484375","18.469188587923547","-69.92797851562501","6.952229908757816","03221130203110","03221130212001","DO","2025-11-16 08:00","21.0","21.0","0.0","0.0","0.0","2025-11-16"
"18.469188587923547","-69.993896484375","18.490028257153526","-69.884033203125","11.815800510652341","03221130203110","03221130210233","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"18.469188587923547","-69.993896484375","18.44834638674476","-69.927978515625","7.328738774949933","03221130203110","03221130212003","DO","2025-11-16 08:00","","13.0","","","","2025-11-16"
"18.469188587923547","-69.993896484375","18.490028257153526","-69.993896484375","2.3172691285328564","03221130203110","03221130201332","DO","2025-11-16 08:00","52.42857142857143","65.0","12.57142857142857","23.529411764705877","2.0587963919412156","2025-11-16"
"18.469188587923547","-69.993896484375","18.469188587923547","-69.884033203125","11.587049733919049","03221130203110","03221130212011","DO","2025-11-16 08:00","","12.0","","","","2025-11-16"
"18.469188587923547","-69.993896484375","18.469188587923547","-69.949951171875","4.634819953425384","03221130203110","03221130212000","DO","2025-11-16 08:00","25.857142857142858","33.0","7.142857142857142","26.595744680851062","1.7086321723385438","2025-11-16"
"18.469188587923547","-69.993896484375","18.490028257153526","-70.037841796875","5.181571349350048","03221130203110","03221130201322","DO","2025-11-16 08:00","10.428571428571429","15.0","4.571428571428571","39.99999999999999","1.1445616287302403","2025-11-16"
"18.469188587923547","-69.993896484375","18.469188587923547","-69.971923828125","2.3174099809882067","03221130203110","03221130203111","DO","2025-11-16 08:00","107.0","127.0","20.0","18.51851851851852","1.3545709229571927","2025-11-16"
"18.469188587923547","-69.993896484375","18.490028257153526","-69.906005859375","9.554345434511681","03221130203110","03221130210232","DO","2025-11-16 08:00","","15.0","","","","2025-11-16"
"18.469188587923547","-69.993896484375","18.469188587923547","-69.90600585937499","9.269639838442517","03221130203110","03221130212010","DO","2025-11-16 08:00","13.0","16.0","3.0","21.428571428571427","0.9332565252573827","2025-11-16"
"18.469188587923547","-69.993896484375","18.44834638674476","-69.971923828125","3.2775116124486035","03221130203110","03221130203113","DO","2025-11-16 08:00","28.571428571428573","36.0","7.428571428571427","25.120772946859894","1.9000386476288604","2025-11-16"
"18.469188587923547","-69.993896484375","18.44834638674476","-69.949951171875","5.182200892658716","03221130203110","03221130212002","DO","2025-11-16 08:00","19.714285714285715","17.0","-2.7142857142857153","-13.103448275862075","-0.4333128840439691","2025-11-16"
"18.469188587923547","-69.993896484375","18.490028257153526","-69.97192382812501","3.2771134543175764","03221130203110","03221130201333","DO","2025-11-16 08:00","24.142857142857142","27.0","2.8571428571428577","11.363636363636367","0.7509392614826385","2025-11-16"
"18.469188587923547","-69.993896484375","18.490028257153526","-70.015869140625","3.277113454318526","03221130203110","03221130201323","DO","2025-11-16 08:00","19.857142857142858","31.0","11.142857142857142","53.42465753424657","2.299761241434335","2025-11-16"
"18.469188587923547","-69.993896484375","18.490028257153526","-69.927978515625","7.327848466214219","03221130203110","03221130210223","DO","2025-11-16 08:00","14.142857142857142","17.0","2.8571428571428577","18.86792452830189","0.6366070140792305","2025-11-16"
"18.44834638674476","-68.873291015625","18.44834638674476","-68.873291015625","0.0","03221131202003","03221131202003","DO","2025-11-16 08:00","31.0","66.0","35.0","109.375","4.0","2025-11-16"
"19.093266310501892","-70.257568359375","19.093266310501892","-70.257568359375","0.0","03221130002030","03221130002030","DO","2025-11-16 08:00","15.0","","","","","2025-11-16"
"18.490028257153526","-71.839599609375","18.490028257153526","-71.839599609375","0.0","03221120311232","03221120311232","DO","2025-11-16 08:00","63.57142857142857","71.0","7.428571428571431","11.504424778761067","0.8542592733364528","2025-11-16"
"18.490028257153526","-71.839599609375","18.490028257153526","-71.861572265625","2.317128304477976","03221120311232","03221120311223","DO","2025-11-16 08:00","15.142857142857142","21.0","5.857142857142858","36.28318584070797","1.6156263327901563","2025-11-16"
"19.321510897941717","-70.213623046875","19.321510897941717","-70.213623046875","0.0","03221112222322","03221112222322","DO","2025-11-16 08:00","26.714285714285715","35.0","8.285714285714285","29.89690721649484","2.2491435295554947","2025-11-16"
"19.4458739675579","-71.619873046875","19.4458739675579","-71.619873046875","0.0","03221103222102","03221103222102","DO","2025-11-16 08:00","19.714285714285715","26.0","6.285714285714285","30.34482758620689","1.3972361674259022","2025-11-16"
"19.238549533114522","-71.531982421875","19.238549533114522","-71.531982421875","0.0","03221121001022","03221121001022","DO","2025-11-16 08:00","22.142857142857142","21.0","-1.1428571428571423","-4.9382716049382696","-0.3325643972842159","2025-11-16"
"18.2815179215796","-70.521240234375","18.2815179215796","-70.521240234375","0.0","03221121330112","03221121330112","DO","2025-11-16 08:00","33.857142857142854","37.0","3.142857142857146","9.01639344262296","0.25044778248853317","2025-11-16"
