"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.42515338859868","-70.433349609375","19.42515338859868","-70.433349609375","0.0","03221103333030","03221103333030","DO","2025-11-14 08:00","39.7088089772285","44.0","4.2911910227715","10.54118538612094","0.31000889077696264","2025-11-14"
"18.615012964578256","-68.411865234375","18.594188538413093","-68.389892578125","3.274716427109046","03221131210112","03221131210131","DO","2025-11-14 08:00","13.412253676668778","10.0","-3.4122536766687777","-23.676058951090294","-0.797774899567421","2025-11-14"
"18.615012964578256","-68.411865234375","18.615012964578256","-68.389892578125","2.3154325350176954","03221131210112","03221131210113","DO","2025-11-14 08:00","21.285714285714285","15.0","-6.285714285714285","-28.2051282051282","-0.905022884918031","2025-11-14"
"18.615012964578256","-68.411865234375","18.635834841685934","-68.411865234375","2.315290731694055","03221131210112","03221131210110","DO","2025-11-14 08:00","11.285714285714286","","","","","2025-11-14"
"18.615012964578256","-68.411865234375","18.67747093898039","-68.411865234375","6.945020782986683","03221131210112","03221131032330","DO","2025-11-14 08:00","22.714285714285715","21.0","-1.7142857142857153","-7.228915662650606","-0.33467020826746596","2025-11-14"
"18.615012964578256","-68.411865234375","18.510865391985682","-68.389892578125","11.810042925664456","03221131210112","03221131210331","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"18.615012964578256","-68.411865234375","18.55253204866865","-68.36791992187501","8.34994210268247","03221131210112","03221131211200","DO","2025-11-14 08:00","22.27898358235971","24.0","1.7210164176402891","7.393004989034128","0.5082453348673592","2025-11-14"
"18.615012964578256","-68.411865234375","18.573361565629625","-68.389892578125","5.178097870113301","03221131210112","03221131210133","DO","2025-11-14 08:00","12.376399757679678","","","","","2025-11-14"
"18.615012964578256","-68.411865234375","18.615012964578256","-68.433837890625","2.3154325350176954","03221131210112","03221131210103","DO","2025-11-14 08:00","","15.0","","","","2025-11-14"
"18.615012964578256","-68.411865234375","18.635834841685934","-68.38989257812499","3.274315578579396","03221131210112","03221131210111","DO","2025-11-14 08:00","38.285714285714285","43.0","4.714285714285715","12.000000000000004","1.0072716978511438","2025-11-14"
"18.615012964578256","-68.411865234375","18.6566541672986","-68.43383789062499","5.176830275981477","03221131210112","03221131032323","DO","2025-11-14 08:00","11.428571428571429","","","","","2025-11-14"
"18.615012964578256","-68.411865234375","18.594188538413093","-68.433837890625","3.274716427109046","03221131210112","03221131210121","DO","2025-11-14 08:00","24.17724948300209","33.0","8.82275051699791","35.04255110533187","1.1726969056124752","2025-11-14"
"18.615012964578256","-68.411865234375","18.615012964578256","-68.411865234375","0.0","03221131210112","03221131210112","DO","2025-11-14 08:00","667.2857142857143","711.0","43.714285714285666","6.541256947413418","2.1644322625372445","2025-11-14"
"18.615012964578256","-68.411865234375","18.594188538413093","-68.41186523437499","2.3155741743980784","03221131210112","03221131210130","DO","2025-11-14 08:00","39.142857142857146","46.0","6.857142857142854","17.08185053380782","0.7290041319843484","2025-11-14"
"18.96863621961832","-68.895263671875","18.96863621961832","-68.895263671875","0.0","03221131020000","03221131020000","DO","2025-11-14 08:00","39.285714285714285","44.0","4.714285714285715","11.702127659574472","0.36935927589535417","2025-11-14"
"26.676912660554414","-77.135009765625","26.676912660554414","-77.135009765625","0.0","03203201021023","03203201021023","BS","2025-11-14 08:00","27.0","26.0","-1.0","-3.5714285714285716","-0.31108550841912763","2025-11-14"
"18.510865391985682","-70.037841796875","18.490028257153526","-69.993896484375","5.180941197118086","03221130201320","03221130201332","DO","2025-11-14 08:00","11.265628874504431","22.0","10.734371125495569","87.51586433377449","3.1541174905444933","2025-11-14"
"18.510865391985682","-70.037841796875","18.469188587923547","-69.90600585937499","14.654805518680035","03221130201320","03221130212010","DO","2025-11-14 08:00","12.285714285714286","14.0","1.7142857142857135","12.903225806451607","0.21614313414790107","2025-11-14"
"18.510865391985682","-70.037841796875","18.510865391985682","-70.037841796875","0.0","03221130201320","03221130201320","DO","2025-11-14 08:00","1622.5714285714287","1509.0","-113.57142857142867","-6.995160580730317","-0.46260365196146097","2025-11-14"
"18.510865391985682","-70.037841796875","18.469188587923547","-69.971923828125","8.354524666338104","03221130201320","03221130203111","DO","2025-11-14 08:00","15.571428571428571","28.0","12.428571428571429","75.00000000000001","1.974554825331968","2025-11-14"
"18.510865391985682","-70.037841796875","18.490028257153526","-69.906005859375","14.093683542058114","03221130201320","03221130210232","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"18.510865391985682","-70.037841796875","18.531699989972637","-70.037841796875","2.3167052311516705","03221130201320","03221130201302","DO","2025-11-14 08:00","66.0","88.0","22.0","32.83582089552239","1.7392527130926088","2025-11-14"
"18.510865391985682","-70.037841796875","18.44834638674476","-69.949951171875","11.586345197293014","03221130201320","03221130212002","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"18.510865391985682","-70.037841796875","18.490028257153526","-69.927978515625","11.814363542149144","03221130201320","03221130210223","DO","2025-11-14 08:00","13.142857142857142","","","","","2025-11-14"
"18.510865391985682","-70.037841796875","18.510865391985682","-70.059814453125","2.3168463557386465","03221130201320","03221130201231","DO","2025-11-14 08:00","20.142857142857142","15.0","-5.142857142857142","-24.324324324324323","-0.7799714737871923","2025-11-14"
"18.510865391985682","-70.037841796875","18.490028257153526","-69.949951171875","9.553183491056467","03221130201320","03221130210222","DO","2025-11-14 08:00","15.714285714285714","13.0","-2.7142857142857135","-16.23931623931623","-0.2906045927373222","2025-11-14"
"18.510865391985682","-70.037841796875","18.531699989972637","-70.05981445312499","3.2763159829640025","03221130201320","03221130201213","DO","2025-11-14 08:00","18.0","17.0","-1.0","-5.2631578947368425","-0.18156825980064073","2025-11-14"
"18.510865391985682","-70.037841796875","18.531699989972637","-70.01586914062499","3.276315982966848","03221130201320","03221130201303","DO","2025-11-14 08:00","30.58325239094912","44.0","13.41674760905088","42.48057623380088","1.5082115478559606","2025-11-14"
"18.510865391985682","-70.037841796875","18.469188587923547","-69.949951171875","10.362512469828054","03221130201320","03221130212000","DO","2025-11-14 08:00","23.571428571428573","33.0","9.428571428571427","38.3720930232558","0.8346187669473559","2025-11-14"
"18.510865391985682","-70.037841796875","18.469188587923547","-69.92797851562501","12.478117341523456","03221130201320","03221130212001","DO","2025-11-14 08:00","20.45156583556175","29.0","8.548434164438252","39.84993090931814","0.9761664484689837","2025-11-14"
"18.510865391985682","-70.037841796875","18.490028257153526","-69.97192382812501","7.326957296330673","03221130201320","03221130201333","DO","2025-11-14 08:00","15.857142857142858","22.0","6.142857142857142","36.44067796610169","1.0564547219246365","2025-11-14"
"18.510865391985682","-70.037841796875","18.531699989972637","-69.993896484375","5.180310436370468","03221130201320","03221130201312","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"18.510865391985682","-70.037841796875","18.510865391985682","-70.01586914062499","2.3168463557413297","03221130201320","03221130201321","DO","2025-11-14 08:00","40.33664282019408","43.0","2.663357179805921","6.4430901933448705","0.26277710982451485","2025-11-14"
"18.510865391985682","-70.037841796875","18.44834638674476","-69.971923828125","9.831339929416972","03221130201320","03221130203113","DO","2025-11-14 08:00","10.0","17.0","7.0","63.63636363636363","1.6201851746019653","2025-11-14"
"18.2815179215796","-70.14770507812501","18.2815179215796","-70.14770507812501","0.0","03221130220113","03221130220113","DO","2025-11-14 08:00","","12.0","","","","2025-11-14"
"19.818389757884866","-71.356201171875","19.818389757884866","-71.356201171875","0.0","03221103210222","03221103210222","DO","2025-11-14 08:00","11.285714285714286","","","","","2025-11-14"
"19.0309629537779","-70.411376953125","19.0309629537779","-70.411376953125","0.0","03221121113213","03221121113213","DO","2025-11-14 08:00","13.285714285714286","","","","","2025-11-14"
"19.756363895671193","-70.521240234375","19.777041866851583","-70.49926757812499","3.2516858497629184","03221103312130","03221103312113","DO","2025-11-14 08:00","23.285714285714285","16.0","-7.285714285714285","-29.999999999999996","-2.998271391386298","2025-11-14"
"19.756363895671193","-70.521240234375","19.756363895671193","-70.521240234375","0.0","03221103312130","03221103312130","DO","2025-11-14 08:00","483.42857142857144","571.0","87.57142857142856","18.077263344146264","1.889660612795043","2025-11-14"
"19.756363895671193","-70.521240234375","19.756363895671193","-70.565185546875","4.598876419121363","03221103312130","03221103312120","DO","2025-11-14 08:00","","32.0","","","","2025-11-14"
"19.756363895671193","-70.521240234375","19.777041866851583","-70.697021484375","18.53746080795955","03221103312130","03221103303112","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"19.756363895671193","-70.521240234375","19.777041866851583","-70.521240234375","2.299289097548577","03221103312130","03221103312112","DO","2025-11-14 08:00","12.714285714285714","24.0","11.285714285714286","82.29166666666667","2.595633945906914","2025-11-14"
"19.756363895671193","-70.521240234375","19.73568324384165","-70.521240234375","2.2995871726021626","03221103312130","03221103312132","DO","2025-11-14 08:00","28.383963666650775","26.0","-2.383963666650775","-8.113145298217361","-0.46120514916993544","2025-11-14"
"19.342244667598706","-70.477294921875","19.342244667598706","-70.477294921875","0.0","03221103333220","03221103333220","DO","2025-11-14 08:00","163.0","166.0","3.0","1.829268292682927","0.19179348566730353","2025-11-14"
"19.300774497281314","-70.27954101562499","19.321510897941717","-70.257568359375","3.260874097334472","03221130000001","03221112222232","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"19.300774497281314","-70.27954101562499","19.300774497281314","-70.257568359375","2.3059323947525345","03221130000001","03221130000010","DO","2025-11-14 08:00","41.919275906074404","39.0","-2.919275906074404","-6.801782752493352","-0.4664968797953263","2025-11-14"
"19.300774497281314","-70.27954101562499","19.280035468000158","-70.235595703125","5.1565482500763435","03221130000001","03221130000013","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"19.300774497281314","-70.27954101562499","19.300774497281314","-70.27954101562499","0.0","03221130000001","03221130000001","DO","2025-11-14 08:00","279.42857142857144","274.0","-5.428571428571445","-1.9358125318390276","-0.28097318322608444","2025-11-14"
"19.300774497281314","-70.27954101562499","19.321510897941717","-70.279541015625","2.305786169490573","03221130000001","03221112222223","DO","2025-11-14 08:00","16.428571428571427","25.0","8.571428571428573","49.18032786885247","3.615945316606386","2025-11-14"
"19.321510897941717","-70.697021484375","19.321510897941717","-70.697021484375","0.0","03221103323332","03221103323332","DO","2025-11-14 08:00","66.42857142857143","76.0","9.57142857142857","14.194915254237284","1.05090228108783","2025-11-14"
"18.594188538413093","-69.818115234375","18.594188538413093","-69.818115234375","0.0","03221130210130","03221130210130","DO","2025-11-14 08:00","20.285714285714285","22.0","1.7142857142857153","8.05369127516779","0.24942329796316212","2025-11-14"
"18.469188587923547","-73.948974609375","18.469188587923547","-73.948974609375","0.0","03221031213010","03221031213010","HT","2025-11-14 08:00","","18.0","","","","2025-11-14"
"18.88549765488575","-69.664306640625","18.88549765488575","-69.664306640625","0.0","03221130031301","03221130031301","DO","2025-11-14 08:00","","14.0","","","","2025-11-14"
"18.427501656067832","-70.235595703125","18.427501656067832","-70.235595703125","0.0","03221130202031","03221130202031","DO","2025-11-14 08:00","12.142857142857142","13.0","0.8571428571428577","6.521739130434787","0.22528177844479164","2025-11-14"
"25.03583815177413","-77.332763671875","25.05574471291965","-77.354736328125","3.1303788251422557","03203203200220","03203202311313","BS","2025-11-14 08:00","34.0","39.0","5.0","14.285714285714286","0.814688169890353","2025-11-14"
"25.03583815177413","-77.332763671875","25.03583815177413","-77.288818359375","4.427383537139316","03203203200220","03203203200230","BS","2025-11-14 08:00","14.269490179607812","13.0","-1.2694901796078124","-8.313900232918048","-0.2871969059113001","2025-11-14"
"25.03583815177413","-77.332763671875","25.05574471291965","-77.310791015625","3.13037882514135","03203203200220","03203203200203","BS","2025-11-14 08:00","15.714285714285714","14.0","-1.7142857142857135","-10.256410256410252","-0.3635251088185121","2025-11-14"
"25.03583815177413","-77.332763671875","25.015928359741995","-77.376708984375","4.950366846478012","03203203200220","03203202311332","BS","2025-11-14 08:00","12.142857142857142","10.0","-2.1428571428571423","-16.304347826086953","-0.5447047794019221","2025-11-14"
