"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.531699989972637","-72.301025390625","03221120300303","HT","2025-11-09 16:00","1431.487448973779","1430.9703223926401","-0.5171265811388821","0.0015043274733891","0.0016477256431585937","-0.03609990310975129","-0.012449406514843993","2025-11-09"
"19.300774497281314","-72.652587890625","03221120010101","HT","2025-11-09 16:00","35.331733623341144","38.54699220064323","3.2152585773020874","3.712955891451275e-05","4.438587336279256e-05","8.849725175889928","0.2933516843868137","2025-11-09"
"18.44834638674476","-70.675048828125","03221121303113","DO","2025-11-09 16:00","33.18576498309687","","","","","","","2025-11-09"
"18.2815179215796","-73.77319335937501","03221031320012","HT","2025-11-09 16:00","12.019760821244176","10.92752791665284","-1.0922329045913362","1.2631376153473178e-05","1.2582768267684443e-05","-8.389039703472537","-0.2745292079187647","2025-11-09"
"18.906286173031795","-70.301513671875","03221130020022","DO","2025-11-09 16:00","121.47483510752289","123.31209343892067","1.837258331397777","0.00012765597903681287","0.00014199071447627614","1.5001108838275343","0.19467903114624238","2025-11-09"
"18.114528827580223","-78.013916015625","03221020322003","JM","2025-11-09 16:00","23.92439242481897","","","","","","","2025-11-09"
"18.55253204866865","-69.840087890625","03221130210301","DO","2025-11-09 16:00","1493.2676123650963","1342.9091680116048","-150.35844435349145","0.001569251267982376","0.0015463254813458977","-10.06235048590173","-4.0","2025-11-09"
"18.55253204866865","-72.344970703125","03221120300211","HT","2025-11-09 16:00","257.8470651775497","279.44927320958476","21.602208032035037","0.00027096739434034884","0.0003217786743889727","8.345548757610034","1.8176739713801746","2025-11-09"
"18.114528827580223","-76.893310546875","03221021232102","JM","2025-11-09 16:00","17.822970647219794","","","","","","","2025-11-09"
"18.385804616030313","-71.202392578125","03221121212311","DO","2025-11-09 16:00","212.50969934784663","203.43968895374044","-9.070010394106191","0.00022332307511309458","0.00023425558663215106","-4.248055438141699","-1.0265634612154055","2025-11-09"
"18.2815179215796","-73.421630859375","03221031330012","HT","2025-11-09 16:00","","10.372415906014346","","","","","","2025-11-09"
"17.90556850381341","-77.552490234375","03221022110132","JM","2025-11-09 16:00","14.516789788751199","","","","","","","2025-11-09"
"18.427501656067832","-77.83813476562501","03221020303021","JM","2025-11-09 16:00","19.65731042486082","","","","","","","2025-11-09"
"19.17630097579292","-70.411376953125","03221121111231","DO","2025-11-09 16:00","54.5876346836119","50.94077239659783","-3.6468622870140734","5.7365280164177865e-05","5.865699354255972e-05","-6.560563887582044","-0.8874774348254282","2025-11-09"
"18.510865391985682","-69.598388671875","03221130300220","DO","2025-11-09 16:00","35.29087460761545","32.87982112516004","-2.411053482455408","3.7086620822435266e-05","3.786027114790742e-05","-6.643690758418539","-0.80872076084151","2025-11-09"
"19.11402888987425","-70.169677734375","03221130002112","DO","2025-11-09 16:00","112.86745026120744","106.84122496702173","-6.026225294185707","0.00011861061471480788","0.000123024931663351","-5.292316004584088","-1.2589517134546944","2025-11-09"
"19.093266310501892","-70.235595703125","03221130002031","DO","2025-11-09 16:00","17.440110181099854","15.987279174903321","-1.4528310061965328","1.8327535392063385e-05","1.8408942134297793e-05","-7.878646016364959","-1.174428521713279","2025-11-09"
"19.508019823370297","-70.609130859375","03221103330230","DO","2025-11-09 16:00","256.0211584450063","232.12842291969923","-23.892735525307046","0.00026904857789275766","0.0002672899283552037","-9.29601892305659","-1.783483889840724","2025-11-09"
"18.67747093898039","-68.477783203125","03221131032231","DO","2025-11-09 16:00","362.2478360921815","337.9973265559911","-24.250509536190407","0.00038068050991287597","0.00038919525693178","-6.6760231243432235","-1.2048165846893448","2025-11-09"
"18.69828515429706","-68.82934570312499","03221131022213","DO","2025-11-09 16:00","13.921840934077636","14.833483836467488","0.9116429023898522","1.4630241999187503e-05","1.7080376379755242e-05","6.109453293446487","0.40940803482888016","2025-11-09"
"18.40665439834504","-69.027099609375","03221130313032","DO","2025-11-09 16:00","119.46941010473009","","","","","","","2025-11-09"
"19.508019823370297","-71.158447265625","03221103231221","DO","2025-11-09 16:00","17.533008424889804","15.143350830784685","-2.3896575941051186","1.8425160684176848e-05","1.7437180280238115e-05","-12.894061985618114","-0.8103956277408193","2025-11-09"
"19.67362522793804","-70.78491210937499","03221103303230","DO","2025-11-09 16:00","21.69549601942113","37.3191898074177","15.623693787996569","2.2799452928641705e-05","4.29720903818384e-05","68.84050374852775","4.0","2025-11-09"
"18.510865391985682","-68.36791992187499","03221131211220","DO","2025-11-09 16:00","90.69546330016763","124.50153171510227","33.80606841493464","9.531042500722209e-05","0.00014336032215992242","36.86776553412413","4.0","2025-11-09"
"18.44834638674476","-77.33276367187501","03221021202002","JM","2025-11-09 16:00","127.38130977733779","43.663105809807476","-83.71820396753031","0.00013386299965934724","5.027694703162824e-05","-65.21058564734201","-4.0","2025-11-09"
"17.968282598914296","-76.915283203125","03221023010011","JM","2025-11-09 16:00","248.70059880070988","233.40161107636715","-15.298987724342737","0.00026135551778147737","0.00026875597187929283","-6.126932733770938","-1.6226194539422907","2025-11-09"
"19.17630097579292","-70.14770507812501","03221130000331","DO","2025-11-09 16:00","30.607772744780203","29.628901310163617","-0.9788714346165861","3.216522329429545e-05","3.4116920318614526e-05","-3.0969326517264326","-0.43149091565232117","2025-11-09"
"17.821915209065992","-77.244873046875","03221023000322","JM","2025-11-09 16:00","18.7146130218622","15.041339228032257","-3.6732737938299422","1.9666890228632664e-05","1.7319716534746987e-05","-18.632238886741142","-2.721094772873365","2025-11-09"
"18.490028257153526","-68.785400390625","03221131200323","DO","2025-11-09 16:00","12.953742246441163","11.08795647941122","-1.8657857670299425","1.3612882431132949e-05","1.2767497645097434e-05","-13.37122138332319","-0.7589289166350625","2025-11-09"
"19.404430166748085","-70.54321289062499","03221103332123","DO","2025-11-09 16:00","747.6200125196514","685.4656589788442","-62.154353540807165","0.0007856620226010905","0.0007892961343290082","-8.302523643685735","-4.0","2025-11-09"
"19.652933877000336","-71.510009765625","03221103203223","DO","2025-11-09 16:00","156.02595044270728","146.1225630462963","-9.903387396410977","0.00016396519856382626","0.00016825638548035278","-6.3068476060740934","-1.4518806194022829","2025-11-09"
"25.015928359741995","-77.530517578125","03203202310333","BS","2025-11-09 16:00","61.79829199794332","61.512130430794485","-0.286161567148838","6.494284565867038e-05","7.082964132104873e-05","-0.4556836787188574","-0.1038897680941565","2025-11-09"
"19.859726898198367","-71.400146484375","03221103201312","DO","2025-11-09 16:00","36.19411986889787","44.702876319510366","8.508756450612495","3.8035826952555204e-05","5.1474216118923425e-05","22.876617273386834","1.6885864035794258","2025-11-09"
"19.777041866851583","-70.85083007812499","03221103302113","DO","2025-11-09 16:00","66.78449408785698","64.73843812338467","-2.046055964472316","7.018276641180349e-05","7.45446519223252e-05","-3.0184719853782163","-0.5315029438657884","2025-11-09"
"17.947380369910924","-77.508544921875","03221022111002","JM","2025-11-09 16:00","22.209588721226304","","","","","","","2025-11-09"
"19.134788862145076","-69.796142578125","03221130012111","DO","2025-11-09 16:00","31.35959772656775","30.016619893386803","-1.3429778331809459","3.2955304252458275e-05","3.456336832798888e-05","-4.150168504963643","-0.5090032194808196","2025-11-09"
"19.259293812482564","-69.86206054687499","03221130010120","DO","2025-11-09 16:00","57.26273493439815","51.5503379491299","-5.712396985268256","6.017650062176047e-05","5.9358892650022574e-05","-9.804546579730971","-1.389508294963257","2025-11-09"
"18.2815179215796","-78.36547851562499","03221020230003","JM","2025-11-09 16:00","102.24022329698802","50.88266683102674","-51.35755646596128","0.00010744263032229537","5.859008647334697e-05","-49.74568518533959","-4.0","2025-11-09"
"19.652933877000336","-70.96069335937499","03221103302232","DO","2025-11-09 16:00","","19.732891666038647","","","","","","2025-11-09"
"19.155546224916648","-69.840087890625","03221130010323","DO","2025-11-09 16:00","26.945525040126043","27.5951702140693","0.6496451739432558","2.831662522211749e-05","3.177513109637505e-05","2.3246840880980124","0.18088283578170522","2025-11-09"
"19.404430166748085","-71.42211914062499","03221103223123","DO","2025-11-09 16:00","55.20159470180876","60.713351548424065","5.511756846615306","5.801048101703768e-05","6.990986791478085e-05","9.807118242568157","0.963346094877575","2025-11-09"
"19.487307187313725","-72.630615234375","03221102230332","HT","2025-11-09 16:00","19.350709919974854","","","","","","","2025-11-09"
"19.6322398571662","-71.400146484375","03221103221110","DO","2025-11-09 16:00","22.280597303361525","19.67162087911722","-2.608976424244304","2.3414326595035192e-05","2.2651367158208337e-05","-11.206655869897244","-1.6434209250082799","2025-11-09"
"19.57014180784997","-70.872802734375","03221103320132","DO","2025-11-09 16:00","724.4913557321519","672.0633999333751","-52.42795579877679","0.0007613564837345321","0.0007738637766064876","-7.226544518351637","-2.212269836138674","2025-11-09"
"19.093266310501892","-70.653076171875","03221121112020","DO","2025-11-09 16:00","181.52701690096876","190.24672175117388","8.719704850205119","0.000190763865154571","0.0002190642231015142","4.7772132576604","1.1867491867473865","2025-11-09"
"19.590843820232834","-69.927978515625","03221112230021","DO","2025-11-09 16:00","28.238279471310687","29.029244508917383","0.7909650376066963","2.9675160365803674e-05","3.342643088424542e-05","2.7052379685432943","0.418480494981036","2025-11-09"
"18.6566541672986","-74.124755859375","03221031032232","HT","2025-11-09 16:00","96.5070231906711","132.04657013128468","35.539546940613576","0.00010141770119242228","0.00015204824047829356","36.44819191240964","2.4542428838115673","2025-11-09"
"25.552353242276165","-76.739501953125","03203203013211","BS","2025-11-09 16:00","44.11295606988079","45.907234684679736","1.794278614798948","4.635760641555138e-05","5.286100390256107e-05","3.9773022455446676","0.5950380315370792","2025-11-09"
"19.57014180784997","-70.78491210937501","03221103321032","DO","2025-11-09 16:00","87.20457661253121","76.4288898328689","-10.775686779662308","9.164190751203591e-05","8.800590737982236e-05","-12.216698037107756","-2.370737566899959","2025-11-09"
"18.84391287916165","-69.774169921875","03221130031220","DO","2025-11-09 16:00","52.48648621495021","42.381231080817344","-10.105255134132868","5.515721653823187e-05","4.880090114219123e-05","-18.893099639266094","-1.0046209945222673","2025-11-09"
"18.051866763219323","-77.596435546875","03221020332300","JM","2025-11-09 16:00","11.457890942163083","","","","","","","2025-11-09"
"18.030974439872132","-71.707763671875","03221121222202","DO","2025-11-09 16:00","20.75960426159506","","","","","","","2025-11-09"
"18.86470655612314","-70.960693359375","03221121120212","DO","2025-11-09 16:00","13.998937187356594","17.91500908285994","3.916071895503345","1.4711261229908697e-05","2.0628673705748452e-05","26.10899590141901","1.4669596479598561","2025-11-09"
"17.92647567071355","-76.27807617187501","03221023110020","JM","2025-11-09 16:00","23.734398056081883","17.842927514415436","-5.891470541666447","2.4942102765702163e-05","2.0545673627503286e-05","-23.818936399051793","-1.8196182670941372","2025-11-09"
"18.40665439834504","-77.37670898437501","03221020313132","JM","2025-11-09 16:00","43.56049611926432","10.909372657775423","-32.6511234614889","4.5777035009036196e-05","1.2561862952499092e-05","-73.2736982418228","-4.0","2025-11-09"
"18.594188538413093","-70.081787109375","03221130201030","DO","2025-11-09 16:00","131.45137350240762","111.58415388039938","-19.867219622008236","0.00013814016512416234","0.0001284862927216178","-14.999632768358648","-4.0","2025-11-09"
"18.510865391985682","-72.410888671875","03221120300220","HT","2025-11-09 16:00","113.73658116459151","123.71548310460363","9.978901940012122","0.00011952397060686928","0.00014245520733537304","8.6972278925561","0.7414310250602154","2025-11-09"
"18.30238028998788","-78.299560546875","03221020230100","JM","2025-11-09 16:00","23.46288033895176","","","","","","","2025-11-09"
"19.21780263228372","-70.56518554687501","03221121110300","DO","2025-11-09 16:00","395.3971600219979","344.82553246816656","-50.57162755383132","0.0004155166090680918","0.0003970577609978647","-12.757817828721294","-3.0399089447983307","2025-11-09"
"19.73568324384165","-70.916748046875","03221103302122","DO","2025-11-09 16:00","62.98754147195804","63.84653909467056","0.858997622712522","6.619260908325115e-05","7.351765305468744e-05","1.3424451118956804","0.320436614205301","2025-11-09"
"19.652933877000336","-71.180419921875","03221103213222","DO","2025-11-09 16:00","48.417501691479934","44.09305635611184","-4.324445335368097","5.0881185189274156e-05","5.077202406386969e-05","-8.750837633124771","-1.220310840080594","2025-11-09"
"18.427501656067832","-69.422607421875","03221130303020","DO","2025-11-09 16:00","233.63861757263567","311.25116799980924","77.61255042717357","0.00024552712041668985","0.00035839774099495815","33.07748367684937","2.376777650264895","2025-11-09"
"18.490028257153526","-69.356689453125","03221130301233","DO","2025-11-09 16:00","60.21427209070574","59.54597506077133","-0.6682970299344078","6.327822424228212e-05","6.856566381506926e-05","-1.0917340141595449","-0.2016071063428983","2025-11-09"
"18.989414391154263","-70.455322265625","03221121113223","DO","2025-11-09 16:00","78.80839386056579","65.3221925818851","-13.486201278680682","8.281849212377522e-05","7.521683021668077e-05","-16.898224141990113","-4.0","2025-11-09"
