"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.510865391985682","-69.81811523437501","03221130210330","DO","2025-11-10 00:00","4301.110589506085","4939.392525254642","638.2819357485578","0.005140701856094494","0.0056680550180811","14.836483685600408","4.0","2025-11-10"
"19.0309629537779","-70.23559570312499","03221130002213","DO","2025-11-10 00:00","12.192338253930098","16.872964704471183","4.6806264505410855","1.457232372611648e-05","1.9362075756097713e-05","35.479885070007896","1.913412415614238","2025-11-10"
"19.300774497281314","-69.576416015625","03221130100001","DO","2025-11-10 00:00","190.86353813517573","270.7117592999041","79.84822116472836","0.0002281207433136316","0.000310647339305005","41.61719414789068","4.0","2025-11-10"
"19.61154317079125","-71.07055664062499","03221103231103","DO","2025-11-10 00:00","43.0958298794435","44.56645997820745","1.470630098763948","5.1508280952299e-05","5.1140933996649026e-05","3.335077495501504","0.49812132906352696","2025-11-10"
"18.051866763219323","-77.552490234375","03221020332310","JM","2025-11-10 00:00","27.651048393777742","27.455952972686724","-0.1950954210910183","3.3048626126391964e-05","3.15062735401886e-05","-0.6809364125516186","-0.01621290136118044","2025-11-10"
"26.676912660554414","-77.288818359375","03203201020032","BS","2025-11-10 00:00","29.687385271641805","38.39773091959633","8.710345647954522","3.5482462818061765e-05","4.406218989662614e-05","28.38412452169311","1.018640760258421","2025-11-10"
"18.88549765488575","-71.597900390625","03221121020301","DO","2025-11-10 00:00","20.51041831844309","24.207370519804098","3.6969522013610074","2.451412102170635e-05","2.7778458028550896e-05","17.18679826040961","1.652064978737563","2025-11-10"
"19.4458739675579","-72.674560546875","03221102232102","HT","2025-11-10 00:00","370.4300977367756","477.3257423410722","106.89564460429659","0.0004427392998531068","0.0005477411554766287","28.779478360973105","2.9529272176788437","2025-11-10"
"18.469188587923547","-77.947998046875","03221020302100","JM","2025-11-10 00:00","296.7227921251397","90.54008217169742","-206.18270995344227","0.0003546440800533823","0.0001038966157208387","-69.25325013974039","-4.0","2025-11-10"
"19.859726898198367","-73.17993164062499","03221013311303","HT","2025-11-10 00:00","31.943600046782592","28.670947924796252","-3.27265212198634","3.8179098312766865e-05","3.290050536121452e-05","-9.93410591841483","-0.6255546182044894","2025-11-10"
"17.98918235523402","-76.717529296875","03221021233322","JM","2025-11-10 00:00","60.69296185692454","67.18176492329755","6.488803066373009","7.254043233182552e-05","7.709246387083004e-05","10.517898429680749","2.056593903249752","2025-11-10"
"19.362975803871336","-69.818115234375","03221112232312","DO","2025-11-10 00:00","222.57423225063755","231.0833549956261","8.50912274498856","0.00026602147167321537","0.00026517292626190923","3.805949665724188","2.045477451142164","2025-11-10"
"18.260653043337236","-77.53051757812501","03221020330131","JM","2025-11-10 00:00","23.208580854161166","","","","","","","2025-11-10"
"18.989414391154263","-69.993896484375","03221130003332","DO","2025-11-10 00:00","15.716777735447765","21.08504122826301","5.3682634928152435","1.8784745659310988e-05","2.419552062915709e-05","32.11302786799572","2.375876914996988","2025-11-10"
"18.239785657726134","-72.410888671875","03221120320022","HT","2025-11-10 00:00","","12.904462514303376","","","","","","2025-11-10"
"18.78151640328573","-70.345458984375","03221121133112","DO","2025-11-10 00:00","12.580875280578008","20.494286442584027","7.913411162006019","1.5036704488360427e-05","2.3517617301915333e-05","58.26878605772176","2.550828253796213","2025-11-10"
"18.88549765488575","-71.531982421875","03221121021200","DO","2025-11-10 00:00","111.18604292969212","126.74547581236523","15.559432882673107","0.00013288993281293583","0.00014544305327512263","13.8693125065694","2.628508152797022","2025-11-10"
"18.260653043337236","-78.057861328125","03221020231131","JM","2025-11-10 00:00","29.938623532461666","","","","","","","2025-11-10"
"18.427501656067832","-68.917236328125","03221130313131","DO","2025-11-10 00:00","147.19528861658335","150.51804744875153","3.3227588321681765","0.00017592830448159402","0.00017272257059782522","2.2421487640979922","0.4020490109666252","2025-11-10"
"18.2815179215796","-76.893310546875","03221021230102","JM","2025-11-10 00:00","40.68125222050399","42.313038311424144","1.6317860909201514","4.8622369605755354e-05","4.855508605665254e-05","3.914916188908157","0.6886926171913257","2025-11-10"
"19.859726898198367","-71.400146484375","03221103201312","DO","2025-11-10 00:00","29.0581532132734","36.325862526517575","7.2677093132441755","3.4730402543615284e-05","4.168467809084224e-05","24.178828491814404","1.9561366982152852","2025-11-10"
"19.11402888987425","-70.147705078125","03221130002113","DO","2025-11-10 00:00","101.25959008571137","123.28305412939359","22.023464043682225","0.00012102580295680344","0.0001414698528269828","21.5368201898939","4.0","2025-11-10"
"18.36495231157922","-70.850830078125","03221121302313","DO","2025-11-10 00:00","34.38825690024733","45.665859344335644","11.277602444088316","4.110096041386746e-05","5.240251749344489e-05","31.86820553461478","2.2515504029134363","2025-11-10"
"19.300774497281314","-69.400634765625","03221130101001","DO","2025-11-10 00:00","28.226502288658192","32.396577372134566","4.170075083476373","3.37364105587956e-05","3.717574215936876e-05","14.268129118873855","1.430744085684549","2025-11-10"
"19.280035468000158","-69.92797851562499","03221130010003","DO","2025-11-10 00:00","21.032711369987183","25.577949538178654","4.545238168191471","2.5138367435190525e-05","2.935122578147899e-05","20.62949989161554","3.9485734555882894","2025-11-10"
"19.714999913710088","-72.16918945312501","03221102303211","HT","2025-11-10 00:00","78.13606014495888","92.52151986223093","14.385459717272056","9.33884821271771e-05","0.00010617035642628396","18.178134836282265","4.0","2025-11-10"
"19.134788862145076","-71.97143554687501","03221120112100","HT","2025-11-10 00:00","","18.680714695922024","","","","","","2025-11-10"
"19.404430166748085","-70.54321289062499","03221103332123","DO","2025-11-10 00:00","653.0655345997301","683.2506734237403","30.18513882401021","0.0007805461254726071","0.0007840442702834335","4.6150022019556","2.639983210215799","2025-11-10"
"19.652933877000336","-71.510009765625","03221103203223","DO","2025-11-10 00:00","129.7675649827768","135.15436281592758","5.38679783315078","0.00015509863052473366","0.00015509242492018366","4.119368464083786","0.5624260664105883","2025-11-10"
"18.239785657726134","-77.991943359375","03221020320032","JM","2025-11-10 00:00","15.532662699251105","","","","","","","2025-11-10"
"18.594188538413093","-69.66430664062501","03221130211121","DO","2025-11-10 00:00","26.25442795986946","25.53731080252446","-0.717117157345001","3.1379380682117935e-05","2.9304591992328703e-05","-2.631195042511675","-0.3993854634686912","2025-11-10"
"19.67362522793804","-72.674560546875","03221102212320","HT","2025-11-10 00:00","90.62988816018299","108.61406981211555","17.98418165193256","0.0001083211474309454","0.00012463689012061956","19.626981995758275","2.1499631282836","2025-11-10"
"18.427501656067832","-70.03784179687499","03221130203120","DO","2025-11-10 00:00","1462.1146695519408","1617.307949255978","155.1932797040372","0.0017475243751990527","0.0018558943009070149","10.607048301385909","4.0","2025-11-10"
"19.4458739675579","-71.685791015625","03221103222003","HT","2025-11-10 00:00","","12.847528944089111","","","","","","2025-11-10"
"18.573361565629625","-69.708251953125","03221130211033","DO","2025-11-10 00:00","108.62077473631717","125.49077449757854","16.86999976126137","0.0001298239156323413","0.00014400325758220936","15.389418476416193","2.1996313134719876","2025-11-10"
"25.095548135039717","-77.266845703125","03203203200033","BS","2025-11-10 00:00","35.72738746395573","54.1940500742126","18.46666261025687","4.2701493771741244e-05","6.218879263041425e-05","50.28035993134567","3.402286011900896","2025-11-10"
"19.300774497281314","-70.191650390625","03221130000101","DO","2025-11-10 00:00","28.024420793470238","26.978514558741995","-1.0459062347282426","3.3494882075447685e-05","3.095840309171789e-05","-3.6035386965018956","-0.7052791895342498","2025-11-10"
"19.69431390762537","-70.521240234375","03221103312312","DO","2025-11-10 00:00","","36.20389112667272","","","","","","2025-11-10"
"17.884658871703323","-77.574462890625","03221022110301","JM","2025-11-10 00:00","17.517038682958816","10.012357519462316","-7.5046811634965","2.0936423604282694e-05","1.148938720517757e-05","-40.52851696207256","-4.0","2025-11-10"
"19.238549533114522","-69.312744140625","03221130101123","DO","2025-11-10 00:00","28.945872191950343","34.5117827282558","5.565910536305459","3.45962038889404e-05","3.9602984026002336e-05","18.586570131029994","0.9089060876000176","2025-11-10"
"18.78151640328573","-71.158447265625","03221121033003","DO","2025-11-10 00:00","11.241640437420267","16.799024940643765","5.557384503223497","1.3436046495337745e-05","1.9277228348799158e-05","45.397383885215866","4.0","2025-11-10"
"17.92647567071355","-76.80541992187501","03221023011020","JM","2025-11-10 00:00","","40.3581360376398","","","","","","2025-11-10"
"18.19804337426725","-73.72924804687499","03221031320302","HT","2025-11-10 00:00","77.30725571489312","102.78576889494907","25.478513180055955","9.239789228222553e-05","0.00011794879434942368","32.53659312595505","3.728098171874631","2025-11-10"
"18.1562910909582","-77.486572265625","03221020331223","JM","2025-11-10 00:00","57.020696049443906","29.581730255501895","-27.43896579394201","6.815132787618866e-05","3.394564691122113e-05","-47.291686694966835","-4.0","2025-11-10"
"18.510865391985682","-69.554443359375","03221130300230","DO","2025-11-10 00:00","30.636787570131958","20.767714492257486","-9.869073077874472","3.6617191641342076e-05","2.3831381640568675e-05","-31.19492791737106","-1.9567181894748118","2025-11-10"
"19.07250112642741","-71.839599609375","03221120113032","HT","2025-11-10 00:00","31.774629264277454","40.377190874990404","8.60256161071295","3.797714386468334e-05","4.633366111011986e-05","26.247624469971566","1.4357088190155827","2025-11-10"
"18.260653043337236","-70.191650390625","03221130220121","DO","2025-11-10 00:00","82.58437030647893","99.6063916090081","17.02202130252917","9.870511740728416e-05","0.00011430039319729581","20.36507691583307","4.0","2025-11-10"
"18.32324014609837","-70.08178710937501","03221130203232","DO","2025-11-10 00:00","18.347498036019605","31.51666866290118","13.169170626881574","2.1928991418769154e-05","3.616602872814749e-05","68.06653037185623","4.0","2025-11-10"
"19.0309629537779","-70.169677734375","03221130002312","DO","2025-11-10 00:00","117.6062975433321","153.8201458141232","36.213848270791104","0.00014056344274068877","0.00017651179672519753","30.532820786822548","0.715343029803799","2025-11-10"
"19.466591901253203","-70.587158203125","03221103332011","DO","2025-11-10 00:00","263.94931131350376","299.0461713756553","35.09686006215156","0.0003154731054567023","0.00034316166282337326","13.246631926747254","4.0","2025-11-10"
"18.78151640328573","-68.653564453125","03221131023013","DO","2025-11-10 00:00","","10.082502533845638","","","","","","2025-11-10"
"18.69828515429706","-71.685791015625","03221121022203","DO","2025-11-10 00:00","11.35205733927578","","","","","","","2025-11-10"
"19.466591901253203","-70.609130859375","03221103332010","DO","2025-11-10 00:00","394.02650534932445","413.40649181271715","19.379986463392697","0.0004709418056679879","0.00047439249430891793","4.905996484021965","1.6960716789900163","2025-11-10"
"19.404430166748085","-71.268310546875","03221103232122","DO","2025-11-10 00:00","","12.606069445301424","","","","","","2025-11-10"
"18.40665439834504","-69.049072265625","03221130313023","DO","2025-11-10 00:00","40.920274792799354","72.47077771800888","31.55050292520952","4.89080501888227e-05","8.316171537462973e-05","75.26311094370247","1.0422999539886388","2025-11-10"
"19.714999913710088","-72.14721679687501","03221102303300","HT","2025-11-10 00:00","28.06345847427899","34.28277244893143","6.219313974652444","3.35415400429691e-05","3.934018999692287e-05","21.39908428364265","2.727986819296872","2025-11-10"
"19.6322398571662","-69.971923828125","03221112221111","DO","2025-11-10 00:00","","10.957631232459295","","","","","","2025-11-10"
"18.69828515429706","-68.433837890625","03221131032303","DO","2025-11-10 00:00","1442.5157058896366","1861.8791772715415","419.3634713819049","0.0017240996278507393","0.002136544840248471","29.051535059222083","3.6316314852824","2025-11-10"
"18.510865391985682","-70.74096679687499","03221121301320","DO","2025-11-10 00:00","15.973812011551148","21.655393415376142","5.681581403824994","1.9091953891405365e-05","2.4850011552830637e-05","33.47263066162464","1.5255534494170697","2025-11-10"
"19.321510897941717","-70.433349609375","03221103333232","DO","2025-11-10 00:00","80.26497762810381","89.99288771375393","9.727910085650123","9.59329714699475e-05","0.00010326869877004872","11.970605751186385","2.4591957048469077","2025-11-10"
"18.96863621961832","-69.071044921875","03221130131000","DO","2025-11-10 00:00","32.433188586045624","49.45941540914305","17.026226823097424","3.876425618307428e-05","5.6755701489162075e-05","50.926123242112325","0.8552098573385274","2025-11-10"
"19.300774497281314","-70.69702148437499","03221121101110","DO","2025-11-10 00:00","29.2843413109069","30.556525357766986","1.2721840468600867","3.500074331936003e-05","3.5064244439711685e-05","4.200798141189585","0.5473756062323499","2025-11-10"
"19.342244667598706","-69.927978515625","03221112232221","DO","2025-11-10 00:00","","10.864008321617657","","","","","","2025-11-10"
"18.44834638674476","-70.191650390625","03221130202103","DO","2025-11-10 00:00","244.3809540358261","282.8410918702119","38.46013783438582","0.00029208493896232967","0.00032456599913809113","15.673644266934655","2.9658346820348487","2025-11-10"
"19.07250112642741","-70.235595703125","03221130002033","DO","2025-11-10 00:00","11.738917091797424","14.45576196901465","2.716844877217227","1.4030393226711295e-05","1.658828565450674e-05","21.32712582741119","1.5672311664835907","2025-11-10"
"19.383704304380334","-70.565185546875","03221103332300","DO","2025-11-10 00:00","259.6764985893306","281.18816653545326","21.511667946122657","0.0003103662253045174","0.0003226692331511221","8.25224677427178","3.349760253809102","2025-11-10"
"18.76071243773883","-68.54370117187499","03221131032020","DO","2025-11-10 00:00","141.74415911958417","181.6143031003326","39.87014398074842","0.0001694130961557711","0.00020840616670570697","27.9311911791411","4.0","2025-11-10"
"18.427501656067832","-70.718994140625","03221121303121","DO","2025-11-10 00:00","232.8490425317395","265.1694407342235","32.32039820248397","0.0002783019595109264","0.0003042874141932848","13.821052185021127","3.381040685111981","2025-11-10"
"18.76071243773883","-69.202880859375","03221130132030","DO","2025-11-10 00:00","30.10427527913738","35.09500509320827","4.9907298140708924","3.598073115846402e-05","4.027224374476817e-05","16.04515703800478","0.7843150068470593","2025-11-10"
"25.829560672983607","-77.926025390625","03203200322321","BS","2025-11-10 00:00","348.6393731012318","387.0089207749397","38.36954767370793","0.00041669495241110165","0.0004441007359153869","10.974035141802727","0.49009052860997915","2025-11-10"
"19.21780263228372","-69.99389648437499","03221130001310","DO","2025-11-10 00:00","21.042365326585053","27.87526767246676","6.832902345881706","2.5149905876615957e-05","3.198744582526041e-05","30.99895244745181","0.7312307990049627","2025-11-10"
"26.559049562821336","-78.651123046875","03203200022102","BS","2025-11-10 00:00","59.972320854306155","62.92231632886913","2.949995474562975","7.167911977948691e-05","7.220465856755263e-05","4.838253543951546","0.4800663210370402","2025-11-10"
"18.88549765488575","-71.246337890625","03221121030301","DO","2025-11-10 00:00","77.86270207046756","78.5773229665899","0.7146208961223408","9.306176363629605e-05","9.016910226732755e-05","0.9061582691952315","0.11703931645575673","2025-11-10"
"19.11402888987425","-69.840087890625","03221130012103","DO","2025-11-10 00:00","31.340962900000594","38.413899473389655","7.072936573389061","3.745882436617916e-05","4.4080743646301796e-05","21.869901014570384","2.3532514770932638","2025-11-10"
"19.652933877000336","-71.224365234375","03221103212332","DO","2025-11-10 00:00","19.298869838300366","22.617786065156118","3.3189162268557517","2.306607419961025e-05","2.595437701074057e-05","16.350251286372334","0.8183828106777556","2025-11-10"
"19.0309629537779","-70.411376953125","03221121113213","DO","2025-11-10 00:00","33.32783796466046","37.999257765608895","4.671419800948435","3.983354413219609e-05","4.360493371613811e-05","13.608255217696872","1.539563144997287","2025-11-10"
"18.739905906106394","-70.411376953125","03221121133033","DO","2025-11-10 00:00","","15.899200824382378","","","","","","2025-11-10"
"18.010079636382102","-77.28881835937499","03221021222230","JM","2025-11-10 00:00","10.64554764413415","","","","","","","2025-11-10"
"19.880391430985426","-73.201904296875","03221013311300","HT","2025-11-10 00:00","","12.229335816941282","","","","","","2025-11-10"
"18.114528827580223","-77.02514648437501","03221021223112","JM","2025-11-10 00:00","47.97624652862434","50.36501081713564","2.388764288511304","5.734137136112744e-05","5.779489093814376e-05","4.877393548554568","0.9983408221991934","2025-11-10"
"19.155546224916648","-69.796142578125","03221130010333","DO","2025-11-10 00:00","25.277140841551752","30.03399329196103","4.756852450409276","3.0211323828306603e-05","3.446462809366171e-05","18.1026256969606","1.6752880078234234","2025-11-10"
"18.177168481358276","-77.354736328125","03221020331331","JM","2025-11-10 00:00","14.797577203555745","","","","","","","2025-11-10"
"18.635834841685934","-70.872802734375","03221121300110","DO","2025-11-10 00:00","","11.298750385158248","","","","","","2025-11-10"
"19.155546224916648","-70.015869140625","03221130001323","DO","2025-11-10 00:00","19.751972507036115","23.396503918713698","3.6445314116775833","2.3607624034635238e-05","2.684797184349763e-05","17.56233731729298","2.3958252804091957","2025-11-10"
"24.577099345892794","-75.948486328125","03203203333313","BS","2025-11-10 00:00","109.91918711411438","41.83293400220307","-68.0862531119113","0.00013137578247733787","4.800415643824919e-05","-61.383656771541","-3.1076795257420295","2025-11-10"
"19.54943713600337","-71.004638671875","03221103320200","DO","2025-11-10 00:00","93.42846024794606","109.29888221276563","15.87042196481957","0.00011166601021152088","0.00012542272650517552","16.80682065888581","4.0","2025-11-10"
"18.510865391985682","-71.488037109375","03221121201230","DO","2025-11-10 00:00","69.97490937416994","82.12332959130582","12.148420217135879","8.363424725174242e-05","9.423821816378766e-05","17.116499794442966","3.6183841939741694","2025-11-10"
"18.44834638674476","-68.851318359375","03221131202012","DO","2025-11-10 00:00","41.59434256787808","50.216206408366375","8.621863840488295","4.971369826281901e-05","5.76241348033509e-05","20.241805180461576","2.5473944186299446","2025-11-10"
"18.469188587923547","-70.015869140625","03221130203101","DO","2025-11-10 00:00","1643.7209682526056","1802.0306729464057","158.3097046938001","0.0019645808347764308","0.002067867444489719","9.62532294228561","4.0","2025-11-10"
"18.44834638674476","-72.279052734375","03221120302112","HT","2025-11-10 00:00","25.98431549390141","25.115808557564886","-0.868506936336523","3.1056541353470104e-05","2.8820909453947652e-05","-3.2185620440615215","-0.2638094134179804","2025-11-10"
"26.51973488484075","-78.782958984375","03202311133132","BS","2025-11-10 00:00","49.337210796914405","52.30031314154935","2.9631023446349474","5.8968000436219524e-05","6.00156903573662e-05","5.886504829577449","0.5738106554303197","2025-11-10"
"18.531699989972637","-69.993896484375","03221130201312","DO","2025-11-10 00:00","2133.3006728501314","2451.2351417922678","317.9344689421364","0.002549728145861893","0.00281284299129803","14.896423591413141","4.0","2025-11-10"
"18.427501656067832","-69.642333984375","03221130213130","DO","2025-11-10 00:00","500.00445005730785","485.5656570081436","-14.438793049164246","0.0005976070019534831","0.0005571966278729728","-2.8819690219343665","-0.84931658373258","2025-11-10"
"19.42515338859868","-70.367431640625","03221103333121","DO","2025-11-10 00:00","24.12353126637572","28.84398413172364","4.720452865347919","2.8832525780475704e-05","3.3099067985255815e-05","18.78897044885396","4.0","2025-11-10"
"18.010079636382102","-77.574462890625","03221020332321","JM","2025-11-10 00:00","24.701661645138454","24.69176478077208","-0.009896864366375269","2.9523509155425725e-05","2.8334310455255474e-05","-0.03850671020037839","-0.005151871651193672","2025-11-10"
"19.010189970010032","-70.41137695312499","03221121113231","DO","2025-11-10 00:00","48.02777179409453","54.54777941491921","6.5200076208246855","5.7402954531875156e-05","6.259470436032506e-05","13.298600736348437","1.9832376191743908","2025-11-10"
"19.508019823370297","-69.927978515625","03221112230221","DO","2025-11-10 00:00","49.50529692253618","58.61474406216067","9.109447139624486","5.916889753941789e-05","6.726163035563598e-05","18.036617334606184","3.7668898721310877","2025-11-10"
"18.88549765488575","-70.169677734375","03221130020310","DO","2025-11-10 00:00","17.730898035390112","17.33571844408082","-0.3951795913092937","2.1192029022257538e-05","1.9893095237242305e-05","-2.109773864353126","-0.16917874194191468","2025-11-10"
"19.508019823370297","-71.158447265625","03221103231221","DO","2025-11-10 00:00","15.968922795776784","16.578981949425412","0.6100591536486277","1.9086110284252494e-05","1.902472446817176e-05","3.595155455598271","0.27989857660350387","2025-11-10"
"19.61154317079125","-72.01538085937501","03221102330012","HT","2025-11-10 00:00","126.58404856563682","149.74379768809365","23.15974912245683","0.00015129368098578723","0.00017183410299402436","18.15254287885533","2.527191782215478","2025-11-10"
"19.57014180784997","-70.85083007812499","03221103320133","DO","2025-11-10 00:00","189.30891729206837","186.52043211275722","-2.7884851793111523","0.00022626265524838075","0.00021403605115527158","-1.465241471071818","-0.29004085116441153","2025-11-10"
"18.427501656067832","-77.794189453125","03221020303031","JM","2025-11-10 00:00","12.838671270033677","","","","","","","2025-11-10"
"19.6322398571662","-70.23559570312499","03221112220011","DO","2025-11-10 00:00","20.71376550317519","19.447725201949936","-1.266040301225253","2.4757162261458322e-05","2.2316666646267768e-05","-5.8305884395782055","-0.7840196804747064","2025-11-10"
"19.67362522793804","-70.78491210937499","03221103303230","DO","2025-11-10 00:00","20.786054897645922","39.06177725099482","18.2757223533489","2.48435627890891e-05","4.482419678748921e-05","83.887250074467","4.0","2025-11-10"
"18.739905906106394","-69.224853515625","03221130132023","DO","2025-11-10 00:00","133.40705676465043","155.33309385656017","21.926037091909734","0.00015944856335463258","0.00017824793587595042","16.313159159717845","2.4215624620312974","2025-11-10"
"18.55253204866865","-69.576416015625","03221130300201","DO","2025-11-10 00:00","15.595949285588029","18.860497108394426","3.2645478228063975","1.8640331089274487e-05","2.1642810271133074e-05","19.67075077556028","2.1023911181111297","2025-11-10"
"18.989414391154263","-68.983154296875","03221130113322","DO","2025-11-10 00:00","","57.011662528705834","","","","","","2025-11-10"
"18.615012964578256","-68.69750976562501","03221131201003","DO","2025-11-10 00:00","1605.2919577692576","1665.2320330077262","59.94007523846858","0.0019186503520770056","0.001910888177584599","3.7315803611262877","1.6055853124360897","2025-11-10"
"18.469188587923547","-69.84008789062499","03221130212101","DO","2025-11-10 00:00","3370.8858779724014","3622.193235656973","251.30735768457134","0.004028894149305139","0.004156541607263029","7.453020854777228","3.473679007013319","2025-11-10"
"17.98918235523402","-77.684326171875","03221020332222","JM","2025-11-10 00:00","10.327266094064424","","","","","","","2025-11-10"
"18.594188538413093","-68.69750976562499","03221131201021","DO","2025-11-10 00:00","1381.7858768473604","1526.2641463465152","144.47826949915475","0.0016515151317348696","0.0017514196552278756","10.448347203874649","3.5575724157026394","2025-11-10"
"18.94785545781162","-70.19165039062499","03221130020103","DO","2025-11-10 00:00","26.25462505447011","16.0848947930697","-10.16973026140041","3.137961625024814e-05","1.8457749243661325e-05","-37.313777904027496","-4.0","2025-11-10"
"19.67362522793804","-72.542724609375","03221102213230","HT","2025-11-10 00:00","","17.05535104893466","","","","","","2025-11-10"
"18.030974439872132","-77.684326171875","03221020332202","JM","2025-11-10 00:00","33.822385079393605","16.992664250863292","-16.829720828530313","4.042462850859824e-05","1.949943345972643e-05","-48.330178390019064","-4.0","2025-11-10"
"18.13541120554049","-71.268310546875","03221121232100","DO","2025-11-10 00:00","","10.76004490253742","","","","","","2025-11-10"
"19.818389757884866","-71.619873046875","03221103200322","DO","2025-11-10 00:00","42.95114957113473","46.782594766072606","3.831445194937878","5.133535856074788e-05","5.3683994472381445e-05","8.717508489139066","1.1889545006242592","2025-11-10"
"19.21780263228372","-70.894775390625","03221121100301","DO","2025-11-10 00:00","30.96433488160675","26.55684271854006","-4.407492163066689","3.700867729069167e-05","3.0474525939290766e-05","-13.788781088020992","-1.2551112643954485","2025-11-10"
"19.94236885182986","-72.74047851562501","03221102210003","HT","2025-11-10 00:00","14.577102146166714","17.74308218496409","3.165980038797377","1.7422601558329974e-05","2.0360553549958338e-05","20.324576478279536","1.2528511607687103","2025-11-10"
"19.259293812482564","-69.75219726562501","03221130011021","DO","2025-11-10 00:00","18.422602877516276","23.05656593639494","4.633963058878663","2.2018756978163422e-05","2.645788598239898e-05","23.858609930407255","2.682359282062364","2025-11-10"
"25.39366011394678","-76.541748046875","03203203120300","BS","2025-11-10 00:00","13.193909473743835","12.303785081383154","-0.890124392360681","1.5769405019787322e-05","1.4118847695411674e-05","-6.27117140635038","-0.3793043989103265","2025-11-10"
"19.11402888987425","-70.389404296875","03221121113102","DO","2025-11-10 00:00","57.56891633646655","64.81775640980177","7.248840073335224","6.88065626087998e-05","7.437971523844323e-05","12.376599272713374","2.6334322273092923","2025-11-10"
"18.86470655612314","-71.68579101562501","03221121020203","DO","2025-11-10 00:00","83.90476401040736","90.28966464971042","6.384900639303055","0.00010028325640727203","0.00010360925643832437","7.520073477290878","0.6416608893509906","2025-11-10"
"18.427501656067832","-70.10375976562499","03221130203021","DO","2025-11-10 00:00","1536.6029061127301","1685.4652415708588","148.86233545812865","0.0018365529662981782","0.0019341062026234641","9.68145513164208","3.800725067219319","2025-11-10"
"18.427501656067832","-77.772216796875","03221020303120","JM","2025-11-10 00:00","15.267443092886579","","","","","","","2025-11-10"
"18.34409748744897","-70.081787109375","03221130203230","DO","2025-11-10 00:00","45.55777296890162","54.86284510708121","9.305072138179597","5.4450803620852306e-05","6.295624875436812e-05","19.986076534191064","2.2620010307209877","2025-11-10"
"18.594188538413093","-70.169677734375","03221130200130","DO","2025-11-10 00:00","54.520923727593306","68.89871260385172","14.377788876258414","6.516359158172925e-05","7.906269682291681e-05","25.896162943544123","3.060293388056831","2025-11-10"
"19.21780263228372","-69.620361328125","03221130011311","DO","2025-11-10 00:00","210.82264648274668","207.11554182631855","-3.707104656428129","0.0002519759368021886","0.00023766936524461174","-1.750098357273654","-0.30768081150141235","2025-11-10"
"25.05574471291965","-77.420654296875","03203202311302","BS","2025-11-10 00:00","206.6602279500735","228.78071897491392","22.12049102484042","0.00024700100015932205","0.0002625306038335375","10.652252115488729","2.8748779181637305","2025-11-10"
"19.197053112379514","-69.862060546875","03221130010302","DO","2025-11-10 00:00","59.03022042851122","65.496923896131","6.466703467619773","7.055311817903339e-05","7.51590739671378e-05","10.772413330250618","0.959337992791725","2025-11-10"
"19.383704304380334","-70.697021484375","03221103323310","DO","2025-11-10 00:00","226.34091459698405","256.2781611050484","29.937246508064362","0.0002705234230939542","0.0002940844870394624","13.168437613236168","4.0","2025-11-10"
"19.528729807055445","-71.729736328125","03221102331313","HT","2025-11-10 00:00","159.3508095916001","172.21909695559359","12.868287363993488","0.00019045662407200936","0.00019762497345930693","8.025084124469295","0.9396000108557746","2025-11-10"
"19.652933877000336","-71.72973632812499","03221102313333","DO","2025-11-10 00:00","","14.966259576620615","","","","","","2025-11-10"
"18.96863621961832","-72.718505859375","03221120030010","HT","2025-11-10 00:00","12.046657657450844","","","","","","","2025-11-10"
"19.0309629537779","-70.25756835937501","03221130002212","DO","2025-11-10 00:00","","11.915830916484527","","","","","","2025-11-10"
"19.21780263228372","-70.828857421875","03221121101200","DO","2025-11-10 00:00","15.310050573203364","18.794886169570205","3.4848355963668407","1.829862398576575e-05","2.1567520362679306e-05","21.366185106085812","1.1882351319815507","2025-11-10"
"19.57014180784997","-70.05981445312499","03221112221033","DO","2025-11-10 00:00","12.215191938085411","16.34727756156967","4.132085623484258","1.4599638526354924e-05","1.8758838893866352e-05","31.267692840509024","2.524286739650809","2025-11-10"
"26.51973488484075","-78.67309570312499","03203200022033","BS","2025-11-10 00:00","353.1754019769991","365.8164221876035","12.641020210604381","0.00042211642939377856","0.00041978190574559087","3.569141205188867","0.6259188866736687","2025-11-10"
"18.78151640328573","-71.488037109375","03221121023012","DO","2025-11-10 00:00","","10.058922701705093","","","","","","2025-11-10"
"18.510865391985682","-69.97192382812499","03221130201331","DO","2025-11-10 00:00","2637.425323856921","2571.50691031402","-65.91841354290091","0.0031522596258606885","0.0029508573316481246","-2.4983998200312754","-1.0705143263399532","2025-11-10"
"18.051866763219323","-77.486572265625","03221020333201","JM","2025-11-10 00:00","119.02500781692665","95.3380045588281","-23.687003258098542","0.00014225909003572038","0.00010940233083128901","-19.73505662605594","-4.0","2025-11-10"
"19.487307187313725","-70.27954101562499","03221112220223","DO","2025-11-10 00:00","","10.306713673695949","","","","","","2025-11-10"
"19.756363895671193","-70.828857421875","03221103303020","DO","2025-11-10 00:00","312.6668659330203","333.9683381893995","21.301472256379213","0.00037370049074364817","0.0003832355710699553","6.791113302011274","2.1208055401109056","2025-11-10"
