"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.13541120554049","-76.805419921875","03221021233000","JM","2025-11-08 16:00","16.552543180928176","","","","","","","2025-11-08"
"17.947380369910924","-77.310791015625","03221023000003","JM","2025-11-08 16:00","","12.518196937404415","","","","","","2025-11-08"
"19.652933877000336","-71.00463867187501","03221103302222","DO","2025-11-08 16:00","53.02395065494955","47.4854557102548","-5.5384949446947545","5.7148256719494406e-05","5.4119362759020625e-05","-10.25192507684058","-0.6955140796986763","2025-11-08"
"19.590843820232834","-71.026611328125","03221103231131","DO","2025-11-08 16:00","107.3110129823136","104.17287111358459","-3.138141868729008","0.00011565787239525125","0.00011872623558348355","-2.897343291620256","-0.2211457790712791","2025-11-08"
"19.61154317079125","-70.389404296875","03221103331102","DO","2025-11-08 16:00","17.362463842235478","13.01200437788375","-4.350459464351728","1.871295006658263e-05","1.4829833148186009e-05","-23.69213359236271","-1.6187846756150832","2025-11-08"
"19.238549533114522","-69.59838867187499","03221130100022","DO","2025-11-08 16:00","139.96656097864968","129.17426412833478","-10.792296850314898","0.0001508534324612039","0.00014722042265209175","-7.655926891732474","-0.549560125888049","2025-11-08"
"18.531699989972637","-69.20288085937499","03221130310212","DO","2025-11-08 16:00","25.20768181040908","22.551640573358657","-2.656041237050424","2.7168384354818275e-05","2.5702194466611683e-05","-10.134590522979817","-0.6076251165172352","2025-11-08"
"17.842832221832758","-77.266845703125","03221023000231","JM","2025-11-08 16:00","13.750884673361163","12.522970044290778","-1.2279146290703853","1.4820455241956781e-05","1.4272478772925829e-05","-8.324345666452766","-0.58705015359017","2025-11-08"
"19.134788862145076","-69.949951171875","03221130012000","DO","2025-11-08 16:00","24.662013793408292","20.16606060261559","-4.495953190792701","2.6580273217605837e-05","2.2983339484676312e-05","-17.51987676020796","-0.8423161303399186","2025-11-08"
"18.82311662642063","-71.378173828125","03221121021333","DO","2025-11-08 16:00","25.491496795918923","31.84234766296512","6.350850867046198","2.7474275022194303e-05","3.6290850292897297e-05","23.973167375067163","1.2347424971429362","2025-11-08"
"19.528729807055445","-71.663818359375","03221103220212","DO","2025-11-08 16:00","42.11064376349945","41.03066673835623","-1.0799770251432221","4.538609158114479e-05","4.676281409210609e-05","-2.505128503920899","-0.1649604455898196","2025-11-08"
"18.218915767213282","-77.420654296875","03221020331300","JM","2025-11-08 16:00","11.597663367916576","","","","","","","2025-11-08"
"19.155546224916648","-70.191650390625","03221130000323","DO","2025-11-08 16:00","46.94301575231725","47.42189284181963","0.47887708950237595","5.059433486686599e-05","5.404691990502683e-05","0.9988464054417148","0.06540124632972925","2025-11-08"
"17.968282598914296","-77.025146484375","03221023001110","JM","2025-11-08 16:00","47.634381264997046","55.55055467949722","7.916173414500172","5.1339476134493165e-05","6.331118813534472e-05","16.27690783474112","0.9660029060822312","2025-11-08"
"18.114528827580223","-76.871337890625","03221021232103","JM","2025-11-08 16:00","26.825141969775554","12.00560814366776","-14.819533826107794","2.891165371289658e-05","1.3682839356841068e-05","-53.25950840504312","-3.40398249881495","2025-11-08"
"19.383704304380334","-70.938720703125","03221103322211","DO","2025-11-08 16:00","16.386552221149113","16.21068881678346","-0.1758634043656535","1.7661130140521056e-05","1.8475386526819024e-05","-1.0114909622606612","-0.03101145832313511","2025-11-08"
"19.362975803871336","-70.257568359375","03221112222212","DO","2025-11-08 16:00","39.41911228241923","41.39169062966648","1.97257834724725","4.2485207543847665e-05","4.717427445710103e-05","4.880310911987165","0.34769483772480253","2025-11-08"
"19.342244667598706","-70.389404296875","03221103333320","DO","2025-11-08 16:00","118.7770674823395","116.93074526173055","-1.846322220608954","0.00012801577892679764","0.00013326643549796676","-1.5414655404559678","-0.10639946941603397","2025-11-08"
"18.13541120554049","-77.508544921875","03221020333000","JM","2025-11-08 16:00","26.685488136698776","14.31624017483695","-12.369247961861825","2.876113733292201e-05","1.631627587391871e-05","-44.67773116655164","-3.168725756606874","2025-11-08"
"19.921712410135534","-72.80639648437499","03221102201130","HT","2025-11-08 16:00","19.14604980731664","","","","","","","2025-11-08"
"18.177168481358276","-76.827392578125","03221021230331","JM","2025-11-08 16:00","22.58875865919583","","","","","","","2025-11-08"
"18.218915767213282","-73.773193359375","03221031320210","HT","2025-11-08 16:00","129.53696335612767","150.94911007506366","21.412146718935986","0.00013961260043999954","0.00017203730119282604","16.40312917385699","0.7884572709799521","2025-11-08"
"18.469188587923547","-77.552490234375","03221020312110","JM","2025-11-08 16:00","65.7105781466936","16.216636826505137","-49.49394132018847","7.082167478524366e-05","1.848216549715861e-05","-74.19204374357764","-4.0","2025-11-08"
"18.739905906106394","-70.828857421875","03221121123022","DO","2025-11-08 16:00","96.10894438236973","99.92491858808128","3.815974205711555","0.00010358448510080186","0.00011388482719280523","3.9295805653967655","0.1344491075048001","2025-11-08"
"19.61154317079125","-70.345458984375","03221103331112","DO","2025-11-08 16:00","","10.041663769554594","","","","","","2025-11-08"
"19.155546224916648","-70.345458984375","03221121111332","DO","2025-11-08 16:00","54.980148534083824","51.44439641385417","-3.5357521202296525","5.925661147635484e-05","5.8631383226653565e-05","-6.3160820626920815","-0.4057058437794751","2025-11-08"
"19.093266310501892","-70.697021484375","03221121103130","DO","2025-11-08 16:00","21.310281630915316","21.024178786627242","-0.28610284428807375","2.2967836805170115e-05","2.396134019238794e-05","-1.2823811416688777","-0.0760425183062051","2025-11-08"
"19.07250112642741","-72.718505859375","03221120012032","HT","2025-11-08 16:00","66.46781828152037","72.06744697777049","5.599628696250122","7.163781453131792e-05","8.213555598802355e-05","8.299703234636649","0.4008382406451727","2025-11-08"
"19.093266310501892","-70.609130859375","03221121112030","DO","2025-11-08 16:00","101.15092052360234","105.52740597168925","4.37648544808691","0.00010901863595779445","0.00012027000434928848","4.2843328534427725","0.2883692712372072","2025-11-08"
"18.71909681081604","-70.45532226562499","03221121133201","DO","2025-11-08 16:00","73.55248309641378","73.94015526587688","0.38767216946310157","7.927353836200356e-05","8.426988907317424e-05","0.5199990038718776","0.031191012892234266","2025-11-08"
"32.277844039415555","-64.852294921875","03210223313220","BM","2025-11-08 16:00","58.25350975242259","","","","","","","2025-11-08"
"18.469188587923547","-69.290771484375","03221130303110","DO","2025-11-08 16:00","2698.5244337831828","2469.542210332667","-228.9822234505159","0.0029084209154693424","0.0028145470803778052","-8.48231712908093","-0.6636183304631214","2025-11-08"
"18.32324014609837","-78.277587890625","03221020212323","JM","2025-11-08 16:00","15.677855243560954","","","","","","","2025-11-08"
"18.78151640328573","-72.542724609375","03221120033012","HT","2025-11-08 16:00","13.694677422790846","13.0239380534194","-0.6707393693714465","1.475987608205992e-05","1.484343400566336e-05","-4.564505569419014","-0.16043718357376574","2025-11-08"
"19.051733340051832","-71.707763671875","03221121002200","DO","2025-11-08 16:00","22.005922602000346","27.25026190214106","5.244339300140712","2.3717586084677165e-05","3.105723188504235e-05","22.7956052485577","0.910222712658337","2025-11-08"
"18.55253204866865","-68.389892578125","03221131210311","DO","2025-11-08 16:00","260.17182440950006","243.88543312662455","-16.286391282875513","0.0002804084951966029","0.0002779571982536595","-6.235891379056087","-0.4144950257418215","2025-11-08"
"18.531699989972637","-77.816162109375","03221020301212","JM","2025-11-08 16:00","125.91949349371079","23.954615685440185","-101.9648778082706","0.0001357137567322243","2.7301170782558056e-05","-80.33823252952332","-4.0","2025-11-08"
"19.259293812482564","-70.21362304687499","03221130000120","DO","2025-11-08 16:00","97.25132638898154","89.0718604029016","-8.179465986079933","0.00010481572380292012","0.00010151555360822737","-8.32504383065227","-0.7370626374020718","2025-11-08"
"19.197053112379514","-70.125732421875","03221130001202","DO","2025-11-08 16:00","44.62127019522638","42.137091679544305","-2.484178515682075","4.8091999422315534e-05","4.8023810998677927e-05","-5.44521997097312","-0.37490853243791944","2025-11-08"
"18.71909681081604","-69.92797851562501","03221130032201","DO","2025-11-08 16:00","36.381537789767066","37.405952049567354","1.024414259800288","3.921136459615192e-05","4.2631712343025636e-05","2.740428351454055","0.1709742375235681","2025-11-08"
"18.67747093898039","-69.884033203125","03221130032231","DO","2025-11-08 16:00","80.88870936327264","76.5043909852184","-4.384318378054246","8.71803905839176e-05","8.719235872243807e-05","-5.353996188417921","-0.3375426291977312","2025-11-08"
"24.696933826532735","-77.772216796875","03203202321322","BS","2025-11-08 16:00","57.98625853185859","51.40615862934201","-6.580099902516579","6.249654255953291e-05","5.858780347154408e-05","-11.155309840448101","-0.3227354479291214","2025-11-08"
"18.531699989972637","-70.147705078125","03221130200313","DO","2025-11-08 16:00","60.900025166411446","55.939199807149684","-4.9608253592617615","6.563694763300097e-05","6.375412853326971e-05","-8.014254187983164","-0.46866594051684674","2025-11-08"
"18.40665439834504","-73.09204101562499","03221120202023","HT","2025-11-08 16:00","34.209810142874964","41.19084925597067","6.981039113095704","3.6870715746784674e-05","4.694537474459987e-05","19.826971758063806","0.7659722287989656","2025-11-08"
"18.86470655612314","-68.67553710937501","03221131021212","DO","2025-11-08 16:00","57.29168503973283","52.650811831975275","-4.640873207757558","6.174794378957586e-05","6.000633967752472e-05","-7.9614668963407755","-0.5248405605855022","2025-11-08"
"17.90556850381341","-76.453857421875","03221023101022","JM","2025-11-08 16:00","","15.785669241836844","","","","","","2025-11-08"
"18.13541120554049","-77.750244140625","03221020323101","JM","2025-11-08 16:00","12.905867384461194","","","","","","","2025-11-08"
"18.989414391154263","-69.818115234375","03221130012332","DO","2025-11-08 16:00","22.934772335419193","20.41099473843973","-2.523777596979464","2.4718683557867786e-05","2.3262491893565822e-05","-10.544397755748541","-0.5511126608023487","2025-11-08"
"25.473032852307362","-76.69555664062499","03203203031101","BS","2025-11-08 16:00","15.0406894303311","14.581371089983632","-0.4593183403474672","1.621058352283512e-05","1.661844663254019e-05","-2.863457598517861","-0.16154496260637113","2025-11-08"
"25.49286786205532","-76.717529296875","03203203013322","BS","2025-11-08 16:00","14.351976886200179","14.438889173417024","0.08691228721684574","1.546830157681313e-05","1.645605942546947e-05","0.5661309150026848","0.025721934985263636","2025-11-08"
"18.635834841685934","-74.124755859375","03221031210010","HT","2025-11-08 16:00","114.27655236112264","114.98818663141064","0.7116342702880019","0.0001231652049816203","0.000131052493699947","0.617327856977099","0.02996930683455552","2025-11-08"
"19.093266310501892","-70.08178710937499","03221130003030","DO","2025-11-08 16:00","11.049911312816722","","","","","","","2025-11-08"
"18.906286173031795","-70.103759765625","03221130021023","DO","2025-11-08 16:00","10.547012770058746","11.47371475735318","0.9267019872944342","1.1367379947401932e-05","1.3076638348710778e-05","8.02546949369763","0.4167898751279909","2025-11-08"
"19.0309629537779","-71.97143554687501","03221120112302","HT","2025-11-08 16:00","17.744756599727275","20.02555170853177","2.2807951088044938","1.912497829867939e-05","2.2823200939177442e-05","12.167643237563714","0.49035207264947894","2025-11-08"
"23.493476275874883","-75.794677734375","03203230220132","BS","2025-11-08 16:00","","13.928050602981108","","","","","","2025-11-08"
"18.32324014609837","-70.125732421875","03221130203222","DO","2025-11-08 16:00","62.5832074264611","62.93426510480069","0.35105767833958623","6.745105108464632e-05","7.172643227773723e-05","0.5521232610758298","0.031528998139590855","2025-11-08"
"25.829560672983607","-77.926025390625","03203200322321","BS","2025-11-08 16:00","218.64159068070953","119.25926226032345","-99.38232842038607","0.00023564795907212265","0.00013592025558355943","-45.24749985300235","-0.6389322153187839","2025-11-08"
"18.239785657726134","-72.520751953125","03221120231033","HT","2025-11-08 16:00","153.66069629263222","184.0291112911136","30.36841499848137","0.00016561272426817748","0.00020973871016327064","19.635509037811097","0.8602549558291739","2025-11-08"
"18.13541120554049","-77.442626953125","03221020333011","JM","2025-11-08 16:00","23.496718639912952","12.325940301885437","-11.170778338027516","2.5324339139451328e-05","1.4047923191768201e-05","-45.60112112251132","-3.3287760013596994","2025-11-08"
"18.30238028998788","-77.35473632812499","03221020331111","JM","2025-11-08 16:00","31.407387289118482","11.992610001933263","-19.414777287185217","3.3850314990054117e-05","1.3668025323002691e-05","-59.90849281979658","-3.549531792182313","2025-11-08"
"19.73568324384165","-70.609130859375","03221103312032","DO","2025-11-08 16:00","378.07075159424437","362.37203459306386","-15.698717001180512","0.00040747783036463057","0.0004129968492569651","-4.141368579653528","-0.34323448112876115","2025-11-08"
"19.134788862145076","-70.323486328125","03221121113111","DO","2025-11-08 16:00","117.58651309191481","103.41739298273149","-14.169120109183325","0.0001267326208991119","0.00011786521415263486","-11.948340278966656","-0.7466654932118022","2025-11-08"
