"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.777041866851583","-72.23510742187501","03221102303002","HT","2025-11-09 08:00","107.65703855539103","126.20856156500784","18.551523009616815","9.925880827293275e-05","0.00011649013224694665","17.0734664373902","2.4168246197262673","2025-11-09"
"18.36495231157922","-77.376708984375","03221020313312","JM","2025-11-09 08:00","28.671373036122272","","","","","","","2025-11-09"
"17.90556850381341","-77.57446289062501","03221022110123","JM","2025-11-09 08:00","36.762500021598456","26.261750010010335","-10.50075001158812","3.389468993613516e-05","2.423951825270267e-05","-27.807348574861734","-2.849572832458703","2025-11-09"
"19.61154317079125","-72.213134765625","03221102321003","HT","2025-11-09 08:00","32.45947912584803","39.99078474898303","7.531305623135005","2.992734389153855e-05","3.69113770595403e-05","22.508735401433494","1.6214832504027648","2025-11-09"
"18.510865391985682","-70.894775390625","03221121300321","DO","2025-11-09 08:00","16.22727690328229","17.535586715192274","1.3083098119099823","1.496140139602632e-05","1.618529511905084e-05","7.594408676746303","0.6843542581412493","2025-11-09"
"18.469188587923547","-77.882080078125","03221020302111","JM","2025-11-09 08:00","374.19656357200427","86.30496796516496","-287.8915956068393","0.0003450058208769474","7.965923236239472e-05","-76.73087217697552","-4.0","2025-11-09"
"19.6322398571662","-70.19165039062499","03221112220101","DO","2025-11-09 08:00","24.205528904280666","31.614654961150716","7.4091260568700505","2.231727702057074e-05","2.9180233826443625e-05","29.394844619236515","0.8116415665901687","2025-11-09"
"18.072756603940505","-76.91528320312501","03221021232033","JM","2025-11-09 08:00","12.102209460077095","","","","","","","2025-11-09"
"19.4458739675579","-71.575927734375","03221103222112","DO","2025-11-09 08:00","","11.70667689245585","","","","","","2025-11-09"
"25.829560672983607","-77.947998046875","03203200322320","BS","2025-11-09 08:00","249.9454055783831","288.44749395388436","38.50208837550127","0.0002304473857344722","0.00026623619111355526","15.342814620080821","0.8463279906415114","2025-11-09"
"18.260653043337236","-78.211669921875","03221020231020","JM","2025-11-09 08:00","31.6649826573906","","","","","","","2025-11-09"
"19.155546224916648","-69.88403320312501","03221130010233","DO","2025-11-09 08:00","32.56464460059902","32.32157611186021","-0.24306848873880682","3.0024305500693996e-05","2.9832719975664938e-05","-0.7241801354704911","-0.1115449421060961","2025-11-09"
"25.03583815177413","-77.486572265625","03203202311221","BS","2025-11-09 08:00","129.0955503474823","138.41433814901123","9.318787801528941","0.00011902492073694344","0.0001277560282433515","7.163033460128858","1.4601524405609334","2025-11-09"
"19.4458739675579","-71.663818359375","03221103222012","DO","2025-11-09 08:00","14.560781705609996","19.20347494902855","4.642693243418554","1.3424908013585659e-05","1.7724751068183397e-05","29.835861277745213","2.1985411028225035","2025-11-09"
"18.71909681081604","-70.96069335937501","03221121122210","DO","2025-11-09 08:00","43.37469565572848","49.934442507421984","6.559746851693504","3.999107404179259e-05","4.608934401309195e-05","14.782629502601857","2.06169966586486","2025-11-09"
"18.427501656067832","-73.026123046875","03221120202120","HT","2025-11-09 08:00","10.094892057481292","14.981600194653222","4.886708137171929","9.307398463816564e-06","1.3827973049570879e-05","44.044665886378034","1.5358048696962707","2025-11-09"
"18.8023178003211","-70.12573242187499","03221130023000","DO","2025-11-09 08:00","15.015283577174724","10.763447042181571","-4.251836534993153","1.3843954596463016e-05","9.934630058602713e-06","-26.548618477495758","-1.5806138484186802","2025-11-09"
"18.531699989972637","-72.301025390625","03221120300303","HT","2025-11-09 08:00","1701.8400022626572","1863.4768546587306","161.63685239607344","0.0015690809701112438","0.0017199836726330747","9.49219258305523","2.4374739393815497","2025-11-09"
"19.300774497281314","-72.652587890625","03221120010101","HT","2025-11-09 08:00","34.76794456981771","38.550900708184386","3.7829561383666785","3.205572798961853e-05","3.5582368312011666e-05","10.576386716833804","0.4203317215523074","2025-11-09"
"18.427501656067832","-70.587158203125","03221121312031","DO","2025-11-09 08:00","12.430655190257898","24.275017221482067","11.844362031224168","1.1460950782162852e-05","2.2405769714527667e-05","88.18901135825176","0.9867561815296298","2025-11-09"
"18.44834638674476","-70.675048828125","03221121303113","DO","2025-11-09 08:00","44.72416583338236","38.20694245675925","-6.517223376623107","4.123527324540406e-05","3.5264895854524664e-05","-14.253345594912975","-2.6115622942494454","2025-11-09"
"18.2815179215796","-73.77319335937501","03221031320012","HT","2025-11-09 08:00","17.87715059914187","24.30671896956039","6.429568370418519","1.648256990529775e-05","2.243503033504588e-05","34.060057616485814","1.5244484281710162","2025-11-09"
"18.906286173031795","-70.301513671875","03221130020022","DO","2025-11-09 08:00","122.73839347616821","128.90240486956216","6.164011393393949","0.00011316368004596846","0.00011897654171797487","4.9814865218701305","0.8327169174178456","2025-11-09"
"18.114528827580223","-78.013916015625","03221020322003","JM","2025-11-09 08:00","26.07094597948782","","","","","","","2025-11-09"
"18.55253204866865","-69.840087890625","03221130210301","DO","2025-11-09 08:00","1638.1003350720744","1634.3897251243745","-3.7106099476998224","0.0015103135779374805","0.0015085369238181392","-0.22638089129160358","-0.06548003953402469","2025-11-09"
"18.55253204866865","-72.344970703125","03221120300211","HT","2025-11-09 08:00","291.9816608578868","348.33255222527674","56.35089136738992","0.0002692044299490363","0.0003215099242989016","19.23358998047437","3.128537162826817","2025-11-09"
"18.114528827580223","-76.893310546875","03221021232102","JM","2025-11-09 08:00","19.54291753858106","10.332310067234076","-9.210607471346986","1.8018391840285438e-05","9.536691894936113e-06","-44.83592680566822","-4.0","2025-11-09"
"18.385804616030313","-71.202392578125","03221121212311","DO","2025-11-09 08:00","248.96167364491745","254.47737479149566","5.515701146578209","0.00022954039385836197","0.00023488187073622554","2.206618745245532","1.0743262899020267","2025-11-09"
"17.90556850381341","-77.552490234375","03221022110132","JM","2025-11-09 08:00","16.477326241035215","12.30669404268642","-4.170632198348795","1.5191944606278396e-05","1.135904251485209e-05","-23.863102060522962","-4.0","2025-11-09"
"18.427501656067832","-77.83813476562501","03221020303021","JM","2025-11-09 08:00","19.18299844545106","","","","","","","2025-11-09"
"19.17630097579292","-70.411376953125","03221121111231","DO","2025-11-09 08:00","65.9983864379084","58.59257625778116","-7.405810180127233","6.084991073196515e-05","5.408077607668921e-05","-11.053714236820705","-1.5125154273980366","2025-11-09"
"18.510865391985682","-69.598388671875","03221130300220","DO","2025-11-09 08:00","42.601412143223946","43.9007295551155","1.2993174118915505","3.927811369160782e-05","4.052024465058743e-05","2.9799892893915736","0.4533160273856167","2025-11-09"
"19.11402888987425","-70.169677734375","03221130002112","DO","2025-11-09 08:00","126.54922704765025","139.97634637075913","13.427119323108883","0.00011667723386379126","0.00012919775725179526","10.527009558507741","2.6437859417353073","2025-11-09"
"19.093266310501892","-70.235595703125","03221130002031","DO","2025-11-09 08:00","22.36839272837249","21.06049155143799","-1.3079011769345001","2.0623454211559364e-05","1.943877194693358e-05","-5.5968811896358","-0.7101027932014131","2025-11-09"
"19.508019823370297","-70.609130859375","03221103330230","DO","2025-11-09 08:00","281.63573190069786","274.85991782350595","-6.77581407719191","0.0002596655777518468","0.00025369489818765533","-2.397366402197351","-0.6096409893320353","2025-11-09"
"18.67747093898039","-68.477783203125","03221131032231","DO","2025-11-09 08:00","366.4052013677255","371.876735449349","5.471534081623474","0.0003378222559415106","0.0003432411363768225","1.4892369681362159","0.2682541304120861","2025-11-09"
"18.69828515429706","-68.82934570312499","03221131022213","DO","2025-11-09 08:00","21.527855046824033","27.10512088252396","5.577265835699926","1.9848486130526117e-05","2.501794709504179e-05","24.757198695160312","1.5199370811353174","2025-11-09"
"18.40665439834504","-69.027099609375","03221130313032","DO","2025-11-09 08:00","163.29767381923193","325.45079934822417","162.15312552899223","0.00015055896683150387","0.0003003901334888554","98.69471780069192","1.02689684911016","2025-11-09"
"18.88549765488575","-69.136962890625","03221130130301","DO","2025-11-09 08:00","","13.55117129172024","","","","","","2025-11-09"
"18.88549765488575","-70.169677734375","03221130020310","DO","2025-11-09 08:00","","10.495988956532324","","","","","","2025-11-09"
"19.508019823370297","-71.158447265625","03221103231221","DO","2025-11-09 08:00","25.2771242505799","21.89944171970195","-3.377682530877948","2.330527816245387e-05","2.021312049221296e-05","-12.854079840199436","-0.692320709732976","2025-11-09"
"19.67362522793804","-70.78491210937499","03221103303230","DO","2025-11-09 08:00","35.12277413803473","50.93674778922122","15.813973651186494","3.238287761730496e-05","4.701446884916312e-05","43.7784030394706","3.513667766097203","2025-11-09"
"18.510865391985682","-68.36791992187499","03221131211220","DO","2025-11-09 08:00","135.08806929588584","180.9551071648235","45.86703786893764","0.00012454996858660602","0.00016702103330393329","33.70393753563544","4.0","2025-11-09"
"18.44834638674476","-77.33276367187501","03221021202002","JM","2025-11-09 08:00","132.90726551589475","52.60307732257939","-80.30418819331535","0.00012253928737910048","4.8552486122324915e-05","-59.97000079415652","-4.0","2025-11-09"
"17.968282598914296","-76.915283203125","03221023010011","JM","2025-11-09 08:00","269.16883690170476","272.7693337319849","3.6004968302801217","0.0002481712141963496","0.000251765295201338","1.332683988120394","0.3509584817982886","2025-11-09"
"19.17630097579292","-70.14770507812501","03221130000331","DO","2025-11-09 08:00","33.135193336671584","35.85579207067693","2.7205987340053426","3.0550346234900644e-05","3.3094790942377984e-05","7.970069796214077","1.6235395334017455","2025-11-09"
"17.821915209065992","-77.244873046875","03221023000322","JM","2025-11-09 08:00","19.15742670109246","20.149661655550368","0.9922349544579063","1.7662972801802726e-05","1.8598078623828314e-05","4.922428686813137","0.6491422958608616","2025-11-09"
"18.490028257153526","-68.785400390625","03221131200323","DO","2025-11-09 08:00","14.111190208979403","14.03938750345174","-0.07180270552766288","1.3010388751640363e-05","1.2958313498413746e-05","-0.4751624758518103","-0.027725917088326266","2025-11-09"
"19.404430166748085","-70.54321289062499","03221103332123","DO","2025-11-09 08:00","796.6857644518149","806.9802844222361","10.29451997042122","0.0007345370131727225","0.0007448404362377938","1.2905482872062803","0.4938731617905973","2025-11-09"
"19.652933877000336","-71.510009765625","03221103203223","DO","2025-11-09 08:00","164.8752190430732","185.55430368037696","20.67908463730376","0.00015201344914883585","0.00017126607820170403","12.466650990184359","2.223483839884892","2025-11-09"
"25.015928359741995","-77.530517578125","03203202310333","BS","2025-11-09 08:00","74.13534442058906","83.3861961544007","9.25085173381163","6.835211182504328e-05","7.696521453968579e-05","12.312250386486086","2.4031833941183938","2025-11-09"
"19.859726898198367","-71.400146484375","03221103201312","DO","2025-11-09 08:00","57.655035522041246","79.3049126446125","21.649877122571255","5.3157417235724675e-05","7.319820182757573e-05","36.910517451542106","3.049638681209018","2025-11-09"
"19.777041866851583","-70.85083007812499","03221103302113","DO","2025-11-09 08:00","79.77604247737261","86.84593170772641","7.069889230353795","7.355278401941832e-05","8.015854031052729e-05","8.75245804761263","1.9864420485751857","2025-11-09"
"18.469188587923547","-68.961181640625","03221130313101","DO","2025-11-09 08:00","11.755887461494948","261.01965785091323","249.26377038941828","1.0838821086633623e-05","0.00024092037881632883","1954.1076318041253","4.0","2025-11-09"
"17.947380369910924","-77.508544921875","03221022111002","JM","2025-11-09 08:00","24.033759226767753","","","","","","","2025-11-09"
"19.134788862145076","-69.796142578125","03221130012111","DO","2025-11-09 08:00","35.120837468789475","39.87956897311776","4.7587315043282885","3.2381092025913244e-05","3.6808725224531325e-05","13.174477220911925","1.6237435239147597","2025-11-09"
"19.259293812482564","-69.86206054687499","03221130010120","DO","2025-11-09 08:00","63.83952725139807","62.20227544347661","-1.6372518079214586","5.885946223962774e-05","5.741251784047414e-05","-2.5250828889813604","-0.36752707607144797","2025-11-09"
"18.2815179215796","-78.36547851562499","03221020230003","JM","2025-11-09 08:00","115.14060929401148","52.59573257902436","-62.544876714987126","0.00010615859228249819","4.854570694556039e-05","-53.85271964318178","-4.0","2025-11-09"
"19.652933877000336","-70.96069335937499","03221103302232","DO","2025-11-09 08:00","22.032852242509982","24.31499045157557","2.2821382090655895","2.0314088941987163e-05","2.2442664888691677e-05","9.908187596730295","0.2557179410905439","2025-11-09"
"19.155546224916648","-69.840087890625","03221130010323","DO","2025-11-09 08:00","29.901352667157123","37.39539289655402","7.494040229396898","2.756877461350223e-05","3.451583799013752e-05","24.251495752034785","3.1740442301594953","2025-11-09"
"19.404430166748085","-71.42211914062499","03221103223123","DO","2025-11-09 08:00","62.92768649222322","71.10214134756463","8.174454855341402","5.801875337093809e-05","6.562706797313923e-05","12.787033762493222","2.3626820564947617","2025-11-09"
