"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"23.674712449257676","-75.970458984375","03203221313130","BS","2025-11-10 16:00","10.680738798045782","12.518816266113113","1.8380774680673309","1.1023433443694002e-05","1.4377493938485492e-05","15.735969272550175","0.7248297461796076","2025-11-10"
"18.44834638674476","-68.851318359375","03221131202012","DO","2025-11-10 16:00","46.73676905878326","43.866994892886126","-2.869774165897134","4.823633203978911e-05","5.037995923618308e-05","-6.011664011787814","-0.8772305028315486","2025-11-10"
"18.469188587923547","-70.015869140625","03221130203101","DO","2025-11-10 16:00","2155.228055413388","1930.744985630751","-224.48306978263713","0.002224379181445618","0.0022174040849859186","-10.410914987357385","-4.0","2025-11-10"
"18.44834638674476","-72.279052734375","03221120302112","HT","2025-11-10 16:00","30.89897987231917","20.006278749131923","-10.892701123187248","3.189038272922391e-05","2.297662537199317e-05","-34.147490505298435","-2.939659153034922","2025-11-10"
"26.51973488484075","-78.782958984375","03202311133132","BS","2025-11-10 16:00","51.372240876632624","58.37912082167542","7.006879945042797","5.3020534334253144e-05","6.704671095938638e-05","13.378995872160813","0.8975149654534061","2025-11-10"
"18.531699989972637","-69.993896484375","03221130201312","DO","2025-11-10 16:00","2938.1245770222267","2650.613796032941","-287.51078098928565","0.0030323951682080332","0.0030441523364222924","-9.782191038685985","-4.0","2025-11-10"
"18.427501656067832","-69.642333984375","03221130213130","DO","2025-11-10 16:00","565.29726681797","488.74267579936725","-76.55459101860276","0.0005834349958834477","0.000561306653074342","-13.518446142034868","-4.0","2025-11-10"
"19.42515338859868","-70.367431640625","03221103333121","DO","2025-11-10 16:00","29.997846612341032","26.868339481848484","-3.1295071304925486","3.0960336343567e-05","3.0857501206652556e-05","-10.095885593699958","-2.1367441535865037","2025-11-10"
"18.010079636382102","-77.574462890625","03221020332321","JM","2025-11-10 16:00","29.52626252943767","22.718088178066886","-6.808174351370784","3.047362134666605e-05","2.6091059101033405e-05","-22.302679028608217","-2.516558342146442","2025-11-10"
"19.010189970010032","-70.41137695312499","03221121113231","DO","2025-11-10 16:00","63.34591694882389","53.151666811608145","-10.194250137215747","6.537838932479947e-05","6.104313308542265e-05","-15.842885796970647","-3.7277815547461772","2025-11-10"
"19.508019823370297","-69.927978515625","03221112230221","DO","2025-11-10 16:00","70.47784346175656","59.293138087069615","-11.18470537468695","7.273914579747106e-05","6.80964330268352e-05","-15.647793544122806","-3.5816939940170496","2025-11-10"
"19.508019823370297","-71.158447265625","03221103231221","DO","2025-11-10 16:00","17.760042971950213","17.565336907621578","-0.1947060643286349","1.832987917411286e-05","2.01732751362758e-05","-1.037876430345906","-0.12503839949600576","2025-11-10"
"19.61154317079125","-72.01538085937501","03221102330012","HT","2025-11-10 16:00","165.7062545057421","154.90609655702283","-10.80015794871926","0.00017102298841743826","0.00017790511634168597","-6.478555937052294","-0.8441487693520162","2025-11-10"
"19.57014180784997","-70.85083007812499","03221103320133","DO","2025-11-10 16:00","211.05940500224585","188.19742385893406","-22.861981143311795","0.00021783130808644097","0.00021613923099859648","-10.780932419889451","-4.0","2025-11-10"
"18.427501656067832","-77.794189453125","03221020303031","JM","2025-11-10 16:00","15.44818571286721","","","","","","","2025-11-10"
"19.6322398571662","-70.23559570312499","03221112220011","DO","2025-11-10 16:00","23.806793402978652","22.147318840201972","-1.6594745627766798","2.4570641371131084e-05","2.5435547228266373e-05","-6.689597223708164","-0.7759586843130836","2025-11-10"
"19.67362522793804","-70.78491210937499","03221103303230","DO","2025-11-10 16:00","21.575764450839227","18.630961306034557","-2.94480314480467","2.2268029198894168e-05","2.1397113557034234e-05","-13.044090494553332","-1.2516305158807917","2025-11-10"
"18.739905906106394","-69.224853515625","03221130132023","DO","2025-11-10 16:00","160.0514031191669","160.105165683926","0.05376256475909713","0.000165186699460976","0.00018387609500842742","0.03338223928376243","0.0043659802244938855","2025-11-10"
"18.55253204866865","-69.576416015625","03221130300201","DO","2025-11-10 16:00","20.189765049356847","20.036343898004333","-0.15342115135251433","2.0837559598978833e-05","2.3011154315184292e-05","-0.7240342259348033","-0.05196148722850661","2025-11-10"
"18.615012964578256","-68.69750976562501","03221131201003","DO","2025-11-10 16:00","1883.026613711094","1723.7048337448682","-159.32177996622568","0.0019434440764291184","0.0019796245325517155","-8.456450604612153","-4.0","2025-11-10"
"18.469188587923547","-69.84008789062499","03221130212101","DO","2025-11-10 16:00","4448.4302057001905","4066.5927411488947","-381.83746455129585","0.004591159397178236","0.004670362695906113","-8.581716015280376","-4.0","2025-11-10"
"17.98918235523402","-77.684326171875","03221020332222","JM","2025-11-10 16:00","13.371573527528028","","","","","","","2025-11-10"
"18.594188538413093","-68.69750976562499","03221131201021","DO","2025-11-10 16:00","1871.9991490910497","1752.773687073025","-119.2254620180247","0.0019320627923634516","0.002013009259481178","-6.365484046049022","-3.555133669458268","2025-11-10"
"19.67362522793804","-72.542724609375","03221102213230","HT","2025-11-10 16:00","12.315899926318098","10.90310524578202","-1.4127946805360772","1.27110591976843e-05","1.2521897138647884e-05","-10.609832518670189","-0.495080519248133","2025-11-10"
"18.030974439872132","-77.684326171875","03221020332202","JM","2025-11-10 16:00","41.346907004369605","18.621412493094564","-22.72549451127504","4.2673534676146846e-05","2.138614702495595e-05","-53.66506344590903","-4.0","2025-11-10"
"19.818389757884866","-71.619873046875","03221103200322","DO","2025-11-10 16:00","52.23990110596517","50.268744251610514","-1.9711568543546534","5.3916033697231444e-05","5.773218093544287e-05","-3.7024051762068333","-0.4542281966783838","2025-11-10"
"19.21780263228372","-70.894775390625","03221121100301","DO","2025-11-10 16:00","30.95606477131837","23.28260322287507","-7.673461548443299","3.194929921399674e-05","2.6739388101346588e-05","-24.012535971983905","-2.7583934837400212","2025-11-10"
"19.94236885182986","-72.74047851562501","03221102210003","HT","2025-11-10 16:00","19.69752459032458","18.327523969081188","-1.370000621243392","2.0329525460045634e-05","2.104862465999958e-05","-6.619152040451363","-0.41908630255814316","2025-11-10"
"19.259293812482564","-69.75219726562501","03221130011021","DO","2025-11-10 16:00","19.51806315998176","18.91417465242073","-0.603888507561031","2.014430595692885e-05","2.1722375793048314e-05","-2.943204253015701","-0.44748748103792657","2025-11-10"
"25.39366011394678","-76.541748046875","03203203120300","BS","2025-11-10 16:00","13.968460257623383","11.783665362926236","-2.1847948946971467","1.4416642413254163e-05","1.3533194650936066e-05","-14.595989547985997","-1.2824872379110448","2025-11-10"
"19.11402888987425","-70.389404296875","03221121113102","DO","2025-11-10 16:00","68.38721258636318","59.94270808871971","-8.444504497643464","7.058143641556506e-05","6.884244515472514e-05","-12.170116341152868","-2.353805280250852","2025-11-10"
"18.86470655612314","-71.68579101562501","03221121020203","DO","2025-11-10 16:00","107.20021051689338","99.5649329667357","-7.6352775501576815","0.00011063976079999017","0.00011434741031305288","-7.0566198657862875","-1.1079707031072341","2025-11-10"
"18.427501656067832","-70.10375976562499","03221130203021","DO","2025-11-10 16:00","1814.9036442433514","1668.9195274223644","-145.98411682098708","0.0018731353614503516","0.0019167052123199768","-8.039199507296301","-4.0","2025-11-10"
"18.427501656067832","-77.772216796875","03221020303120","JM","2025-11-10 16:00","17.99028231639919","","","","","","","2025-11-10"
"18.34409748744897","-70.081787109375","03221130203230","DO","2025-11-10 16:00","54.86387738583503","46.399957414592485","-8.463919971242547","5.66242010277788e-05","5.328899252879735e-05","-15.150971195187173","-3.2669369425939303","2025-11-10"
"18.594188538413093","-70.169677734375","03221130200130","DO","2025-11-10 16:00","71.08622994136381","64.59546918624254","-6.490760755121272","7.33670525362091e-05","7.418600504528221e-05","-9.004161766263778","-1.3593687547905997","2025-11-10"
"19.21780263228372","-69.620361328125","03221130011311","DO","2025-11-10 16:00","236.69629956999265","209.9613719212025","-26.734927648790148","0.000244290769956463","0.00024113448811326386","-11.247515294581905","-4.0","2025-11-10"
"25.05574471291965","-77.420654296875","03203202311302","BS","2025-11-10 16:00","216.82984665946626","225.87389743035894","9.044050770892682","0.00022378689606137832","0.0002594095577516911","4.151887773685697","1.0919105756278957","2025-11-10"
"19.197053112379514","-69.862060546875","03221130010302","DO","2025-11-10 16:00","70.42963817618161","67.12719251590278","-3.302445660278835","7.268939383113077e-05","7.709361516211428e-05","-4.623354877051643","-0.8956274373685764","2025-11-10"
"19.383704304380334","-70.697021484375","03221103323310","DO","2025-11-10 16:00","308.3731675185123","277.5106484218456","-30.862519096666688","0.00031826741129400006","0.0003187128543734961","-9.975822836936864","-3.128407750699326","2025-11-10"
"19.528729807055445","-71.729736328125","03221102331313","HT","2025-11-10 16:00","195.93937416205404","184.3028159853921","-11.636558176661936","0.00020222614660978815","0.0002116663878875271","-5.908700698462994","-0.7713011513733551","2025-11-10"
"18.96863621961832","-72.718505859375","03221120030010","HT","2025-11-10 16:00","18.422527349967798","","","","","","","2025-11-10"
"18.385804616030313","-73.092041015625","03221120202201","HT","2025-11-10 16:00","11.759243796208716","13.476202644847419","1.7169588486387024","1.2136542591922181e-05","1.547702416278479e-05","13.456587835941185","0.9578981935457211","2025-11-10"
"19.21780263228372","-70.828857421875","03221121101200","DO","2025-11-10 16:00","18.246133326017887","12.487329224155117","-5.75880410186277","1.8831565880154865e-05","1.4341331992717716e-05","-29.92187575713055","-3.5932930388647133","2025-11-10"
"19.57014180784997","-70.05981445312499","03221112221033","DO","2025-11-10 16:00","12.747851463500766","13.88875009639479","1.1408986328940252","1.3156870026978774e-05","1.5950822831754438e-05","8.298741340950636","0.45276964385995855","2025-11-10"
"23.190862195603998","-75.113525390625","03203232100121","BS","2025-11-10 16:00","10.92023607830013","11.884202787077271","0.9639667087771411","1.1270615064623873e-05","1.364865893890035e-05","8.086808872283731","0.5254165051159764","2025-11-10"
"26.51973488484075","-78.67309570312499","03203200022033","BS","2025-11-10 16:00","405.5484712328009","393.5856835807441","-11.962787652056818","0.0004185606132081978","0.00045202163364873585","-2.942524323306727","-0.767849845378842","2025-11-10"
"18.78151640328573","-71.488037109375","03221121023012","DO","2025-11-10 16:00","12.09809422338355","","","","","","","2025-11-10"
"18.510865391985682","-69.97192382812499","03221130201331","DO","2025-11-10 16:00","3110.6249428653678","2779.840869093626","-330.78407377174153","0.0032104302590233473","0.0031925658461442533","-10.630589478021603","-4.0","2025-11-10"
"18.051866763219323","-77.486572265625","03221020333201","JM","2025-11-10 16:00","135.90579440077775","83.93161266909928","-51.97418173167847","0.00014026637178539048","9.639299968510168e-05","-37.96346382500755","-4.0","2025-11-10"
"19.756363895671193","-70.828857421875","03221103303020","DO","2025-11-10 16:00","358.7015649315824","342.99507444333557","-15.706490488246857","0.00037021061014015747","0.0003939198003159574","-4.366533821234371","-1.2639904941945468","2025-11-10"
"17.92647567071355","-77.464599609375","03221022111030","JM","2025-11-10 16:00","10.802308395088879","","","","","","","2025-11-10"
"17.90556850381341","-76.409912109375","03221023101032","JM","2025-11-10 16:00","24.519592904442742","22.928003041830593","-1.5915898626121496","2.5306311254241166e-05","2.6332140175889513e-05","-6.236736881233978","-0.8882050624868311","2025-11-10"
"19.61154317079125","-70.806884765625","03221103321003","DO","2025-11-10 16:00","29.284589651647025","26.059700528658247","-3.2248891229887775","3.022419432351306e-05","2.9928803045358616e-05","-10.648614229492761","-0.9728364264802598","2025-11-10"
"18.239785657726134","-78.057861328125","03221020231133","JM","2025-11-10 16:00","40.03252296022552","16.141487029007443","-23.891035931218077","4.13169782333728e-05","1.8538025240125353e-05","-58.224633065767414","-4.0","2025-11-10"
"19.73568324384165","-72.191162109375","03221102303032","HT","2025-11-10 16:00","483.06333285106945","493.9436288367751","10.88029598570563","0.0004985625619593905","0.0005672797953571383","2.247700919964773","0.24072247628727664","2025-11-10"
"18.32324014609837","-77.947998046875","03221020302322","JM","2025-11-10 16:00","11.08729060478363","","","","","","","2025-11-10"
"23.1504616484672","-75.06958007812501","03203232100311","BS","2025-11-10 16:00","11.293061111067233","","","","","","","2025-11-10"
"19.280035468000158","-70.36743164062499","03221121111103","DO","2025-11-10 16:00","54.71055544155964","52.28543815530793","-2.4251172862517123","5.64659597038278e-05","6.0048294836297546e-05","-4.353066069850371","-0.8937999119932982","2025-11-10"
"23.473323492937997","-75.72875976562499","03203230221201","BS","2025-11-10 16:00","16.57707971222016","15.674732184924164","-0.9023475272959978","1.710896019027295e-05","1.8001970967986914e-05","-5.133660096384817","-0.47112104737642846","2025-11-10"
"18.385804616030313","-70.081787109375","03221130203210","DO","2025-11-10 16:00","383.0740839720534","347.98386746776237","-35.09021650429105","0.0003953651286222454","0.0003996492830357581","-9.1363145728011","-4.0","2025-11-10"
