"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.490028257153526","-77.816162109375","03221020301232","JM","2025-11-09 00:00","30.102021362213534","11.635756084437569","-18.466265277775967","3.802085402458642e-05","1.3783876042646757e-05","-59.37319977604736","-4.0","2025-11-09"
"18.469188587923547","-71.09252929687499","03221121213100","DO","2025-11-09 00:00","13.760057769701964","12.151971254951418","-1.6080865147505463","1.7379867668569206e-05","1.4395391604683445e-05","-10.894852444625743","-0.7057782524831998","2025-11-09"
"18.510865391985682","-69.86206054687501","03221130210320","DO","2025-11-09 00:00","5164.839831666437","5488.220154621368","323.3803229549312","0.006523536042222749","0.006501420772066069","6.259975792757258","2.68442157561062","2025-11-09"
"19.321510897941717","-69.57641601562501","03221112322223","DO","2025-11-09 00:00","146.94968107184215","200.4204970900342","53.47081601819204","0.00018560721573354145","0.00023742086618587014","36.1412174942286","4.0","2025-11-09"
"18.469188587923547","-69.993896484375","03221130203110","DO","2025-11-09 00:00","4153.899906263143","4396.388020756337","242.4881144931942","0.005246651713795758","0.005208021470519818","5.836196297476743","1.8391531028732069","2025-11-09"
"18.531699989972637","-69.774169921875","03221130211202","DO","2025-11-09 00:00","1240.9694383079066","1327.2553565841636","86.28591827625701","0.0015674268945309248","0.001572284875974979","6.947507371342029","3.5042297781939213","2025-11-09"
"18.635834841685934","-68.367919921875","03221131211000","DO","2025-11-09 00:00","218.62064459773654","269.2448792036789","50.62423460594238","0.0002761324070231907","0.00031895117198482405","23.050763145999856","4.0","2025-11-09"
"19.280035468000158","-69.708251953125","03221130011013","DO","2025-11-09 00:00","19.91686832978053","24.139643126785987","4.2227747970054565","2.515632868243402e-05","2.8596151909575815e-05","20.18837012514561","0.9837171521896508","2025-11-09"
"19.6322398571662","-69.971923828125","03221112221111","DO","2025-11-09 00:00","11.386189014848027","12.40616772237866","1.0199787075306332","1.4381513627297896e-05","1.469651622194678e-05","8.234806576162587","0.8792755132778522","2025-11-09"
"18.906286173031795","-70.191650390625","03221130020123","DO","2025-11-09 00:00","21.27334281981009","22.915646312484455","1.6423034926743654","2.6869646135534674e-05","2.714618851721047e-05","7.373403740787788","0.7732951494766619","2025-11-09"
"18.71909681081604","-70.38940429687501","03221121133300","DO","2025-11-09 00:00","10.2973442399125","11.773877003943188","1.4765327640306882","1.3006230295155144e-05","1.3947495975854893e-05","13.069733316740326","0.8137098518280422","2025-11-09"
"19.42515338859868","-70.609130859375","03221103332030","DO","2025-11-09 00:00","440.0400587172684","467.324961758106","27.284903040837605","0.0005557998460017509","0.0005535995510531304","6.186490887062205","2.5649249865299772","2025-11-09"
"18.030974439872132","-77.06909179687499","03221021223302","JM","2025-11-09 00:00","13.991386612117914","13.247667686773182","-0.7437189253447318","1.767205137421942e-05","1.5693368606521876e-05","-4.960974889031046","-0.7008433904070619","2025-11-09"
"18.82311662642063","-70.103759765625","03221130021223","DO","2025-11-09 00:00","26.697733851041278","28.810332719537968","2.11259886849669","3.372101259657924e-05","3.4129114779627715e-05","7.627334712140243","0.6687604034779123","2025-11-09"
"19.528729807055445","-70.697021484375","03221103321312","DO","2025-11-09 00:00","421.6371535812128","433.14637769821087","11.509224116998098","0.0005325557534743104","0.0005131111322021307","2.723192700754009","0.9068440163027549","2025-11-09"
"19.69431390762537","-71.114501953125","03221103213213","DO","2025-11-09 00:00","22.146935424671547","23.158817763935993","1.0118823392644458","2.797305166789834e-05","2.74342527495298e-05","4.371560730177327","0.40334418315806686","2025-11-09"
"18.385804616030313","-77.156982421875","03221021203200","JM","2025-11-09 00:00","30.53041326619659","10.792458187880577","-19.737955078316013","3.856194147684304e-05","1.2784893803004167e-05","-62.59973477568357","-4.0","2025-11-09"
"18.594188538413093","-70.98266601562499","03221121300021","DO","2025-11-09 00:00","16.43341931391464","17.01222282307904","0.5788035091643984","2.0756501011705565e-05","2.0152912187359776e-05","3.320080236367751","0.2709389715642964","2025-11-09"
"19.259293812482564","-69.576416015625","03221130100021","DO","2025-11-09 00:00","75.91873890666282","84.79915279921858","8.880413892555751","9.589041396815554e-05","0.00010045423797334517","11.54518914218251","2.00139573788549","2025-11-09"
"18.260653043337236","-70.52124023437501","03221121330130","DO","2025-11-09 00:00","24.781366956769126","26.269723992489027","1.4883570357199005","3.130051381784494e-05","3.1119474880648874e-05","5.772995040238234","0.45153352881508413","2025-11-09"
"19.590843820232834","-71.224365234375","03221103230130","DO","2025-11-09 00:00","","12.776351328024875","","","","","","2025-11-09"
"18.44834638674476","-77.706298828125","03221020303113","JM","2025-11-09 00:00","32.49236155784332","","","","","","","2025-11-09"
"18.030974439872132","-77.047119140625","03221021223303","JM","2025-11-09 00:00","32.89580002441068","36.939519559991034","4.043719535580351","4.154958219251405e-05","4.3759060863336505e-05","11.929854237599326","1.4767799092449911","2025-11-09"
"18.96863621961832","-70.147705078125","03221130020111","DO","2025-11-09 00:00","20.31462321805147","23.632941393847204","3.318318175795735","2.565871954723816e-05","2.799590609600434e-05","15.568270392813858","1.392235020412084","2025-11-09"
"18.30238028998788","-78.123779296875","03221020231100","JM","2025-11-09 00:00","16.30898182474098","","","","","","","2025-11-09"
"18.71909681081604","-70.806884765625","03221121123201","DO","2025-11-09 00:00","13.334947689331841","16.037061492202213","2.7021138028703717","1.6842925377696283e-05","1.899772271717432e-05","18.849833717086405","1.0185670172992487","2025-11-09"
"19.362975803871336","-70.345458984375","03221103333312","DO","2025-11-09 00:00","279.15130101303515","283.5468299379879","4.395528924952771","0.0003525866498757122","0.00033589345873088426","1.5689839415552995","0.5217426282289463","2025-11-09"
"18.490028257153526","-70.894775390625","03221121300323","DO","2025-11-09 00:00","13.645470965280234","12.509596665408967","-1.1358742998712668","1.7235136917380144e-05","1.4819039564616235e-05","-7.755805890872779","-0.35907025883592","2025-11-09"
"18.78151640328573","-70.367431640625","03221121133103","DO","2025-11-09 00:00","19.2732405722009","24.79024440427093","5.517003832070028","2.4343384039194038e-05","2.936686309473328e-05","27.213231216893174","3.053709790017294","2025-11-09"
"18.84391287916165","-68.675537109375","03221131021230","DO","2025-11-09 00:00","171.15100624581174","184.0566319091099","12.905625663298167","0.00021617509822119722","0.00021803600734252268","7.496689066615402","1.06529004940072","2025-11-09"
"19.197053112379514","-70.169677734375","03221130000312","DO","2025-11-09 00:00","18.410618328214596","18.322700014353888","-0.08791831386070825","2.325383480187489e-05","2.170532141888429e-05","-0.45293927464903716","-0.04191992442926432","2025-11-09"
"18.469188587923547","-70.784912109375","03221121303010","DO","2025-11-09 00:00","56.03946381314667","63.77025074079879","7.730786927652119","7.078156804214908e-05","7.554311254386876e-05","13.553400419360706","1.998058386896501","2025-11-09"
"18.177168481358276","-77.574462890625","03221020330321","JM","2025-11-09 00:00","11.090883649150184","","","","","","","2025-11-09"
"18.76071243773883","-71.00463867187499","03221121122020","DO","2025-11-09 00:00","","11.90233462355985","","","","","","2025-11-09"
"25.730632113592655","-79.28833007812501","03202313100133","BS","2025-11-09 00:00","145.48580042433386","162.85586518528262","17.370064760948765","0.00018375823716367716","0.00019292128867622548","11.857848822638028","0.47211681968312913","2025-11-09"
"18.36495231157922","-70.059814453125","03221130203213","DO","2025-11-09 00:00","197.73656722218266","218.67729414467644","20.94072692249378","0.0002497544290203303","0.0002590481180559501","10.536926955713469","2.5867829982056447","2025-11-09"
"19.155546224916648","-70.543212890625","03221121110323","DO","2025-11-09 00:00","11.441002431848496","10.910892416934956","-0.5301100149135394","1.4450746616713672e-05","1.2925192613038128e-05","-4.260991168657582","-0.318268414407222","2025-11-09"
"19.528729807055445","-70.894775390625","03221103320303","DO","2025-11-09 00:00","65.60899578604999","69.50416835082001","3.8951725647700215","8.286852306245523e-05","8.23355898871322e-05","5.847817578997029","1.2113676522843582","2025-11-09"
"19.342244667598706","-70.872802734375","03221103322330","DO","2025-11-09 00:00","10.968060408911372","12.56434490738242","1.5962844984710483","1.3853389402730793e-05","1.4883895081992043e-05","13.337871333624461","0.9903566092035949","2025-11-09"
"17.842832221832758","-77.266845703125","03221023000231","JM","2025-11-09 00:00","12.113798414687881","12.256910648194731","0.14311223350684976","1.530053266742636e-05","1.451970424736517e-05","1.0913103052320783","0.12359019117149678","2025-11-09"
"18.44834638674476","-69.071044921875","03221130313002","DO","2025-11-09 00:00","81.4149794006337","91.59855686006351","10.183577459429813","0.00010283253107686257","0.0001085089051611445","12.35646424168312","2.3914424405936017","2025-11-09"
"26.539393907979804","-78.71704101562501","03203200022021","BS","2025-11-09 00:00","91.68583878112207","96.16040010434205","4.474561323219973","0.00011580530923397325","0.0001139129271558321","4.827664486898225","0.913253231339378","2025-11-09"
"18.6566541672986","-71.04858398437499","03221121033332","DO","2025-11-09 00:00","61.186366721574814","80.97289365777178","19.786526936196964","7.72824485579576e-05","9.592159898280414e-05","31.818110591323975","2.492138520391561","2025-11-09"
"18.96863621961832","-69.818115234375","03221130030110","DO","2025-11-09 00:00","34.406938946187104","41.56264289692398","7.1557039507368785","4.3458251104291985e-05","4.923567609518901e-05","20.209891517627117","0.5185908003700748","2025-11-09"
"18.051866763219323","-77.420654296875","03221020333300","JM","2025-11-09 00:00","18.076680692742233","","","","","","","2025-11-09"
"19.508019823370297","-69.949951171875","03221112230220","DO","2025-11-09 00:00","65.87990678237908","70.28453288509199","4.4046261027129106","8.321070165973753e-05","8.326002040375923e-05","6.585873567445525","0.8184375740990515","2025-11-09"
"18.86470655612314","-69.993896484375","03221130021312","DO","2025-11-09 00:00","10.758078952300338","12.7968105763479","2.0387316240475624","1.3588168864428341e-05","1.5159277097732021e-05","17.338985665245147","1.655186396564968","2025-11-09"
"19.839059673051967","-71.663818359375","03221103200230","DO","2025-11-09 00:00","123.76624418018031","145.55360767969964","21.78736349951933","0.00015632499381097788","0.00017242479743111543","17.462546574741207","4.0","2025-11-09"
"17.884658871703323","-77.640380859375","03221022110210","JM","2025-11-09 00:00","39.931526848411224","18.668813359694436","-21.262713488716788","5.043617287402837e-05","2.211533202878876e-05","-51.947032338819554","-4.0","2025-11-09"
"19.61154317079125","-69.927978515625","03221112230003","DO","2025-11-09 00:00","52.08950458231062","63.87025619729594","11.78075161498532","6.579250695845708e-05","7.566158037749658e-05","22.190358918720552","3.6564810699442156","2025-11-09"
"18.260653043337236","-71.33422851562501","03221121230021","DO","2025-11-09 00:00","15.58110451031596","17.69272890071379","2.1116243903978287","1.9679970756787275e-05","2.0959049008406634e-05","12.735125027914023","1.2404445154090673","2025-11-09"
"18.6566541672986","-69.949951171875","03221130032222","DO","2025-11-09 00:00","20.542003221445228","25.938146599888785","5.396143378443558","2.5945915606702662e-05","3.0726683759472094e-05","25.049403822721814","1.9457981065418937","2025-11-09"
"19.42515338859868","-70.433349609375","03221103333030","DO","2025-11-09 00:00","77.86692110158037","82.80477909083774","4.937857989257367","9.835109758654003e-05","9.80916755597344e-05","6.261000074920409","1.5507923747194108","2025-11-09"
"24.75680791064323","-77.816162109375","03203202321210","BS","2025-11-09 00:00","","11.273203690689222","","","","","","2025-11-09"
"18.44834638674476","-77.398681640625","03221020313103","JM","2025-11-09 00:00","52.058976075140436","23.64505202511288","-28.413924050027557","6.57539474245062e-05","2.8010252515691457e-05","-53.55158759526128","-4.0","2025-11-09"
"19.342244667598706","-71.619873046875","03221103222320","DO","2025-11-09 00:00","","11.255510086424488","","","","","","2025-11-09"
"18.427501656067832","-70.762939453125","03221121303031","DO","2025-11-09 00:00","124.84893517328027","149.28884793403546","24.439912760755192","0.00015769250450758715","0.00017684961420122032","19.420039372684478","4.0","2025-11-09"
"18.615012964578256","-68.433837890625","03221131210103","DO","2025-11-09 00:00","621.4541907798932","681.1387043461799","59.68451356628668","0.0007849379543750451","0.0008068862393148541","9.588579280268963","3.83111738793639","2025-11-09"
"19.134788862145076","-70.45532226562499","03221121113001","DO","2025-11-09 00:00","82.00598773980556","84.95570685964017","2.9497191198346115","0.00010357901389675631","0.00010063969405777707","3.5536220942047443","0.38092949038558727","2025-11-09"
"18.67747093898039","-70.455322265625","03221121133221","DO","2025-11-09 00:00","16.16066944698825","14.398873416371593","-1.761796030616658","2.0411999798619218e-05","1.7057102682865418e-05","-10.266476118889747","-0.9186104513441374","2025-11-09"
"18.218915767213282","-71.114501953125","03221121231211","DO","2025-11-09 00:00","881.8377964143999","961.194486685114","79.35669027071413","0.001113819757397494","0.0011386441552399987","8.988818851324357","2.620127979465947","2025-11-09"
"18.92707210814521","-71.68579101562499","03221121020021","DO","2025-11-09 00:00","","11.501982464169513","","","","","","2025-11-09"
"18.36495231157922","-77.926025390625","03221020302303","JM","2025-11-09 00:00","20.0645632893418","","","","","","","2025-11-09"
"18.573361565629625","-70.147705078125","03221130200133","DO","2025-11-09 00:00","95.1068452355192","104.80652273058199","9.699677495062787","0.000120126267798672","0.0001241552424523009","10.09259795313516","2.0361255524220874","2025-11-09"
"19.756363895671193","-70.521240234375","03221103312130","DO","2025-11-09 00:00","456.5079617001812","580.6906299218532","124.18266822167197","0.0005765999021797171","0.0006878940744275819","27.143280252476266","4.0","2025-11-09"
"19.17630097579292","-69.708251953125","03221130011231","DO","2025-11-09 00:00","","11.777259276795846","","","","","","2025-11-09"
"19.093266310501892","-70.279541015625","03221130002021","DO","2025-11-09 00:00","34.927391759429746","34.71278280939249","-0.21460895003725255","4.411561760472984e-05","4.112123800703693e-05","-0.59734074623139","-0.10468775968333864","2025-11-09"
"18.82311662642063","-71.24633789062499","03221121030323","DO","2025-11-09 00:00","425.69096292954714","469.060703429876","43.369740500328874","0.0005376759841598816","0.0005556557344134652","10.164204135602901","3.23779831442968","2025-11-09"
"19.11402888987425","-71.993408203125","03221120112013","HT","2025-11-09 00:00","24.024182977371183","29.71139328199154","5.687210304620358","3.0344140117752412e-05","3.5196523464516626e-05","22.726857095646945","2.5674019246302646","2025-11-09"
"18.490028257153526","-71.510009765625","03221121201223","DO","2025-11-09 00:00","89.67751711949433","106.99101031592186","17.31349319642753","0.00011326866547133829","0.0001267430163687117","19.09347955967068","4.0","2025-11-09"
"18.072756603940505","-77.46459960937501","03221020333032","JM","2025-11-09 00:00","49.04222488883408","35.098319701099584","-13.943905187734494","6.194359013643944e-05","4.157795028998564e-05","-27.864279053759255","-4.0","2025-11-09"
"19.487307187313725","-70.740966796875","03221103321322","DO","2025-11-09 00:00","3085.9685563626535","3198.2783960530373","112.3098396903838","0.0038977834277006927","0.0037887243975517773","3.6381918908405546","1.5407876105819418","2025-11-09"
"19.487307187313725","-71.00463867187501","03221103320222","DO","2025-11-09 00:00","12.243712339514087","13.211973201065836","0.9682608615517498","1.546462259056284e-05","1.5651084429814688e-05","7.311098555522351","0.4151157405143263","2025-11-09"
"19.73568324384165","-71.531982421875","03221103203022","DO","2025-11-09 00:00","31.965105804057263","35.18013665468567","3.2150308506284055","4.037405352393093e-05","4.167487177392134e-05","9.752830370812","0.6086800785950213","2025-11-09"
"18.531699989972637","-69.334716796875","03221130301302","DO","2025-11-09 00:00","49.0842914815203","51.11846427096053","2.034172789440227","6.1996723039396e-05","6.0555632989228774e-05","4.061498584223318","0.7674689877222626","2025-11-09"
"18.44834638674476","-70.235595703125","03221130202013","DO","2025-11-09 00:00","21.058010883430747","22.674537532041487","1.6165266486107406","2.659766758560953e-05","2.6860567753222078e-05","7.328524122839301","0.992709179802593","2025-11-09"
"18.093643959554118","-76.937255859375","03221021232030","JM","2025-11-09 00:00","11.289328315088268","","","","","","","2025-11-09"
"19.73568324384165","-70.675048828125","03221103303133","DO","2025-11-09 00:00","78.28750231085445","86.21822511778845","7.930722806934","9.88823196121601e-05","0.00010213529048018482","10.002487877396895","3.8384946749112143","2025-11-09"
"18.615012964578256","-72.257080078125","03221120300113","HT","2025-11-09 00:00","128.29647139124518","153.49767129586655","25.201199904621376","0.00016204697192724883","0.00018183544400754182","19.491019076896308","1.711262006999541","2025-11-09"
"18.906286173031795","-70.455322265625","03221121131023","DO","2025-11-09 00:00","73.49653219871506","73.54343960884592","0.04690741013085642","9.283100587884164e-05","8.712056594878415e-05","0.06296589753430898","0.009957314655291278","2025-11-09"
"18.239785657726134","-71.86157226562499","03221120331023","HT","2025-11-09 00:00","","10.414256667020682","","","","","","2025-11-09"
"18.71909681081604","-70.894775390625","03221121122301","DO","2025-11-09 00:00","18.563986637744623","19.830586700911375","1.2666000631667522","2.3447549172032056e-05","2.349158464260933e-05","6.474140913197682","0.5414000378635712","2025-11-09"
"18.385804616030313","-71.55395507812499","03221121202311","DO","2025-11-09 00:00","110.05479797145482","125.3976185428124","15.342820571357578","0.00013900652577539523","0.0001485477366055303","13.815540482367318","3.8840099428757813","2025-11-09"
"18.490028257153526","-70.05981445312501","03221130201233","DO","2025-11-09 00:00","644.8662528974043","680.087380933869","35.221128036464734","0.0008145089451558112","0.0008056408271997439","5.453316050878974","1.9054852898227461","2025-11-09"
"19.67362522793804","-71.751708984375","03221102313330","HT","2025-11-09 00:00","30.780785629625345","30.359550332412173","-0.42123529721317254","3.887817841545823e-05","3.596433918481302e-05","-1.325440164136491","-0.06107329783061994","2025-11-09"
"18.427501656067832","-69.027099609375","03221130313030","DO","2025-11-09 00:00","523.5823219345609","565.8953082777089","42.31298634314794","0.0006613192779511104","0.0006703673337436024","8.066033599284399","1.3290496546620434","2025-11-09"
"18.69828515429706","-70.389404296875","03221121133302","DO","2025-11-09 00:00","","10.214302388488939","","","","","","2025-11-09"
"18.490028257153526","-70.784912109375","03221121301232","DO","2025-11-09 00:00","46.55065354198064","54.034756022223","7.484102480242363","5.879656989714509e-05","6.401031214474651e-05","15.739221067981617","1.0590795785609706","2025-11-09"
"18.30238028998788","-70.213623046875","03221130220100","DO","2025-11-09 00:00","65.39829300362577","71.80282854364334","6.4045355400175765","8.26023914417003e-05","8.50586142382889e-05","9.645632817198852","2.8089759106666037","2025-11-09"
"18.84391287916165","-70.960693359375","03221121120230","DO","2025-11-09 00:00","10.415868496917179","17.751044613427265","7.335176116510086","1.3155934310700235e-05","2.1028130600487807e-05","64.25420999279142","4.0","2025-11-09"
"19.859726898198367","-71.07055664062499","03221103211303","DO","2025-11-09 00:00","19.19811078586899","21.19711735653726","1.9990065706682678","2.424849012477374e-05","2.5110395575816896e-05","9.896997753209739","1.0030270817146287","2025-11-09"
"18.67747093898039","-68.69750976562501","03221131023221","DO","2025-11-09 00:00","48.75053183794536","55.04274853836079","6.29221670041543","6.157516242275281e-05","6.520439388670925e-05","12.647536554807795","2.4474892329231235","2025-11-09"
"18.030974439872132","-77.003173828125","03221021223313","JM","2025-11-09 00:00","25.71444553044063","","","","","","","2025-11-09"
"18.635834841685934","-68.345947265625","03221131211001","DO","2025-11-09 00:00","472.6522544240502","544.5233463451135","71.87109192106328","0.0005969912170883875","0.0006450498148879896","15.173809741169036","3.7803834514680736","2025-11-09"
"25.413508199760457","-76.783447265625","03203203031023","BS","2025-11-09 00:00","14.667026961455925","15.610947246597911","0.9439202851419868","1.8525430048900292e-05","1.8492941944975834e-05","6.024884539129363","0.21924113730585162","2025-11-09"
"18.239785657726134","-70.345458984375","03221121331132","DO","2025-11-09 00:00","117.2376368383985","123.25189553780459","6.014258699406085","0.00014807892874647963","0.00014600588374197288","5.086585676290269","1.4308201753805079","2025-11-09"
"23.533772597664978","-75.838623046875","03203230220102","BS","2025-11-09 00:00","11.864815902317481","16.02970042573107","4.164884523413587","1.498605120308879e-05","1.8989002697001704e-05","32.37422560134203","1.6659214171933718","2025-11-09"
"17.884658871703323","-76.453857421875","03221023101200","JM","2025-11-09 00:00","15.83528632649234","13.320733949136384","-2.5145523773559564","2.0001019287457635e-05","1.577992390176916e-05","-14.93620202585451","-1.7797956037841092","2025-11-09"
"19.280035468000158","-70.740966796875","03221121101102","DO","2025-11-09 00:00","22.779337939028213","27.365146715108157","4.5858087760799435","2.8771818082745114e-05","3.241712764281663e-05","19.284846314217237","1.3376244711446923","2025-11-09"
"19.466591901253203","-71.619873046875","03221103222100","DO","2025-11-09 00:00","19.91928075960359","20.99247490307623","1.0731941434726373","2.51593757416678e-05","2.4867973322282154e-05","5.130167503392568","0.6629501985331245","2025-11-09"
"18.92707210814521","-69.796142578125","03221130030131","DO","2025-11-09 00:00","96.2829057597024","95.11941998456383","-1.163485775138568","0.00012161171041981695","0.00011267976784673714","-1.195981725723205","-0.15340884050908365","2025-11-09"
"18.44834638674476","-69.444580078125","03221130302113","DO","2025-11-09 00:00","90.34909324883242","108.17197572143931","17.822882472606892","0.00011411691076598859","0.00012814200416479295","19.51073824461273","3.6923452472647083","2025-11-09"
"18.19804337426725","-71.180419921875","03221121231202","DO","2025-11-09 00:00","","12.632432324833923","","","","","","2025-11-09"
"18.260653043337236","-78.277587890625","03221020230121","JM","2025-11-09 00:00","11.275130373565613","","","","","","","2025-11-09"
"18.093643959554118","-76.805419921875","03221021233020","JM","2025-11-09 00:00","109.92370628535208","107.53953254833294","-2.3841737370191396","0.00013884094826147433","0.00012739280331880963","-2.149381603681574","-0.33586897700523355","2025-11-09"
"18.260653043337236","-78.365478515625","03221020230021","JM","2025-11-09 00:00","71.19802174484349","29.14942310966838","-42.04859863517511","8.992783438118476e-05","3.4530805900590764e-05","-58.24065205523211","-4.0","2025-11-09"
"18.469188587923547","-77.398681640625","03221020313101","JM","2025-11-09 00:00","62.57103067207163","33.10987542037308","-29.46115525169855","7.903137117353426e-05","3.922241195759468e-05","-46.34368035288373","-4.0","2025-11-09"
"19.508019823370297","-71.29028320312501","03221103230231","DO","2025-11-09 00:00","24.931040596125438","25.062488221830705","0.1314476257052668","3.148956157396801e-05","2.9689366850173794e-05","0.5069122668563769","0.03976658099679672","2025-11-09"
"19.07250112642741","-69.378662109375","03221130103032","DO","2025-11-09 00:00","131.1523280181874","135.78172848208254","4.629400463895138","0.00016565410869130744","0.00016084889547973114","3.5030790098968354","0.3355940762750214","2025-11-09"
"18.989414391154263","-70.631103515625","03221121112223","DO","2025-11-09 00:00","31.112078263341314","37.683263741678","6.571185478336684","3.929662303465404e-05","4.464011040867066e-05","20.46328308136398","1.8154758530852382","2025-11-09"
"18.2815179215796","-70.56518554687501","03221121330102","DO","2025-11-09 00:00","19.349730613228648","21.992060073128194","2.642329459899546","2.4439996045718663e-05","2.6052095606908943e-05","12.984591836227356","1.33152528154444","2025-11-09"
"17.90556850381341","-76.27807617187501","03221023110022","JM","2025-11-09 00:00","","10.213192846757956","","","","","","2025-11-09"
"19.21780263228372","-70.411376953125","03221121111211","DO","2025-11-09 00:00","95.79323333522741","104.28882635147897","8.495593016251561","0.00012099322159653151","0.0001235419722302801","8.777052613614503","1.5629353119972","2025-11-09"
"18.177168481358276","-77.003173828125","03221021221331","JM","2025-11-09 00:00","26.23202430640022","21.435547254978097","-4.796477051422123","3.313279048346623e-05","2.5392842899490596e-05","-17.613369455956416","-1.8485130828578138","2025-11-09"
"18.218915767213282","-77.442626953125","03221020331211","JM","2025-11-09 00:00","18.404567971561825","","","","","","","2025-11-09"
"19.383704304380334","-71.42211914062501","03221103223301","DO","2025-11-09 00:00","27.978964912410536","31.160383457836453","3.1814185454259167","3.533929259744442e-05","3.691301707489507e-05","10.978371915773437","1.2756112800266028","2025-11-09"
"18.1562910909582","-77.442626953125","03221020331233","JM","2025-11-09 00:00","41.28568852439086","18.716142833115647","-22.56954569127521","5.214656908923871e-05","2.2171399171316286e-05","-53.37395813776768","-4.0","2025-11-09"
"18.490028257153526","-69.268798828125","03221130301333","DO","2025-11-09 00:00","339.1456151107625","364.4975730721559","25.351957961393396","0.00042836345672756757","0.00043178881790001243","7.453266141072544","2.3128202545440826","2025-11-09"
"18.615012964578256","-69.642333984375","03221130211112","DO","2025-11-09 00:00","11.670432309050856","14.883486118417927","3.2130538093670715","1.4740531803064636e-05","1.7631181527869123e-05","25.358675465807856","0.47846531901137823","2025-11-09"
"18.427501656067832","-71.136474609375","03221121213030","DO","2025-11-09 00:00","16.509316362219785","17.14279193786866","0.6334755756488768","2.085236402900211e-05","2.0307586149257736e-05","3.617934375871694","0.29039176888301055","2025-11-09"
"18.427501656067832","-69.09301757812499","03221130312131","DO","2025-11-09 00:00","13.857347436609778","13.592566046247487","-0.2647813903622911","1.7502750985243945e-05","1.610193992752648e-05","-1.7821578952232553","-0.2650823081555864","2025-11-09"
"18.69828515429706","-70.235595703125","03221130022213","DO","2025-11-09 00:00","39.28722349175358","44.0582755970772","4.771052105323619","4.962237490424213e-05","5.219203677663161e-05","11.84259348699026","1.3444837734328825","2025-11-09"
"19.652933877000336","-70.367431640625","03221103313323","DO","2025-11-09 00:00","220.68301933440955","234.412150248915","13.729130914505447","0.00027873732341280797","0.00027768784413097393","6.193136017240459","1.3416985421884087","2025-11-09"
"19.259293812482564","-70.36743164062499","03221121111121","DO","2025-11-09 00:00","54.87736799652247","58.15873546107797","3.281367464555494","6.931376377496076e-05","6.889563467772984e-05","5.872444573194124","0.5937892489828673","2025-11-09"
"23.574056580547662","-75.860595703125","03203230202233","BS","2025-11-09 00:00","19.701995792621766","22.576977577164698","2.874981784542932","2.4884930384263217e-05","2.674499689431189e-05","13.88746193044625","0.8051686857888094","2025-11-09"
"17.947380369910924","-77.574462890625","03221022110103","JM","2025-11-09 00:00","27.783888917141706","23.924121634752513","-3.8597672823891926","3.509289864766377e-05","2.834084219792855e-05","-13.409471157632838","-1.9735514192698622","2025-11-09"
"18.490028257153526","-77.860107421875","03221020301222","JM","2025-11-09 00:00","98.01382209081447","23.825792092457625","-74.18802999835685","0.00012379797280937847","2.822435967522118e-05","-74.92694295783507","-4.0","2025-11-09"
"18.32324014609837","-70.323486328125","03221121313333","DO","2025-11-09 00:00","80.75499772343042","82.3946851556863","1.639687432255883","0.00010199893034600447","9.760587266674243e-05","2.005611250584085","0.38264766058354777","2025-11-09"
"18.82311662642063","-70.08178710937501","03221130021232","DO","2025-11-09 00:00","32.006283142473094","35.999144029666226","3.9928608871931317","4.042606323963044e-05","4.2645079128976194e-05","12.097275145940454","1.2209267490031437","2025-11-09"
"19.590843820232834","-70.894775390625","03221103320121","DO","2025-11-09 00:00","107.3347195952707","117.64256681859462","10.307847223323918","0.00013557088596795853","0.00013936099610536632","9.514814144378791","0.5169800290043978","2025-11-09"
"25.095548135039717","-77.310791015625","03203203200023","BS","2025-11-09 00:00","293.800923193894","374.93213968168334","81.13121648778935","0.0003710900965297285","0.0004441497484369488","27.52067924645826","3.073672388202695","2025-11-09"
"18.96863621961832","-70.125732421875","03221130021000","DO","2025-11-09 00:00","25.102483462576092","30.87707381187508","5.774590349298986","3.1706105311029446e-05","3.6577404587551794e-05","22.122762217542206","1.4220947919636944","2025-11-09"
"19.714999913710088","-71.400146484375","03221103203310","DO","2025-11-09 00:00","47.732587558431085","63.291860050050566","15.559272491619481","6.028943112946637e-05","7.497640437867708e-05","31.927860331577275","3.9399519739118745","2025-11-09"
"18.86470655612314","-70.521240234375","03221121130312","DO","2025-11-09 00:00","12.646721849124171","","","","","","","2025-11-09"
"19.197053112379514","-69.862060546875","03221130010302","DO","2025-11-09 00:00","57.18112221364723","70.09645221922078","12.915330005573551","7.222355849418771e-05","8.303721747066452e-05","22.198488984360072","2.760918632613107","2025-11-09"
"25.413508199760457","-79.200439453125","03202313121033","BS","2025-11-09 00:00","180.63516930522584","111.5593615629366","-69.07580774228924","0.00022815422662883324","0.00013215474783258635","-38.02997404440543","-2.1080707779238024","2025-11-09"
"19.67362522793804","-70.015869140625","03221112203321","DO","2025-11-09 00:00","18.446459001175228","21.490412280749954","3.043953279574726","2.329910395434748e-05","2.5457836760553683e-05","15.652995125697524","0.9700209035790065","2025-11-09"
