"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"25.07564804130032","-77.442626953125","03203202311211","BS","2025-11-10 08:00","312.6163440673665","341.50998174696576","28.893637679599237","0.00028424122922051997","0.00031105477319575043","9.213052261521398","2.036994807229643","2025-11-10"
"19.714999913710088","-72.432861328125","03221102213311","HT","2025-11-10 08:00","19.684813762470117","27.337358572767187","7.652544810297069","1.7898090637307762e-05","2.4899465096523645e-05","36.995957025156336","1.601882682684455","2025-11-10"
"18.510865391985682","-77.794189453125","03221020301231","JM","2025-11-10 08:00","160.6751808073511","56.9283383720021","-103.746842435349","0.00014609124495445163","5.185157777857947e-05","-64.16992510370015","-4.0","2025-11-10"
"18.32324014609837","-70.279541015625","03221130202223","DO","2025-11-10 08:00","46.75894638672599","53.73766005239125","6.978713665665261","4.2514796971572646e-05","4.8945438063511037e-05","14.61236939599846","2.467609450629023","2025-11-10"
"18.71909681081604","-70.191650390625","03221130022301","DO","2025-11-10 08:00","31.43111529804234","74.04760084273983","42.61648554469748","2.8578220613322217e-05","6.744417708672885e-05","131.4061670499194","1.2967516239662573","2025-11-10"
"19.342244667598706","-70.631103515625","03221103332221","DO","2025-11-10 08:00","148.71974811797995","163.1408838520386","14.421135734058652","0.00013522096594319893","0.0001485922911124427","9.632086558611308","4.0","2025-11-10"
"18.86470655612314","-71.378173828125","03221121021313","DO","2025-11-10 08:00","13.641715279233898","","","","","","","2025-11-10"
"18.072756603940505","-77.42065429687501","03221020333122","JM","2025-11-10 08:00","14.435498480881245","","","","","","","2025-11-10"
"18.78151640328573","-69.774169921875","03221130033002","DO","2025-11-10 08:00","68.63060117136163","70.32269104395796","1.692089872596327","6.240123656134668e-05","6.405144763645702e-05","2.430095165245057","0.3998874086581118","2025-11-10"
"18.13541120554049","-76.89331054687499","03221021232100","JM","2025-11-10 08:00","18.118335478733716","","","","","","","2025-11-10"
"19.67362522793804","-71.246337890625","03221103212321","DO","2025-11-10 08:00","64.6477959248169","70.65676058124433","6.008964656427423","5.8779936906009874e-05","6.435572548983237e-05","9.153338008954918","1.0069110043179221","2025-11-10"
"18.114528827580223","-76.805419921875","03221021233002","JM","2025-11-10 08:00","33.319830273727725","23.98892789022374","-9.330902383503986","3.0295503399472166e-05","2.1849641073248232e-05","-27.188078463916277","-2.8344039066665996","2025-11-10"
"17.863746776877754","-76.453857421875","03221023101202","JM","2025-11-10 08:00","","12.634585491235134","","","","","","2025-11-10"
"19.093266310501892","-71.839599609375","03221120113030","HT","2025-11-10 08:00","16.49716271396202","20.195368412220493","3.698205698258473","1.4999771756837549e-05","1.8394383991160402e-05","21.13603078805146","1.3716663009112842","2025-11-10"
"19.197053112379514","-70.05981445312501","03221130001213","DO","2025-11-10 08:00","32.848566065251","37.163197810425636","4.314631745174637","2.9867014229129255e-05","3.384905473924251e-05","12.746867140123983","1.7332011283816229","2025-11-10"
"19.134788862145076","-70.47729492187501","03221121113000","DO","2025-11-10 08:00","100.0268500418432","75.56285942855149","-24.463990613291713","9.094775545332108e-05","6.882430780305966e-05","-24.21533543128311","-4.0","2025-11-10"
"19.508019823370297","-71.663818359375","03221103220230","DO","2025-11-10 08:00","47.22203911913496","55.3383663123529","8.116327193217941","4.293585636274335e-05","5.040339639345029e-05","16.831157166884108","2.90976531376326","2025-11-10"
"18.114528827580223","-77.816162109375","03221020323012","JM","2025-11-10 08:00","17.192074998977137","","","","","","","2025-11-10"
"19.652933877000336","-71.619873046875","03221103202322","DO","2025-11-10 08:00","31.764284963029933","41.47309778829554","9.708812825265607","2.888114960891771e-05","3.777460606062671e-05","29.632304920497084","3.1727042704433894","2025-11-10"
"19.6322398571662","-72.43286132812499","03221102231111","HT","2025-11-10 08:00","","14.074810245187583","","","","","","2025-11-10"
"18.510865391985682","-69.664306640625","03221130211321","DO","2025-11-10 08:00","71.29809802942424","85.45389906219914","14.155801032774903","6.482661386572142e-05","7.783328339485957e-05","19.579769618577938","4.0","2025-11-10"
"18.114528827580223","-77.13500976562501","03221021223003","JM","2025-11-10 08:00","12.342547058303188","","","","","","","2025-11-10"
"19.466591901253203","-70.477294921875","03221103333000","DO","2025-11-10 08:00","70.71682638625639","88.5734631700206","17.856636783764216","6.429810225876123e-05","8.067465072785591e-05","24.898810618851105","4.0","2025-11-10"
"18.55253204866865","-72.388916015625","03221120300201","HT","2025-11-10 08:00","228.44927679869815","273.4767885059119","45.02751170721373","0.00020771371837746214","0.00024908865031662993","19.62416806687848","2.2225687909488845","2025-11-10"
"18.510865391985682","-69.993896484375","03221130201330","DO","2025-11-10 08:00","4110.37630266943","4465.867341507571","355.4910388381413","0.0037372915236251578","0.004067609813127485","8.646521570096333","4.0","2025-11-10"
"24.996015338703387","-77.530517578125","03203202312111","BS","2025-11-10 08:00","65.32454741058795","82.50141971529737","17.17687230470942","5.939526197727654e-05","7.514410052261157e-05","25.898212615571243","1.95287190467073","2025-11-10"
"19.61154317079125","-70.279541015625","03221112220003","DO","2025-11-10 08:00","132.67045005558717","138.64402371551688","5.973573659929713","0.00012062840769743435","0.00012628001422145698","4.468881235490408","1.1074729775591545","2025-11-10"
"19.590843820232834","-72.081298828125","03221102321131","HT","2025-11-10 08:00","17.428923584883155","19.700637956201756","2.271714371318602","1.58469598847658e-05","1.7943772653234827e-05","12.326896689625649","0.5579793044739472","2025-11-10"
"25.710836507928178","-79.31030273437499","03202313100310","BS","2025-11-10 08:00","23.930765607971296","42.14748469496483","18.216719086993535","2.1758651976085103e-05","3.838885242972881e-05","73.06923250350953","3.0579328830667065","2025-11-10"
"18.40665439834504","-68.961181640625","03221130313123","DO","2025-11-10 08:00","946.1433777608936","925.5654426726779","-20.577935088215668","0.0008602651838819346","0.0008430252825280183","-2.1726314696791946","-1.9180178658464462","2025-11-10"
"19.487307187313725","-70.675048828125","03221103321333","DO","2025-11-10 08:00","2103.761082847683","2037.494060830647","-66.2670220170362","0.0019128098946933443","0.0018557942281433662","-3.148434402225775","-2.2440335603874386","2025-11-10"
"18.69828515429706","-70.235595703125","03221130022213","DO","2025-11-10 08:00","40.84959674377131","57.56608972268198","16.716492978910672","3.714181875631554e-05","5.243245568067252e-05","39.94421518864139","4.0","2025-11-10"
"19.321510897941717","-69.422607421875","03221112323222","DO","2025-11-10 08:00","30.65721269733332","28.36771459658573","-2.28949810074759","2.7874562501080058e-05","2.5837935936117487e-05","-7.232153135643708","-1.0638367701128992","2025-11-10"
"18.6566541672986","-68.653564453125","03221131023233","DO","2025-11-10 08:00","496.77822946183505","524.8264629416366","28.048233479801524","0.00045168737102816646","0.00047802344037602677","5.634684648648741","1.8697720919384913","2025-11-10"
"18.76071243773883","-69.005126953125","03221130133031","DO","2025-11-10 08:00","84.75649321169337","90.83655384964281","6.080060637949444","7.706343661200542e-05","8.273592329877854e-05","7.089912857024795","1.486760917878242","2025-11-10"
"18.76071243773883","-69.796142578125","03221130032131","DO","2025-11-10 08:00","","15.869887482904925","","","","","","2025-11-10"
"18.239785657726134","-72.388916015625","03221120320023","HT","2025-11-10 08:00","33.22380862374598","39.253490866560234","6.029682242814253","3.0208197305787214e-05","3.575293944903219e-05","17.618384642995565","1.427370360689695","2025-11-10"
"19.57014180784997","-70.960693359375","03221103320032","DO","2025-11-10 08:00","153.50440093539814","163.92307305778036","10.418672122382219","0.00013957133221171144","0.00014930472617727907","6.743285019265247","3.022967098923605","2025-11-10"
"18.260653043337236","-78.277587890625","03221020230121","JM","2025-11-10 08:00","10.835893254151985","","","","","","","2025-11-10"
"19.777041866851583","-70.653076171875","03221103312002","DO","2025-11-10 08:00","847.775643376547","1002.7400477328069","154.96440435625993","0.000770825951840314","0.0009133176035625361","18.25740471766957","3.803890722531167","2025-11-10"
"18.490028257153526","-69.268798828125","03221130301333","DO","2025-11-10 08:00","418.5001504593497","470.8693520208312","52.369201561481475","0.0003805143251560263","0.0004288781216538217","12.483714607524592","2.400019043277936","2025-11-10"
"18.88549765488575","-69.620361328125","03221130031311","DO","2025-11-10 08:00","13.484870999176481","16.26253298311061","2.777661983934129","1.2260895443969783e-05","1.481227132153898e-05","19.176297697729233","0.8345094871108847","2025-11-10"
"27.22532540841258","-78.321533203125","03203022230233","BS","2025-11-10 08:00","37.665930884721014","43.58198661194971","5.916055727228695","3.4247123343305234e-05","3.9695428202870364e-05","15.300435271730253","1.4452926846184249","2025-11-10"
"18.78151640328573","-68.565673828125","03221131023113","DO","2025-11-10 08:00","307.7167691056285","425.168066061721","117.4512969560925","0.0002797863718971217","0.00038725238917582377","38.04500069638463","2.2792764393887124","2025-11-10"
"25.195000018574895","-76.256103515625","03203203132221","BS","2025-11-10 08:00","21.495033711937495","21.313693312256067","-0.181340399681428","1.9544003121925764e-05","1.9412978810439987e-05","-0.8061352652483275","-0.06324937732866041","2025-11-10"
"18.615012964578256","-69.949951171875","03221130210002","DO","2025-11-10 08:00","77.06689863903661","93.11130479365377","16.044406154617164","7.007180020201531e-05","8.480781629396018e-05","20.552124439838206","4.0","2025-11-10"
"18.427501656067832","-68.675537109375","03221131203030","DO","2025-11-10 08:00","270.7482368182223","261.94716501406583","-8.801071804156493","0.000246173346669028","0.00023858721664859212","-3.238685890736322","-0.5415177382178042","2025-11-10"
"18.78151640328573","-69.027099609375","03221130133012","DO","2025-11-10 08:00","127.88325754995618","139.6316789709973","11.74842142104113","0.00011627573225950975","0.00012717959226575754","9.115552822279767","1.5062943880872037","2025-11-10"
"18.906286173031795","-70.279541015625","03221130020023","DO","2025-11-10 08:00","642.7104694295173","661.056956980751","18.346487551233736","0.0005843738413887157","0.0006021051588924673","2.8501148299627856","0.6248433357492981","2025-11-10"
"19.362975803871336","-72.322998046875","03221102322302","HT","2025-11-10 08:00","50.25896041642406","43.976131013692374","-6.282829402731686","4.56971267152666e-05","4.0054423558916144e-05","-12.25703633411688","-0.7966663839771773","2025-11-10"
"18.239785657726134","-70.30151367187499","03221130220022","DO","2025-11-10 08:00","120.86823303460373","129.51457915500674","8.64634612040301","0.00010989743749311013","0.00011796471610734002","7.094831774534659","2.0913601599426745","2025-11-10"
"18.40665439834504","-71.114501953125","03221121213033","DO","2025-11-10 08:00","","15.855522724157682","","","","","","2025-11-10"
"19.07250112642741","-70.081787109375","03221130003032","DO","2025-11-10 08:00","10.434709500778903","11.354952082026147","0.9202425812472441","9.487586658045262e-06","1.0342339121262415e-05","8.047800262740033","0.6785037385407063","2025-11-10"
"18.989414391154263","-70.279541015625","03221130002223","DO","2025-11-10 08:00","10.156954198149363","10.232716429084075","0.07576223093471235","9.235042252929561e-06","9.320182302558587e-06","0.6790583665502478","0.04421089470984635","2025-11-10"
"26.578701847629624","-78.629150390625","03203200022101","BS","2025-11-10 08:00","","15.079540378756779","","","","","","2025-11-10"
"19.61154317079125","-70.125732421875","03221112221002","DO","2025-11-10 08:00","26.362220615393426","26.317843430185565","-0.04437718520786049","2.3969412140163804e-05","2.397086836906305e-05","-0.16218415102937514","-0.018309862962988144","2025-11-10"
"18.239785657726134","-73.729248046875","03221031320122","HT","2025-11-10 08:00","27.46512916455939","34.677489810506096","7.212360645946706","2.4972213457759658e-05","3.1585017435879844e-05","25.337530015238723","1.1523377669942578","2025-11-10"
"19.590843820232834","-70.60913085937501","03221103330030","DO","2025-11-10 08:00","28.489161133458435","45.461444437564154","16.97228330410572","2.5903297552128857e-05","4.140727956571175e-05","57.55431030165503","4.0","2025-11-10"
"18.594188538413093","-69.334716796875","03221130301120","DO","2025-11-10 08:00","20.674960595384814","22.875432231331114","2.2004716359463004","1.8798365233430063e-05","2.083544483260094e-05","10.152136730596135","0.7256470005039313","2025-11-10"
"19.4458739675579","-70.54321289062501","03221103332103","DO","2025-11-10 08:00","287.7688619551363","335.2623493773573","47.493487422220994","0.0002616490679575335","0.0003053642927600164","16.44688665552856","3.33020536883975","2025-11-10"
"18.96863621961832","-69.774169921875","03221130031000","DO","2025-11-10 08:00","60.58006406329162","64.80039434528324","4.220330281991615","5.508141913366249e-05","5.902161882050568e-05","6.853403526267826","1.7747259780084177","2025-11-10"
"18.594188538413093","-68.675537109375","03221131201030","DO","2025-11-10 08:00","22.58957668260415","","","","","","","2025-11-10"
"19.42515338859868","-71.400146484375","03221103223130","DO","2025-11-10 08:00","27.184957913264636","31.40350805477484","4.218550141510203","2.4717472391364514e-05","2.8603003126176408e-05","14.967381375882185","2.2782025961795376","2025-11-10"
