window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-03 08:00:00,208.0,430.0,851,870,824,148482.0860111749,161074.20110926847,148033.30272810793,160547.97142981092,1.0848056182154249,1.0845395493518686,0.9682726204465335
2024-10-03 08:00:00,208.0,440.0,1073,1085,1040,148378.87079033235,160373.68724820216,147749.328082311,159824.87852436744,1.0808391140462252,1.081729985501722,0.9692451071761417
2024-10-03 08:00:00,208.0,450.0,1237,1268,1219,232101.9661822741,245979.80808261392,231842.9346217791,245324.40426405112,1.0597920049046086,1.0581491502609957,0.9854486661277284
2024-10-03 08:00:00,208.0,460.0,1250,1267,1218,283146.7816682911,307200.17487716983,282659.75282846164,306542.5782287716,1.0849502617234672,1.0844931942426335,0.9744
2024-10-03 08:00:00,208.0,470.0,1115,1131,1068,309838.71046742535,341108.1117752554,309169.34002454573,340068.65587718756,1.1009215448278131,1.0999430145634383,0.957847533632287
2024-10-03 08:00:00,208.0,480.0,1145,1159,1113,363129.687274369,397781.58941778867,362539.03439147817,396965.64113422827,1.0954256932379032,1.0949597242695126,0.9720524017467249
2024-10-03 08:00:00,208.0,490.0,1382,1385,1335,542013.9751628177,599234.919334058,540679.8157727952,598568.2606020584,1.1055709756451415,1.1070660363870306,0.9659913169319826
2024-10-04 08:00:00,232.0,10.0,44,47,42,1572.5100942117267,1782.7189329261535,1543.5520166674933,1716.9714480516393,1.133677258726788,1.112350882582212,0.9545454545454546
2024-10-04 08:00:00,232.0,20.0,98,101,97,4711.250855166983,5309.4274791656535,4694.719255441213,5261.8232033609365,1.1269676870087764,1.1207961364808867,0.9897959183673469
2024-10-04 08:00:00,232.0,30.0,100,105,99,3153.789242861826,3380.6108762611143,3142.986216269326,3292.1434620669297,1.0719203522913485,1.047457174653044,0.99
2024-10-04 08:00:00,232.0,40.0,62,68,61,1771.1702656666976,2083.2241526355224,1759.2817606048557,2002.799343579883,1.1761851432455945,1.138418750440125,0.9838709677419355
2024-10-04 08:00:00,232.0,50.0,157,168,154,5432.285696009973,5977.544827895289,5380.050530234165,5815.064710308259,1.1003737951937633,1.080856894861759,0.9808917197452229
2024-10-04 08:00:00,232.0,60.0,320,329,319,15003.740072726183,16731.594637703813,14991.289910232488,16616.025532449934,1.1151615901503469,1.108378640660432,0.996875
2024-10-04 08:00:00,232.0,70.0,368,388,365,40113.789841319565,46071.43541513034,40081.06191286501,45793.17129033297,1.148518641528955,1.1425139231561756,0.9918478260869565
2024-10-04 08:00:00,232.0,80.0,450,465,445,39869.606009965915,45169.76014095418,39797.10688233087,44941.193238648935,1.1329372086010439,1.1292577968425626,0.9888888888888889
2024-10-04 08:00:00,232.0,90.0,414,431,409,51114.79594722235,56975.95749702002,50999.32480468773,56706.593761110475,1.1146666330400594,1.111908716013004,0.9879227053140096
2024-10-04 08:00:00,232.0,100.0,426,441,417,48880.06245819984,54123.83697462678,48756.8139230714,53788.817378627034,1.107278392307931,1.1032061582919495,0.9788732394366197
2024-10-04 08:00:00,232.0,110.0,448,464,438,39799.767441255724,44073.62938298912,39552.306531819915,43658.4813958467,1.1073840933377714,1.103816318796057,0.9776785714285714
2024-10-04 08:00:00,232.0,120.0,460,487,452,69972.6621802656,78234.53777638469,69883.18052491803,77665.33542787418,1.1180729064564474,1.1113594837055432,0.9826086956521739
2024-10-04 08:00:00,232.0,130.0,616,626,598,75408.92054408722,84419.39102954217,74941.89335322281,83928.8706102386,1.1194881244876997,1.1199192715169013,0.9707792207792207
2024-10-04 08:00:00,232.0,140.0,687,712,671,103382.18405590362,115838.18296014798,102863.82052608211,115115.57107472923,1.1204849657413778,1.1191065088384557,0.9767103347889374
2024-10-04 08:00:00,232.0,150.0,696,706,678,191084.29399302887,214675.09955326587,190687.8092262163,214308.26640687668,1.123457585483701,1.1238697810652332,0.9741379310344828
2024-10-04 08:00:00,232.0,160.0,768,781,754,226580.6191051702,252310.26836102823,226004.38625414675,251929.37626580696,1.1135562668928682,1.1147101188669277,0.9817708333333334
2024-10-04 08:00:00,232.0,170.0,865,876,842,321397.5459362358,357842.31579278427,320721.13044880406,357143.8019166546,1.113394673722179,1.1135649260679585,0.9734104046242774
2024-10-04 08:00:00,232.0,180.0,980,991,957,369950.9058414165,412303.2485620715,369416.47864038293,411689.9427193581,1.114480981265146,1.1144330762790018,0.976530612244898
2024-10-04 08:00:00,232.0,190.0,876,902,864,429843.25926977827,471240.0836934867,429646.60359828273,470615.49981935415,1.0963067898145797,1.0953548704399327,0.9863013698630136
2024-10-04 08:00:00,232.0,200.0,891,892,858,364210.9896067341,396076.5614136003,363429.19999066246,395647.05923278566,1.0874920656328186,1.0886496166046948,0.9629629629629629
2024-10-04 08:00:00,232.0,210.0,853,868,819,208901.9480407087,228410.73077023934,208224.98408266573,227679.51840598785,1.0933872704994065,1.0934303556752758,0.9601406799531067
2024-10-04 08:00:00,232.0,220.0,663,681,642,126995.56906068906,139647.6083670841,126324.8768009776,139021.78583125278,1.0996258326174264,1.1005099656679573,0.9683257918552036
2024-10-04 08:00:00,232.0,230.0,640,671,609,74187.27418025967,83356.78191416505,73647.45512047653,82567.34093896126,1.1235994695212197,1.1211160087458976,0.9515625
2024-10-04 08:00:00,232.0,240.0,670,681,636,94386.11955380643,104740.76306827267,93808.13142394007,104138.80939026402,1.1097051511749394,1.1101256128814387,0.9492537313432836
2024-10-04 08:00:00,232.0,250.0,572,580,547,92803.92175414116,101868.90242155427,92397.171156454,101410.76913235136,1.0976788533940227,1.0975527482398226,0.9562937062937062
2024-10-04 08:00:00,232.0,260.0,529,532,494,70615.90462252058,73737.6281952431,70042.34886652815,73199.44983047206,1.0442070888903823,1.0450741731971331,0.9338374291115312
2024-10-04 08:00:00,232.0,270.0,590,621,571,78177.24757863904,84034.84931059009,77882.15650745423,83425.64844552884,1.0749271931844215,1.071177946100453,0.9677966101694915
2024-10-04 08:00:00,232.0,280.0,598,608,567,89343.49416903194,98685.6128198683,88833.24369863886,98180.44702008314,1.1045640618572818,1.105221907162977,0.9481605351170569
2024-10-04 08:00:00,232.0,290.0,623,642,600,102153.33541028468,112639.64156119389,101843.02355143586,112160.30072555867,1.102652606581982,1.1013056841238817,0.9630818619582665
2024-10-04 08:00:00,232.0,300.0,642,666,615,46960.13132123422,52977.70192602846,46387.3488767212,52351.58317194582,1.128142116205566,1.12857458853868,0.9579439252336449
2024-10-04 08:00:00,232.0,310.0,538,555,510,35561.88196108122,39212.27561286852,35182.61548880147,38676.35567838761,1.1026490570938365,1.0993030262544918,0.9479553903345725
2024-10-04 08:00:00,232.0,320.0,654,668,615,59444.45510293396,62914.073511014816,58578.0960575455,62172.75157173349,1.0583674020070144,1.0613651818020289,0.9403669724770642
2024-10-04 08:00:00,232.0,330.0,727,747,696,133227.11391303933,146417.3847475957,132755.28841006136,145804.79635182742,1.099005903882043,1.0982974621806256,0.9573590096286108
2024-10-04 08:00:00,232.0,340.0,879,926,856,176836.95393943175,196093.29333620102,176241.98375429455,195154.68857453368,1.1088931864510896,1.1073110073851984,0.9738339021615472
2024-10-04 08:00:00,232.0,350.0,801,832,773,149889.1413034409,166848.85830211095,149479.61780604455,166070.11674246503,1.1131484032211258,1.1109883687149058,0.9650436953807741
2024-10-04 08:00:00,232.0,360.0,649,695,628,86076.86465408119,96587.37945940848,85701.41717916403,95727.13529553589,1.1221061530013448,1.116984274547205,0.9676425269645609
2024-10-04 08:00:00,232.0,370.0,708,742,690,135459.21367523645,149117.878373694,135187.00470687932,148337.5442548934,1.1008323046315935,1.097276654487078,0.9745762711864406
2024-10-04 08:00:00,232.0,380.0,753,765,722,113437.22699202906,126082.03163281469,112980.02698831825,125407.60920211229,1.111469620477184,1.1099980460712673,0.9588313413014609
2024-10-04 08:00:00,232.0,390.0,748,774,723,76649.84261733337,84593.01560715793,76056.9025212849,83874.21233566651,1.103629345065717,1.1027823847045823,0.9665775401069518
2024-10-04 08:00:00,232.0,400.0,750,781,725,93878.88831265456,104301.28888635324,93462.20927852124,103540.45248307042,1.111019642019917,1.107832280900996,0.9666666666666667
2024-10-04 08:00:00,232.0,410.0,844,891,821,120476.18480858883,135192.0190875541,120096.03711483465,134337.45490641615,1.1221472467969136,1.1185835780573177,0.9727488151658767
2024-10-04 08:00:00,232.0,420.0,949,996,923,118121.88570871759,129255.82542761431,117733.9150983858,128327.34818018285,1.0942580593942806,1.0899777525698056,0.9726027397260274
2024-10-04 08:00:00,232.0,430.0,860,906,837,148866.04974604415,162460.82422103477,148558.69388676452,161649.0881240197,1.0913221953439514,1.0881159755431953,0.9732558139534884
2024-10-04 08:00:00,232.0,440.0,1083,1106,1053,148994.34072166894,162155.0702413099,148596.5936006788,161523.8529116572,1.0883303986976665,1.0869956638825624,0.9722991689750693
2024-10-04 08:00:00,232.0,450.0,1248,1296,1235,231589.2813259193,248717.92172700365,231419.80066004314,248006.5047636813,1.07396128310869,1.0716736599734786,0.9895833333333334
2024-10-04 08:00:00,232.0,460.0,1272,1306,1246,283323.09845558886,309217.97650490596,283001.12387217896,308501.44778055977,1.0913969887752593,1.0901067937804316,0.9795597484276729
2024-10-04 08:00:00,232.0,470.0,1137,1171,1102,309980.72485128377,342264.64024621656,309379.5538956829,341383.4435046571,1.1041481382767309,1.1034453932264874,0.969217238346526
2024-10-04 08:00:00,232.0,480.0,1166,1197,1130,362556.6078492421,398083.93537282577,362045.38640251226,397152.2693126729,1.0979911185024012,1.0969681819702288,0.9691252144082333
2024-10-04 08:00:00,232.0,490.0,1400,1420,1365,536893.3984835348,595743.8598740681,535747.5458157787,595002.128314125,1.1096129353736839,1.1106016872333402,0.975
2024-10-05 08:00:00,256.0,10.0,46,49,44,1638.6955142448878,1825.001189761722,1603.4376087248095,1759.2159924378357,1.1136914539017848,1.0971527565933261,0.9565217391304348
2024-10-05 08:00:00,256.0,20.0,100,105,100,4869.93600789785,5629.2877838785225,4869.93600789785,5546.242722043852,1.1559264382014853,1.1388738400359262,1.0
2024-10-05 08:00:00,256.0,30.0,109,118,106,3491.283893499777,3866.327231058657,3457.046137434727,3704.769564621394,1.1074227559257361,1.071657541536454,0.9724770642201835
2024-10-05 08:00:00,256.0,40.0,69,76,67,1956.6397062633496,2311.9172885692524,1925.0861634920263,2202.4424683322595,1.1815753718830466,1.1440747484970337,0.9710144927536232
2024-10-05 08:00:00,256.0,50.0,173,178,170,6258.801072147034,6862.61297636139,6226.419310595981,6762.161228776564,1.0964740526586545,1.0860433407157255,0.9826589595375722
2024-10-05 08:00:00,256.0,60.0,336,347,333,16083.559627200451,18480.026285820757,16010.511877386727,18311.997395641924,1.149001011851096,1.1437484032915786,0.9910714285714286
2024-10-05 08:00:00,256.0,70.0,383,410,381,38985.74499086567,48501.40110946219,38964.44499204948,48091.08109304874,1.2440803970996586,1.2342298498762527,0.9947780678851175
2024-10-05 08:00:00,256.0,80.0,475,486,470,39879.816344023275,46471.28727656022,39820.63557598682,46280.63974809448,1.1652833823424766,1.1622275505819215,0.9894736842105263
2024-10-05 08:00:00,256.0,90.0,425,440,420,48708.443180557566,55066.864602327485,48649.37183593025,54791.24116627606,1.1305404362483904,1.1262476594982402,0.9882352941176471
2024-10-05 08:00:00,256.0,100.0,437,461,431,47993.18567320669,54465.81868269375,47907.853870762054,54055.54436636766,1.1348656672545194,1.1283232288423906,0.9862700228832952
2024-10-05 08:00:00,256.0,110.0,457,477,452,42388.30132166242,47378.21295667537,42227.570918852165,46957.80471214517,1.1177190752973833,1.1120176626399607,0.9890590809628009
2024-10-05 08:00:00,256.0,120.0,478,513,466,70263.02175732776,79903.35034328735,70051.5694439346,79268.47221824569,1.1372034442135874,1.1315731088892704,0.9748953974895398
2024-10-05 08:00:00,256.0,130.0,629,654,610,78382.73266101128,89320.59627834018,77850.62034811502,88646.63621172807,1.1395443007152206,1.1386760415695834,0.9697933227344993
2024-10-05 08:00:00,256.0,140.0,711,726,693,105582.84542686463,120143.30002115614,104972.31233500277,119596.3280601067,1.137905495304891,1.139313075989349,0.9746835443037974
2024-10-05 08:00:00,256.0,150.0,712,730,699,189878.9328219567,219299.0516894654,189481.66662770012,218889.6080231176,1.1549414589089513,1.1552020410143382,0.9817415730337079
2024-10-05 08:00:00,256.0,160.0,784,812,772,226643.5979318794,258039.58110917348,226060.86361694746,257506.48001822009,1.138525788788133,1.1391024341770017,0.9846938775510204
2024-10-05 08:00:00,256.0,170.0,896,913,876,309481.8820443302,345072.38473950955,309129.8263593769,344496.7348391753,1.1150002787241722,1.1144079459957477,0.9776785714285714
2024-10-05 08:00:00,256.0,180.0,1022,1044,999,360380.5675468505,406478.50191037665,359836.854641341,405779.06180261617,1.1279145950552212,1.12767510211556,0.9774951076320939
2024-10-05 08:00:00,256.0,190.0,917,947,896,429413.4178322004,475887.72059307457,428965.7403828479,475100.01486588316,1.1082274116991722,1.1075476900366468,0.9770992366412213
2024-10-05 08:00:00,256.0,200.0,927,943,896,365751.48126170656,400828.60967962845,364938.6897411484,400060.74823991006,1.0959042689230372,1.096240983721605,0.9665587918015103
2024-10-05 08:00:00,256.0,210.0,886,922,861,210891.74406677324,232647.03451306772,210319.132563274,231683.51236184008,1.1031585685943506,1.1015807717452366,0.9717832957110609
2024-10-05 08:00:00,256.0,220.0,699,726,680,130460.99642717876,144679.20427870125,130129.98176112058,143977.3569728418,1.1089843573244427,1.1064118739149662,0.9728183118741058
2024-10-05 08:00:00,256.0,230.0,687,727,660,75229.31238209459,87823.45704562546,74772.69122251,86846.82648709427,1.1674100728126342,1.161477874705002,0.9606986899563319
2024-10-05 08:00:00,256.0,240.0,705,736,674,90686.20885121785,101343.08355542505,90014.4300221051,100517.96038561649,1.1175137304691076,1.116687184054068,0.9560283687943263
2024-10-05 08:00:00,256.0,250.0,604,623,574,90850.72566522827,99986.42235912812,90164.46335725466,99332.31429356491,1.1005572231482617,1.1016792048102686,0.9503311258278145
2024-10-05 08:00:00,256.0,260.0,551,575,528,69650.02773794261,74653.84472679874,69349.54547767072,73986.36736072117,1.0718422827867768,1.0668616045153954,0.9582577132486388
2024-10-05 08:00:00,256.0,270.0,632,643,603,78109.57414820093,84208.4866185786,77717.03742253988,83694.56745899272,1.0780814968829033,1.0769140234200334,0.9541139240506329
2024-10-05 08:00:00,256.0,280.0,638,656,606,89459.2502159212,100467.0296473587,88748.77052549174,99839.51918931777,1.1230479732936374,1.1249679133373502,0.9498432601880877
2024-10-05 08:00:00,256.0,290.0,681,707,656,102388.44014082775,114995.26717441723,102041.72678155029,114358.71647770316,1.1231274450147861,1.1207054220330956,0.9632892804698973
2024-10-05 08:00:00,256.0,300.0,697,722,659,45492.68356104901,51282.16166980312,44900.42405478974,50450.74637820006,1.1272617409123582,1.1236140290487577,0.945480631276901
2024-10-05 08:00:00,256.0,310.0,592,616,562,35763.49108813769,39838.40022398536,35310.366966652444,39187.47877382845,1.1139404742620125,1.109800949133086,0.9493243243243243
2024-10-05 08:00:00,256.0,320.0,719,743,680,60454.407593039534,66536.15868574538,59649.40233132225,65747.88752695764,1.1006006234259431,1.1022388315269513,0.9457579972183588
2024-10-05 08:00:00,256.0,330.0,766,805,738,133589.9096027903,151236.00017661706,133018.7506914459,150337.51262673887,1.1320914927354526,1.1301978995086646,0.9634464751958225
2024-10-05 08:00:00,256.0,340.0,931,974,907,171739.5423744374,193012.86789980775,171381.73911661492,192102.6028572566,1.1238696996116881,1.1209047349352803,0.9742212674543501
2024-10-05 08:00:00,256.0,350.0,849,895,821,147802.96759944473,165451.5250468462,147071.08861356383,164524.52497754517,1.1194059749546448,1.1186734696024523,0.967020023557126
2024-10-05 08:00:00,256.0,360.0,719,770,695,88561.09442536063,100703.47904957565,88178.17668095657,99675.7855347998,1.1371074364313398,1.1303906395733663,0.9666203059805285
2024-10-05 08:00:00,256.0,370.0,739,783,722,131734.09793720636,148301.8202922284,131313.38713908524,147427.29158177928,1.1257663931696664,1.1227133409149397,0.9769959404600812
2024-10-05 08:00:00,256.0,380.0,793,816,759,111544.68151299033,124931.05768764907,110829.73644635473,123964.51071521666,1.1200090940516942,1.1185130876424993,0.957124842370744
2024-10-05 08:00:00,256.0,390.0,778,820,751,76883.5536350891,85496.69000361192,76394.94866333615,84548.93523047933,1.1120283332558114,1.106734629838903,0.9652956298200515
2024-10-05 08:00:00,256.0,400.0,790,838,773,91419.95406978214,101907.99768424226,91187.62575036548,101022.91611956983,1.114723790021317,1.1078577305667476,0.9784810126582278
2024-10-05 08:00:00,256.0,410.0,935,980,906,120494.51516063367,131127.89373881932,120045.20340277367,130176.80495328315,1.0882478224341587,1.0843982205312785,0.9689839572192513
2024-10-05 08:00:00,256.0,420.0,999,1092,973,117384.78629869757,129175.56802058696,116948.23260073346,127604.3261605402,1.100445569597806,1.0911180384930408,0.973973973973974
2024-10-05 08:00:00,256.0,430.0,941,987,916,150520.96240153819,165366.4753938248,150169.96790300997,164512.13595058315,1.098627544997247,1.095506233688725,0.973432518597237
2024-10-05 08:00:00,256.0,440.0,1125,1163,1102,148136.5780870756,163043.1965850029,147848.16732396328,162291.3926091501,1.100627533661302,1.0976895794287322,0.9795555555555555
2024-10-05 08:00:00,256.0,450.0,1301,1329,1281,227711.31189107508,250816.690860157,227461.13361526406,250258.22494847095,1.1014678576009183,1.1002241172848752,0.9846272098385856
2024-10-05 08:00:00,256.0,460.0,1341,1370,1307,284749.44652033324,313802.7081873441,284313.61019317806,313045.04891574103,1.1020309680037823,1.1010554461428748,0.9746457867263236
2024-10-05 08:00:00,256.0,470.0,1238,1260,1189,302155.72154842835,334351.7531176797,301256.3523171422,333332.1935628586,1.1065544329402714,1.1064735764042883,0.9604200323101777
2024-10-05 08:00:00,256.0,480.0,1253,1273,1217,360246.77076259174,396807.60352605075,359519.36616957386,396106.9956120022,1.1014883011610759,1.1017681740826477,0.9712689545091779
2024-10-05 08:00:00,256.0,490.0,1475,1493,1430,517149.9784139718,586304.0243763721,516440.3787161489,585553.5939484908,1.1337214518977383,1.1338261260751041,0.9694915254237289
2024-10-06 08:00:00,280.0,10.0,47,49,44,1645.8855557837546,1883.0575907997902,1596.9450022769315,1817.7810375091733,1.1440999552991986,1.1382865627290688,0.9361702127659575
2024-10-06 08:00:00,280.0,20.0,101,106,100,4987.239517844122,5838.740672273753,4976.45026374841,5751.3114015712545,1.1707359655342395,1.155705592692731,0.9900990099009901
2024-10-06 08:00:00,280.0,30.0,110,115,109,3277.882995506048,3508.6916411277443,3266.4761149097876,3435.3167233508007,1.0704139366591587,1.0516889156698077,0.990909090909091
2024-10-06 08:00:00,280.0,40.0,77,80,75,2136.4368178414306,2443.4731250902905,2115.238778760249,2387.9871517991714,1.1437141995891444,1.128944484082682,0.974025974025974
2024-10-06 08:00:00,280.0,50.0,172,178,170,6407.630682065992,7152.394366651843,6386.5901057886085,7064.2784874270665,1.1162307444888067,1.1061111438832159,0.9883720930232558
2024-10-06 08:00:00,280.0,60.0,338,339,331,16810.93181170934,18820.274040663426,16698.899509038285,18734.931955369913,1.1195259282150272,1.121926145206732,0.9792899408284024
2024-10-06 08:00:00,280.0,70.0,393,418,392,38934.746772620034,46764.66623148144,38915.92461642641,46410.56354278999,1.2011036441199514,1.1925854004558354,0.9974554707379135
2024-10-06 08:00:00,280.0,80.0,478,488,473,39241.20882183867,45151.29665730998,39170.24675610545,44970.51969817875,1.1506092195656878,1.1480785397699649,0.9895397489539749
2024-10-06 08:00:00,280.0,90.0,427,443,425,48987.28435564977,56854.58645348716,48926.68803434868,56521.36139350462,1.1605988615478344,1.1552255765569939,0.9953161592505855
2024-10-06 08:00:00,280.0,100.0,440,464,435,48989.597916908904,56229.75373732424,48924.309849394296,55868.705460565456,1.1477896559325786,1.1419416161934297,0.9886363636363636
2024-10-06 08:00:00,280.0,110.0,458,479,452,44418.09498904658,50296.268412077196,44299.08458195479,49903.34284577768,1.1323373599088427,1.1265095727532435,0.9868995633187773
2024-10-06 08:00:00,280.0,120.0,483,507,474,71901.42040402806,82983.63217259984,71718.3600193388,82537.437877356,1.1541306375631897,1.1508550649387388,0.9813664596273292
2024-10-06 08:00:00,280.0,130.0,631,654,616,81046.21572078824,93357.9093020028,80554.77667390491,92831.8393084525,1.1519095428666217,1.1524063890617755,0.9762282091917591
2024-10-06 08:00:00,280.0,140.0,712,727,700,109386.94130191869,125604.12042111001,108900.94792444714,125186.38037572343,1.1482551658011015,1.1495435325556094,0.9831460674157303
2024-10-06 08:00:00,280.0,150.0,727,726,703,193161.67606829703,222507.89869633206,192596.97424076192,222219.06918457744,1.1519256988516653,1.1538035322755666,0.9669876203576341
2024-10-06 08:00:00,280.0,160.0,789,807,772,233339.13716330516,266305.8754972937,232382.10762162713,265848.42002628674,1.1412825072328796,1.1440141530136676,0.9784537389100126
2024-10-06 08:00:00,280.0,170.0,903,918,879,314274.6374115444,356278.06759415974,313465.48775137996,355684.12586604984,1.133651988364596,1.1346835290146995,0.973421926910299
2024-10-06 08:00:00,280.0,180.0,1038,1049,1013,364933.81543557975,412042.3531168361,364318.35513868625,411498.71727062215,1.1290878939925812,1.1295031157954576,0.9759152215799615
2024-10-06 08:00:00,280.0,190.0,939,953,918,427240.0393039978,470779.81770283316,426746.1693963875,470262.7891675925,1.1019094054709022,1.1019730764842184,0.9776357827476039
2024-10-06 08:00:00,280.0,200.0,950,945,915,367336.0147257313,407435.395918253,366614.5943270854,407086.17272391345,1.1091626728254826,1.1103927094640433,0.9631578947368421
2024-10-06 08:00:00,280.0,210.0,899,926,868,217457.88615983623,244423.3483701995,216780.9889032391,243724.23756789137,1.1240031469382676,1.124287875984727,0.9655172413793104
2024-10-06 08:00:00,280.0,220.0,719,723,694,134328.01611523572,150673.20771792156,133778.68558185024,149938.46116519102,1.1216811807051763,1.1207948449564762,0.9652294853963839
2024-10-06 08:00:00,280.0,230.0,697,729,672,77884.20423755895,90466.57717819122,77451.39308753429,89789.65530217925,1.1615523078627608,1.1593032962066991,0.9641319942611191
2024-10-06 08:00:00,280.0,240.0,716,744,683,91265.05942961907,102662.77583098627,90624.52994348636,101855.75660478232,1.1248858705905602,1.1239314197634986,0.9539106145251397
2024-10-06 08:00:00,280.0,250.0,621,633,592,91637.85054135504,101705.48267731888,91148.14878138126,101093.87862669924,1.109863250572649,1.1091160926281982,0.9533011272141707
2024-10-06 08:00:00,280.0,260.0,561,564,531,69616.55308758441,76333.06648129411,69094.90832719624,75939.5655627235,1.0964786835288969,1.0990616733018104,0.946524064171123
2024-10-06 08:00:00,280.0,270.0,639,658,611,77944.62763799794,85189.4719273887,77410.23446288558,84528.49108951777,1.0929486035014286,1.0919549808371276,0.9561815336463224
2024-10-06 08:00:00,280.0,280.0,660,681,631,91592.25101407293,103774.97240079226,90964.84336300581,103191.51748182408,1.1330103939125538,1.134410984142811,0.956060606060606
2024-10-06 08:00:00,280.0,290.0,707,717,673,104434.09877771084,117975.29229915563,103949.47987929905,117419.6258227171,1.1296625688346043,1.129583581938639,0.9519094766619519
2024-10-06 08:00:00,280.0,300.0,727,745,687,46778.605313972934,52500.28625024842,46141.88488131254,51730.205818358794,1.1223140557071376,1.1211116743804614,0.9449793672627235
2024-10-06 08:00:00,280.0,310.0,608,642,582,36721.421530351305,41540.09745931009,36286.05737476785,40763.04653985264,1.1312224780017301,1.123380424575913,0.9572368421052632
2024-10-06 08:00:00,280.0,320.0,733,757,699,62458.11868056869,69410.06002612738,61870.639254504196,68597.81410176806,1.1113056475670233,1.1087296806420845,0.9536152796725784
2024-10-06 08:00:00,280.0,330.0,790,812,756,136665.02165775257,156472.1808499856,135896.6093909045,155707.02613800523,1.1449321776118815,1.145775651327079,0.9569620253164557
2024-10-06 08:00:00,280.0,340.0,952,980,923,173424.67523545018,195923.25143809154,172877.76884208,195226.40600581502,1.1297311133614414,1.1292742109840046,0.9695378151260504
2024-10-06 08:00:00,280.0,350.0,877,883,836,150197.42180680967,168688.43497369997,149378.24367098178,168042.35207005005,1.123111388627391,1.124945292837808,0.9532497149372862
2024-10-06 08:00:00,280.0,360.0,738,778,720,92678.04443628086,106017.59731691431,92241.55238970347,105206.0999233264,1.1439343370025985,1.140549971219588,0.975609756097561
2024-10-06 08:00:00,280.0,370.0,757,799,738,133485.38696614554,149643.12870419203,133156.22609810796,148851.9972414745,1.1210450230192193,1.1178748572507762,0.9749009247027741
2024-10-06 08:00:00,280.0,380.0,803,848,775,113082.63130266767,127153.6347853648,112548.27284417309,126150.54860543444,1.124431164367195,1.1208572590011592,0.9651307596513076
2024-10-06 08:00:00,280.0,390.0,800,826,771,78632.27394185122,87951.00580018763,77967.24367576645,87191.0236367593,1.118510268000486,1.1183032710422691,0.96375
2024-10-06 08:00:00,280.0,400.0,795,838,776,91726.61452793458,102125.64106938842,91428.83916892318,101249.86383038822,1.1133697847126682,1.1074171426733286,0.9761006289308176
2024-10-06 08:00:00,280.0,410.0,948,992,925,120335.51331551072,134268.48261881946,119974.77018009883,133487.95491861002,1.1157843509320273,1.112633553856582,0.9757383966244726
2024-10-06 08:00:00,280.0,420.0,1038,1098,1002,119900.89134895691,133572.40039118947,119396.95538900574,132232.9888808846,1.1140234145753203,1.107507209459889,0.9653179190751445
2024-10-06 08:00:00,280.0,430.0,967,1001,939,153194.57796426158,170372.9009199489,152833.37428339064,169626.82696371913,1.1121340140360243,1.1098807950754872,0.9710444674250258
2024-10-06 08:00:00,280.0,440.0,1141,1186,1120,150035.48683562683,165995.7120314486,149710.62842116717,165168.4510787659,1.1063763349087352,1.103251337734771,0.9815950920245399
2024-10-06 08:00:00,280.0,450.0,1314,1347,1298,232294.11642466567,258311.66526026407,232045.46229470373,257655.93605480774,1.1120026164934576,1.1103683455252318,0.9878234398782344
2024-10-06 08:00:00,280.0,460.0,1360,1393,1338,292966.91416992765,324318.5641080784,292679.1268859902,323655.36686510674,1.107014302372609,1.105836860690045,0.9838235294117647
2024-10-06 08:00:00,280.0,470.0,1265,1285,1224,308640.8455729355,343630.46483269933,308082.0819434271,342814.13095378265,1.1133667813630177,1.1127363486745503,0.9675889328063241
2024-10-06 08:00:00,280.0,480.0,1267,1288,1237,368051.2041953577,405415.6472160598,367503.7484587087,404783.9198864751,1.1015196869207076,1.1014416086478505,0.9763220205209155
2024-10-06 08:00:00,280.0,490.0,1491,1514,1456,521943.326642524,583262.7574122618,520868.88054060674,582221.0232852026,1.1174829289689054,1.1177880749583635,0.9765258215962441
2024-10-07 08:00:00,304.0,10.0,41,43,38,1518.1537644348218,1819.1018547625536,1477.3259413373075,1759.8673002419432,1.1982329441048212,1.1912518767854798,0.926829268292683
2024-10-07 08:00:00,304.0,20.0,98,103,98,4603.967876586787,5718.900125477987,4603.967876586787,5640.649052308035,1.2421676863909334,1.2251712443506027,1.0
2024-10-07 08:00:00,304.0,30.0,100,111,100,2906.561243764418,3392.0967665313337,2906.561243764418,3257.693842219062,1.1670480963745586,1.1208068810550422,1.0
2024-10-07 08:00:00,304.0,40.0,64,65,62,1863.6935778161153,2070.361628968557,1831.996626828918,2037.4680860526787,1.1108916474319863,1.1121571165659951,0.96875
2024-10-07 08:00:00,304.0,50.0,161,162,156,5445.673326569698,5880.318990448571,5393.1456242034465,5794.341098894941,1.0798148617836139,1.0743898835015697,0.968944099378882
2024-10-07 08:00:00,304.0,60.0,320,332,318,15173.493962088405,17124.476659633758,15134.194979133264,16956.214246362477,1.1285783421023505,1.1203908942458702,0.99375
2024-10-07 08:00:00,304.0,70.0,372,388,368,40623.14164604305,47838.45636772136,40579.421800581935,47566.749279555355,1.1776158718729015,1.1721889363853188,0.989247311827957
